rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524145571709567599,,133,,1524145571,710915088,"""gps_left""",,1,1,50.0642266667,19.914675,236.9,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145572566864169,,134,,1524145572,570033073,"""gps_left""",,1,1,50.0642283333,19.914685,235.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145573555841119,,135,,1524145573,556937932,"""gps_left""",,1,1,50.0642283333,19.9147,235.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145574554844775,,136,,1524145574,559128999,"""gps_left""",,1,1,50.0642283333,19.91472,235.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145575573613197,,137,,1524145575,578824043,"""gps_left""",,1,1,50.0642266667,19.9147333333,235.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145576693632605,,138,,1524145576,701386928,"""gps_left""",,1,1,50.0642233333,19.9147533333,235.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145577551334681,,139,,1524145577,555442094,"""gps_left""",,1,1,50.0642166667,19.91476,234.9,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145578560438058,,140,,1524145578,563340902,"""gps_left""",,1,1,50.0642116667,19.9147766667,234.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145579558965616,,141,,1524145579,559902906,"""gps_left""",,1,1,50.064205,19.9148033333,235.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145580588485511,,142,,1524145580,589473009,"""gps_left""",,1,1,50.06421,19.9148366667,235.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145581708423743,,143,,1524145581,714046001,"""gps_left""",,1,1,50.0642083333,19.9148633333,235.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145582545882138,,144,,1524145582,552198886,"""gps_left""",,1,1,50.0642033333,19.9148833333,235.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145583555299391,,145,,1524145583,559931039,"""gps_left""",,1,1,50.0642133333,19.9148966667,234.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145584564615744,,146,,1524145584,571434020,"""gps_left""",,1,1,50.0642183333,19.914915,233.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145585583558258,,147,,1524145585,584436893,"""gps_left""",,1,1,50.0642183333,19.9149283333,233.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145586723428897,,148,,1524145586,727297067,"""gps_left""",,1,1,50.06421,19.9149366667,233.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145587550652551,,149,,1524145587,559174060,"""gps_left""",,1,1,50.064205,19.91495,233.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145588549287487,,150,,1524145588,550950050,"""gps_left""",,1,1,50.0642016667,19.9149633333,233.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145589558294836,,151,,1524145589,558406114,"""gps_left""",,1,1,50.0641916667,19.9149733333,233.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145590587598264,,152,,1524145590,592530965,"""gps_left""",,1,1,50.06418,19.91497,233.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145591717505945,,153,,1524145591,718403100,"""gps_left""",,1,1,50.0641616667,19.914975,234.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145592554712556,,154,,1524145592,555921077,"""gps_left""",,1,1,50.0641533333,19.91497,234.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145593543064096,,155,,1524145593,552128076,"""gps_left""",,1,1,50.0641533333,19.9149716667,234.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145594541760726,,156,,1524145594,543672084,"""gps_left""",,1,1,50.0641466667,19.9149666667,235.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145595580880859,,157,,1524145595,583168029,"""gps_left""",,1,1,50.0641416667,19.9149566667,235.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145596701408650,,158,,1524145596,701630115,"""gps_left""",,1,1,50.064135,19.9149533333,236.1,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1524145597548738881,,159,,1524145597,549858093,"""gps_left""",,1,1,50.064135,19.9149516667,236.2,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1524145598557718142,,160,,1524145598,557656049,"""gps_left""",,1,1,50.0641333333,19.9149516667,236.2,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
