rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1522056977197918311,,235,,1522056977,197207927,"""/gps""",,,0.198914108884,1.06186312131,0.0,,0.0,0.0,0.0
1522056977752583451,,236,,1522056977,752036094,"""/gps""",,,0.390726793425,1.13862505369,0.0,,0.0,0.0,0.0
1522056978642118092,,237,,1522056978,641617059,"""/gps""",,,0.790792677953,0.981441333819,0.0,,0.0,0.0,0.0
1522056979653803462,,238,,1522056979,653510093,"""/gps""",,,0.442968695818,0.979698872773,0.0,,0.0,0.0,0.0
1522056980635172743,,239,,1522056980,634454965,"""/gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522056982204628591,,240,,1522056982,203941106,"""/gps""",,,0.52976031939,0.982638754904,0.0,,0.0,0.0,0.0
1522056982771205896,,241,,1522056982,770509958,"""/gps""",,,0.223955985039,1.2560119663,0.0,,0.0,0.0,0.0
1522056983621963244,,242,,1522056983,621309995,"""/gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522056984624817451,,243,,1522056984,624164104,"""/gps""",,,0.198298245502,1.30196323796,0.0,,0.0,0.0,0.0
1522056985635804821,,244,,1522056985,635078907,"""/gps""",,,0.319871514351,1.23507269301,0.0,,0.0,0.0,0.0
1522056987198555668,,245,,1522056987,198148965,"""/gps""",,,0.310160761878,1.00258694697,0.0,,0.0,0.0,0.0
1522056987742407536,,246,,1522056987,741713047,"""/gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522056988632636362,,247,,1522056988,631953954,"""/gps""",,,0.464978111791,0.900492930921,0.0,,0.0,0.0,0.0
1522056989628151173,,248,,1522056989,627396106,"""/gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522056990631078536,,249,,1522056990,630398988,"""/gps""",,,0.430262421103,1.09116765597,0.0,,0.0,0.0,0.0
1522056992178884710,,250,,1522056992,178174018,"""/gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522056992718969708,,251,,1522056992,718310117,"""/gps""",,,0.395693026639,1.04386395057,0.0,,0.0,0.0,0.0
1522056993622726495,,252,,1522056993,622132062,"""/gps""",,,0.314274515584,1.1567223823,0.0,,0.0,0.0,0.0
1522056994625842439,,253,,1522056994,625144958,"""/gps""",,,0.504952524451,1.05297380645,0.0,,0.0,0.0,0.0
1522056995614784407,,254,,1522056995,614131927,"""/gps""",,,0.444225279274,1.14646796562,0.0,,0.0,0.0,0.0
1522056997162843383,,255,,1522056997,162125110,"""/gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522056997726087381,,256,,1522056997,725522041,"""/gps""",,,0.56070133756,0.96531804536,0.0,,0.0,0.0,0.0
1522056998624639135,,257,,1522056998,624120950,"""/gps""",,,0.343869854846,0.996974482424,0.0,,0.0,0.0,0.0
1522056999613743134,,258,,1522056999,612960100,"""/gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522057000639801726,,259,,1522057000,639087915,"""/gps""",,,0.511995491204,1.06100323632,0.0,,0.0,0.0,0.0
1522057002162229422,,260,,1522057002,161559104,"""/gps""",,,-0.12831996539,1.1193018602,0.0,,0.0,0.0,0.0
1522057002706048922,,261,,1522057002,705370903,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057003640821157,,262,,1522057003,640110015,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057004616829660,,263,,1522057004,616106986,"""/gps""",,,-0.148241786501,1.29307475174,0.0,,0.0,0.0,0.0
1522057005634044978,,264,,1522057005,633356094,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057007168982288,,265,,1522057007,168292045,"""/gps""",,,-0.120702798495,1.05285928403,0.0,,0.0,0.0,0.0
1522057007723974291,,266,,1522057007,723264932,"""/gps""",,,-0.117187183005,1.02219347964,0.0,,0.0,0.0,0.0
1522057008640369764,,267,,1522057008,639703989,"""/gps""",,,-0.114257503429,0.996638642648,0.0,,0.0,0.0,0.0
1522057009646207772,,268,,1522057009,645522117,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057010641510382,,269,,1522057010,640826940,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057012190395975,,270,,1522057012,189713001,"""/gps""",,,-0.13769494003,1.20107733858,0.0,,0.0,0.0,0.0
1522057012751991736,,271,,1522057012,751272916,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057013633167800,,272,,1522057013,632525920,"""/gps""",,,-1.14379108078,0.50447197497,0.0,,0.0,0.0,0.0
1522057014633884557,,273,,1522057014,633174896,"""/gps""",,,-1.08099319698,0.0985683221524,0.0,,0.0,0.0,0.0
1522057015647463497,,274,,1522057015,646900892,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057017177847631,,275,,1522057017,177158117,"""/gps""",,,-1.26408650607,0.0604972971216,0.0,,0.0,0.0,0.0
1522057017737858434,,276,,1522057017,737180948,"""/gps""",,,-1.14185253716,-0.110752502623,0.0,,0.0,0.0,0.0
1522057018639532040,,277,,1522057018,638856887,"""/gps""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1522057019643714766,,278,,1522057019,643002033,"""/gps""",,,-1.18356936264,0.106671918855,0.0,,0.0,0.0,0.0
1522057020635320301,,279,,1522057020,634633064,"""/gps""",,,-1.20510284194,0.216397973775,0.0,,0.0,0.0,0.0
1522057022205426054,,280,,1522057022,204734086,"""/gps""",,,-1.23051496508,0.29564765935,0.0,,0.0,0.0,0.0
1522057022757703943,,281,,1522057022,757028102,"""/gps""",,,-1.27460432725,0.589759948401,0.0,,0.0,0.0,0.0
1522057023635041353,,282,,1522057023,634388923,"""/gps""",,,-1.07135429908,0.294898975644,0.0,,0.0,0.0,0.0
1522057024643150332,,283,,1522057024,642465114,"""/gps""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1522057025635095520,,284,,1522057025,634440898,"""/gps""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1522057027191448134,,285,,1522057027,190757989,"""/gps""",,,-1.11922645234,0.071200254734,0.0,,0.0,0.0,0.0
1522057027759524931,,286,,1522057027,758861064,"""/gps""",,,-1.02356925189,-0.0189386935348,0.0,,0.0,0.0,0.0
1522057028639118503,,287,,1522057028,638421058,"""/gps""",,,-1.09111272409,0.14655476071,0.0,,0.0,0.0,0.0
1522057029619814989,,288,,1522057029,619086027,"""/gps""",,,-1.14002659276,0.228213654261,0.0,,0.0,0.0,0.0
1522057030645933392,,289,,1522057030,645222902,"""/gps""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1522057032182710089,,290,,1522057032,182035923,"""/gps""",,,-0.980536953984,-0.344147839886,0.0,,0.0,0.0,0.0
1522057032759013149,,291,,1522057032,758337974,"""/gps""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1522057033644355015,,292,,1522057033,643697023,"""/gps""",,,-1.18862628685,0.293714985865,0.0,,0.0,0.0,0.0
1522057034628280383,,293,,1522057034,627537012,"""/gps""",,,-1.0030713113,0.0138313251516,0.0,,0.0,0.0,0.0
1522057035628796283,,294,,1522057035,628114938,"""/gps""",,,-1.04685247987,0.164868805172,0.0,,0.0,0.0,0.0
1522057037184526601,,295,,1522057037,183851003,"""/gps""",,,-1.05779986918,0.122765820842,0.0,,0.0,0.0,0.0
1522057037744753870,,296,,1522057037,744062900,"""/gps""",,,-1.23729747976,0.494382762227,0.0,,0.0,0.0,0.0
1522057038634085813,,297,,1522057038,633407115,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057039638464837,,298,,1522057039,637775897,"""/gps""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1522057040639790140,,299,,1522057040,639051914,"""/gps""",,,-1.23957261245,0.115646330536,0.0,,0.0,0.0,0.0
1522057042184882655,,300,,1522057042,184204101,"""/gps""",,,-1.27768086898,0.460497283554,0.0,,0.0,0.0,0.0
1522057042760231190,,301,,1522057042,759565114,"""/gps""",,,-1.20112638391,-0.176938520418,0.0,,0.0,0.0,0.0
1522057043671517788,,302,,1522057043,670821905,"""/gps""",,,-1.17235451559,0.115983362045,0.0,,0.0,0.0,0.0
1522057044636345162,,303,,1522057044,635622024,"""/gps""",,,-1.24360563705,-0.384009062845,0.0,,0.0,0.0,0.0
1522057045651007018,,304,,1522057045,650315046,"""/gps""",,,-1.14161580909,0.0320876228992,0.0,,0.0,0.0,0.0
1522057047214651087,,305,,1522057047,214046955,"""/gps""",,,-0.948842333073,-0.397882611639,0.0,,0.0,0.0,0.0
1522057047766869273,,306,,1522057047,766283035,"""/gps""",,,-1.23357511612,-0.381619368782,0.0,,0.0,0.0,0.0
1522057048648752350,,307,,1522057048,648180007,"""/gps""",,,-1.03074357159,-0.515258203282,0.0,,0.0,0.0,0.0
1522057049642789425,,308,,1522057049,642112016,"""/gps""",,,-0.849764747249,-0.739731398623,0.0,,0.0,0.0,0.0
1522057050642278744,,309,,1522057050,641700029,"""/gps""",,,-0.777177113752,-0.634302053418,0.0,,0.0,0.0,0.0
1522057052229205143,,310,,1522057052,228585958,"""/gps""",,,-1.08141635296,-0.627127324833,0.0,,0.0,0.0,0.0
1522057052776023216,,311,,1522057052,775366067,"""/gps""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1522057053632314756,,312,,1522057053,631582021,"""/gps""",,,-0.811126795639,-0.729061144897,0.0,,0.0,0.0,0.0
1522057054649469829,,313,,1522057054,648869037,"""/gps""",,,-0.998030443923,-0.635570657095,0.0,,0.0,0.0,0.0
1522057055635457246,,314,,1522057055,634824037,"""/gps""",,,-0.953829191479,-0.742803165875,0.0,,0.0,0.0,0.0
1522057057206881437,,315,,1522057057,206350088,"""/gps""",,,-1.07451540353,-0.716070916411,0.0,,0.0,0.0,0.0
1522057057763826231,,316,,1522057057,763101100,"""/gps""",,,-1.26260775342,-0.315974052504,0.0,,0.0,0.0,0.0
1522057058641693561,,317,,1522057058,641021966,"""/gps""",,,-0.910982298276,-0.627271985825,0.0,,0.0,0.0,0.0
1522057059643720450,,318,,1522057059,643006086,"""/gps""",,,-1.07314884412,-0.194443796447,0.0,,0.0,0.0,0.0
1522057060648022848,,319,,1522057060,647738933,"""/gps""",,,-1.34610863144,0.180326657672,0.0,,0.0,0.0,0.0
1522057062220694180,,320,,1522057062,220344066,"""/gps""",,,-1.11543184453,0.575717305213,0.0,,0.0,0.0,0.0
1522057062762359280,,321,,1522057062,761722087,"""/gps""",,,-0.939111848689,0.58431825885,0.0,,0.0,0.0,0.0
1522057063645140805,,322,,1522057063,644447088,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057064625471193,,323,,1522057064,624783992,"""/gps""",,,-1.04394293877,0.649544483094,0.0,,0.0,0.0,0.0
1522057065639372099,,324,,1522057065,638711929,"""/gps""",,,-0.891729677434,0.853943768733,0.0,,0.0,0.0,0.0
1522057067219763468,,325,,1522057067,219150066,"""/gps""",,,-0.768960637662,0.758827812376,0.0,,0.0,0.0,0.0
1522057067764744019,,326,,1522057067,764091014,"""/gps""",,,-0.637459858036,0.935182264407,0.0,,0.0,0.0,0.0
1522057068626736485,,327,,1522057068,626069068,"""/gps""",,,-0.428962966693,1.04177417946,0.0,,0.0,0.0,0.0
1522057069672007043,,328,,1522057069,671339035,"""/gps""",,,-0.652789605447,0.795284902848,0.0,,0.0,0.0,0.0
1522057070636070896,,329,,1522057070,635354995,"""/gps""",,,-0.627117375317,1.03958435333,0.0,,0.0,0.0,0.0
1522057072212308947,,330,,1522057072,211580038,"""/gps""",,,-0.602178739548,1.10723119396,0.0,,0.0,0.0,0.0
1522057072761484623,,331,,1522057072,760792016,"""/gps""",,,-0.664858296154,0.890353236662,0.0,,0.0,0.0,0.0
1522057073642182940,,332,,1522057073,641556978,"""/gps""",,,-0.689539491928,0.910412851502,0.0,,0.0,0.0,0.0
1522057074634898924,,333,,1522057074,634416103,"""/gps""",,,-0.614081198111,0.888833163893,0.0,,0.0,0.0,0.0
1522057075648439715,,334,,1522057075,648195981,"""/gps""",,,-0.585885296018,1.00423131006,0.0,,0.0,0.0,0.0
1522057077205845575,,335,,1522057077,205226898,"""/gps""",,,-0.358058295829,0.942595116461,0.0,,0.0,0.0,0.0
1522057077746710195,,336,,1522057077,746066093,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057078640815246,,337,,1522057078,640299081,"""/gps""",,,-0.440849228374,0.975011318358,0.0,,0.0,0.0,0.0
1522057079616805928,,338,,1522057079,616128921,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057080633945489,,339,,1522057080,633227109,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057082212330758,,340,,1522057082,211563110,"""/gps""",,,-0.573840473533,0.933494348516,0.0,,0.0,0.0,0.0
1522057082764471290,,341,,1522057082,763803958,"""/gps""",,,-0.647262731985,0.971998891354,0.0,,0.0,0.0,0.0
1522057083631547660,,342,,1522057083,630886077,"""/gps""",,,-0.473454703866,1.10678592482,0.0,,0.0,0.0,0.0
1522057084625515409,,343,,1522057084,624826908,"""/gps""",,,-0.107855452172,1.17829623974,0.0,,0.0,0.0,0.0
1522057085632657444,,344,,1522057085,631931066,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057087200619010,,345,,1522057087,199934005,"""/gps""",,,-0.0295619825052,1.15197630861,0.0,,0.0,0.0,0.0
1522057087750949939,,346,,1522057087,750298023,"""/gps""",,,-0.295022383364,1.06598343575,0.0,,0.0,0.0,0.0
1522057088638844923,,347,,1522057088,638158082,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057089630794185,,348,,1522057089,630096912,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057090644627796,,349,,1522057090,643968105,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057092179118269,,350,,1522057092,178423881,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057092708272714,,351,,1522057092,707546949,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057093627703621,,352,,1522057093,627013921,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057094636318953,,353,,1522057094,635555028,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057095628712540,,354,,1522057095,628021955,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057097202586335,,355,,1522057097,201864004,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057097744398273,,356,,1522057097,743693113,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057098636307685,,357,,1522057098,635554075,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057099637843275,,358,,1522057099,637154102,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057100628660311,,359,,1522057100,628021001,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057102180323760,,360,,1522057102,179789066,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057102727545556,,361,,1522057102,726860046,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057103638443552,,362,,1522057103,637748956,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057104627789359,,363,,1522057104,627084016,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057105630353395,,364,,1522057105,629621028,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057107176681288,,365,,1522057107,176223993,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057107707105926,,366,,1522057107,706423997,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057108626160165,,367,,1522057108,625478982,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057109632979976,,368,,1522057109,632314920,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057110621143150,,369,,1522057110,620451927,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057112217392371,,370,,1522057112,216702938,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057112859961061,,371,,1522057112,859297990,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057113644458911,,372,,1522057113,643800973,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057114629762542,,373,,1522057114,629059076,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057115644393963,,374,,1522057115,643695116,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057117222633890,,375,,1522057117,221944093,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057117773231665,,376,,1522057117,772530078,"""/gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522057118640733488,,377,,1522057118,640005111,"""/gps""",,,-0.196391907532,1.00473026539,0.0,,0.0,0.0,0.0
1522057119632493729,,378,,1522057119,631777048,"""/gps""",,,-0.20132637757,1.02997474442,0.0,,0.0,0.0,0.0
1522057120646369472,,379,,1522057120,645675897,"""/gps""",,,-0.224024939747,1.14609934795,0.0,,0.0,0.0,0.0
1522057122219816713,,380,,1522057122,219082117,"""/gps""",,,1.20444378683,-0.47954991853,0.0,,0.0,0.0,0.0
1522057122748860775,,381,,1522057122,748150110,"""/gps""",,,1.12852117177,-0.35560482564,0.0,,0.0,0.0,0.0
1522057123636977371,,382,,1522057123,636291980,"""/gps""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1522057124640854424,,383,,1522057124,640122890,"""/gps""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1522057125634846048,,384,,1522057125,634151935,"""/gps""",,,0.961696302902,-0.303037155763,0.0,,0.0,0.0,0.0
1522057127219590371,,385,,1522057127,218900918,"""/gps""",,,0.991135985644,-0.312313803388,0.0,,0.0,0.0,0.0
1522057127771708495,,386,,1522057127,771009922,"""/gps""",,,0.956789689112,-0.301491047825,0.0,,0.0,0.0,0.0
1522057128634558295,,387,,1522057128,633851051,"""/gps""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1522057129649669586,,388,,1522057129,648991107,"""/gps""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1522057130642359473,,389,,1522057130,641674995,"""/gps""",,,0.966602916692,-0.3045832637,0.0,,0.0,0.0,0.0
1522057132210367950,,390,,1522057132,209691047,"""/gps""",,,0.991135985644,-0.312313803388,0.0,,0.0,0.0,0.0
1522057132773804508,,391,,1522057132,773102045,"""/gps""",,,1.00152358053,-0.295904412732,0.0,,0.0,0.0,0.0
1522057133642036741,,392,,1522057133,641362905,"""/gps""",,,1.00312179581,-0.440966269167,0.0,,0.0,0.0,0.0
1522057134632649298,,393,,1522057134,631964921,"""/gps""",,,0.998060009677,-0.476691838672,0.0,,0.0,0.0,0.0
1522057135647709880,,394,,1522057135,647003889,"""/gps""",,,1.02787679226,-0.49778064551,0.0,,0.0,0.0,0.0
1522057137242388310,,395,,1522057137,241679906,"""/gps""",,,1.04333940993,-0.425141792187,0.0,,0.0,0.0,0.0
1522057137804453998,,396,,1522057137,803761005,"""/gps""",,,1.09706856317,-0.352652653629,0.0,,0.0,0.0,0.0
1522057138653866976,,397,,1522057138,653157949,"""/gps""",,,1.33121741775,-0.130057875093,0.0,,0.0,0.0,0.0
1522057139655698693,,398,,1522057139,655015945,"""/gps""",,,1.41602817015,-0.200522154432,0.0,,0.0,0.0,0.0
1522057140640932464,,399,,1522057140,640221118,"""/gps""",,,1.33065585927,-0.179438775583,0.0,,0.0,0.0,0.0
1522057142232054615,,400,,1522057142,231307983,"""/gps""",,,1.12253796542,-0.390030576535,0.0,,0.0,0.0,0.0
1522057142795232884,,401,,1522057142,794518947,"""/gps""",,,1.08827051566,-0.270932856335,0.0,,0.0,0.0,0.0
1522057143641510631,,402,,1522057143,640865087,"""/gps""",,,1.10167675396,-0.0983220309062,0.0,,0.0,0.0,0.0
1522057144651104232,,403,,1522057144,650412082,"""/gps""",,,1.31394353989,-0.434290884799,0.0,,0.0,0.0,0.0
1522057145657801869,,404,,1522057145,657094001,"""/gps""",,,1.25673797411,-0.514913405864,0.0,,0.0,0.0,0.0
1522057147211479957,,405,,1522057147,210796117,"""/gps""",,,1.21088633271,-0.41788741349,0.0,,0.0,0.0,0.0
1522057147782921993,,406,,1522057147,782207012,"""/gps""",,,1.24944055721,-0.231344567574,0.0,,0.0,0.0,0.0
1522057148649395893,,407,,1522057148,648696899,"""/gps""",,,1.08567480721,-0.443940105676,0.0,,0.0,0.0,0.0
1522057149650640646,,408,,1522057149,649945020,"""/gps""",,,1.08022401635,-0.33769366705,0.0,,0.0,0.0,0.0
1522057150642030923,,409,,1522057150,641360044,"""/gps""",,,1.26549601678,-0.00971850279886,0.0,,0.0,0.0,0.0
1522057152219606368,,410,,1522057152,218889951,"""/gps""",,,1.31731687945,-0.1622129574,0.0,,0.0,0.0,0.0
1522057152782449025,,411,,1522057152,781763076,"""/gps""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1522057153646716864,,412,,1522057153,646076917,"""/gps""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1522057154650650327,,413,,1522057154,649987936,"""/gps""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1522057155642111277,,414,,1522057155,641427040,"""/gps""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1522057157230293227,,415,,1522057157,229604959,"""/gps""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1522057157796472781,,416,,1522057157,795804023,"""/gps""",,,0.913768557808,-0.576322074773,0.0,,0.0,0.0,0.0
1522057158639483755,,417,,1522057158,638799905,"""/gps""",,,0.913768557808,-0.576322074773,0.0,,0.0,0.0,0.0
1522057159647790448,,418,,1522057159,647063970,"""/gps""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1522057160626229642,,419,,1522057160,625552892,"""/gps""",,,0.952930067428,-0.601021592263,0.0,,0.0,0.0,0.0
1522057162217351401,,420,,1522057162,216728925,"""/gps""",,,1.05677832728,-0.289696659907,0.0,,0.0,0.0,0.0
1522057162758535817,,421,,1522057162,757858037,"""/gps""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1522057163654788554,,422,,1522057163,654118061,"""/gps""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1522057164629842693,,423,,1522057164,629153013,"""/gps""",,,1.04685552609,-0.286976503476,0.0,,0.0,0.0,0.0
1522057165654673085,,424,,1522057165,653983116,"""/gps""",,,1.18137765625,-0.202785537411,0.0,,0.0,0.0,0.0
1522057167236146908,,425,,1522057167,235388040,"""/gps""",,,1.28010257831,-0.350676764901,0.0,,0.0,0.0,0.0
1522057167782728522,,426,,1522057167,782052040,"""/gps""",,,1.11308082867,-0.335846948848,0.0,,0.0,0.0,0.0
1522057168636350593,,427,,1522057168,635551929,"""/gps""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1522057169640874678,,428,,1522057169,640152931,"""/gps""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1522057170643093830,,429,,1522057170,642425060,"""/gps""",,,1.10572065336,-0.0272163314537,0.0,,0.0,0.0,0.0
1522057172190635951,,430,,1522057172,189944028,"""/gps""",,,1.03886312549,-0.0255706928076,0.0,,0.0,0.0,0.0
1522057172778200046,,431,,1522057172,777514934,"""/gps""",,,0.802570068249,-0.761078299207,0.0,,0.0,0.0,0.0
1522057173636390492,,432,,1522057173,635699033,"""/gps""",,,0.870957484631,-0.664934318367,0.0,,0.0,0.0,0.0
1522057174635864016,,433,,1522057174,635130882,"""/gps""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1522057175646842750,,434,,1522057175,646116018,"""/gps""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1522057177182044724,,435,,1522057177,181360960,"""/gps""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1522057177758765349,,436,,1522057177,758063077,"""/gps""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1522057178642782095,,437,,1522057178,642081022,"""/gps""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1522057179636811363,,438,,1522057179,636086940,"""/gps""",,,0.797355443676,-0.608742685829,0.0,,0.0,0.0,0.0
1522057180643024686,,439,,1522057180,642252922,"""/gps""",,,0.887313493732,-0.67742134782,0.0,,0.0,0.0,0.0
1522057182192694285,,440,,1522057182,192023992,"""/gps""",,,0.965004536962,-0.736734737721,0.0,,0.0,0.0,0.0
1522057182781045386,,441,,1522057182,780334949,"""/gps""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1522057183656052564,,442,,1522057183,655339956,"""/gps""",,,1.03042857337,-0.786682855532,0.0,,0.0,0.0,0.0
1522057184647977873,,443,,1522057184,647247076,"""/gps""",,,-0.502774686143,-1.12766102741,0.0,,0.0,0.0,0.0
1522057185639853816,,444,,1522057185,639543056,"""/gps""",,,-0.43606643668,-1.30250967389,0.0,,0.0,0.0,0.0
1522057187187506548,,445,,1522057187,186810016,"""/gps""",,,-0.720977835448,-1.28845332407,0.0,,0.0,0.0,0.0
1522057187776041996,,446,,1522057187,775285005,"""/gps""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1522057188644634765,,447,,1522057188,643982887,"""/gps""",,,-0.583084334701,-1.19232942724,0.0,,0.0,0.0,0.0
1522057189652782161,,448,,1522057189,652107000,"""/gps""",,,-0.734627945778,-0.82684984928,0.0,,0.0,0.0,0.0
1522057190637949489,,449,,1522057190,637265920,"""/gps""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1522057192194723693,,450,,1522057192,194005966,"""/gps""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1522057192774583877,,451,,1522057192,773900032,"""/gps""",,,-0.424512644304,-0.959775650487,0.0,,0.0,0.0,0.0
1522057193648733805,,452,,1522057193,648037910,"""/gps""",,,-0.110429852888,-0.997070011935,0.0,,0.0,0.0,0.0
1522057194646125219,,453,,1522057194,645421028,"""/gps""",,,-0.358285229176,-1.05185414129,0.0,,0.0,0.0,0.0
1522057195728746431,,454,,1522057195,728127002,"""/gps""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1522057197204524675,,455,,1522057197,203854084,"""/gps""",,,-0.497708299569,-0.929780105303,0.0,,0.0,0.0,0.0
1522057197760038087,,456,,1522057197,759314060,"""/gps""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1522057198641731094,,457,,1522057198,641056060,"""/gps""",,,-0.650815276443,-0.963421808007,0.0,,0.0,0.0,0.0
1522057199654633581,,458,,1522057199,653929948,"""/gps""",,,-0.765272037849,-0.981974054338,0.0,,0.0,0.0,0.0
1522057200624006934,,459,,1522057200,623346090,"""/gps""",,,-0.582643901435,-1.10601812558,0.0,,0.0,0.0,0.0
1522057202186645628,,460,,1522057202,185971975,"""/gps""",,,-0.462791802351,-1.17787875669,0.0,,0.0,0.0,0.0
1522057202755563745,,461,,1522057202,754865884,"""/gps""",,,-0.460996754101,-1.06734441344,0.0,,0.0,0.0,0.0
1522057203631343830,,462,,1522057203,630650997,"""/gps""",,,-0.501228008879,-0.968621347441,0.0,,0.0,0.0,0.0
1522057204621430313,,463,,1522057204,620752096,"""/gps""",,,-0.290084248616,-1.11524636521,0.0,,0.0,0.0,0.0
1522057205630502508,,464,,1522057205,629782915,"""/gps""",,,-0.393020432603,-1.11604200939,0.0,,0.0,0.0,0.0
1522057207175920548,,465,,1522057207,175165891,"""/gps""",,,-0.478111880207,-1.23264601589,0.0,,0.0,0.0,0.0
1522057207737107515,,466,,1522057207,736546039,"""/gps""",,,-0.35721788936,-1.24086110797,0.0,,0.0,0.0,0.0
