rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522056796539752658,,369,,1522056796,538908004,"""/gps""",,0,1,50.063875,19.914275,236.6,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056797626409891,,370,,1522056797,625466108,"""/gps""",,0,1,50.0638833333,19.9142716667,236.0,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056798487600979,,371,,1522056798,486711978,"""/gps""",,0,1,50.0638933333,19.914265,235.8,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1522056799517290246,,372,,1522056799,516657114,"""/gps""",,0,1,50.0638983333,19.9142616667,235.2,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056800473322919,,373,,1522056800,472574949,"""/gps""",,0,1,50.063905,19.91425,234.9,"[1.7689000000000001, 0.0, 0.0, 0.0, 1.7689000000000001, 0.0, 0.0, 0.0, 7.0756000000000006]",1
1522056801501576550,,374,,1522056801,501041889,"""/gps""",,0,1,50.0639116667,19.9142416667,234.5,"[1.7689000000000001, 0.0, 0.0, 0.0, 1.7689000000000001, 0.0, 0.0, 0.0, 7.0756000000000006]",1
1522056802564117455,,375,,1522056802,563651084,"""/gps""",,0,1,50.0639166667,19.9142383333,234.6,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1522056803481876299,,376,,1522056803,481014013,"""/gps""",,0,1,50.0639266667,19.91423,234.2,"[1.7689000000000001, 0.0, 0.0, 0.0, 1.7689000000000001, 0.0, 0.0, 0.0, 7.0756000000000006]",1
1522056804494478035,,377,,1522056804,493576049,"""/gps""",,0,1,50.0639316667,19.9142233333,233.8,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1522056805495174963,,378,,1522056805,494405031,"""/gps""",,0,1,50.0639433333,19.914215,233.7,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056806505318919,,379,,1522056806,504647016,"""/gps""",,0,1,50.0639466667,19.9142033333,233.6,"[1.7689000000000001, 0.0, 0.0, 0.0, 1.7689000000000001, 0.0, 0.0, 0.0, 7.0756000000000006]",1
1522056807580414868,,380,,1522056807,579699993,"""/gps""",,0,1,50.063955,19.9141933333,233.5,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056808486944122,,381,,1522056808,486107110,"""/gps""",,0,1,50.06396,19.9141833333,233.2,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056809491014832,,382,,1522056809,490103006,"""/gps""",,0,1,50.0639783333,19.914165,233.2,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056810491414266,,383,,1522056810,490804910,"""/gps""",,0,1,50.0639916667,19.9141566667,232.8,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056811523094431,,384,,1522056811,522223949,"""/gps""",,0,1,50.0640016667,19.9141533333,232.7,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056812591532718,,385,,1522056812,590718984,"""/gps""",,0,1,50.064005,19.9141483333,232.7,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056813495190143,,386,,1522056813,494579076,"""/gps""",,0,1,50.0640183333,19.9141316667,232.8,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056814510392780,,387,,1522056814,509546995,"""/gps""",,0,1,50.0640266667,19.9141216667,232.8,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056815494436209,,388,,1522056815,493705987,"""/gps""",,0,1,50.0640366667,19.9141133333,232.8,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1522056816521411059,,389,,1522056816,520725011,"""/gps""",,0,1,50.0640466667,19.914105,232.6,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1522056817598934871,,390,,1522056817,598120927,"""/gps""",,0,1,50.0640566667,19.9140983333,231.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1522056818493908681,,391,,1522056818,493087053,"""/gps""",,0,1,50.0640633333,19.9140866667,231.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1522056819507908529,,392,,1522056819,506978034,"""/gps""",,0,1,50.0640666667,19.914085,231.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056820498875716,,393,,1522056820,497889041,"""/gps""",,0,1,50.0640766667,19.9140766667,231.8,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056821520923116,,394,,1522056821,519959926,"""/gps""",,0,1,50.0640866667,19.91407,231.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1522056822573138866,,395,,1522056822,572329998,"""/gps""",,0,1,50.064095,19.9140616667,231.3,"[1.7689000000000001, 0.0, 0.0, 0.0, 1.7689000000000001, 0.0, 0.0, 0.0, 7.0756000000000006]",1
1522056823510263021,,396,,1522056823,509500980,"""/gps""",,0,1,50.0641016667,19.9140566667,230.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056824504565716,,397,,1522056824,503381967,"""/gps""",,0,1,50.064095,19.91406,231.2,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056825507165243,,398,,1522056825,506367921,"""/gps""",,0,1,50.0641083333,19.914045,231.1,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056826511508693,,399,,1522056826,510693073,"""/gps""",,0,1,50.0641216667,19.9140366667,230.9,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1522056827576808853,,400,,1522056827,576040029,"""/gps""",,0,1,50.0641366667,19.9140183333,230.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1522056828488801867,,401,,1522056828,487854957,"""/gps""",,0,1,50.0641416667,19.914015,230.7,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1522056829490831594,,402,,1522056829,489890098,"""/gps""",,0,1,50.0641466667,19.914,230.8,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1522056830510201666,,403,,1522056830,509202957,"""/gps""",,0,1,50.0641466667,19.913985,230.5,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056831535276556,,404,,1522056831,534137964,"""/gps""",,0,1,50.06414,19.9139766667,230.8,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056832616751013,,405,,1522056832,615888118,"""/gps""",,0,1,50.0641383333,19.9139633333,230.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056833506251018,,406,,1522056833,505430936,"""/gps""",,0,1,50.0641333333,19.9139516667,230.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056834506396259,,407,,1522056834,505469083,"""/gps""",,0,1,50.0641283333,19.9139433333,231.2,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056835512117762,,408,,1522056835,511219024,"""/gps""",,0,1,50.06412,19.91393,231.2,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056836533389251,,409,,1522056836,532598972,"""/gps""",,0,1,50.06412,19.9139183333,230.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056837620724381,,410,,1522056837,619929075,"""/gps""",,0,1,50.0641116667,19.91391,231.3,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056838489991735,,411,,1522056838,489132881,"""/gps""",,0,1,50.064105,19.9138933333,231.4,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056839488349656,,412,,1522056839,487562894,"""/gps""",,0,1,50.064095,19.9138766667,231.6,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056840507706359,,413,,1522056840,506922960,"""/gps""",,0,1,50.0640933333,19.9138666667,231.7,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056841517949437,,414,,1522056841,517011880,"""/gps""",,0,1,50.0640933333,19.913855,231.3,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056842590254355,,415,,1522056842,589411020,"""/gps""",,0,1,50.064085,19.9138466667,231.7,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056843479257771,,416,,1522056843,478272914,"""/gps""",,0,1,50.0640816667,19.9138416667,231.6,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056844482985396,,417,,1522056844,482121944,"""/gps""",,0,1,50.0640716667,19.913835,231.9,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056845503099773,,418,,1522056845,502425909,"""/gps""",,0,1,50.0640566667,19.9138383333,231.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056846516625249,,419,,1522056846,515876054,"""/gps""",,0,1,50.0640383333,19.91384,231.6,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056847582005713,,420,,1522056847,581269025,"""/gps""",,0,1,50.0640183333,19.9138433333,231.5,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056848478819330,,421,,1522056848,477891921,"""/gps""",,0,1,50.064,19.9138633333,230.5,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056849484689313,,422,,1522056849,483746051,"""/gps""",,0,1,50.0640066667,19.9138633333,230.2,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056850481070540,,423,,1522056850,479912042,"""/gps""",,0,1,50.0640033333,19.913865,230.0,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056851503566864,,424,,1522056851,502700090,"""/gps""",,0,1,50.0639833333,19.913875,230.2,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056852571056272,,425,,1522056852,570344924,"""/gps""",,0,1,50.0639733333,19.9138833333,230.2,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056853482255889,,426,,1522056853,481580018,"""/gps""",,0,1,50.0639616667,19.913875,230.0,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056854474364935,,427,,1522056854,473483085,"""/gps""",,0,1,50.06395,19.9138733333,229.8,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056855485740874,,428,,1522056855,484855890,"""/gps""",,0,1,50.0639366667,19.9138766667,229.7,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056856509906536,,429,,1522056856,508827924,"""/gps""",,0,1,50.063915,19.91388,230.0,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056857578410037,,430,,1522056857,577794075,"""/gps""",,0,1,50.063905,19.9138566667,230.2,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056858498995515,,431,,1522056858,498055934,"""/gps""",,0,1,50.063895,19.9138533333,230.0,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056859509541693,,432,,1522056859,508498907,"""/gps""",,0,1,50.0638833333,19.9138533333,229.7,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056860491766274,,433,,1522056860,490690946,"""/gps""",,0,1,50.0638783333,19.9138466667,230.0,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056861515255822,,434,,1522056861,514399051,"""/gps""",,0,1,50.06387,19.9138416667,230.0,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056862576308200,,435,,1522056862,575593948,"""/gps""",,0,1,50.0638633333,19.913835,230.1,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056863483743657,,436,,1522056863,483059883,"""/gps""",,0,1,50.0638516667,19.9138233333,229.8,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056864483037126,,437,,1522056864,482264995,"""/gps""",,0,1,50.0638466667,19.9138183333,229.9,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056865499158107,,438,,1522056865,498157024,"""/gps""",,0,1,50.0638383333,19.9138083333,229.9,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056866530722017,,439,,1522056866,529977083,"""/gps""",,0,1,50.063835,19.9138016667,229.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056867626400863,,440,,1522056867,625745058,"""/gps""",,0,1,50.0638316667,19.913785,230.1,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056868488279998,,441,,1522056868,487495899,"""/gps""",,0,1,50.06383,19.9137816667,230.1,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056869490678301,,442,,1522056869,489871978,"""/gps""",,0,1,50.06383,19.91377,229.9,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056870505343977,,443,,1522056870,504502058,"""/gps""",,0,1,50.06382,19.9137716667,229.7,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056871530441682,,444,,1522056871,529660940,"""/gps""",,0,1,50.0638116667,19.913765,229.8,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056872609736745,,445,,1522056872,608628988,"""/gps""",,0,1,50.0638,19.9137616667,229.8,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056873505293158,,446,,1522056873,504348993,"""/gps""",,0,1,50.06379,19.913755,229.8,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056874497856249,,447,,1522056874,497256040,"""/gps""",,0,1,50.0637833333,19.9137466667,229.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522056875484927916,,448,,1522056875,484108924,"""/gps""",,0,1,50.0637766667,19.91374,229.9,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056876514385023,,449,,1522056876,513556957,"""/gps""",,0,1,50.0637716667,19.91374,229.8,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522056877584552247,,450,,1522056877,583750009,"""/gps""",,0,1,50.0637616667,19.9137316667,229.8,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
