rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524148062581349441,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148062631240130,,0,,520,,2009,,503,,0.0,,32542,,31956,,4,,27,,4
1524148062681711511,,0,,520,,2010,,503,,0.0,,32542,,31956,,4,,27,,4
1524148062731378275,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148062781731615,,0,,520,,2009,,503,,0.0,,32542,,31956,,4,,27,,4
1524148062831902094,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148062882248017,,0,,520,,2007,,503,,0.0,,32542,,31956,,4,,27,,4
1524148062931908972,,0,,520,,2009,,503,,0.0,,32542,,31956,,4,,27,,4
1524148062981431595,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148063031691574,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148063081659582,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148063131695716,,0,,520,,2007,,503,,0.0,,32542,,31956,,4,,27,,4
1524148063181576087,,0,,520,,2004,,503,,0.0,,32542,,31956,,4,,27,,4
1524148063231753026,,0,,520,,2007,,503,,0.0,,32542,,31956,,4,,27,,4
1524148063281871394,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148063331617792,,0,,520,,2011,,503,,0.0,,32542,,31956,,4,,27,,4
1524148063381531800,,0,,520,,2008,,503,,0.0,,32542,,31956,,4,,27,,4
1524148063431478469,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148063481798040,,0,,520,,2004,,503,,0.0,,32542,,31956,,4,,27,,4
1524148063531569019,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148063581717359,,0,,520,,2007,,503,,0.0,,32542,,31956,,4,,27,,4
1524148063631591102,,0,,520,,2001,,503,,0.0,,32542,,31956,,4,,27,,4
1524148063682499451,,0,,520,,2002,,503,,0.0,,32542,,31956,,4,,27,,4
1524148063731629393,,0,,520,,2010,,503,,0.0,,32542,,31956,,4,,27,,4
1524148063781693798,,0,,520,,2009,,503,,0.0,,32542,,31956,,4,,27,,4
1524148063831874515,,0,,520,,2011,,503,,0.0,,32542,,31956,,4,,27,,4
1524148063881792944,,0,,520,,2006,,503,,0.0,,32542,,31956,,4,,27,,4
1524148063931787281,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148063981602734,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148064031934884,,0,,520,,2008,,503,,0.0,,32542,,31956,,4,,27,,4
1524148064081569078,,0,,520,,1999,,503,,0.0,,32542,,31956,,4,,27,,4
1524148064131708646,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148064181723355,,0,,520,,2006,,503,,0.0,,32542,,31956,,4,,27,,4
1524148064231088251,,0,,520,,2004,,503,,0.0,,32542,,31956,,4,,27,,4
1524148064281136337,,0,,520,,2006,,503,,0.0,,32542,,31956,,4,,27,,4
1524148064331401035,,0,,520,,2010,,503,,0.0,,32542,,31956,,4,,27,,4
1524148064381368407,,0,,520,,2004,,503,,0.0,,32542,,31956,,4,,27,,4
1524148064431718761,,0,,520,,2009,,503,,0.0,,32542,,31956,,4,,27,,4
1524148064481602079,,0,,520,,2007,,503,,0.0,,32542,,31956,,4,,27,,4
1524148064531603463,,0,,520,,2007,,503,,0.0,,32542,,31956,,4,,27,,4
1524148064581700137,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148064631752719,,0,,520,,2009,,503,,0.0,,32542,,31956,,4,,27,,4
1524148064681759852,,0,,520,,2009,,503,,0.0,,32542,,31956,,4,,27,,4
1524148064731673900,,0,,520,,2013,,503,,0.0,,32542,,31956,,4,,27,,4
1524148064781585277,,0,,520,,2003,,503,,0.0,,32542,,31956,,4,,27,,4
1524148064831692886,,0,,520,,2008,,503,,0.0,,32542,,31956,,4,,27,,4
1524148064881664076,,0,,520,,2010,,503,,0.0,,32542,,31956,,4,,27,,4
1524148064931837802,,0,,520,,2011,,503,,0.0,,32542,,31956,,4,,27,,4
1524148064981723711,,0,,520,,2003,,503,,0.0,,32542,,31956,,4,,27,,4
1524148065032085931,,0,,520,,2006,,503,,0.0,,32542,,31956,,4,,27,,4
1524148065081629005,,0,,520,,2003,,503,,0.0,,32542,,31956,,4,,27,,4
1524148065131483428,,0,,520,,2007,,503,,0.0,,32542,,31956,,4,,27,,4
1524148065181395833,,0,,520,,2006,,503,,0.0,,32542,,31956,,4,,27,,4
1524148065231568344,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148065281744762,,0,,520,,2003,,503,,0.0,,32542,,31956,,4,,27,,4
1524148065331811592,,0,,520,,2004,,503,,0.0,,32542,,31956,,4,,27,,4
1524148065381713517,,0,,520,,2007,,503,,0.0,,32542,,31956,,4,,27,,4
1524148065431772740,,0,,520,,2008,,503,,0.0,,32542,,31956,,4,,27,,4
1524148065482232911,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148065531827669,,0,,520,,2011,,503,,0.0,,32542,,31956,,4,,27,,4
1524148065580802177,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148065631406506,,0,,520,,2003,,503,,0.0,,32542,,31956,,4,,27,,4
1524148065681261932,,0,,520,,2004,,503,,0.0,,32542,,31956,,4,,27,,4
1524148065731373613,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148065781693290,,0,,520,,2007,,503,,0.0,,32542,,31956,,4,,27,,4
1524148065831529628,,0,,520,,2008,,503,,0.0,,32542,,31956,,4,,27,,4
1524148065881149170,,0,,520,,2011,,503,,0.0,,32542,,31956,,4,,27,,4
1524148065931494655,,0,,520,,2004,,503,,0.0,,32542,,31956,,4,,27,,4
1524148065982190736,,0,,520,,2004,,503,,0.0,,32542,,31956,,4,,27,,4
1524148066032407020,,0,,520,,2007,,503,,0.0,,32542,,31956,,4,,27,,4
1524148066081775737,,0,,520,,2006,,503,,0.0,,32542,,31956,,4,,27,,4
1524148066131766673,,0,,520,,2007,,503,,0.0,,32542,,31956,,4,,27,,4
1524148066181463881,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148066231242867,,0,,520,,2002,,503,,0.0,,32542,,31956,,4,,27,,4
1524148066281451987,,0,,520,,2001,,503,,0.0,,32542,,31956,,4,,27,,4
1524148066331631732,,0,,520,,2007,,503,,0.0,,32542,,31956,,4,,27,,4
1524148066381955619,,0,,520,,2007,,503,,0.0,,32542,,31956,,4,,27,,4
1524148066432299667,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148066481214311,,0,,520,,2008,,503,,0.0,,32542,,31956,,4,,27,,4
1524148066531693945,,0,,520,,2011,,503,,0.0,,32542,,31956,,4,,27,,4
1524148066581524847,,0,,520,,2007,,503,,0.0,,32542,,31956,,4,,27,,4
1524148066631824563,,0,,520,,2006,,503,,0.0,,32542,,31956,,4,,27,,4
1524148066681172216,,0,,520,,2007,,503,,0.0,,32542,,31956,,4,,27,,4
1524148066731650394,,0,,520,,2010,,503,,0.0,,32542,,31956,,4,,27,,4
1524148066781464707,,0,,520,,2004,,503,,0.0,,32542,,31956,,4,,27,,4
1524148066832130889,,0,,520,,2010,,503,,0.0,,32542,,31956,,4,,27,,4
1524148066881915228,,0,,520,,2008,,503,,0.0,,32542,,31956,,4,,27,,4
1524148066931053619,,0,,520,,2010,,503,,0.0,,32542,,31956,,4,,27,,4
1524148066980843531,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148067031629320,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148067081718536,,0,,520,,2001,,503,,0.0,,32542,,31956,,4,,27,,4
1524148067131248755,,0,,520,,2013,,503,,0.0,,32542,,31956,,4,,27,,4
1524148067181708957,,0,,520,,2002,,503,,0.0,,32542,,31956,,4,,27,,4
1524148067231300057,,0,,520,,2010,,503,,0.0,,32542,,31956,,4,,27,,4
1524148067281605455,,0,,520,,2011,,503,,0.0,,32542,,31956,,4,,27,,4
1524148067331799924,,0,,520,,2008,,503,,0.0,,32542,,31956,,4,,27,,4
1524148067381869641,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148067431697520,,0,,520,,2001,,503,,0.0,,32542,,31956,,4,,27,,4
1524148067481813995,,0,,520,,2008,,503,,0.0,,32542,,31956,,4,,27,,4
1524148067531601091,,0,,520,,2010,,503,,0.0,,32542,,31956,,4,,27,,4
1524148067581528026,,0,,520,,2006,,503,,0.0,,32542,,31956,,4,,27,,4
1524148067631578812,,0,,520,,2007,,503,,0.0,,32542,,31956,,4,,27,,4
1524148067681550092,,0,,520,,2008,,503,,0.0,,32542,,31956,,4,,27,,4
1524148067731836292,,0,,520,,2011,,503,,0.0,,32542,,31956,,4,,27,,4
1524148067781834309,,0,,520,,2004,,503,,0.0,,32542,,31956,,4,,27,,4
1524148067831462850,,0,,520,,2010,,503,,0.0,,32542,,31956,,4,,27,,4
1524148067881899662,,0,,520,,2007,,503,,0.0,,32542,,31956,,4,,27,,4
1524148067931800981,,0,,520,,2008,,503,,0.0,,32542,,31956,,4,,27,,4
1524148067981860800,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148068031756581,,0,,520,,2007,,503,,0.0,,32542,,31956,,4,,27,,4
1524148068081636581,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148068131643799,,0,,520,,2003,,503,,0.0,,32542,,31956,,4,,27,,4
1524148068181592999,,0,,520,,2007,,503,,0.0,,32542,,31956,,4,,27,,4
1524148068231519656,,0,,520,,2002,,503,,0.0,,32542,,31956,,4,,27,,4
1524148068281556261,,0,,520,,2008,,503,,0.0,,32542,,31956,,4,,27,,4
1524148068331460426,,0,,520,,2007,,503,,0.0,,32542,,31956,,4,,27,,4
1524148068381902340,,0,,520,,2001,,503,,0.0,,32542,,31956,,4,,27,,4
1524148068431443781,,0,,520,,2002,,503,,0.0,,32542,,31956,,4,,27,,4
1524148068481633087,,0,,520,,2006,,503,,0.0,,32542,,31956,,4,,27,,4
1524148068531663559,,0,,520,,2007,,503,,0.0,,32542,,31956,,4,,27,,4
1524148068581741214,,0,,520,,2007,,503,,0.0,,32542,,31956,,4,,27,,4
1524148068631721826,,0,,520,,2003,,503,,0.0,,32542,,31956,,4,,27,,4
1524148068681897191,,0,,520,,2006,,503,,0.0,,32542,,31956,,4,,27,,4
1524148068731236902,,0,,520,,2006,,503,,0.0,,32542,,31956,,4,,27,,4
1524148068781785466,,0,,520,,2009,,503,,0.0,,32542,,31956,,4,,27,,4
1524148068831836951,,0,,520,,2011,,503,,0.0,,32542,,31956,,4,,27,,4
1524148068881575851,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148068931371201,,0,,520,,2011,,503,,0.0,,32542,,31956,,4,,27,,4
1524148068981607050,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148069031557873,,0,,520,,2007,,503,,0.0,,32542,,31956,,4,,27,,4
1524148069081520744,,0,,520,,2009,,503,,0.0,,32542,,31956,,4,,27,,4
1524148069131700709,,0,,520,,2008,,503,,0.0,,32542,,31956,,4,,27,,4
1524148069181770772,,0,,520,,2011,,503,,0.0,,32542,,31956,,4,,27,,4
1524148069231543515,,0,,520,,2008,,503,,0.0,,32542,,31956,,4,,27,,4
1524148069281637763,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148069331726699,,0,,520,,2011,,503,,0.0,,32542,,31956,,4,,27,,4
1524148069381773018,,0,,520,,1998,,503,,0.0,,32542,,31956,,4,,27,,4
1524148069431991231,,0,,520,,2010,,503,,0.0,,32542,,31956,,4,,27,,4
1524148069482036140,,0,,520,,2008,,503,,0.0,,32542,,31956,,4,,27,,4
1524148069531808364,,0,,520,,2006,,503,,0.0,,32542,,31956,,4,,27,,4
1524148069581598530,,0,,520,,2008,,503,,0.0,,32542,,31956,,4,,27,,4
1524148069631931378,,0,,520,,2010,,503,,0.0,,32542,,31956,,4,,27,,4
1524148069681742895,,0,,520,,2009,,503,,0.0,,32542,,31956,,4,,27,,4
1524148069731715092,,0,,520,,1999,,503,,0.0,,32542,,31956,,4,,27,,4
1524148069781925894,,0,,520,,2008,,503,,0.0,,32542,,31956,,4,,27,,4
1524148069831702932,,0,,520,,2010,,503,,0.0,,32542,,31956,,4,,27,,4
1524148069881823866,,0,,520,,2004,,503,,0.0,,32542,,31956,,4,,27,,4
1524148069931778393,,0,,520,,2004,,503,,0.0,,32542,,31956,,4,,27,,4
1524148069981435330,,0,,520,,2004,,503,,0.0,,32542,,31956,,4,,27,,4
1524148070031172377,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148070082446339,,0,,520,,2011,,503,,0.0,,32542,,31956,,4,,27,,4
1524148070131480051,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148070181638266,,0,,520,,2006,,503,,0.0,,32542,,31956,,4,,27,,4
1524148070231655838,,0,,520,,2004,,503,,0.0,,32542,,31956,,4,,27,,4
1524148070281688038,,0,,520,,2007,,503,,0.0,,32542,,31956,,4,,27,,4
1524148070331437562,,0,,520,,2009,,503,,0.0,,32542,,31956,,4,,27,,4
1524148070381763785,,0,,520,,2000,,503,,0.0,,32542,,31956,,4,,27,,4
1524148070431767049,,0,,520,,2009,,503,,0.0,,32542,,31956,,4,,27,,4
1524148070481677408,,0,,520,,2009,,503,,0.0,,32542,,31956,,4,,27,,4
1524148070531234233,,0,,520,,2011,,503,,0.0,,32542,,31956,,4,,27,,4
1524148070581949712,,0,,520,,2004,,503,,0.0,,32542,,31956,,4,,27,,4
1524148070631568535,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148070681723124,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148070731625661,,0,,520,,2008,,503,,0.0,,32542,,31956,,4,,27,,4
1524148070781675105,,0,,520,,2008,,503,,0.0,,32542,,31956,,4,,27,,4
1524148070831441314,,0,,520,,2007,,503,,0.0,,32542,,31956,,4,,27,,4
1524148070881347411,,0,,520,,2009,,503,,0.0,,32542,,31956,,4,,27,,4
1524148070931451194,,0,,520,,2002,,503,,0.0,,32542,,31956,,4,,27,,4
1524148070981840491,,0,,520,,2008,,503,,0.0,,32542,,31956,,4,,27,,4
1524148071031920983,,0,,520,,2010,,503,,0.0,,32542,,31956,,4,,27,,4
1524148071081717235,,0,,520,,2007,,503,,0.0,,32542,,31956,,4,,27,,4
1524148071131952708,,0,,520,,2003,,503,,0.0,,32542,,31956,,4,,27,,4
1524148071181425025,,0,,520,,2009,,503,,0.0,,32542,,31956,,4,,27,,4
1524148071231354147,,0,,520,,2002,,503,,0.0,,32542,,31956,,4,,27,,4
1524148071282076352,,0,,520,,2004,,503,,0.0,,32542,,31956,,4,,27,,4
1524148071331702327,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148071381733309,,0,,520,,2009,,503,,0.0,,32542,,31956,,4,,27,,4
1524148071432390053,,0,,520,,2009,,503,,0.0,,32542,,31956,,4,,27,,4
1524148071481713682,,0,,520,,2001,,503,,0.0,,32542,,31956,,4,,27,,4
1524148071531791011,,0,,520,,2007,,503,,0.0,,32542,,31956,,4,,27,,4
1524148071581630021,,0,,520,,2003,,503,,0.0,,32542,,31956,,4,,27,,4
1524148071631502954,,0,,520,,2008,,503,,0.0,,32542,,31956,,4,,27,,4
1524148071681684414,,0,,520,,2008,,503,,0.0,,32542,,31956,,4,,27,,4
1524148071731635272,,0,,520,,2010,,503,,0.0,,32542,,31956,,4,,27,,4
1524148071781658562,,0,,520,,2011,,503,,0.0,,32542,,31956,,4,,27,,4
1524148071831919765,,0,,520,,2006,,503,,0.0,,32542,,31956,,4,,27,,4
1524148071882382296,,0,,520,,2006,,503,,0.0,,32542,,31956,,4,,27,,4
1524148071931798999,,0,,520,,2006,,503,,0.0,,32542,,31956,,4,,27,,4
1524148071981680277,,0,,520,,2013,,503,,0.0,,32542,,31956,,4,,27,,4
1524148072031562041,,0,,520,,2009,,503,,0.0,,32542,,31956,,4,,27,,4
1524148072081781147,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148072131985207,,0,,520,,2009,,503,,0.0,,32542,,31956,,4,,27,,4
1524148072182020259,,0,,520,,2001,,503,,0.0,,32542,,31956,,4,,27,,4
1524148072232243064,,0,,520,,2008,,503,,0.0,,32542,,31956,,4,,27,,4
1524148072282060364,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148072331838850,,0,,520,,2006,,503,,0.0,,32542,,31956,,4,,27,,4
1524148072381727856,,0,,520,,2004,,503,,0.0,,32542,,31956,,4,,27,,4
1524148072431743408,,0,,520,,2003,,503,,0.0,,32542,,31956,,4,,27,,4
1524148072481874421,,0,,520,,2009,,503,,0.0,,32542,,31956,,4,,27,,4
1524148072531668473,,0,,520,,2007,,503,,0.0,,32542,,31956,,4,,27,,4
1524148072581628928,,0,,520,,2007,,503,,0.0,,32542,,31956,,4,,27,,4
1524148072631666020,,0,,520,,2009,,503,,0.0,,32542,,31956,,4,,27,,4
1524148072681634290,,0,,520,,2004,,503,,0.0,,32542,,31956,,4,,27,,4
1524148072731634429,,0,,520,,2007,,503,,0.0,,32542,,31956,,4,,27,,4
1524148072781555284,,0,,520,,2007,,503,,0.0,,32542,,31956,,4,,27,,4
1524148072831766070,,0,,520,,2007,,503,,0.0,,32542,,31956,,4,,27,,4
1524148072881753086,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148072931429302,,0,,520,,2005,,503,,0.0,,32542,,31956,,4,,27,,4
1524148072981653289,,0,,520,,2008,,503,,0.0,,32542,,31956,,4,,27,,4
1524148073031273236,,0,,520,,2009,,503,,0.0,,32542,,31956,,4,,27,,4
1524148073081656203,,0,,520,,2006,,503,,0.0,,32542,,31956,,4,,27,,4
1524148073131338488,,0,,520,,2007,,503,,0.0,,32542,,31956,,4,,27,,4
1524148073181800383,,0,,520,,2004,,503,,0.0,,32542,,31956,,4,,27,,4
1524148073231827987,,0,,520,,2008,,503,,0.0,,32542,,31957,,4,,27,,4
1524148073281460763,,0,,520,,2009,,503,,0.0,,32542,,31957,,4,,27,,4
1524148073331822011,,0,,520,,2008,,503,,0.0,,32542,,31957,,4,,27,,4
1524148073381691653,,0,,520,,2009,,503,,0.0,,32542,,31957,,4,,27,,4
1524148073431831205,,0,,520,,2005,,503,,0.0,,32542,,31957,,4,,27,,4
1524148073481714557,,0,,520,,2009,,503,,0.0,,32543,,31958,,4,,27,,4
1524148073531784154,,0,,520,,2002,,503,,0.0,,32543,,31958,,4,,27,,4
1524148073581943607,,0,,520,,2008,,503,,0.0,,32543,,31958,,4,,27,,4
1524148073631948434,,0,,520,,2012,,503,,0.0,,32543,,31958,,4,,27,,4
1524148073681736238,,0,,520,,2005,,503,,0.0,,32543,,31958,,4,,27,,4
1524148073731638804,,0,,520,,2005,,503,,0.0,,32543,,31958,,4,,27,,4
1524148073781682225,,0,,520,,2012,,503,,0.0,,32543,,31958,,4,,27,,4
1524148073831936678,,0,,520,,2007,,503,,0.0,,32543,,31958,,4,,27,,4
1524148073881963185,,0,,520,,2009,,503,,0.0,,32543,,31958,,4,,27,,4
1524148073931649799,,0,,520,,2004,,503,,0.0,,32543,,31958,,4,,27,,4
1524148073981895822,,0,,520,,2011,,503,,0.0,,32543,,31958,,4,,27,,4
1524148074031454166,,0,,520,,2009,,503,,0.0,,32543,,31958,,4,,27,,4
1524148074081875292,,0,,520,,2008,,503,,0.0,,32543,,31958,,4,,27,,4
1524148074131317018,,13,,520,,2073,,503,,0.0,,32543,,31958,,4,,27,,4
1524148074181131402,,0,,520,,2011,,503,,0.0,,32543,,31958,,4,,27,,4
1524148074231430298,,0,,520,,2010,,503,,0.0729999989271,,32544,,31958,,4,,27,,4
1524148074282014693,,0,,520,,2005,,503,,0.0649999976158,,32544,,31959,,4,,27,,4
1524148074331679047,,0,,520,,2003,,503,,0.0230000000447,,32544,,31959,,4,,27,,4
1524148074381259128,,0,,520,,2009,,503,,0.0209999997169,,32544,,31959,,4,,27,,4
1524148074431562046,,0,,520,,2017,,503,,0.0209999997169,,32544,,31959,,4,,27,,4
1524148074481624434,,0,,520,,2008,,503,,0.0209999997169,,32544,,31959,,4,,27,,4
1524148074531825999,,0,,520,,2006,,503,,0.0209999997169,,32544,,31959,,4,,27,,4
1524148074581919085,,0,,520,,2004,,503,,0.0260000005364,,32544,,31960,,4,,27,,4
1524148074631694354,,0,,520,,2010,,503,,0.054999999702,,32545,,31960,,4,,27,,4
1524148074681497296,,0,,520,,2005,,503,,0.054999999702,,32545,,31960,,4,,27,,4
1524148074731600686,,0,,520,,2009,,503,,0.054999999702,,32545,,31960,,4,,27,,4
1524148074781653644,,5,,520,,2005,,503,,0.054999999702,,32545,,31960,,4,,27,,4
1524148074831788456,,0,,520,,2004,,503,,0.054999999702,,32545,,31960,,4,,27,,4
1524148074881742075,,0,,520,,2005,,503,,0.054999999702,,32545,,31960,,4,,27,,4
1524148074931635606,,0,,520,,2001,,503,,0.054999999702,,32545,,31960,,4,,27,,4
1524148074981694653,,0,,520,,2009,,503,,0.054999999702,,32545,,31960,,4,,27,,4
1524148075031791853,,0,,520,,2005,,503,,0.054999999702,,32545,,31960,,4,,27,,4
1524148075081686126,,0,,520,,2013,,503,,0.054999999702,,32545,,31960,,4,,27,,4
1524148075131674515,,0,,520,,2005,,503,,0.054999999702,,32545,,31960,,4,,27,,4
1524148075181414734,,15,,520,,2056,,503,,0.054999999702,,32545,,31960,,4,,27,,4
1524148075231336453,,0,,520,,2008,,503,,0.054999999702,,32545,,31960,,4,,27,,4
1524148075281525140,,7,,520,,1950,,503,,0.054999999702,,32545,,31960,,4,,27,,4
1524148075331735381,,0,,520,,2010,,503,,0.054999999702,,32545,,31960,,4,,27,,4
1524148075382063728,,32,,520,,2036,,503,,0.054999999702,,32545,,31960,,4,,27,,4
1524148075431490158,,0,,520,,2004,,503,,0.054999999702,,32545,,31960,,4,,27,,4
1524148075481735259,,29,,520,,2061,,503,,0.054999999702,,32545,,31960,,4,,27,,4
1524148075531868793,,0,,520,,2002,,503,,0.054999999702,,32545,,31960,,4,,27,,4
1524148075581552932,,16,,520,,2076,,503,,0.054999999702,,32545,,31960,,4,,27,,4
1524148075631639663,,0,,520,,2004,,503,,0.054999999702,,32545,,31960,,4,,27,,4
1524148075681667171,,13,,520,,2052,,503,,0.054999999702,,32545,,31960,,4,,27,,4
1524148075731765374,,0,,520,,2004,,503,,0.054999999702,,32545,,31960,,4,,27,,4
1524148075781691982,,40,,520,,1945,,503,,0.0,,32545,,31960,,4,,27,,4
1524148075831813974,,93,,520,,2002,,503,,0.0,,32545,,31960,,4,,27,,4
1524148075881413823,,93,,520,,2008,,503,,0.0,,32545,,31960,,4,,27,,4
1524148075931347341,,95,,520,,2010,,503,,0.0,,32545,,31960,,4,,27,,4
1524148075981695254,,87,,520,,2008,,503,,0.0,,32545,,31960,,4,,27,,4
1524148076031648482,,92,,520,,2008,,503,,0.0,,32546,,31960,,4,,27,,4
1524148076081695367,,93,,520,,2011,,503,,0.0,,32546,,31960,,4,,27,,4
1524148076131683084,,103,,520,,2010,,503,,0.0,,32546,,31960,,4,,27,,4
1524148076181892959,,98,,520,,2011,,503,,0.0,,32546,,31961,,4,,27,,4
1524148076231847656,,101,,520,,2009,,503,,0.0,,32546,,31961,,4,,27,,4
1524148076281765553,,99,,520,,2005,,503,,0.0,,32546,,31961,,4,,27,,4
1524148076331930529,,90,,520,,2005,,503,,0.0,,32546,,31961,,4,,27,,4
1524148076381696572,,98,,520,,2002,,503,,0.0,,32546,,31961,,4,,27,,4
1524148076431889242,,96,,520,,2010,,503,,0.0,,32546,,31961,,4,,27,,4
1524148076481887138,,102,,520,,2003,,503,,0.0,,32546,,31961,,4,,27,,4
1524148076532840715,,107,,520,,2001,,503,,0.0,,32547,,31961,,4,,27,,4
1524148076581863130,,106,,520,,2005,,503,,0.0370000004768,,32547,,31962,,4,,27,,4
1524148076631624988,,101,,520,,2006,,503,,0.0370000004768,,32547,,31962,,4,,27,,4
1524148076681607666,,108,,520,,2003,,503,,0.0370000004768,,32547,,31962,,4,,27,,4
1524148076731637968,,106,,520,,2003,,503,,0.0370000004768,,32547,,31962,,4,,27,,4
1524148076781926661,,98,,520,,2009,,503,,0.0370000004768,,32547,,31962,,4,,27,,4
1524148076831543330,,61,,520,,1921,,503,,0.0370000004768,,32547,,31962,,4,,27,,4
1524148076881526938,,101,,516,,2006,,503,,0.0370000004768,,32547,,31962,,4,,27,,4
1524148076931212270,,112,,507,,2006,,504,,0.0370000004768,,32547,,31962,,4,,27,,4
1524148076981673228,,109,,486,,1999,,520,,0.0370000004768,,32547,,31962,,4,,27,,4
1524148077031536735,,66,,467,,1982,,534,,0.0370000004768,,32547,,31962,,4,,27,,4
1524148077081934732,,124,,452,,2001,,544,,0.0370000004768,,32547,,31962,,4,,27,,4
1524148077132386584,,150,,441,,2075,,556,,0.0370000004768,,32547,,31962,,4,,27,,4
1524148077180936677,,137,,429,,2010,,567,,0.0370000004768,,32547,,31962,,4,,27,,4
1524148077230984776,,131,,423,,2010,,576,,0.0370000004768,,32548,,31962,,4,,27,,4
1524148077281576281,,130,,420,,2007,,582,,0.035000000149,,32548,,31963,,4,,27,,4
1524148077331763910,,181,,420,,2088,,582,,0.0230000000447,,32548,,31963,,4,,27,,4
1524148077381573413,,130,,420,,2006,,582,,0.0219999998808,,32548,,31963,,4,,27,,4
1524148077431574667,,124,,420,,2008,,582,,0.0219999998808,,32548,,31963,,4,,27,,4
1524148077481568033,,132,,420,,1999,,585,,0.0289999991655,,32549,,31964,,4,,27,,4
1524148077531712917,,128,,420,,2010,,586,,0.082000002265,,32549,,31964,,4,,27,,4
1524148077581507561,,130,,420,,2003,,586,,0.082000002265,,32549,,31964,,4,,27,,4
1524148077631397990,,133,,420,,2005,,586,,0.0920000001788,,32550,,31965,,4,,27,,4
1524148077681501920,,134,,420,,2008,,588,,0.108999997377,,32550,,31965,,4,,27,,4
1524148077731711554,,135,,420,,2007,,588,,0.108999997377,,32550,,31965,,4,,27,,4
1524148077781672671,,138,,420,,2014,,588,,0.108999997377,,32551,,31966,,4,,27,,4
1524148077831786354,,133,,420,,1997,,588,,0.111000001431,,32551,,31966,,4,,27,,4
1524148077881872634,,138,,420,,2005,,591,,0.111000001431,,32551,,31966,,4,,27,,4
1524148077931459444,,128,,420,,2010,,591,,0.127000004053,,32552,,31967,,4,,27,,4
1524148077981737400,,141,,420,,2007,,591,,0.136999994516,,32552,,31967,,4,,27,,4
1524148078031745415,,138,,420,,2007,,591,,0.143999993801,,32553,,31968,,4,,27,,4
1524148078081787162,,137,,420,,2008,,591,,0.15000000596,,32553,,31968,,4,,27,,4
1524148078131712245,,138,,420,,2007,,591,,0.180000007153,,32554,,31969,,4,,27,,4
1524148078181689565,,132,,420,,2008,,593,,0.196999996901,,32554,,31970,,4,,27,,4
1524148078231815115,,138,,420,,2005,,593,,0.194000005722,,32555,,31970,,4,,27,,4
1524148078281738440,,133,,420,,2004,,594,,0.231000006199,,32556,,31971,,4,,27,,4
1524148078331761113,,136,,420,,2007,,594,,0.264999985695,,32557,,31972,,4,,27,,4
1524148078382003307,,156,,420,,2045,,594,,0.266999989748,,32559,,31973,,4,,27,,4
