rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524817455964198010,,0,,556,,2011,,467,,1.25199997425,,158218,,158126,,0,,25,,24
1524817456014531570,,0,,556,,2007,,467,,1.21300005913,,158222,,158130,,0,,25,,24
1524817456064365687,,91,,556,,2010,,467,,1.15100002289,,158225,,158133,,0,,25,,24
1524817456114333137,,97,,556,,2008,,467,,1.12600004673,,158229,,158136,,0,,25,,24
1524817456164408017,,93,,556,,2011,,467,,1.11099994183,,158232,,158140,,0,,25,,24
1524817456214115861,,101,,556,,2011,,467,,1.13199996948,,158235,,158143,,0,,25,,24
1524817456263935387,,107,,554,,2013,,467,,1.15600001812,,158239,,158147,,0,,25,,24
1524817456314026261,,105,,553,,2012,,469,,1.16799998283,,158242,,158150,,0,,25,,24
1524817456364064370,,99,,553,,2005,,470,,1.17100000381,,158246,,158154,,0,,25,,24
1524817456414103051,,110,,549,,2007,,470,,1.20000004768,,158249,,158158,,0,,25,,24
1524817456464133446,,102,,547,,2010,,470,,1.2460000515,,158253,,158161,,0,,25,,24
1524817456514384204,,93,,547,,2006,,476,,1.28900003433,,158257,,158165,,0,,25,,24
1524817456564202719,,100,,544,,2003,,479,,1.30400002003,,158261,,158169,,0,,25,,24
1524817456614326585,,100,,544,,2015,,479,,1.33099997044,,158265,,158173,,0,,25,,24
1524817456664082361,,101,,543,,2010,,479,,1.34000003338,,158269,,158177,,0,,25,,24
1524817456714189878,,100,,540,,2008,,479,,1.34700000286,,158274,,158182,,0,,25,,24
1524817456764268951,,105,,537,,2009,,483,,1.35899996758,,158279,,158186,,0,,25,,24
1524817456814420195,,104,,533,,2008,,486,,1.45500004292,,158283,,158190,,0,,25,,24
1524817456864161533,,104,,531,,2011,,490,,1.50800001621,,158287,,158195,,0,,25,,24
1524817456914345485,,97,,531,,2004,,492,,1.52600002289,,158292,,158199,,0,,25,,24
1524817456964096123,,106,,531,,2005,,492,,1.51400005817,,158296,,158204,,0,,25,,24
1524817457014321572,,95,,531,,2004,,492,,1.51999998093,,158301,,158208,,0,,25,,24
1524817457063968379,,96,,526,,2009,,492,,1.5529999733,,158306,,158213,,0,,25,,24
1524817457114237278,,100,,525,,2009,,495,,1.57799994946,,158310,,158218,,0,,25,,24
1524817457164131352,,101,,523,,2003,,497,,1.61099994183,,158315,,158223,,0,,25,,24
1524817457214031740,,94,,520,,2006,,498,,1.63800001144,,158320,,158228,,0,,25,,24
1524817457264107190,,99,,520,,2008,,500,,1.64499998093,,158325,,158232,,0,,25,,24
1524817457314132698,,98,,520,,2014,,500,,1.62800002098,,158330,,158238,,0,,25,,24
1524817457364046377,,99,,520,,2011,,500,,1.82500004768,,158335,,158243,,0,,25,,24
1524817457414207397,,96,,520,,2008,,500,,1.76800000668,,158340,,158248,,0,,25,,24
1524817457463994131,,106,,520,,2012,,500,,1.69799995422,,158345,,158253,,0,,25,,24
1524817457514258587,,90,,520,,1999,,500,,1.69799995422,,158350,,158259,,0,,25,,24
1524817457564157529,,99,,520,,2005,,500,,1.73199999332,,158355,,158264,,0,,25,,24
1524817457614255844,,87,,520,,2003,,500,,1.81299996376,,158360,,158269,,0,,25,,24
1524817457664283736,,91,,520,,2005,,500,,1.71700000763,,158365,,158274,,0,,25,,24
1524817457714335587,,93,,520,,2006,,500,,1.72800004482,,158371,,158280,,0,,25,,24
1524817457764048225,,85,,520,,2006,,500,,1.75999999046,,158377,,158285,,0,,25,,24
1524817457814429797,,91,,520,,2007,,500,,1.79200005531,,158382,,158290,,0,,25,,24
1524817457864088318,,89,,520,,2005,,500,,1.79200005531,,158387,,158296,,0,,25,,24
1524817457914300558,,88,,520,,2009,,500,,1.80799996853,,158393,,158301,,0,,25,,24
1524817457964384328,,86,,523,,2007,,500,,1.81299996376,,158398,,158306,,0,,25,,24
1524817458014572910,,89,,525,,2011,,500,,1.82099997997,,158404,,158312,,0,,25,,24
1524817458064203083,,92,,526,,2008,,500,,1.86500000954,,158409,,158317,,0,,25,,24
1524817458114347787,,83,,528,,2010,,500,,1.87800002098,,158414,,158323,,0,,25,,24
1524817458164280309,,88,,528,,2005,,495,,1.84700000286,,158420,,158328,,0,,25,,24
1524817458214472134,,86,,534,,2011,,495,,1.86000001431,,158426,,158334,,0,,25,,24
1524817458264080246,,69,,534,,2005,,490,,1.83800005913,,158431,,158340,,0,,25,,24
1524817458314511779,,70,,534,,2005,,490,,1.80400002003,,158436,,158345,,0,,25,,24
1524817458363969526,,48,,534,,2014,,490,,1.7840000391,,158442,,158351,,0,,25,,24
1524817458414249964,,81,,534,,2008,,490,,1.86000001431,,158447,,158356,,0,,25,,24
1524817458464282485,,75,,534,,2011,,490,,1.79600000381,,158453,,158361,,0,,25,,24
1524817458514589829,,81,,533,,2007,,490,,1.75999999046,,158458,,158367,,0,,25,,24
1524817458564144473,,82,,533,,2005,,490,,1.72500002384,,158463,,158372,,0,,25,,24
1524817458614293339,,76,,531,,2006,,490,,1.73599994183,,158468,,158377,,0,,25,,24
1524817458664378855,,80,,531,,2007,,490,,1.72500002384,,158474,,158383,,0,,25,,24
1524817458714104814,,79,,526,,2001,,492,,1.72099995613,,158479,,158388,,0,,25,,24
1524817458764182213,,85,,525,,2006,,498,,1.74399995804,,158484,,158393,,0,,25,,24
1524817458814587787,,76,,523,,2013,,500,,1.75999999046,,158489,,158399,,0,,25,,24
1524817458864690176,,66,,523,,2014,,500,,1.82500004768,,158494,,158404,,0,,25,,24
1524817458914583504,,73,,519,,2005,,500,,1.75199997425,,158499,,158409,,0,,25,,24
1524817458964197694,,75,,514,,2007,,500,,1.71700000763,,158504,,158414,,0,,25,,24
1524817459014268852,,76,,513,,2011,,507,,1.72099995613,,158509,,158419,,0,,25,,24
1524817459064125578,,80,,509,,2005,,510,,1.71300005913,,158514,,158425,,0,,25,,24
1524817459114372368,,72,,507,,2009,,510,,1.74000000954,,158520,,158430,,0,,25,,24
1524817459164310310,,77,,503,,2010,,514,,1.70200002193,,158524,,158435,,0,,25,,24
1524817459214408076,,80,,500,,2002,,516,,1.66600000858,,158530,,158440,,0,,25,,24
1524817459264736804,,86,,498,,2007,,519,,1.68400001526,,158534,,158446,,0,,25,,24
1524817459314781819,,86,,497,,2010,,520,,1.69099998474,,158540,,158451,,0,,25,,24
1524817459364240901,,81,,497,,2011,,520,,1.69099998474,,158544,,158456,,0,,25,,24
1524817459414493642,,80,,497,,2011,,523,,1.70200002193,,158549,,158461,,0,,25,,24
1524817459464022131,,78,,497,,2007,,523,,1.70200002193,,158554,,158467,,0,,25,,24
1524817459514483408,,86,,497,,2006,,523,,1.6590000391,,158559,,158472,,0,,25,,24
1524817459564168900,,81,,497,,2009,,523,,1.62800002098,,158564,,158477,,0,,25,,24
1524817459614349756,,83,,498,,2005,,523,,1.66199994087,,158569,,158482,,0,,25,,24
1524817459664211043,,79,,500,,2007,,523,,1.68700003624,,158574,,158487,,0,,25,,24
1524817459714428399,,85,,504,,2006,,523,,1.63399994373,,158579,,158491,,0,,25,,24
1524817459764224899,,86,,509,,2010,,519,,1.60800004005,,158584,,158496,,0,,25,,24
1524817459814419588,,86,,510,,2011,,514,,1.60399997234,,158588,,158501,,0,,25,,24
1524817459864152296,,83,,510,,2008,,513,,1.60099995136,,158593,,158506,,0,,25,,24
1524817459914595800,,82,,510,,2007,,513,,1.57799994946,,158598,,158511,,0,,25,,24
1524817459964185506,,82,,513,,2006,,513,,1.63100004196,,158603,,158516,,0,,25,,24
1524817460014328985,,90,,514,,2007,,510,,1.66600000858,,158608,,158521,,0,,25,,24
1524817460064210490,,89,,514,,2008,,510,,1.63800001144,,158612,,158526,,0,,25,,24
1524817460114326093,,96,,516,,2008,,510,,1.64499998093,,158617,,158531,,0,,25,,24
1524817460164181983,,81,,516,,2017,,509,,1.63100004196,,158622,,158536,,0,,25,,24
1524817460214714119,,84,,516,,2007,,509,,1.63800001144,,158627,,158541,,0,,25,,24
1524817460264034254,,81,,516,,2008,,509,,1.63399994373,,158633,,158546,,0,,25,,24
1524817460314621405,,87,,516,,2005,,509,,1.67999994755,,158637,,158551,,0,,25,,24
1524817460363882267,,77,,516,,2007,,509,,1.66199994087,,158642,,158556,,0,,25,,24
1524817460414112796,,77,,516,,2004,,509,,1.64499998093,,158647,,158561,,0,,25,,24
1524817460464112505,,85,,520,,2005,,507,,1.69799995422,,158653,,158566,,0,,25,,24
1524817460514405438,,84,,520,,2006,,503,,1.67999994755,,158659,,158571,,0,,25,,24
1524817460564061289,,88,,526,,2013,,503,,1.65199995041,,158664,,158575,,0,,25,,24
1524817460614571663,,78,,528,,2007,,500,,1.65199995041,,158669,,158581,,0,,25,,24
1524817460664195568,,89,,534,,2011,,500,,1.62399995327,,158674,,158586,,0,,25,,24
1524817460714685218,,80,,534,,2011,,492,,1.59800004959,,158679,,158591,,0,,25,,24
1524817460764128765,,85,,538,,2005,,490,,1.67700004578,,158683,,158595,,0,,25,,24
1524817460814751165,,79,,540,,2003,,490,,1.5909999609,,158688,,158600,,0,,25,,24
1524817460864250649,,81,,540,,2006,,486,,1.56900000572,,158693,,158605,,0,,25,,24
1524817460914420741,,78,,544,,2012,,485,,1.58500003815,,158698,,158610,,0,,25,,24
1524817460964206988,,84,,547,,2012,,483,,1.58800005913,,158703,,158615,,0,,25,,24
1524817461014461212,,84,,550,,2010,,479,,1.62399995327,,158708,,158621,,0,,25,,24
1524817461064230548,,86,,554,,2004,,479,,1.59800004959,,158712,,158626,,0,,25,,24
1524817461114478622,,76,,559,,2009,,473,,1.62399995327,,158717,,158632,,0,,25,,24
1524817461164235340,,91,,562,,2004,,469,,1.60099995136,,158722,,158636,,0,,25,,24
1524817461214532779,,82,,564,,2004,,467,,1.6590000391,,158727,,158642,,0,,25,,24
1524817461264342340,,80,,564,,2013,,464,,1.62800002098,,158732,,158648,,0,,25,,24
1524817461314607652,,87,,564,,2011,,464,,1.60399997234,,158737,,158653,,0,,25,,24
1524817461364143022,,82,,564,,2007,,464,,1.61399996281,,158741,,158658,,0,,25,,24
1524817461414337343,,86,,564,,2013,,464,,1.64800000191,,158746,,158663,,0,,25,,24
1524817461464203497,,84,,564,,2010,,464,,1.62399995327,,158751,,158668,,0,,25,,24
1524817461514639694,,87,,564,,2009,,464,,1.62399995327,,158756,,158672,,0,,25,,24
1524817461564118438,,88,,564,,2006,,464,,1.5909999609,,158761,,158677,,0,,25,,24
1524817461614330594,,83,,564,,2008,,464,,1.6590000391,,158766,,158682,,0,,25,,24
1524817461664254177,,82,,564,,2009,,464,,1.69500005245,,158771,,158687,,0,,25,,24
1524817461714456852,,89,,564,,2011,,464,,1.64499998093,,158776,,158692,,0,,25,,24
1524817461764305569,,91,,564,,2011,,464,,1.62800002098,,158781,,158697,,0,,25,,24
1524817461814465237,,94,,561,,2001,,464,,1.65499997139,,158786,,158702,,0,,25,,24
1524817461865387474,,81,,559,,2005,,464,,1.65199995041,,158792,,158707,,0,,25,,24
1524817461914328262,,89,,559,,2007,,464,,1.63800001144,,158797,,158712,,0,,25,,24
1524817461964473942,,83,,556,,2003,,464,,1.64499998093,,158802,,158717,,0,,25,,24
1524817462014611561,,85,,556,,2007,,467,,1.70599997044,,158807,,158722,,0,,25,,24
1524817462064195648,,89,,554,,2010,,467,,1.74800002575,,158812,,158727,,0,,25,,24
1524817462114452924,,84,,550,,2010,,469,,1.72500002384,,158817,,158732,,0,,25,,24
1524817462164412914,,80,,547,,2002,,470,,1.66600000858,,158822,,158737,,0,,25,,24
1524817462214503263,,80,,543,,2009,,476,,1.70599997044,,158827,,158743,,0,,25,,24
1524817462264509654,,0,,540,,1999,,480,,1.70200002193,,158832,,158748,,0,,25,,24
1524817462314777804,,0,,540,,2010,,480,,1.64100003242,,158837,,158752,,0,,25,,24
1524817462364492568,,77,,540,,2009,,483,,1.59800004959,,158842,,158757,,0,,25,,24
1524817462414402298,,78,,540,,2012,,483,,1.59800004959,,158847,,158762,,0,,25,,24
1524817462464406845,,78,,537,,2007,,483,,1.48800003529,,158851,,158766,,0,,25,,24
1524817462514450410,,80,,537,,2000,,483,,1.48800003529,,158856,,158771,,0,,25,,24
1524817462564985419,,90,,533,,2006,,485,,1.52300000191,,158861,,158776,,0,,25,,24
1524817462614585139,,76,,531,,2007,,486,,1.51100003719,,158865,,158780,,0,,25,,24
1524817462664878571,,45,,531,,2008,,490,,1.48800003529,,158870,,158785,,0,,25,,24
1524817462714670370,,69,,531,,2008,,492,,1.47099995613,,158874,,158789,,0,,25,,24
1524817462764125007,,71,,531,,2013,,492,,1.5,,158879,,158794,,0,,25,,24
1524817462814406320,,82,,531,,2005,,492,,1.4659999609,,158883,,158798,,0,,25,,24
1524817462864166318,,90,,528,,2009,,492,,1.45500004292,,158888,,158803,,0,,25,,24
1524817462914594217,,85,,526,,2013,,492,,1.47099995613,,158892,,158807,,0,,25,,24
1524817462964055463,,84,,526,,2008,,492,,1.51400005817,,158896,,158812,,0,,25,,24
1524817463014418044,,91,,525,,2010,,495,,1.47399997711,,158901,,158816,,0,,25,,24
1524817463064450923,,84,,525,,2007,,495,,1.48800003529,,158905,,158821,,0,,25,,24
1524817463114749222,,87,,526,,2007,,495,,1.49399995804,,158910,,158825,,0,,25,,24
1524817463164550491,,89,,525,,2010,,495,,1.48800003529,,158914,,158830,,0,,25,,24
1524817463214513612,,93,,525,,2010,,495,,1.48800003529,,158919,,158834,,0,,25,,24
1524817463264168561,,92,,525,,2012,,495,,1.45200002193,,158924,,158839,,0,,25,,24
1524817463314398249,,92,,525,,2018,,497,,1.54700005054,,158929,,158843,,0,,25,,24
1524817463364943800,,82,,525,,2007,,497,,1.54700005054,,158934,,158848,,0,,25,,24
1524817463414444659,,88,,525,,2004,,497,,1.52600002289,,158938,,158853,,0,,25,,24
1524817463464057937,,84,,525,,2002,,497,,1.51999998093,,158943,,158857,,0,,25,,24
1524817463514558341,,85,,525,,2010,,497,,1.54100000858,,158947,,158862,,0,,25,,24
1524817463564984140,,82,,525,,2011,,497,,1.52900004387,,158953,,158867,,0,,25,,24
1524817463614644994,,91,,525,,2011,,497,,1.55900001526,,158958,,158871,,0,,25,,24
1524817463665090059,,90,,525,,2003,,497,,1.55900001526,,158962,,158876,,0,,25,,24
1524817463714451057,,84,,525,,2006,,497,,1.56599998474,,158967,,158881,,0,,25,,24
1524817463764135417,,91,,525,,2011,,497,,1.5720000267,,158972,,158885,,0,,25,,24
1524817463814359913,,84,,525,,2012,,497,,1.72099995613,,158976,,158890,,0,,25,,24
1524817463864234707,,91,,525,,2010,,497,,1.63100004196,,158981,,158895,,0,,25,,24
1524817463914309561,,87,,525,,2009,,497,,1.5720000267,,158986,,158900,,0,,25,,24
1524817463964495525,,84,,525,,2017,,497,,1.61099994183,,158990,,158904,,0,,25,,24
1524817464014603133,,87,,525,,2008,,497,,1.60399997234,,158996,,158909,,0,,25,,24
1524817464064451145,,89,,525,,2011,,497,,1.6210000515,,159001,,158914,,0,,25,,24
1524817464114540654,,89,,525,,2010,,497,,1.65199995041,,159006,,158919,,0,,25,,24
1524817464164171083,,87,,525,,2009,,497,,1.59800004959,,159011,,158923,,0,,25,,24
1524817464214532148,,77,,525,,2015,,497,,1.5529999733,,159017,,158928,,0,,25,,24
1524817464264913116,,89,,525,,2008,,497,,1.61099994183,,159022,,158933,,0,,25,,24
1524817464314463249,,80,,525,,2011,,497,,1.60800004005,,159027,,158938,,0,,25,,24
1524817464365038098,,80,,525,,2012,,497,,1.60399997234,,159031,,158943,,0,,25,,24
1524817464414220864,,76,,523,,2009,,497,,1.61399996281,,159036,,158947,,0,,25,,24
1524817464464918422,,71,,520,,2009,,497,,1.6210000515,,159041,,158952,,0,,25,,24
1524817464514358529,,90,,516,,2008,,500,,1.63800001144,,159046,,158957,,0,,25,,24
1524817464565323745,,79,,513,,2006,,504,,1.63100004196,,159051,,158962,,0,,25,,24
1524817464614496888,,84,,513,,2012,,507,,1.65499997139,,159055,,158967,,0,,25,,24
1524817464664823163,,86,,513,,2012,,507,,1.56900000572,,159060,,158971,,0,,25,,24
1524817464714656261,,85,,513,,2012,,507,,1.57500004768,,159066,,158976,,0,,25,,24
1524817464764373663,,92,,513,,2007,,509,,1.5720000267,,159071,,158981,,0,,25,,24
1524817464814536863,,89,,513,,2014,,507,,1.56599998474,,159076,,158986,,0,,25,,24
1524817464864386773,,90,,513,,2013,,509,,1.59399998188,,159081,,158991,,0,,25,,24
1524817464914529403,,86,,513,,2002,,509,,1.61099994183,,159086,,158995,,0,,25,,24
1524817464964724088,,91,,513,,2010,,509,,1.5720000267,,159091,,159000,,0,,25,,24
1524817465014290515,,85,,513,,2005,,509,,1.63100004196,,159096,,159005,,0,,25,,24
1524817465064491775,,80,,514,,2014,,509,,1.60399997234,,159101,,159010,,0,,25,,24
1524817465114452680,,85,,514,,2010,,509,,1.61699998379,,159106,,159015,,0,,25,,24
1524817465164702938,,74,,514,,2007,,509,,1.61699998379,,159111,,159020,,0,,25,,24
1524817465214358875,,78,,514,,2011,,509,,1.60399997234,,159116,,159025,,0,,25,,24
1524817465264247313,,78,,514,,2005,,509,,1.61699998379,,159121,,159030,,0,,25,,24
1524817465314245288,,80,,514,,2004,,509,,1.60800004005,,159127,,159035,,0,,25,,24
1524817465364482389,,84,,514,,2009,,509,,1.63399994373,,159131,,159040,,0,,25,,24
1524817465414156926,,75,,514,,2006,,509,,1.66600000858,,159136,,159045,,0,,25,,24
1524817465464756539,,80,,514,,2017,,509,,1.71300005913,,159141,,159050,,0,,25,,24
1524817465514412623,,80,,514,,2013,,509,,1.65199995041,,159146,,159055,,0,,25,,24
1524817465564626925,,85,,514,,2011,,509,,1.61399996281,,159151,,159059,,0,,25,,24
1524817465614453164,,85,,514,,2010,,509,,1.62800002098,,159156,,159064,,0,,25,,24
1524817465664757828,,76,,514,,2007,,509,,1.62399995327,,159160,,159069,,0,,25,,24
1524817465714262175,,79,,514,,2008,,509,,1.61399996281,,159165,,159074,,0,,25,,24
1524817465764500794,,83,,516,,2011,,507,,1.63100004196,,159170,,159079,,0,,25,,24
1524817465814317899,,82,,516,,2003,,509,,1.63399994373,,159175,,159085,,0,,25,,24
1524817465864680212,,76,,516,,2008,,509,,1.54700005054,,159179,,159089,,0,,25,,24
1524817465914519325,,75,,516,,2013,,507,,1.58099997044,,159184,,159094,,0,,25,,24
1524817465964671345,,88,,516,,2007,,507,,1.5909999609,,159189,,159100,,0,,25,,24
1524817466014449545,,76,,516,,2017,,507,,1.60099995136,,159193,,159105,,0,,25,,24
1524817466064362601,,87,,516,,2010,,507,,1.6210000515,,159198,,159109,,0,,25,,24
1524817466114374746,,81,,516,,2006,,507,,1.61099994183,,159203,,159114,,0,,25,,24
1524817466164887970,,87,,516,,2005,,507,,1.59399998188,,159208,,159119,,0,,25,,24
1524817466214324818,,82,,516,,2012,,507,,1.6210000515,,159212,,159124,,0,,25,,24
1524817466264662930,,84,,516,,2010,,507,,1.64800000191,,159217,,159128,,0,,25,,24
1524817466314309111,,84,,516,,2007,,507,,1.58099997044,,159222,,159133,,0,,25,,24
1524817466364556050,,76,,516,,2010,,507,,1.55599999428,,159226,,159138,,0,,25,,24
1524817466414210552,,81,,514,,2006,,507,,1.55900001526,,159231,,159143,,0,,25,,24
1524817466464290600,,80,,513,,2014,,509,,1.58500003815,,159236,,159147,,0,,25,,24
1524817466514348615,,87,,513,,2011,,509,,1.54700005054,,159242,,159152,,0,,25,,24
1524817466565192778,,82,,513,,2011,,509,,1.54100000858,,159247,,159157,,0,,25,,24
1524817466614394697,,77,,510,,2001,,510,,1.53499996662,,159252,,159162,,0,,25,,24
1524817466665167169,,85,,509,,2007,,510,,1.51699995995,,159257,,159166,,0,,25,,24
1524817466714747272,,73,,507,,2009,,510,,1.60800004005,,159261,,159171,,0,,25,,24
1524817466764869292,,86,,504,,2008,,514,,1.55599999428,,159266,,159176,,0,,25,,24
1524817466814560861,,75,,503,,2009,,516,,1.5,,159271,,159180,,0,,25,,24
1524817466864584576,,76,,497,,2006,,519,,1.50499999523,,159276,,159185,,0,,25,,24
1524817466914512621,,83,,495,,2012,,520,,1.56299996376,,159280,,159191,,0,,25,,24
1524817466964730520,,86,,489,,2006,,526,,1.56599998474,,159285,,159196,,0,,25,,24
1524817467014551848,,79,,483,,2010,,531,,1.54999995232,,159290,,159200,,0,,25,,24
1524817467064723088,,85,,479,,2008,,534,,1.55599999428,,159294,,159205,,0,,25,,24
1524817467114558058,,84,,476,,2008,,538,,1.60800004005,,159299,,159210,,0,,25,,24
1524817467164401183,,90,,476,,2010,,540,,1.70599997044,,159304,,159215,,0,,25,,24
1524817467214320163,,90,,476,,2010,,543,,1.59399998188,,159308,,159219,,0,,25,,24
1524817467264376317,,89,,476,,2005,,543,,1.58800005913,,159313,,159224,,0,,25,,24
1524817467314080809,,87,,476,,2013,,543,,1.58099997044,,159317,,159229,,0,,25,,24
1524817467364964066,,89,,479,,2004,,543,,1.5720000267,,159322,,159234,,0,,25,,24
1524817467414338478,,85,,480,,2006,,543,,1.5720000267,,159327,,159239,,0,,25,,24
1524817467464878287,,85,,483,,2014,,543,,1.55599999428,,159331,,159243,,0,,25,,24
1524817467514423973,,93,,483,,2006,,540,,1.61099994183,,159336,,159248,,0,,25,,24
1524817467564588777,,92,,485,,2001,,540,,1.55599999428,,159341,,159253,,0,,25,,24
1524817467614617692,,84,,490,,2012,,538,,1.53199994564,,159345,,159259,,0,,25,,24
1524817467664611354,,84,,498,,2011,,534,,1.57500004768,,159350,,159263,,0,,25,,24
1524817467714510892,,80,,507,,2005,,525,,1.59800004959,,159355,,159268,,0,,25,,24
1524817467764488470,,64,,514,,2014,,516,,1.5909999609,,159359,,159273,,0,,25,,24
1524817467814472743,,83,,516,,2009,,510,,1.5909999609,,159364,,159278,,0,,25,,24
1524817467864607578,,82,,519,,2010,,507,,1.64100003242,,159369,,159283,,0,,25,,24
1524817467914960288,,90,,519,,2011,,507,,1.64499998093,,159373,,159287,,0,,25,,24
1524817467965027832,,81,,519,,2007,,507,,1.60800004005,,159378,,159292,,0,,25,,24
1524817468014365286,,93,,519,,2009,,507,,1.52300000191,,159382,,159297,,0,,25,,24
1524817468064641521,,84,,519,,2009,,507,,1.56299996376,,159387,,159301,,0,,25,,24
1524817468114477365,,81,,520,,2015,,504,,1.53499996662,,159391,,159306,,0,,25,,24
1524817468165138787,,92,,523,,2012,,504,,1.5379999876,,159396,,159311,,0,,25,,24
1524817468214472019,,94,,523,,2009,,504,,1.57500004768,,159401,,159315,,0,,25,,24
1524817468264980606,,84,,523,,2009,,504,,1.5720000267,,159405,,159320,,0,,25,,24
1524817468314551880,,93,,523,,2008,,504,,1.54999995232,,159410,,159325,,0,,25,,24
1524817468364556378,,88,,523,,2005,,504,,1.52600002289,,159416,,159330,,0,,25,,24
1524817468414385397,,96,,523,,2007,,504,,1.56900000572,,159420,,159335,,0,,25,,24
1524817468465061337,,89,,523,,2011,,503,,1.60800004005,,159425,,159339,,0,,25,,24
1524817468514384607,,92,,526,,2010,,503,,1.58800005913,,159430,,159344,,0,,25,,24
1524817468564568705,,93,,528,,2011,,500,,1.57500004768,,159434,,159349,,0,,25,,24
1524817468614440450,,90,,533,,2012,,500,,1.58500003815,,159439,,159354,,0,,25,,24
1524817468664979196,,91,,534,,2008,,495,,1.60800004005,,159444,,159359,,0,,25,,24
1524817468714722706,,81,,538,,2009,,492,,1.60800004005,,159449,,159363,,0,,25,,24
1524817468765380752,,81,,538,,2013,,490,,1.57799994946,,159454,,159368,,0,,25,,24
1524817468814569851,,85,,538,,2011,,490,,1.68700003624,,159459,,159373,,0,,25,,24
1524817468864897176,,91,,538,,2005,,489,,1.68700003624,,159464,,159378,,0,,25,,24
1524817468914619478,,87,,538,,2012,,489,,1.6210000515,,159469,,159383,,0,,25,,24
1524817468964770762,,86,,538,,2007,,489,,1.58800005913,,159474,,159388,,0,,25,,24
1524817469014356900,,88,,538,,2007,,489,,1.60399997234,,159481,,159393,,0,,25,,24
1524817469064706172,,89,,538,,2001,,489,,1.60399997234,,159486,,159398,,0,,25,,24
1524817469114647456,,82,,538,,2004,,489,,1.60800004005,,159491,,159402,,0,,25,,24
1524817469164636203,,84,,538,,2003,,489,,1.60399997234,,159496,,159407,,0,,25,,24
1524817469214361413,,85,,540,,2014,,489,,1.64800000191,,159501,,159412,,0,,25,,24
1524817469264683455,,83,,540,,2001,,489,,1.60099995136,,159505,,159417,,0,,25,,24
1524817469314801199,,88,,543,,2005,,486,,1.57500004768,,159510,,159422,,0,,25,,24
1524817469365040692,,90,,544,,2009,,485,,1.57799994946,,159515,,159427,,0,,25,,24
1524817469414456615,,92,,547,,2010,,483,,1.58800005913,,159520,,159432,,0,,25,,24
1524817469464563946,,88,,549,,2007,,480,,1.58800005913,,159525,,159437,,0,,25,,24
1524817469514597457,,87,,550,,2011,,480,,1.60099995136,,159530,,159442,,0,,25,,24
1524817469564940047,,84,,550,,2001,,479,,1.58099997044,,159535,,159447,,0,,25,,24
1524817469614403940,,91,,550,,2016,,479,,1.61399996281,,159539,,159451,,0,,25,,24
1524817469664586405,,88,,550,,2004,,479,,1.68700003624,,159544,,159456,,0,,25,,24
1524817469714167064,,90,,550,,2018,,479,,1.61699998379,,159549,,159461,,0,,25,,24
1524817469764400785,,86,,550,,2004,,479,,1.61399996281,,159554,,159466,,0,,25,,24
1524817469814663730,,77,,553,,2011,,479,,1.61099994183,,159559,,159471,,0,,25,,24
1524817469864898740,,85,,553,,2007,,476,,1.64100003242,,159564,,159476,,0,,25,,24
1524817469914470044,,87,,553,,2012,,474,,1.6590000391,,159569,,159481,,0,,25,,24
1524817469964645410,,84,,554,,2006,,474,,1.64800000191,,159574,,159486,,0,,25,,24
1524817470014672426,,88,,553,,2008,,474,,1.62800002098,,159579,,159491,,0,,25,,24
1524817470064687088,,86,,554,,2008,,474,,1.67700004578,,159583,,159496,,0,,25,,24
1524817470114433236,,85,,554,,2004,,474,,1.71700000763,,159589,,159501,,0,,25,,24
1524817470165511263,,85,,553,,2009,,474,,1.66199994087,,159593,,159506,,0,,25,,24
1524817470214375755,,81,,553,,2005,,474,,1.66600000858,,159599,,159511,,0,,25,,24
1524817470264532854,,86,,553,,2012,,474,,1.67700004578,,159603,,159516,,0,,25,,24
1524817470314420402,,81,,553,,2005,,474,,1.70200002193,,159609,,159521,,0,,25,,24
1524817470364509539,,80,,553,,2005,,474,,1.69099998474,,159614,,159526,,0,,25,,24
1524817470414760506,,81,,549,,2006,,474,,1.74000000954,,159619,,159531,,0,,25,,24
1524817470465134121,,84,,544,,2005,,476,,1.77600002289,,159623,,159536,,0,,25,,24
1524817470514496055,,85,,543,,2015,,479,,1.68700003624,,159629,,159541,,0,,25,,24
1524817470564421415,,68,,540,,2011,,480,,1.67700004578,,159633,,159546,,0,,25,,24
1524817470614434187,,77,,540,,2007,,480,,1.68400001526,,159639,,159551,,0,,25,,24
1524817470664544785,,81,,538,,2005,,483,,1.69099998474,,159644,,159556,,0,,25,,24
1524817470714492490,,77,,538,,2012,,483,,1.68400001526,,159649,,159561,,0,,25,,24
1524817470764423225,,84,,537,,2010,,483,,1.67999994755,,159654,,159566,,0,,25,,24
1524817470814384267,,76,,537,,2002,,485,,1.67700004578,,159659,,159571,,0,,25,,24
1524817470864661620,,77,,534,,2012,,485,,1.69500005245,,159664,,159576,,0,,25,,24
1524817470914355374,,80,,533,,2007,,486,,1.59399998188,,159669,,159581,,0,,25,,24
1524817470964391876,,84,,534,,2004,,489,,1.63399994373,,159674,,159586,,0,,25,,24
1524817471014131972,,91,,533,,2014,,490,,1.65499997139,,159679,,159591,,0,,25,,24
