rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524817470665098754,,69,,1524817470,664463043,"""gps_left""",,1,1,50.0659216667,19.9187266667,252.3,"[2.1025, 0.0, 0.0, 0.0, 2.1025, 0.0, 0.0, 0.0, 8.41]",1
1524817471686002433,,70,,1524817471,685662031,"""gps_left""",,1,1,50.065915,19.9187416667,252.3,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524817472661409024,,71,,1524817472,660470962,"""gps_left""",,1,1,50.0659116667,19.9187483333,252.1,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817473644877641,,72,,1524817473,644289970,"""gps_left""",,1,1,50.0659083333,19.91876,252.2,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817474642794276,,73,,1524817474,642447948,"""gps_left""",,1,1,50.0659083333,19.9187683333,252.2,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817475691554331,,74,,1524817475,691251039,"""gps_left""",,1,1,50.06591,19.91878,251.9,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817476714049175,,75,,1524817476,713643074,"""gps_left""",,1,1,50.0659066667,19.9187883333,251.6,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817477657094026,,76,,1524817477,656506061,"""gps_left""",,1,1,50.065905,19.9188016667,251.6,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817478667177999,,77,,1524817478,666625976,"""gps_left""",,1,1,50.065905,19.9188083333,251.7,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817479655033757,,78,,1524817479,654438018,"""gps_left""",,1,1,50.0659083333,19.91882,251.6,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817480689474209,,79,,1524817480,689167022,"""gps_left""",,1,1,50.06591,19.9188283333,251.6,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817481711757440,,80,,1524817481,711231946,"""gps_left""",,1,1,50.0659116667,19.918835,251.4,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817482657435635,,81,,1524817482,657146930,"""gps_left""",,1,1,50.0659133333,19.9188416667,251.3,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817483664886355,,82,,1524817483,664534091,"""gps_left""",,1,1,50.065925,19.91885,251.5,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817484654688053,,83,,1524817484,654306888,"""gps_left""",,1,1,50.06592,19.9188616667,251.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524817485686476638,,84,,1524817485,686175107,"""gps_left""",,1,1,50.0659116667,19.9188716667,251.8,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817486704673436,,85,,1524817486,704217910,"""gps_left""",,1,1,50.06591,19.9188833333,251.8,"[2.1025, 0.0, 0.0, 0.0, 2.1025, 0.0, 0.0, 0.0, 8.41]",1
1524817487650817652,,86,,1524817487,650326967,"""gps_left""",,1,1,50.06591,19.9188916667,252.0,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817488655628099,,87,,1524817488,655239105,"""gps_left""",,1,1,50.065915,19.9188983333,252.4,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817489655343273,,88,,1524817489,654838085,"""gps_left""",,1,1,50.065915,19.918905,252.3,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1524817490691663536,,89,,1524817490,691375970,"""gps_left""",,1,1,50.0659166667,19.9189133333,252.2,"[2.1025, 0.0, 0.0, 0.0, 2.1025, 0.0, 0.0, 0.0, 8.41]",1
1524817491725219700,,90,,1524817491,724915027,"""gps_left""",,1,1,50.065915,19.9189233333,252.3,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817492643906225,,91,,1524817492,643254995,"""gps_left""",,1,1,50.06592,19.9189383333,252.5,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817493656098947,,92,,1524817493,655607938,"""gps_left""",,1,1,50.0659216667,19.9189516667,252.8,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524817494650771818,,93,,1524817494,650331020,"""gps_left""",,1,1,50.0659216667,19.91896,252.8,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817495686671157,,94,,1524817495,686321973,"""gps_left""",,1,1,50.065925,19.91897,252.8,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817496704623091,,95,,1524817496,704327106,"""gps_left""",,1,1,50.065925,19.9189816667,253.0,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817497657024023,,96,,1524817497,656655073,"""gps_left""",,1,1,50.0659283333,19.9189983333,252.9,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817498681356949,,97,,1524817498,680682897,"""gps_left""",,1,1,50.06593,19.9190033333,253.1,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817499661487111,,98,,1524817499,660783052,"""gps_left""",,1,1,50.065925,19.9190116667,253.0,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817500699447413,,99,,1524817500,699192047,"""gps_left""",,1,1,50.0659183333,19.91902,253.1,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817501721836030,,100,,1524817501,721441984,"""gps_left""",,1,1,50.0659066667,19.91903,252.9,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524817502650607400,,101,,1524817502,650209903,"""gps_left""",,1,1,50.065905,19.9190366667,253.0,"[2.1025, 0.0, 0.0, 0.0, 2.1025, 0.0, 0.0, 0.0, 8.41]",1
1524817503637056629,,102,,1524817503,636611938,"""gps_left""",,1,1,50.065915,19.9190416667,253.2,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524817504651273578,,103,,1524817504,650759935,"""gps_left""",,1,1,50.06591,19.9190516667,253.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524817505665289837,,104,,1524817505,664577960,"""gps_left""",,1,1,50.0659033333,19.9190633333,253.1,"[2.1025, 0.0, 0.0, 0.0, 2.1025, 0.0, 0.0, 0.0, 8.41]",1
1524817506670391016,,105,,1524817506,669882059,"""gps_left""",,1,1,50.065905,19.9190766667,252.9,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524817507647680121,,106,,1524817507,647217035,"""gps_left""",,1,1,50.0659016667,19.919085,252.8,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524817508670770106,,107,,1524817508,670217037,"""gps_left""",,1,1,50.06588,19.9191016667,252.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817509675581873,,108,,1524817509,675143957,"""gps_left""",,1,1,50.06587,19.9191116667,252.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817510702118274,,109,,1524817510,701558113,"""gps_left""",,1,1,50.06587,19.9191233333,252.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817511723807548,,110,,1524817511,723570108,"""gps_left""",,1,1,50.06586,19.919135,252.3,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524817512662292347,,111,,1524817512,661772966,"""gps_left""",,1,1,50.0658566667,19.9191433333,252.6,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524817513661836820,,112,,1524817513,661247014,"""gps_left""",,1,1,50.0658383333,19.9191566667,252.3,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524817514653792267,,113,,1524817514,653464078,"""gps_left""",,1,1,50.0658166667,19.9191716667,252.0,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524817515697637755,,114,,1524817515,697268009,"""gps_left""",,1,1,50.0658066667,19.9191816667,251.7,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817516719478765,,115,,1524817516,719193935,"""gps_left""",,1,1,50.0658033333,19.919195,251.7,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524817517668305671,,116,,1524817517,667582035,"""gps_left""",,1,1,50.0657966667,19.9192083333,251.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817518626704155,,117,,1524817518,626235961,"""gps_left""",,1,1,50.0657933333,19.9192233333,250.8,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524817519636028867,,118,,1524817519,635546922,"""gps_left""",,1,1,50.0657883333,19.9192333333,249.5,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524817520720666167,,119,,1524817520,720433950,"""gps_left""",,1,1,50.0657783333,19.9192466667,249.0,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817521767653981,,120,,1524817521,767267942,"""gps_left""",,1,1,50.0657666667,19.91925,248.6,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817522640601090,,121,,1524817522,640234947,"""gps_left""",,1,1,50.065755,19.919265,247.8,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817523659825687,,122,,1524817523,659564971,"""gps_left""",,1,1,50.065755,19.9192766667,247.9,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817524649853594,,123,,1524817524,649363994,"""gps_left""",,1,1,50.0657566667,19.9192816667,247.3,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817525659984208,,124,,1524817525,659590959,"""gps_left""",,1,1,50.0657483333,19.9192966667,247.2,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524817526665524624,,125,,1524817526,665215969,"""gps_left""",,1,1,50.0657466667,19.9193116667,247.4,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524817527671641969,,126,,1524817527,671154975,"""gps_left""",,1,1,50.0657483333,19.919325,247.6,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817528662469305,,127,,1524817528,662175893,"""gps_left""",,1,1,50.0657466667,19.919335,247.5,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817529657676061,,128,,1524817529,657357931,"""gps_left""",,1,1,50.0657516667,19.9193466667,247.3,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817530696025983,,129,,1524817530,695611953,"""gps_left""",,1,1,50.065755,19.91936,247.6,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817531722073045,,130,,1524817531,721441984,"""gps_left""",,1,1,50.0657533333,19.919375,247.6,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817532651651376,,131,,1524817532,651293039,"""gps_left""",,1,1,50.0657533333,19.9193866667,247.5,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817533662848582,,132,,1524817533,662436962,"""gps_left""",,1,1,50.0657466667,19.9194,248.0,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817534647697091,,133,,1524817534,647368907,"""gps_left""",,1,1,50.0657433333,19.919405,248.1,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817535657804942,,134,,1524817535,657269001,"""gps_left""",,1,1,50.0657483333,19.9194166667,247.7,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524817536662806336,,135,,1524817536,662372112,"""gps_left""",,1,1,50.0657383333,19.91943,247.4,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1524817537647019973,,136,,1524817537,646637916,"""gps_left""",,1,1,50.065735,19.91944,247.3,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1524817538688004303,,137,,1524817538,687608957,"""gps_left""",,1,1,50.0657283333,19.9194533333,247.4,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1524817539663916234,,138,,1524817539,663356065,"""gps_left""",,1,1,50.065725,19.9194633333,248.0,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817540670549599,,139,,1524817540,670140981,"""gps_left""",,1,1,50.065725,19.9194683333,248.2,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817541684979863,,140,,1524817541,684310913,"""gps_left""",,1,1,50.0657233333,19.9194716667,248.4,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524817542647783270,,141,,1524817542,647388935,"""gps_left""",,1,1,50.0657233333,19.9194716667,248.4,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1524817543665802473,,142,,1524817543,665528059,"""gps_left""",,1,1,50.0657233333,19.9194733333,248.5,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524817544671766048,,143,,1524817544,671205043,"""gps_left""",,1,1,50.0657233333,19.919475,248.6,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524817545705315775,,144,,1524817545,704504013,"""gps_left""",,1,1,50.0657216667,19.919475,248.6,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524817546746007548,,145,,1524817546,745728969,"""gps_left""",,1,1,50.0657216667,19.919475,248.7,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524817547667933058,,146,,1524817547,667618036,"""gps_left""",,1,1,50.06572,19.919475,248.7,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524817548664855899,,147,,1524817548,664447069,"""gps_left""",,1,1,50.06572,19.919475,248.8,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
