rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526284252005971430,,135,,1526284252,5167961,"""gps_leica""",,1,1,50.0658050267,19.919032945,243.433,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526284253002425225,,136,,1526284253,1957893,"""gps_leica""",,1,1,50.0658071733,19.91901714,243.432,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526284254002963587,,137,,1526284254,2186059,"""gps_leica""",,1,1,50.065810475,19.9190015167,243.338,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526284255002729019,,138,,1526284255,1971006,"""gps_leica""",,1,1,50.0658192867,19.9189886833,243.778,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526284256004307013,,139,,1526284256,3523111,"""gps_leica""",,1,1,50.0658238983,19.918972455,243.902,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526284257005548105,,140,,1526284257,4765987,"""gps_leica""",,-1,1,50.0658231867,19.9189546317,242.803,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526284258002553620,,141,,1526284258,1718997,"""gps_leica""",,-1,1,50.06582708,19.9189375067,242.799,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526284259002433864,,142,,1526284259,1688957,"""gps_leica""",,-1,1,50.0658314517,19.9189203367,242.768,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526284260002276734,,143,,1526284260,1715898,"""gps_leica""",,-1,1,50.065835755,19.9189035,242.771,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526284261002303611,,144,,1526284261,1522064,"""gps_leica""",,-1,1,50.0658397767,19.9188868067,242.76,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526284262005162255,,145,,1526284262,4523038,"""gps_leica""",,-1,1,50.0658436233,19.9188698867,242.743,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284263002207997,,146,,1526284263,1460075,"""gps_leica""",,-1,1,50.0658477717,19.9188526433,242.779,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284264002273864,,147,,1526284264,1548051,"""gps_leica""",,-1,1,50.0658518783,19.9188355483,242.762,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284265002223917,,148,,1526284265,1311063,"""gps_leica""",,-1,1,50.0658560717,19.9188185567,242.795,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284266002030775,,149,,1526284266,1316070,"""gps_leica""",,-1,1,50.0658603333,19.9188019383,242.74,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284267004811009,,150,,1526284267,4163026,"""gps_leica""",,-1,1,50.065864025,19.91878526,242.714,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526284268001864273,,151,,1526284268,1173973,"""gps_leica""",,-1,1,50.0658677817,19.9187684067,242.726,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526284269001882747,,152,,1526284269,1091957,"""gps_leica""",,-1,1,50.0658719917,19.918751555,242.677,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526284270001623723,,153,,1526284270,998020,"""gps_leica""",,-1,1,50.0658752267,19.9187352417,242.713,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526284271001756390,,154,,1526284271,999927,"""gps_leica""",,-1,1,50.0658788083,19.9187192667,242.738,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526284272004583079,,155,,1526284272,3868103,"""gps_leica""",,-1,1,50.065882425,19.9187034517,242.797,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526284273001298064,,156,,1526284273,791072,"""gps_leica""",,-1,1,50.0658859117,19.9186881883,242.745,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284274001377055,,157,,1526284274,746011,"""gps_leica""",,-1,1,50.0658891217,19.91867286,242.763,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526284275001369330,,158,,1526284275,622987,"""gps_leica""",,-1,1,50.0658927783,19.9186570167,242.743,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526284276001340474,,159,,1526284276,530004,"""gps_leica""",,-1,1,50.0658963517,19.9186407367,242.745,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526284277004114648,,160,,1526284277,3530025,"""gps_leica""",,-1,1,50.0658998933,19.91862459,242.754,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526284278001197211,,161,,1526284278,427961,"""gps_leica""",,-1,1,50.0659036,19.9186081167,242.774,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526284279001059762,,162,,1526284279,343084,"""gps_leica""",,-1,1,50.0659072283,19.9185920033,242.776,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526284280001102729,,163,,1526284280,300884,"""gps_leica""",,-1,1,50.065910455,19.91857624,242.764,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526284281001187943,,164,,1526284281,430107,"""gps_leica""",,-1,1,50.06591423,19.918560715,242.779,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526284282004014546,,165,,1526284282,3235101,"""gps_leica""",,-1,1,50.065917865,19.9185447717,242.774,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526284283000851053,,166,,1526284283,94890,"""gps_leica""",,-1,1,50.0659215817,19.9185286667,242.775,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526284284000860133,,167,,1526284284,149011,"""gps_leica""",,-1,1,50.06592539,19.9185123783,242.778,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526284285001003013,,168,,1526284285,51975,"""gps_leica""",,-1,1,50.0659290633,19.9184960033,242.764,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526284286000923682,,169,,1526284286,60081,"""gps_leica""",,-1,1,50.0659332733,19.918479695,242.798,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526284287003631555,,170,,1526284287,2854108,"""gps_leica""",,-1,1,50.0659373033,19.9184633717,242.812,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526284288000504841,,171,,1526284287,999741077,"""gps_leica""",,-1,1,50.0659414667,19.9184471033,242.814,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526284289000513184,,172,,1526284288,999689102,"""gps_leica""",,-1,1,50.0659455983,19.91843055,242.82,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526284290000535785,,173,,1526284289,999710083,"""gps_leica""",,-1,1,50.065949725,19.9184139767,242.824,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526284291000424586,,174,,1526284290,999656915,"""gps_leica""",,-1,1,50.0659536367,19.9183969817,242.834,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526284292003189538,,175,,1526284292,2420902,"""gps_leica""",,-1,1,50.0659577383,19.9183795467,242.832,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526284293000166867,,176,,1526284292,999432086,"""gps_leica""",,-1,1,50.06596186,19.91836153,242.832,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526284294000260935,,177,,1526284293,999533891,"""gps_leica""",,-1,1,50.0659656367,19.918342755,242.801,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526284294999812858,,178,,1526284294,999192953,"""gps_leica""",,-1,1,50.06596998,19.9183242017,242.792,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526284296000221429,,179,,1526284295,999429941,"""gps_leica""",,-1,1,50.0659743833,19.918305905,242.794,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526284297002795447,,180,,1526284297,2087116,"""gps_leica""",,-1,1,50.0659787,19.9182881117,242.766,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526284297999929282,,181,,1526284297,999190092,"""gps_leica""",,-1,1,50.06598296,19.918270615,242.772,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526284298999893641,,182,,1526284298,999171018,"""gps_leica""",,-1,1,50.06598668,19.9182540083,242.759,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526284299999742743,,183,,1526284299,999042034,"""gps_leica""",,-1,1,50.065990785,19.918237915,242.782,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526284300999696113,,184,,1526284300,998927116,"""gps_leica""",,-1,1,50.0659946883,19.9182225383,242.772,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526284302002757717,,185,,1526284302,2022027,"""gps_leica""",,-1,1,50.065998245,19.91820711,242.785,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526284302999661839,,186,,1526284302,998938083,"""gps_leica""",,-1,1,50.06600182,19.9181916883,242.781,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526284303999576694,,187,,1526284303,998701095,"""gps_leica""",,-1,1,50.0660053417,19.9181755267,242.778,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526284304999508723,,188,,1526284304,998662948,"""gps_leica""",,-1,1,50.0660091767,19.9181590467,242.787,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526284305999499191,,189,,1526284305,998704910,"""gps_leica""",,-1,1,50.066012755,19.9181427017,242.792,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526284307002241838,,190,,1526284307,1523971,"""gps_leica""",,-1,1,50.066015735,19.9181263433,242.794,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526284307999322381,,191,,1526284307,998558998,"""gps_leica""",,-1,1,50.0660188733,19.9181103367,242.805,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526284308999166891,,192,,1526284308,998383998,"""gps_leica""",,-1,1,50.0660227883,19.9180945767,242.779,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284309999112682,,193,,1526284309,998338937,"""gps_leica""",,-1,1,50.0660263233,19.91807828,242.782,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284310998919379,,194,,1526284310,998244047,"""gps_leica""",,-1,1,50.0660301467,19.91806138,242.776,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284312002047902,,195,,1526284312,1349925,"""gps_leica""",,-1,1,50.066033935,19.91804444,242.777,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284312998724495,,196,,1526284312,998100042,"""gps_leica""",,-1,1,50.06603773,19.9180277867,242.763,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284313998953035,,197,,1526284313,998176097,"""gps_leica""",,-1,1,50.06604126,19.9180116217,242.771,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284314998705837,,198,,1526284314,998156070,"""gps_leica""",,-1,1,50.066044885,19.9179956983,242.79,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284315998706452,,199,,1526284315,997976064,"""gps_leica""",,-1,1,50.066048575,19.917979665,242.792,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284317001714293,,200,,1526284317,1085042,"""gps_leica""",,-1,1,50.0660523717,19.9179634383,242.779,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284317998675384,,201,,1526284317,997909069,"""gps_leica""",,-1,1,50.0660560233,19.91794709,242.804,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284318998474300,,202,,1526284318,997742891,"""gps_leica""",,-1,1,50.0660599033,19.91793061,242.825,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284319998589227,,203,,1526284319,997855901,"""gps_leica""",,-1,1,50.0660637033,19.9179140967,242.831,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284320998333463,,204,,1526284320,997642993,"""gps_leica""",,-1,1,50.0660676,19.9178976117,242.84,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284322001481046,,205,,1526284322,1019001,"""gps_leica""",,-1,1,50.066071605,19.9178811967,242.84,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284322997885049,,206,,1526284322,997420072,"""gps_leica""",,-1,1,50.0660755617,19.9178648133,242.844,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284323997593736,,207,,1526284323,997252941,"""gps_leica""",,-1,1,50.066079525,19.9178481617,242.85,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284324997775637,,208,,1526284324,997215986,"""gps_leica""",,-1,1,50.0660836983,19.917831175,242.843,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284325997962754,,209,,1526284325,997385025,"""gps_leica""",,-1,1,50.0660879383,19.9178138717,242.836,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284327001127328,,210,,1526284327,289916,"""gps_leica""",,-1,1,50.0660921283,19.9177965383,242.834,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284327997793307,,211,,1526284327,997133016,"""gps_leica""",,-1,1,50.06609612,19.9177795083,242.837,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284328997863441,,212,,1526284328,997117996,"""gps_leica""",,-1,1,50.0661001367,19.9177627217,242.834,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284329997829954,,213,,1526284329,997044086,"""gps_leica""",,-1,1,50.0661041083,19.9177459967,242.831,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284330997475950,,214,,1526284330,996870994,"""gps_leica""",,-1,1,50.06610829,19.917729375,242.833,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284332000352312,,215,,1526284331,999881982,"""gps_leica""",,-1,1,50.0661123283,19.917712745,242.834,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284332997293335,,216,,1526284332,996735095,"""gps_leica""",,-1,1,50.0661163767,19.91769622,242.842,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284333997673249,,217,,1526284333,996929883,"""gps_leica""",,-1,1,50.0661203317,19.9176795667,242.825,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526284334996841292,,218,,1526284334,996519088,"""gps_leica""",,-1,1,50.0661242167,19.9176626667,242.83,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
