rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526284291000436813,,141,,1526284290,999656915,"""gps_leica""",,1526284290,0,"""gps_leica"""
1526284292003195938,,142,,1526284292,2420902,"""gps_leica""",,1526284291,0,"""gps_leica"""
1526284293000202378,,143,,1526284292,999432086,"""gps_leica""",,1526284292,0,"""gps_leica"""
1526284294000258189,,144,,1526284293,999533891,"""gps_leica""",,1526284293,0,"""gps_leica"""
1526284294999799705,,145,,1526284294,999192953,"""gps_leica""",,1526284294,0,"""gps_leica"""
1526284296000154732,,146,,1526284295,999429941,"""gps_leica""",,1526284295,0,"""gps_leica"""
1526284297002806477,,147,,1526284297,2087116,"""gps_leica""",,1526284296,0,"""gps_leica"""
1526284298000042525,,148,,1526284297,999190092,"""gps_leica""",,1526284297,0,"""gps_leica"""
1526284298999942596,,149,,1526284298,999171018,"""gps_leica""",,1526284298,0,"""gps_leica"""
1526284299999725558,,150,,1526284299,999042034,"""gps_leica""",,1526284299,0,"""gps_leica"""
1526284300999649356,,151,,1526284300,998927116,"""gps_leica""",,1526284300,0,"""gps_leica"""
1526284302002773463,,152,,1526284302,2022027,"""gps_leica""",,1526284301,0,"""gps_leica"""
1526284302999700211,,153,,1526284302,998938083,"""gps_leica""",,1526284302,0,"""gps_leica"""
1526284303999455137,,154,,1526284303,998701095,"""gps_leica""",,1526284303,0,"""gps_leica"""
1526284304999544119,,155,,1526284304,998662948,"""gps_leica""",,1526284304,0,"""gps_leica"""
1526284305999463349,,156,,1526284305,998704910,"""gps_leica""",,1526284305,0,"""gps_leica"""
1526284307002166553,,157,,1526284307,1523971,"""gps_leica""",,1526284306,0,"""gps_leica"""
1526284307999288800,,158,,1526284307,998558998,"""gps_leica""",,1526284307,0,"""gps_leica"""
1526284308999129867,,159,,1526284308,998383998,"""gps_leica""",,1526284308,0,"""gps_leica"""
1526284309999077436,,160,,1526284309,998338937,"""gps_leica""",,1526284309,0,"""gps_leica"""
1526284310998891367,,161,,1526284310,998244047,"""gps_leica""",,1526284310,0,"""gps_leica"""
1526284312002078938,,162,,1526284312,1349925,"""gps_leica""",,1526284311,0,"""gps_leica"""
1526284312998743681,,163,,1526284312,998100042,"""gps_leica""",,1526284312,0,"""gps_leica"""
1526284313998908589,,164,,1526284313,998176097,"""gps_leica""",,1526284313,0,"""gps_leica"""
1526284314998817726,,165,,1526284314,998156070,"""gps_leica""",,1526284314,0,"""gps_leica"""
1526284315998742905,,166,,1526284315,997976064,"""gps_leica""",,1526284315,0,"""gps_leica"""
1526284317001815349,,167,,1526284317,1085042,"""gps_leica""",,1526284316,0,"""gps_leica"""
1526284317998702381,,168,,1526284317,997909069,"""gps_leica""",,1526284317,0,"""gps_leica"""
1526284318998568640,,169,,1526284318,997742891,"""gps_leica""",,1526284318,0,"""gps_leica"""
1526284319998612645,,170,,1526284319,997855901,"""gps_leica""",,1526284319,0,"""gps_leica"""
1526284320998540034,,171,,1526284320,997642993,"""gps_leica""",,1526284320,0,"""gps_leica"""
1526284322001507658,,172,,1526284322,1019001,"""gps_leica""",,1526284321,0,"""gps_leica"""
1526284322997862924,,173,,1526284322,997420072,"""gps_leica""",,1526284322,0,"""gps_leica"""
1526284323997608393,,174,,1526284323,997252941,"""gps_leica""",,1526284323,0,"""gps_leica"""
1526284324997771264,,175,,1526284324,997215986,"""gps_leica""",,1526284324,0,"""gps_leica"""
1526284325998139011,,176,,1526284325,997385025,"""gps_leica""",,1526284325,0,"""gps_leica"""
1526284327001083694,,177,,1526284327,289916,"""gps_leica""",,1526284326,0,"""gps_leica"""
1526284327997761280,,178,,1526284327,997133016,"""gps_leica""",,1526284327,0,"""gps_leica"""
1526284328997863719,,179,,1526284328,997117996,"""gps_leica""",,1526284328,0,"""gps_leica"""
1526284329997763533,,180,,1526284329,997044086,"""gps_leica""",,1526284329,0,"""gps_leica"""
1526284330997582098,,181,,1526284330,996870994,"""gps_leica""",,1526284330,0,"""gps_leica"""
1526284332000337825,,182,,1526284331,999881982,"""gps_leica""",,1526284331,0,"""gps_leica"""
1526284332997321112,,183,,1526284332,996735095,"""gps_leica""",,1526284332,0,"""gps_leica"""
1526284333997707106,,184,,1526284333,996929883,"""gps_leica""",,1526284333,0,"""gps_leica"""
1526284334996950762,,185,,1526284334,996519088,"""gps_leica""",,1526284334,0,"""gps_leica"""
1526284335997303029,,186,,1526284335,996572017,"""gps_leica""",,1526284335,0,"""gps_leica"""
1526284337000429502,,187,,1526284336,999701976,"""gps_leica""",,1526284336,0,"""gps_leica"""
1526284337997519766,,188,,1526284337,996624946,"""gps_leica""",,1526284337,0,"""gps_leica"""
1526284338997335385,,189,,1526284338,996431112,"""gps_leica""",,1526284338,0,"""gps_leica"""
1526284339997008055,,190,,1526284339,996351003,"""gps_leica""",,1526284339,0,"""gps_leica"""
1526284340997231522,,191,,1526284340,996321916,"""gps_leica""",,1526284340,0,"""gps_leica"""
1526284341999837745,,192,,1526284341,999237060,"""gps_leica""",,1526284341,0,"""gps_leica"""
1526284342996642849,,193,,1526284342,996026992,"""gps_leica""",,1526284342,0,"""gps_leica"""
1526284343996756873,,194,,1526284343,996021032,"""gps_leica""",,1526284343,0,"""gps_leica"""
1526284344996680954,,195,,1526284344,996037960,"""gps_leica""",,1526284344,0,"""gps_leica"""
1526284345996525604,,196,,1526284345,995876073,"""gps_leica""",,1526284345,0,"""gps_leica"""
1526284346999377621,,197,,1526284346,998817920,"""gps_leica""",,1526284346,0,"""gps_leica"""
1526284347996346695,,198,,1526284347,995810985,"""gps_leica""",,1526284347,0,"""gps_leica"""
1526284348996473628,,199,,1526284348,995770931,"""gps_leica""",,1526284348,0,"""gps_leica"""
1526284349996410519,,200,,1526284349,995803117,"""gps_leica""",,1526284349,0,"""gps_leica"""
1526284350995746730,,201,,1526284350,995421886,"""gps_leica""",,1526284350,0,"""gps_leica"""
1526284351999725791,,202,,1526284351,998954057,"""gps_leica""",,1526284351,0,"""gps_leica"""
1526284352996580535,,203,,1526284352,995608091,"""gps_leica""",,1526284352,0,"""gps_leica"""
1526284353996100506,,204,,1526284353,995482921,"""gps_leica""",,1526284353,0,"""gps_leica"""
1526284354996366877,,205,,1526284354,995579004,"""gps_leica""",,1526284354,0,"""gps_leica"""
1526284355995934617,,206,,1526284355,995263099,"""gps_leica""",,1526284355,0,"""gps_leica"""
1526284356998851822,,207,,1526284356,998284101,"""gps_leica""",,1526284356,0,"""gps_leica"""
1526284357995569918,,208,,1526284357,995083093,"""gps_leica""",,1526284357,0,"""gps_leica"""
1526284358995430289,,209,,1526284358,994934082,"""gps_leica""",,1526284358,0,"""gps_leica"""
1526284359995624447,,210,,1526284359,995034933,"""gps_leica""",,1526284359,0,"""gps_leica"""
1526284360994988759,,211,,1526284360,994688987,"""gps_leica""",,1526284360,0,"""gps_leica"""
1526284361998591373,,212,,1526284361,997992992,"""gps_leica""",,1526284361,0,"""gps_leica"""
1526284362995715015,,213,,1526284362,994896888,"""gps_leica""",,1526284362,0,"""gps_leica"""
1526284363995448513,,214,,1526284363,994729995,"""gps_leica""",,1526284363,0,"""gps_leica"""
1526284364995377019,,215,,1526284364,994652032,"""gps_leica""",,1526284364,0,"""gps_leica"""
1526284365995308252,,216,,1526284365,994630098,"""gps_leica""",,1526284365,0,"""gps_leica"""
1526284366998394546,,217,,1526284366,997652053,"""gps_leica""",,1526284366,0,"""gps_leica"""
1526284367995526231,,218,,1526284367,994663000,"""gps_leica""",,1526284367,0,"""gps_leica"""
1526284368995345158,,219,,1526284368,994549989,"""gps_leica""",,1526284368,0,"""gps_leica"""
1526284369995116639,,220,,1526284369,994488954,"""gps_leica""",,1526284369,0,"""gps_leica"""
1526284370995000110,,221,,1526284370,994360923,"""gps_leica""",,1526284370,0,"""gps_leica"""
1526284371998104545,,222,,1526284371,997457981,"""gps_leica""",,1526284371,0,"""gps_leica"""
1526284372994936388,,223,,1526284372,994247913,"""gps_leica""",,1526284372,0,"""gps_leica"""
1526284373995019061,,224,,1526284373,994219064,"""gps_leica""",,1526284373,0,"""gps_leica"""
1526284374994733952,,225,,1526284374,994096040,"""gps_leica""",,1526284374,0,"""gps_leica"""
1526284375994750703,,226,,1526284375,993968963,"""gps_leica""",,1526284375,0,"""gps_leica"""
1526284376997109779,,227,,1526284376,996743917,"""gps_leica""",,1526284376,0,"""gps_leica"""
1526284377994658717,,228,,1526284377,993844985,"""gps_leica""",,1526284377,0,"""gps_leica"""
