rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524147700029222979,,,0,,1524147699,991637945,"""odom""","""base_link""",,,0.000428990113201,-0.00103011410655,0.0,,0.0,0.0,-0.554813395858,0.831974816792
1524147700083640134,,,0,,1524147700,41676044,"""odom""","""base_link""",,,0.000442097683263,-0.00106159319007,0.0,,0.0,0.0,-0.554826181318,0.831966290497
1524147700095677867,,,0,,1524147700,41676044,"""map""","""odom""",,,-0.0040236078044,-0.0228250953601,0.0,,0.0,0.0,1.74031385807e-05,0.999999999849
1524147700132342016,,,0,,1524147700,91171026,"""odom""","""base_link""",,,0.00044758865892,-0.00107478066061,0.0,,0.0,0.0,-0.554818823445,0.831971197309
1524147700185608519,,,0,,1524147700,141768932,"""odom""","""base_link""",,,0.000456691418583,-0.00109663992745,0.0,,0.0,0.0,-0.554812923472,0.831975131809
1524147700192505780,,,0,,1524147700,141140938,"""map""","""odom""",,,-0.00402713733298,-0.022819291114,0.0,,0.0,0.0,1.15054523818e-05,0.999999999934
1524147700231831047,,,0,,1524147700,191232920,"""odom""","""base_link""",,,0.000457549233184,-0.00109869816879,0.0,,0.0,0.0,-0.554825553921,0.831966708899
1524147700283354313,,,0,,1524147700,241728067,"""odom""","""base_link""",,,0.000461914116073,-0.00110918179613,0.0,,0.0,0.0,-0.554818395324,0.83197148281
1524147700301976300,,,0,,1524147700,241728067,"""map""","""odom""",,,-0.00402642244613,-0.0228225259932,0.0,,0.0,0.0,1.21285431524e-05,0.999999999926
1524147700331485425,,,0,,1524147700,291616917,"""odom""","""base_link""",,,0.000462186796379,-0.00110983335847,0.0,,0.0,0.0,-0.554812058217,0.831975708814
1524147700385554462,,,0,,1524147700,341691971,"""odom""","""base_link""",,,0.000458144410991,-0.00110012203579,0.0,,0.0,0.0,-0.554806645619,0.831979318238
1524147700392754822,,,0,,1524147700,341207027,"""map""","""odom""",,,-0.00402051626844,-0.0228373661072,0.0,,0.0,0.0,1.26029280411e-05,0.999999999921
1524147700433255800,,,0,,1524147700,391305923,"""odom""","""base_link""",,,0.000466361672862,-0.00111985547724,0.0,,0.0,0.0,-0.554802027293,0.831982397958
1524147700485858195,,,0,,1524147700,441504955,"""odom""","""base_link""",,,0.000475844923483,-0.00114262880385,0.0,,0.0,0.0,-0.554798082737,0.831985028346
1524147700497148423,,,0,,1524147700,441097021,"""map""","""odom""",,,-0.00403431667749,-0.0228052785854,0.0,,0.0,0.0,1.17125143406e-05,0.999999999931
1524147700532615017,,,0,,1524147700,491420984,"""odom""","""base_link""",,,0.000485053802388,-0.00116474270233,0.0,,0.0,0.0,-0.554794716402,0.831987273132
1524147700584676809,,,0,,1524147700,541748047,"""odom""","""base_link""",,,0.000486109640376,-0.00116727679077,0.0,,0.0,0.0,-0.554791840397,0.831989190933
1524147700600540059,,,0,,1524147700,541748047,"""map""","""odom""",,,-0.00403446537183,-0.0228076808635,0.0,,0.0,0.0,1.04638392861e-05,0.999999999945
1524147700633364095,,,0,,1524147700,591296911,"""odom""","""base_link""",,,0.0004989668761,-0.00119815166977,0.0,,0.0,0.0,-0.55478990036,0.831990484596
1524147700683717469,,,0,,1524147700,641602039,"""odom""","""base_link""",,,0.000512957040469,-0.0012317487049,0.0,,0.0,0.0,-0.554806460356,0.831979441781
1524147700700905406,,,0,,1524147700,641602039,"""map""","""odom""",,,-0.00405061668368,-0.0227719156142,0.0,,0.0,0.0,1.44655696937e-05,0.999999999895
1524147700734208209,,,0,,1524147700,691613913,"""odom""","""base_link""",,,0.000514208799075,-0.00123475614047,0.0,,0.0,0.0,-0.554802123506,0.831982333799
1524147700785053094,,,0,,1524147700,741661072,"""odom""","""base_link""",,,0.000518793606568,-0.00124576492205,0.0,,0.0,0.0,-0.554798165281,0.831984973302
1524147700793439655,,,0,,1524147700,741182089,"""map""","""odom""",,,-0.00404962036856,-0.0227762426408,0.0,,0.0,0.0,7.71182458573e-06,0.99999999997
1524147700833235042,,,0,,1524147700,791162968,"""odom""","""base_link""",,,0.000531787648736,-0.00127696878696,0.0,,0.0,0.0,-0.554794787177,0.831987225936
1524147700886641381,,,0,,1524147700,841619015,"""odom""","""base_link""",,,0.000537416942886,-0.00129048562498,0.0,,0.0,0.0,-0.554792333364,0.83198886221
1524147700897908641,,,0,,1524147700,841180086,"""map""","""odom""",,,-0.00405558931468,-0.0227656542318,0.0,,0.0,0.0,7.86406263772e-06,0.999999999969
1524147700935860247,,,0,,1524147700,891143084,"""odom""","""base_link""",,,0.000546215907427,-0.00131161663372,0.0,,0.0,0.0,-0.554808241768,0.831978253842
1524147700984949732,,,0,,1524147700,941426992,"""odom""","""base_link""",,,0.000546970837908,-0.0013134310588,0.0,,0.0,0.0,-0.554803602236,0.831981347715
1524147701006747449,,,0,,1524147700,941426992,"""map""","""odom""",,,0.00402263600708,-0.0201384656413,0.0,,0.0,0.0,7.50038982338e-06,0.999999999972
1524147701031891910,,,0,,1524147700,991533995,"""odom""","""base_link""",,,0.000547003938673,-0.00131350841596,0.0,,0.0,0.0,-0.554799429355,0.83198413037
1524147701084757984,,,0,,1524147701,41626930,"""odom""","""base_link""",,,0.000547402305826,-0.00131446343695,0.0,,0.0,0.0,-0.554795864189,0.831986507751
1524147701100288148,,,0,,1524147701,41626930,"""map""","""odom""",,,0.00402264884407,-0.0201384852185,0.0,,0.0,0.0,7.84466366812e-06,0.999999999969
1524147701133331863,,,0,,1524147701,91327906,"""odom""","""base_link""",,,0.000564491925147,-0.00135550306948,0.0,,0.0,0.0,-0.55479282112,0.831988536961
1524147701188750564,,,0,,1524147701,141701937,"""odom""","""base_link""",,,0.00057888217677,-0.00139005924803,0.0,,0.0,0.0,-0.554790723404,0.831989935772
1524147701195090070,,,0,,1524147701,141164064,"""map""","""odom""",,,0.00400323803085,-0.0200955042326,0.0,,0.0,0.0,7.98524861301e-06,0.999999999968
1524147701233863310,,,0,,1524147701,191505909,"""odom""","""base_link""",,,0.000580043956395,-0.0013928504522,0.0,,0.0,0.0,-0.554807312589,0.831978873469
1524147701285887981,,,0,,1524147701,241657019,"""odom""","""base_link""",,,0.000580292817924,-0.00139345328944,0.0,,0.0,0.0,-0.554821304793,0.83196954256
1524147701299442680,,,0,,1524147701,241173029,"""map""","""odom""",,,0.00400859468384,-0.0201105577316,0.0,,0.0,0.0,1.28554378689e-05,0.999999999917
1524147701336304884,,,0,,1524147701,291445971,"""odom""","""base_link""",,,0.000588824351004,-0.00141394642502,0.0,,0.0,0.0,-0.554814789972,0.831973887107
1524147701388727593,,,0,,1524147701,341474056,"""odom""","""base_link""",,,0.000594166121945,-0.0014267732464,0.0,,0.0,0.0,-0.554808981497,0.83197776055
1524147701398363340,,,0,,1524147701,341073990,"""map""","""odom""",,,0.00400065130994,-0.02009333329,0.0,,0.0,0.0,7.86663387428e-06,0.999999999969
1524147701434062963,,,0,,1524147701,391400099,"""odom""","""base_link""",,,0.000611590951962,-0.00146861973979,0.0,,0.0,0.0,-0.554803548236,0.831981383725
1524147701488816848,,,0,,1524147701,441612959,"""odom""","""base_link""",,,0.000617453292331,-0.00148269304756,0.0,,0.0,0.0,-0.554780792082,0.831996558128
1524147701498218624,,,0,,1524147701,441131115,"""map""","""odom""",,,0.00399138932567,-0.0200757666573,0.0,,0.0,0.0,2.8034196342e-06,0.999999999996
1524147701534239471,,,0,,1524147701,491657019,"""odom""","""base_link""",,,0.000622316525283,-0.00149436552436,0.0,,0.0,0.0,-0.554779704367,0.831997283423
1524147701587056708,,,0,,1524147701,541723013,"""odom""","""base_link""",,,0.000631230345629,-0.0015157694518,0.0,,0.0,0.0,-0.554779021578,0.831997738709
1524147701598318112,,,0,,1524147701,541065931,"""map""","""odom""",,,0.00398172255244,-0.0200539764752,0.0,,0.0,0.0,7.77605278236e-06,0.99999999997
1524147701635774647,,,0,,1524147701,591325045,"""odom""","""base_link""",,,0.000636365253421,-0.00152809937746,0.0,,0.0,0.0,-0.554778440246,0.831998126343
1524147701687270945,,,0,,1524147701,641840935,"""odom""","""base_link""",,,0.000645607691409,-0.00155029260674,0.0,,0.0,0.0,-0.554777943733,0.831998457419
1524147701698215867,,,0,,1524147701,641087055,"""map""","""odom""",,,0.00397509041135,-0.0200407492379,0.0,,0.0,0.0,6.01937839747e-06,0.999999999982
1524147701736144673,,,0,,1524147701,691225052,"""odom""","""base_link""",,,0.000659088431268,-0.00158266305801,0.0,,0.0,0.0,-0.554777519985,0.831998739975
1524147701788633758,,,0,,1524147701,741657019,"""odom""","""base_link""",,,0.000673463244886,-0.00161718033682,0.0,,0.0,0.0,-0.554777157897,0.831998981415
1524147701798236015,,,0,,1524147701,741174936,"""map""","""odom""",,,0.00396095910212,-0.0200117932632,0.0,,0.0,0.0,4.64347557546e-06,0.999999999989
1524147701835379220,,,0,,1524147701,791383028,"""odom""","""base_link""",,,0.00068726574526,-0.00165032329044,0.0,,0.0,0.0,-0.554776848996,0.83199918739
1524147701888518317,,,0,,1524147701,842153072,"""odom""","""base_link""",,,0.000692899195142,-0.00166385033691,0.0,,0.0,0.0,-0.554776585025,0.831999363406
1524147701898270671,,,0,,1524147701,841191053,"""map""","""odom""",,,0.00395660046438,-0.0200069570213,0.0,,0.0,0.0,3.56963029762e-06,0.999999999994
1524147701935563854,,,0,,1524147701,891379118,"""odom""","""base_link""",,,0.000701682144699,-0.0016849401079,0.0,,0.0,0.0,-0.554776359834,0.831999513563
1524147701988575750,,,0,,1524147701,941900969,"""odom""","""base_link""",,,0.000711093539477,-0.00170753892355,0.0,,0.0,0.0,-0.554776167419,0.831999641865
1524147702000225326,,,0,,1524147701,941128016,"""map""","""odom""",,,0.0701658888948,-0.0307001834845,0.0,,0.0,0.0,2.76039257067e-06,0.999999999996
1524147702035468992,,,0,,1524147701,991267920,"""odom""","""base_link""",,,0.000716328851659,-0.00172010999113,0.0,,0.0,0.0,-0.554776003226,0.831999751349
1524147702088808818,,,0,,1524147702,41867971,"""odom""","""base_link""",,,0.000729742568186,-0.00175231930508,0.0,,0.0,0.0,-0.554775862977,0.831999844867
1524147702098412363,,,0,,1524147702,41080952,"""map""","""odom""",,,0.07015532977,-0.0306763654106,0.0,,0.0,0.0,2.11349691596e-06,0.999999999998
1524147702137884926,,,0,,1524147702,91458082,"""odom""","""base_link""",,,0.00073499144767,-0.00176492296287,0.0,,0.0,0.0,-0.554775743261,0.831999924693
1524147702188109906,,,0,,1524147702,142117023,"""odom""","""base_link""",,,0.000735585864261,-0.00176635021207,0.0,,0.0,0.0,-0.55477564099,0.831999992887
1524147702198443470,,,0,,1524147702,141204119,"""map""","""odom""",,,0.0701593929788,-0.0306887862336,0.0,,0.0,0.0,1.61896988269e-06,0.999999999999
1524147702238180476,,,0,,1524147702,191315889,"""odom""","""base_link""",,,0.000743767319448,-0.001785995669,0.0,,0.0,0.0,-0.554775553728,0.832000051073
1524147702288329177,,,0,,1524147702,241555929,"""odom""","""base_link""",,,0.000744657888579,-0.0017881340739,0.0,,0.0,0.0,-0.554775479205,0.832000100765
1524147702298638313,,,0,,1524147702,241092920,"""map""","""odom""",,,0.0701555736183,-0.0306806031121,0.0,,0.0,0.0,1.2350370851e-06,0.999999999999
1524147702337965030,,,0,,1524147702,291382074,"""odom""","""base_link""",,,0.000753122668016,-0.00180845989418,0.0,,0.0,0.0,-0.554774936861,0.832000462398
1524147702387414724,,,0,,1524147702,341666937,"""odom""","""base_link""",,,0.000754041915387,-0.00181066253919,0.0,,0.0,0.0,-0.554756286776,0.832012897906
1524147702400448981,,,0,,1524147702,341207981,"""map""","""odom""",,,0.0701514005552,-0.0306716884257,0.0,,0.0,0.0,-4.6438849095e-06,0.999999999989
1524147702436771896,,,0,,1524147702,391433954,"""odom""","""base_link""",,,0.000762578004541,-0.00183115255279,0.0,,0.0,0.0,-0.55475975282,0.832010586862
1524147702488918995,,,0,,1524147702,441487074,"""odom""","""base_link""",,,0.000767557647766,-0.00184311905693,0.0,,0.0,0.0,-0.554799086371,0.831984359085
1524147702498680487,,,0,,1524147702,440993071,"""map""","""odom""",,,0.0701429694208,-0.03065294088,0.0,,0.0,0.0,1.1383299199e-05,0.999999999935
1524147702538074678,,,0,,1524147702,491300106,"""odom""","""base_link""",,,0.000767951715592,-0.00184407590887,0.0,,0.0,0.0,-0.554796070891,0.831986369915
1524147702588812629,,,0,,1524147702,542099953,"""odom""","""base_link""",,,0.000768050205756,-0.00184431157989,0.0,,0.0,0.0,-0.554792999764,0.831988417836
1524147702598881210,,,0,,1524147702,541096926,"""map""","""odom""",,,0.0701444172267,-0.0306564198231,0.0,,0.0,0.0,-2.43476044021e-07,1.0
1524147702639020454,,,0,,1524147702,591259003,"""odom""","""base_link""",,,0.000772392793286,-0.00185473916244,0.0,,0.0,0.0,-0.554789757668,0.831990579746
1524147702689592630,,,0,,1524147702,641575098,"""odom""","""base_link""",,,0.000781489819594,-0.00187657896143,0.0,,0.0,0.0,-0.554768804967,0.832004551091
1524147702704795327,,,0,,1524147702,641156912,"""map""","""odom""",,,0.0701340112262,-0.0306320768557,0.0,,0.0,0.0,-3.73726052138e-06,0.999999999993
1524147702739187591,,,0,,1524147702,691695929,"""odom""","""base_link""",,,0.000786643128419,-0.00188894679127,0.0,,0.0,0.0,-0.554769478945,0.832004101692
1524147702787805454,,,0,,1524147702,741724014,"""odom""","""base_link""",,,0.000795696398186,-0.00191068501686,0.0,,0.0,0.0,-0.554770291345,0.832003559993
1524147702800788175,,,0,,1524147702,741199017,"""map""","""odom""",,,0.0701270485001,-0.0306181464346,0.0,,0.0,0.0,1.69742082343e-06,0.999999999999
1524147702837953640,,,0,,1524147702,791654110,"""odom""","""base_link""",,,0.000804937017827,-0.00193287347651,0.0,,0.0,0.0,-0.554770986072,0.832003096757
1524147702892117748,,,0,,1524147702,841568947,"""odom""","""base_link""",,,0.000810134155146,-0.00194535300205,0.0,,0.0,0.0,-0.55477104891,0.832003054857
1524147702900734852,,,0,,1524147702,841162920,"""map""","""odom""",,,0.0701222028596,-0.0306104826284,0.0,,0.0,0.0,3.15579279236e-07,1.0
1524147702939562662,,,0,,1524147702,891545057,"""odom""","""base_link""",,,0.00081894076456,-0.00196649440537,0.0,,0.0,0.0,-0.554753071069,0.832015042015
1524147702990564142,,,0,,1524147702,941962004,"""odom""","""base_link""",,,0.000815774120536,-0.00195888679418,0.0,,0.0,0.0,-0.554755444635,0.832013459415
1524147703002415195,,,0,,1524147702,941265106,"""map""","""odom""",,,0.220736723779,0.0149003080728,0.0,,0.0,0.0,-1.5680719756e-07,1.0
1524147703037695514,,,0,,1524147702,991612911,"""odom""","""base_link""",,,0.00083209227835,-0.00199806175071,0.0,,0.0,0.0,-0.554740246695,0.832023592633
1524147703092699852,,,0,,1524147703,41599035,"""odom""","""base_link""",,,0.000838076813145,-0.00201242551928,0.0,,0.0,0.0,-0.554745218076,0.832020278011
1524147703100965825,,,0,,1524147703,41143894,"""map""","""odom""",,,0.220723060941,0.0149340084852,0.0,,0.0,0.0,-1.47602685699e-06,0.999999999999
1524147703138849350,,,0,,1524147703,91671944,"""odom""","""base_link""",,,0.000851334003336,-0.00204425565886,0.0,,0.0,0.0,-0.554749577949,0.832017371072
1524147703192184973,,,0,,1524147703,141571999,"""odom""","""base_link""",,,0.000856771281236,-0.00205731231399,0.0,,0.0,0.0,-0.554753300985,0.832014888716
1524147703200781000,,,0,,1524147703,141139984,"""map""","""odom""",,,0.220714665172,0.014953466733,0.0,,0.0,0.0,-3.62046806096e-06,0.999999999993
1524147703239063085,,,0,,1524147703,191374063,"""odom""","""base_link""",,,0.000861497129093,-0.00206866075743,0.0,,0.0,0.0,-0.554756021246,0.832013074952
1524147703291197685,,,0,,1524147703,241806030,"""odom""","""base_link""",,,0.000866444218339,-0.00208053462966,0.0,,0.0,0.0,-0.5547401154,0.832023680171
1524147703300509771,,,0,,1524147703,241185904,"""map""","""odom""",,,0.220710235955,0.014965280207,0.0,,0.0,0.0,-9.80372491538e-06,0.999999999952
1524147703339738473,,,0,,1524147703,291316986,"""odom""","""base_link""",,,0.000879292602923,-0.00211137616727,0.0,,0.0,0.0,-0.554745103888,0.832020354145
1524147703391431784,,,0,,1524147703,341491938,"""odom""","""base_link""",,,0.0008803189658,-0.0021138429162,0.0,,0.0,0.0,-0.554749479634,0.832017436623
1524147703401130987,,,0,,1524147703,341044903,"""map""","""odom""",,,0.22070641667,0.014972407089,0.0,,0.0,0.0,-4.37444960459e-06,0.99999999999
1524147703438939914,,,0,,1524147703,391486883,"""odom""","""base_link""",,,0.000876126198696,-0.00210377886993,0.0,,0.0,0.0,-0.554753216344,0.832014945152
1524147703490391545,,,0,,1524147703,441510916,"""odom""","""base_link""",,,0.000875854276959,-0.00210312743494,0.0,,0.0,0.0,-0.554756407089,0.832012817686
1524147703499086605,,,0,,1524147703,441037893,"""map""","""odom""",,,0.220708351859,0.0149717126535,0.0,,0.0,0.0,-5.34668110482e-06,0.999999999986
1524147703539969084,,,0,,1524147703,491496086,"""odom""","""base_link""",,,0.000880355631157,-0.00211393600383,0.0,,0.0,0.0,-0.554759131303,0.832011001271
1524147703594205245,,,0,,1524147703,541460991,"""odom""","""base_link""",,,0.000893615965644,-0.00214577485852,0.0,,0.0,0.0,-0.554761457313,0.832009450355
1524147703603025127,,,0,,1524147703,541007996,"""map""","""odom""",,,0.220694340482,0.0150057655345,0.0,,0.0,0.0,-5.49993644733e-06,0.999999999985
1524147703635713164,,,0,,1524147703,591907978,"""odom""","""base_link""",,,0.000903600145744,-0.00216974811614,0.0,,0.0,0.0,-0.554763444635,0.832008125259
1524147703693217039,,,0,,1524147703,641691923,"""odom""","""base_link""",,,0.000916915906619,-0.00220172092108,0.0,,0.0,0.0,-0.554765140743,0.832006994331
