rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526641426855438776,,11097,,1526630476,144686937,"""gps_leica""",,1526630476,0,"""gps_leica"""
1526641426905544411,,11098,,1526630476,194839000,"""gps_leica""",,1526630476,0,"""gps_leica"""
1526641426955613817,,11099,,1526630476,244776964,"""gps_leica""",,1526630476,0,"""gps_leica"""
1526641427005141061,,11100,,1526630476,294672012,"""gps_leica""",,1526630476,0,"""gps_leica"""
1526641427055636000,,11101,,1526630476,344811916,"""gps_leica""",,1526630476,0,"""gps_leica"""
1526641427105302541,,11102,,1526630476,394643068,"""gps_leica""",,1526630476,0,"""gps_leica"""
1526641427155763554,,11103,,1526630476,444813013,"""gps_leica""",,1526630476,0,"""gps_leica"""
1526641427205579589,,11104,,1526630476,494738101,"""gps_leica""",,1526630476,0,"""gps_leica"""
1526641427258612239,,11105,,1526630476,547524929,"""gps_leica""",,1526630476,0,"""gps_leica"""
1526641427305626524,,11106,,1526630476,594803094,"""gps_leica""",,1526630476,0,"""gps_leica"""
1526641427355818508,,11107,,1526630476,644853115,"""gps_leica""",,1526630476,0,"""gps_leica"""
1526641427405792849,,11108,,1526630476,694830894,"""gps_leica""",,1526630476,0,"""gps_leica"""
1526641427455913493,,11109,,1526630476,744760036,"""gps_leica""",,1526630476,0,"""gps_leica"""
1526641427505377539,,11110,,1526630476,794611930,"""gps_leica""",,1526630476,0,"""gps_leica"""
1526641427555737928,,11111,,1526630476,844741106,"""gps_leica""",,1526630476,0,"""gps_leica"""
1526641427615819512,,11112,,1526630476,904747962,"""gps_leica""",,1526630476,0,"""gps_leica"""
1526641427655772293,,11113,,1526630476,944762945,"""gps_leica""",,1526630476,0,"""gps_leica"""
1526641427710257899,,11114,,1526630476,999696969,"""gps_leica""",,1526630476,0,"""gps_leica"""
1526641427755726107,,11115,,1526630477,44711112,"""gps_leica""",,1526630477,0,"""gps_leica"""
1526641427805885334,,11116,,1526630477,94892978,"""gps_leica""",,1526630477,0,"""gps_leica"""
1526641427855868756,,11117,,1526630477,144669055,"""gps_leica""",,1526630477,0,"""gps_leica"""
1526641427906189619,,11118,,1526630477,194960117,"""gps_leica""",,1526630477,0,"""gps_leica"""
1526641427955534525,,11119,,1526630477,244592905,"""gps_leica""",,1526630477,0,"""gps_leica"""
1526641428005909383,,11120,,1526630477,294837951,"""gps_leica""",,1526630477,0,"""gps_leica"""
1526641428055597176,,11121,,1526630477,344707965,"""gps_leica""",,1526630477,0,"""gps_leica"""
1526641428105788405,,11122,,1526630477,394682884,"""gps_leica""",,1526630477,0,"""gps_leica"""
1526641428155595247,,11123,,1526630477,444751977,"""gps_leica""",,1526630477,0,"""gps_leica"""
1526641428205773299,,11124,,1526630477,494824886,"""gps_leica""",,1526630477,0,"""gps_leica"""
1526641428255562693,,11125,,1526630477,544697046,"""gps_leica""",,1526630477,0,"""gps_leica"""
1526641428305798553,,11126,,1526630477,594660997,"""gps_leica""",,1526630477,0,"""gps_leica"""
1526641428355372187,,11127,,1526630477,644689083,"""gps_leica""",,1526630477,0,"""gps_leica"""
1526641428406164714,,11128,,1526630477,695111989,"""gps_leica""",,1526630477,0,"""gps_leica"""
1526641428455776734,,11129,,1526630477,744676113,"""gps_leica""",,1526630477,0,"""gps_leica"""
1526641428506067627,,11130,,1526630477,794770956,"""gps_leica""",,1526630477,0,"""gps_leica"""
1526641428555608646,,11131,,1526630477,844624996,"""gps_leica""",,1526630477,0,"""gps_leica"""
1526641428606093046,,11132,,1526630477,894855022,"""gps_leica""",,1526630477,0,"""gps_leica"""
1526641428655727611,,11133,,1526630477,944616079,"""gps_leica""",,1526630477,0,"""gps_leica"""
1526641428706391032,,11134,,1526630477,995044946,"""gps_leica""",,1526630477,0,"""gps_leica"""
1526641428755585037,,11135,,1526630478,44694900,"""gps_leica""",,1526630478,0,"""gps_leica"""
1526641428806025998,,11136,,1526630478,94913959,"""gps_leica""",,1526630478,0,"""gps_leica"""
1526641428855518605,,11137,,1526630478,144606113,"""gps_leica""",,1526630478,0,"""gps_leica"""
1526641428905924749,,11138,,1526630478,194853067,"""gps_leica""",,1526630478,0,"""gps_leica"""
1526641428955434160,,11139,,1526630478,244570970,"""gps_leica""",,1526630478,0,"""gps_leica"""
1526641429005775585,,11140,,1526630478,294697999,"""gps_leica""",,1526630478,0,"""gps_leica"""
1526641429055367871,,11141,,1526630478,344577074,"""gps_leica""",,1526630478,0,"""gps_leica"""
1526641429105750863,,11142,,1526630478,394669055,"""gps_leica""",,1526630478,0,"""gps_leica"""
1526641429155486036,,11143,,1526630478,444674015,"""gps_leica""",,1526630478,0,"""gps_leica"""
1526641429205404383,,11144,,1526630478,494589090,"""gps_leica""",,1526630478,0,"""gps_leica"""
1526641429255780678,,11145,,1526630478,544723033,"""gps_leica""",,1526630478,0,"""gps_leica"""
1526641429305905036,,11146,,1526630478,594660043,"""gps_leica""",,1526630478,0,"""gps_leica"""
1526641429355761645,,11147,,1526630478,644731998,"""gps_leica""",,1526630478,0,"""gps_leica"""
1526641429405997897,,11148,,1526630478,694761037,"""gps_leica""",,1526630478,0,"""gps_leica"""
1526641429455601912,,11149,,1526630478,744652032,"""gps_leica""",,1526630478,0,"""gps_leica"""
1526641429506011895,,11150,,1526630478,794859886,"""gps_leica""",,1526630478,0,"""gps_leica"""
1526641429555900217,,11151,,1526630478,844666004,"""gps_leica""",,1526630478,0,"""gps_leica"""
1526641429614290170,,11152,,1526630478,903162956,"""gps_leica""",,1526630478,0,"""gps_leica"""
1526641429655685847,,11153,,1526630478,944710016,"""gps_leica""",,1526630478,0,"""gps_leica"""
1526641429706205805,,11154,,1526630478,994863033,"""gps_leica""",,1526630478,0,"""gps_leica"""
1526641429755760546,,11155,,1526630479,44672966,"""gps_leica""",,1526630479,0,"""gps_leica"""
1526641429805786752,,11156,,1526630479,94681024,"""gps_leica""",,1526630479,0,"""gps_leica"""
1526641429855756557,,11157,,1526630479,144691944,"""gps_leica""",,1526630479,0,"""gps_leica"""
1526641429905963867,,11158,,1526630479,194842100,"""gps_leica""",,1526630479,0,"""gps_leica"""
1526641429955937260,,11159,,1526630479,244668006,"""gps_leica""",,1526630479,0,"""gps_leica"""
1526641430006029614,,11160,,1526630479,294729948,"""gps_leica""",,1526630479,0,"""gps_leica"""
1526641430055775362,,11161,,1526630479,344741106,"""gps_leica""",,1526630479,0,"""gps_leica"""
1526641430105461030,,11162,,1526630479,394777059,"""gps_leica""",,1526630479,0,"""gps_leica"""
1526641430155568284,,11163,,1526630479,444652080,"""gps_leica""",,1526630479,0,"""gps_leica"""
1526641430205879138,,11164,,1526630479,494791984,"""gps_leica""",,1526630479,0,"""gps_leica"""
1526641430255728696,,11165,,1526630479,544691085,"""gps_leica""",,1526630479,0,"""gps_leica"""
1526641430305806235,,11166,,1526630479,594748973,"""gps_leica""",,1526630479,0,"""gps_leica"""
1526641430355567238,,11167,,1526630479,644659042,"""gps_leica""",,1526630479,0,"""gps_leica"""
1526641430405866636,,11168,,1526630479,694777965,"""gps_leica""",,1526630479,0,"""gps_leica"""
1526641430455548044,,11169,,1526630479,744582891,"""gps_leica""",,1526630479,0,"""gps_leica"""
1526641430505741206,,11170,,1526630479,794769048,"""gps_leica""",,1526630479,0,"""gps_leica"""
1526641430555274352,,11171,,1526630479,844578027,"""gps_leica""",,1526630479,0,"""gps_leica"""
1526641430605673754,,11172,,1526630479,894695043,"""gps_leica""",,1526630479,0,"""gps_leica"""
1526641430655576692,,11173,,1526630479,944638967,"""gps_leica""",,1526630479,0,"""gps_leica"""
1526641430705778589,,11174,,1526630479,994800090,"""gps_leica""",,1526630479,0,"""gps_leica"""
1526641430755510694,,11175,,1526630480,44574975,"""gps_leica""",,1526630480,0,"""gps_leica"""
1526641430805658301,,11176,,1526630480,94661951,"""gps_leica""",,1526630480,0,"""gps_leica"""
1526641430855347187,,11177,,1526630480,144484043,"""gps_leica""",,1526630480,0,"""gps_leica"""
1526641430905516809,,11178,,1526630480,194699048,"""gps_leica""",,1526630480,0,"""gps_leica"""
1526641430955496042,,11179,,1526630480,244627952,"""gps_leica""",,1526630480,0,"""gps_leica"""
1526641431005558187,,11180,,1526630480,294631004,"""gps_leica""",,1526630480,0,"""gps_leica"""
1526641431055461413,,11181,,1526630480,344532012,"""gps_leica""",,1526630480,0,"""gps_leica"""
1526641431105452142,,11182,,1526630480,394639015,"""gps_leica""",,1526630480,0,"""gps_leica"""
1526641431155277238,,11183,,1526630480,444580078,"""gps_leica""",,1526630480,0,"""gps_leica"""
1526641431205565161,,11184,,1526630480,494646072,"""gps_leica""",,1526630480,0,"""gps_leica"""
1526641431254934550,,11185,,1526630480,544456005,"""gps_leica""",,1526630480,0,"""gps_leica"""
1526641431305407610,,11186,,1526630480,594683885,"""gps_leica""",,1526630480,0,"""gps_leica"""
1526641431355201900,,11187,,1526630480,644623994,"""gps_leica""",,1526630480,0,"""gps_leica"""
1526641431405498689,,11188,,1526630480,694570064,"""gps_leica""",,1526630480,0,"""gps_leica"""
1526641431455247987,,11189,,1526630480,744621992,"""gps_leica""",,1526630480,0,"""gps_leica"""
1526641431505863421,,11190,,1526630480,794931888,"""gps_leica""",,1526630480,0,"""gps_leica"""
1526641431555670811,,11191,,1526630480,844722032,"""gps_leica""",,1526630480,0,"""gps_leica"""
1526641431605936696,,11192,,1526630480,894870042,"""gps_leica""",,1526630480,0,"""gps_leica"""
1526641431655471485,,11193,,1526630480,944659948,"""gps_leica""",,1526630480,0,"""gps_leica"""
1526641431706034378,,11194,,1526630480,995359897,"""gps_leica""",,1526630480,0,"""gps_leica"""
1526641431755223423,,11195,,1526630481,44471025,"""gps_leica""",,1526630481,0,"""gps_leica"""
1526641431805822383,,11196,,1526630481,94624996,"""gps_leica""",,1526630481,0,"""gps_leica"""
1526641431855637105,,11197,,1526630481,144665956,"""gps_leica""",,1526630481,0,"""gps_leica"""
1526641431905956338,,11198,,1526630481,194813966,"""gps_leica""",,1526630481,0,"""gps_leica"""
1526641431955658119,,11199,,1526630481,244537115,"""gps_leica""",,1526630481,0,"""gps_leica"""
1526641432005815296,,11200,,1526630481,294939041,"""gps_leica""",,1526630481,0,"""gps_leica"""
1526641432055185514,,11201,,1526630481,344527006,"""gps_leica""",,1526630481,0,"""gps_leica"""
1526641432105542628,,11202,,1526630481,394599914,"""gps_leica""",,1526630481,0,"""gps_leica"""
1526641432155399130,,11203,,1526630481,444530963,"""gps_leica""",,1526630481,0,"""gps_leica"""
1526641432205445121,,11204,,1526630481,494690895,"""gps_leica""",,1526630481,0,"""gps_leica"""
1526641432255254087,,11205,,1526630481,544467926,"""gps_leica""",,1526630481,0,"""gps_leica"""
1526641432305679075,,11206,,1526630481,594846010,"""gps_leica""",,1526630481,0,"""gps_leica"""
1526641432355648219,,11207,,1526630481,644615888,"""gps_leica""",,1526630481,0,"""gps_leica"""
1526641432415741110,,11208,,1526630481,704638957,"""gps_leica""",,1526630481,0,"""gps_leica"""
1526641432455712013,,11209,,1526630481,744579076,"""gps_leica""",,1526630481,0,"""gps_leica"""
1526641432505494805,,11210,,1526630481,794481992,"""gps_leica""",,1526630481,0,"""gps_leica"""
1526641432555650736,,11211,,1526630481,844693899,"""gps_leica""",,1526630481,0,"""gps_leica"""
1526641432605666960,,11212,,1526630481,894551992,"""gps_leica""",,1526630481,0,"""gps_leica"""
1526641432655451456,,11213,,1526630481,944492101,"""gps_leica""",,1526630481,0,"""gps_leica"""
1526641432708776904,,11214,,1526630481,997644901,"""gps_leica""",,1526630481,0,"""gps_leica"""
1526641432755363538,,11215,,1526630482,44544935,"""gps_leica""",,1526630482,0,"""gps_leica"""
1526641432805751286,,11216,,1526630482,94660043,"""gps_leica""",,1526630482,0,"""gps_leica"""
1526641432855410007,,11217,,1526630482,144529104,"""gps_leica""",,1526630482,0,"""gps_leica"""
1526641432905640972,,11218,,1526630482,194588899,"""gps_leica""",,1526630482,0,"""gps_leica"""
1526641432955594675,,11219,,1526630482,244596004,"""gps_leica""",,1526630482,0,"""gps_leica"""
1526641433005235334,,11220,,1526630482,294512987,"""gps_leica""",,1526630482,0,"""gps_leica"""
1526641433055157549,,11221,,1526630482,344434976,"""gps_leica""",,1526630482,0,"""gps_leica"""
1526641433105422402,,11222,,1526630482,394542932,"""gps_leica""",,1526630482,0,"""gps_leica"""
1526641433155438300,,11223,,1526630482,444617033,"""gps_leica""",,1526630482,0,"""gps_leica"""
1526641433206074752,,11224,,1526630482,494936943,"""gps_leica""",,1526630482,0,"""gps_leica"""
1526641433255503566,,11225,,1526630482,544538021,"""gps_leica""",,1526630482,0,"""gps_leica"""
1526641433305709162,,11226,,1526630482,594597101,"""gps_leica""",,1526630482,0,"""gps_leica"""
1526641433355828442,,11227,,1526630482,644761085,"""gps_leica""",,1526630482,0,"""gps_leica"""
1526641433405934489,,11228,,1526630482,694583892,"""gps_leica""",,1526630482,0,"""gps_leica"""
1526641433455216363,,11229,,1526630482,744424104,"""gps_leica""",,1526630482,0,"""gps_leica"""
1526641433506093133,,11230,,1526630482,795063018,"""gps_leica""",,1526630482,0,"""gps_leica"""
1526641433555547229,,11231,,1526630482,844552993,"""gps_leica""",,1526630482,0,"""gps_leica"""
1526641433605517486,,11232,,1526630482,894566059,"""gps_leica""",,1526630482,0,"""gps_leica"""
1526641433655316822,,11233,,1526630482,944554090,"""gps_leica""",,1526630482,0,"""gps_leica"""
1526641433705683861,,11234,,1526630482,994695901,"""gps_leica""",,1526630482,0,"""gps_leica"""
1526641433755174423,,11235,,1526630483,44368028,"""gps_leica""",,1526630483,0,"""gps_leica"""
1526641433805513504,,11236,,1526630483,94499111,"""gps_leica""",,1526630483,0,"""gps_leica"""
1526641433855063312,,11237,,1526630483,144414901,"""gps_leica""",,1526630483,0,"""gps_leica"""
1526641433905712438,,11238,,1526630483,194732904,"""gps_leica""",,1526630483,0,"""gps_leica"""
1526641433955362460,,11239,,1526630483,244541883,"""gps_leica""",,1526630483,0,"""gps_leica"""
1526641434005741673,,11240,,1526630483,294735908,"""gps_leica""",,1526630483,0,"""gps_leica"""
1526641434055310510,,11241,,1526630483,344568967,"""gps_leica""",,1526630483,0,"""gps_leica"""
1526641434105500645,,11242,,1526630483,394429922,"""gps_leica""",,1526630483,0,"""gps_leica"""
1526641434155063851,,11243,,1526630483,444309949,"""gps_leica""",,1526630483,0,"""gps_leica"""
1526641434205490403,,11244,,1526630483,494535923,"""gps_leica""",,1526630483,0,"""gps_leica"""
1526641434255244890,,11245,,1526630483,544534921,"""gps_leica""",,1526630483,0,"""gps_leica"""
1526641434305264952,,11246,,1526630483,594362974,"""gps_leica""",,1526630483,0,"""gps_leica"""
1526641434355367826,,11247,,1526630483,644490003,"""gps_leica""",,1526630483,0,"""gps_leica"""
1526641434405974649,,11248,,1526630483,694746017,"""gps_leica""",,1526630483,0,"""gps_leica"""
1526641434455628820,,11249,,1526630483,744601011,"""gps_leica""",,1526630483,0,"""gps_leica"""
1526641434505591534,,11250,,1526630483,794517993,"""gps_leica""",,1526630483,0,"""gps_leica"""
1526641434555425701,,11251,,1526630483,844504117,"""gps_leica""",,1526630483,0,"""gps_leica"""
1526641434605214658,,11252,,1526630483,894562959,"""gps_leica""",,1526630483,0,"""gps_leica"""
1526641434655402683,,11253,,1526630483,944456100,"""gps_leica""",,1526630483,0,"""gps_leica"""
1526641434705722523,,11254,,1526630483,994668006,"""gps_leica""",,1526630483,0,"""gps_leica"""
1526641434755546467,,11255,,1526630484,44735908,"""gps_leica""",,1526630484,0,"""gps_leica"""
1526641434805650953,,11256,,1526630484,94625949,"""gps_leica""",,1526630484,0,"""gps_leica"""
1526641434855634240,,11257,,1526630484,144526004,"""gps_leica""",,1526630484,0,"""gps_leica"""
1526641434905652393,,11258,,1526630484,194551944,"""gps_leica""",,1526630484,0,"""gps_leica"""
1526641434955580547,,11259,,1526630484,244592905,"""gps_leica""",,1526630484,0,"""gps_leica"""
1526641435005649051,,11260,,1526630484,294480085,"""gps_leica""",,1526630484,0,"""gps_leica"""
1526641435055732654,,11261,,1526630484,344588994,"""gps_leica""",,1526630484,0,"""gps_leica"""
1526641435105653171,,11262,,1526630484,394489049,"""gps_leica""",,1526630484,0,"""gps_leica"""
1526641435155606187,,11263,,1526630484,444591045,"""gps_leica""",,1526630484,0,"""gps_leica"""
1526641435205958278,,11264,,1526630484,494898080,"""gps_leica""",,1526630484,0,"""gps_leica"""
1526641435255335366,,11265,,1526630484,544456005,"""gps_leica""",,1526630484,0,"""gps_leica"""
1526641435305554852,,11266,,1526630484,594790935,"""gps_leica""",,1526630484,0,"""gps_leica"""
1526641435355264273,,11267,,1526630484,644431114,"""gps_leica""",,1526630484,0,"""gps_leica"""
1526641435405590839,,11268,,1526630484,694488048,"""gps_leica""",,1526630484,0,"""gps_leica"""
1526641435455375216,,11269,,1526630484,744533061,"""gps_leica""",,1526630484,0,"""gps_leica"""
1526641435505714395,,11270,,1526630484,794759988,"""gps_leica""",,1526630484,0,"""gps_leica"""
1526641435555526221,,11271,,1526630484,844489097,"""gps_leica""",,1526630484,0,"""gps_leica"""
1526641435605412713,,11272,,1526630484,894413948,"""gps_leica""",,1526630484,0,"""gps_leica"""
1526641435655730589,,11273,,1526630484,944680929,"""gps_leica""",,1526630484,0,"""gps_leica"""
1526641435706095398,,11274,,1526630484,995188951,"""gps_leica""",,1526630484,0,"""gps_leica"""
1526641435757206277,,11275,,1526630485,45830965,"""gps_leica""",,1526630485,0,"""gps_leica"""
1526641435805225586,,11276,,1526630485,94367980,"""gps_leica""",,1526630485,0,"""gps_leica"""
1526641435855628023,,11277,,1526630485,144633054,"""gps_leica""",,1526630485,0,"""gps_leica"""
1526641435905619820,,11278,,1526630485,194600105,"""gps_leica""",,1526630485,0,"""gps_leica"""
1526641435955593632,,11279,,1526630485,244520902,"""gps_leica""",,1526630485,0,"""gps_leica"""
1526641436005757188,,11280,,1526630485,294825077,"""gps_leica""",,1526630485,0,"""gps_leica"""
1526641436055860082,,11281,,1526630485,344645977,"""gps_leica""",,1526630485,0,"""gps_leica"""
1526641436105505531,,11282,,1526630485,394418001,"""gps_leica""",,1526630485,0,"""gps_leica"""
1526641436155879918,,11283,,1526630485,444569110,"""gps_leica""",,1526630485,0,"""gps_leica"""
1526641436205600457,,11284,,1526630485,494605064,"""gps_leica""",,1526630485,0,"""gps_leica"""
1526641436255539952,,11285,,1526630485,544449090,"""gps_leica""",,1526630485,0,"""gps_leica"""
1526641436305612571,,11286,,1526630485,594450950,"""gps_leica""",,1526630485,0,"""gps_leica"""
1526641436355727963,,11287,,1526630485,644737005,"""gps_leica""",,1526630485,0,"""gps_leica"""
1526641436405650564,,11288,,1526630485,694654941,"""gps_leica""",,1526630485,0,"""gps_leica"""
1526641436455503154,,11289,,1526630485,744450092,"""gps_leica""",,1526630485,0,"""gps_leica"""
1526641436507920776,,11290,,1526630485,797003984,"""gps_leica""",,1526630485,0,"""gps_leica"""
1526641436555684296,,11291,,1526630485,844690084,"""gps_leica""",,1526630485,0,"""gps_leica"""
1526641436605166887,,11292,,1526630485,894360065,"""gps_leica""",,1526630485,0,"""gps_leica"""
1526641436655448058,,11293,,1526630485,944453954,"""gps_leica""",,1526630485,0,"""gps_leica"""
1526641436705286094,,11294,,1526630485,994431972,"""gps_leica""",,1526630485,0,"""gps_leica"""
1526641436756030120,,11295,,1526630486,45013904,"""gps_leica""",,1526630486,0,"""gps_leica"""
1526641436806148308,,11296,,1526630486,94413995,"""gps_leica""",,1526630486,0,"""gps_leica"""
1526641436855374183,,11297,,1526630486,144429922,"""gps_leica""",,1526630486,0,"""gps_leica"""
1526641436905642841,,11298,,1526630486,194544076,"""gps_leica""",,1526630486,0,"""gps_leica"""
1526641436955948423,,11299,,1526630486,244729042,"""gps_leica""",,1526630486,0,"""gps_leica"""
1526641437005711354,,11300,,1526630486,294688940,"""gps_leica""",,1526630486,0,"""gps_leica"""
1526641437056038938,,11301,,1526630486,344717979,"""gps_leica""",,1526630486,0,"""gps_leica"""
1526641437120413077,,11302,,1526630486,409224033,"""gps_leica""",,1526630486,0,"""gps_leica"""
1526641437165209692,,11303,,1526630486,454350948,"""gps_leica""",,1526630486,0,"""gps_leica"""
1526641437205672225,,11304,,1526630486,494611024,"""gps_leica""",,1526630486,0,"""gps_leica"""
1526641437255208183,,11305,,1526630486,544444084,"""gps_leica""",,1526630486,0,"""gps_leica"""
1526641437305331363,,11306,,1526630486,594531059,"""gps_leica""",,1526630486,0,"""gps_leica"""
1526641437355005254,,11307,,1526630486,644293069,"""gps_leica""",,1526630486,0,"""gps_leica"""
1526641437405681323,,11308,,1526630486,694575071,"""gps_leica""",,1526630486,0,"""gps_leica"""
1526641437455509441,,11309,,1526630486,744559049,"""gps_leica""",,1526630486,0,"""gps_leica"""
1526641437505764451,,11310,,1526630486,794729948,"""gps_leica""",,1526630486,0,"""gps_leica"""
1526641437555809295,,11311,,1526630486,844734907,"""gps_leica""",,1526630486,0,"""gps_leica"""
1526641437605827974,,11312,,1526630486,894579887,"""gps_leica""",,1526630486,0,"""gps_leica"""
1526641437655717844,,11313,,1526630486,944576978,"""gps_leica""",,1526630486,0,"""gps_leica"""
1526641437708297347,,11314,,1526630486,997432947,"""gps_leica""",,1526630486,0,"""gps_leica"""
1526641437755553950,,11315,,1526630487,44565916,"""gps_leica""",,1526630487,0,"""gps_leica"""
1526641437805554577,,11316,,1526630487,94532966,"""gps_leica""",,1526630487,0,"""gps_leica"""
1526641437855641669,,11317,,1526630487,144577026,"""gps_leica""",,1526630487,0,"""gps_leica"""
1526641437905198936,,11318,,1526630487,194483995,"""gps_leica""",,1526630487,0,"""gps_leica"""
1526641437955539949,,11319,,1526630487,244899988,"""gps_leica""",,1526630487,0,"""gps_leica"""
1526641438005461889,,11320,,1526630487,294410943,"""gps_leica""",,1526630487,0,"""gps_leica"""
1526641438055943274,,11321,,1526630487,344733953,"""gps_leica""",,1526630487,0,"""gps_leica"""
1526641438105259568,,11322,,1526630487,394336938,"""gps_leica""",,1526630487,0,"""gps_leica"""
1526641438155424590,,11323,,1526630487,444515943,"""gps_leica""",,1526630487,0,"""gps_leica"""
1526641438205575234,,11324,,1526630487,494455099,"""gps_leica""",,1526630487,0,"""gps_leica"""
1526641438255600181,,11325,,1526630487,544687986,"""gps_leica""",,1526630487,0,"""gps_leica"""
1526641438305720054,,11326,,1526630487,594917058,"""gps_leica""",,1526630487,0,"""gps_leica"""
1526641438355593271,,11327,,1526630487,644450902,"""gps_leica""",,1526630487,0,"""gps_leica"""
1526641438405516569,,11328,,1526630487,694490909,"""gps_leica""",,1526630487,0,"""gps_leica"""
1526641438455480096,,11329,,1526630487,744467020,"""gps_leica""",,1526630487,0,"""gps_leica"""
1526641438505322872,,11330,,1526630487,794495105,"""gps_leica""",,1526630487,0,"""gps_leica"""
1526641438555477345,,11331,,1526630487,844391107,"""gps_leica""",,1526630487,0,"""gps_leica"""
1526641438605667671,,11332,,1526630487,894541978,"""gps_leica""",,1526630487,0,"""gps_leica"""
1526641438655341025,,11333,,1526630487,944555044,"""gps_leica""",,1526630487,0,"""gps_leica"""
