rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526641425055749279,,15060,,1526630474,344786882,"""gps_leica""",,2,1,50.066165945,19.9172664983,243.492,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641425105696314,,15061,,1526630474,394813060,"""gps_leica""",,2,1,50.066165935,19.9172665083,243.496,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641425155914820,,15062,,1526630474,444817066,"""gps_leica""",,2,1,50.0661659383,19.9172664983,243.492,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641425206352408,,15063,,1526630474,495280027,"""gps_leica""",,2,1,50.0661659483,19.9172664883,243.487,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641425255506296,,15064,,1526630474,544756889,"""gps_leica""",,2,1,50.0661659417,19.9172664967,243.487,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641425305694357,,15065,,1526630474,594697952,"""gps_leica""",,2,1,50.066165955,19.917266495,243.491,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641425356175284,,15066,,1526630474,644936084,"""gps_leica""",,2,1,50.06616592,19.917266475,243.496,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641425405715897,,15067,,1526630474,694760084,"""gps_leica""",,2,1,50.066165935,19.9172664683,243.492,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641425455943859,,15068,,1526630474,744890928,"""gps_leica""",,2,1,50.06616594,19.9172664767,243.492,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641425505538292,,15069,,1526630474,794657945,"""gps_leica""",,2,1,50.066165945,19.9172664717,243.488,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641425561019224,,15070,,1526630474,850090026,"""gps_leica""",,2,1,50.0661659267,19.9172664833,243.491,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641425605981501,,15071,,1526630474,895046949,"""gps_leica""",,2,1,50.0661659317,19.917266445,243.48,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641425655900492,,15072,,1526630474,944858074,"""gps_leica""",,2,1,50.0661659383,19.9172664467,243.48,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641425705530231,,15073,,1526630474,994834899,"""gps_leica""",,2,1,50.0661659433,19.9172664417,243.481,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641425756006081,,15074,,1526630475,44918060,"""gps_leica""",,2,1,50.0661659383,19.9172664483,243.488,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641425806300738,,15075,,1526630475,95323085,"""gps_leica""",,2,1,50.066165935,19.917266445,243.487,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641425855655708,,15076,,1526630475,144731998,"""gps_leica""",,2,1,50.0661659433,19.9172664433,243.478,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641425905466900,,15077,,1526630475,194843053,"""gps_leica""",,2,1,50.0661659483,19.9172664383,243.487,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641425955718697,,15078,,1526630475,244752883,"""gps_leica""",,2,1,50.0661659467,19.9172664517,243.485,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641426006076961,,15079,,1526630475,295283079,"""gps_leica""",,2,1,50.066165945,19.9172664433,243.48,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641426055778176,,15080,,1526630475,344710111,"""gps_leica""",,2,1,50.0661659383,19.9172664533,243.485,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641426105515837,,15081,,1526630475,394807100,"""gps_leica""",,2,1,50.0661659483,19.9172664467,243.483,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641426155754366,,15082,,1526630475,444798946,"""gps_leica""",,2,1,50.0661659433,19.9172664417,243.482,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641426205568361,,15083,,1526630475,494683980,"""gps_leica""",,2,1,50.0661659517,19.9172664517,243.486,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641426255703144,,15084,,1526630475,544811010,"""gps_leica""",,2,1,50.0661659333,19.9172664567,243.488,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641426305130419,,15085,,1526630475,594665050,"""gps_leica""",,2,1,50.0661659333,19.9172664483,243.486,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641426355821063,,15086,,1526630475,644841909,"""gps_leica""",,2,1,50.0661659533,19.9172664517,243.492,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641426405314828,,15087,,1526630475,694638967,"""gps_leica""",,2,1,50.06616594,19.9172664517,243.494,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641426455914752,,15088,,1526630475,744831085,"""gps_leica""",,2,1,50.06616596,19.9172664617,243.481,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641426505816387,,15089,,1526630475,794859886,"""gps_leica""",,2,1,50.0661659383,19.91726645,243.49,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641426555782268,,15090,,1526630475,844793081,"""gps_leica""",,2,1,50.06616593,19.917266465,243.494,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641426605837933,,15091,,1526630475,894850015,"""gps_leica""",,2,1,50.066165945,19.9172664667,243.495,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641426655575877,,15092,,1526630475,944667100,"""gps_leica""",,2,1,50.0661659417,19.91726645,243.49,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641426705726782,,15093,,1526630475,994923114,"""gps_leica""",,2,1,50.06616595,19.9172664383,243.485,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641426755869076,,15094,,1526630476,44817924,"""gps_leica""",,2,1,50.0661659567,19.9172664533,243.493,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641426805521773,,15095,,1526630476,94743013,"""gps_leica""",,2,1,50.0661659433,19.9172664483,243.492,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641426855475877,,15096,,1526630476,144686937,"""gps_leica""",,2,1,50.0661659667,19.91726644,243.486,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641426905581682,,15097,,1526630476,194839000,"""gps_leica""",,2,1,50.0661659483,19.91726647,243.488,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641426955470518,,15098,,1526630476,244776964,"""gps_leica""",,2,1,50.0661659483,19.9172664567,243.493,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641427005168051,,15099,,1526630476,294672012,"""gps_leica""",,2,1,50.0661659567,19.9172664717,243.498,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641427055672214,,15100,,1526630476,344811916,"""gps_leica""",,2,1,50.0661659483,19.917266475,243.501,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641427105326647,,15101,,1526630476,394643068,"""gps_leica""",,2,1,50.0661659433,19.9172664717,243.498,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641427155824155,,15102,,1526630476,444813013,"""gps_leica""",,2,1,50.066165965,19.91726647,243.492,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641427205610320,,15103,,1526630476,494738101,"""gps_leica""",,2,1,50.0661659467,19.9172664683,243.499,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641427258650207,,15104,,1526630476,547524929,"""gps_leica""",,2,1,50.06616596,19.9172664567,243.504,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641427305666281,,15105,,1526630476,594803094,"""gps_leica""",,2,1,50.0661659483,19.917266445,243.502,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641427355852947,,15106,,1526630476,644853115,"""gps_leica""",,2,1,50.066165935,19.9172664433,243.5,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641427405829519,,15107,,1526630476,694830894,"""gps_leica""",,2,1,50.06616595,19.9172664567,243.5,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641427455958958,,15108,,1526630476,744760036,"""gps_leica""",,2,1,50.06616596,19.917266445,243.498,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641427505418278,,15109,,1526630476,794611930,"""gps_leica""",,2,1,50.0661659467,19.9172664533,243.506,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641427555774027,,15110,,1526630476,844741106,"""gps_leica""",,2,1,50.0661659517,19.9172664567,243.513,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641427615853877,,15111,,1526630476,904747962,"""gps_leica""",,2,1,50.066165965,19.9172664567,243.492,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641427655800879,,15112,,1526630476,944762945,"""gps_leica""",,2,1,50.0661659617,19.9172664617,243.494,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641427710290088,,15113,,1526630476,999696969,"""gps_leica""",,2,1,50.0661659433,19.9172664433,243.491,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641427755766235,,15114,,1526630477,44711112,"""gps_leica""",,2,1,50.0661659583,19.9172664433,243.493,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641427805924294,,15115,,1526630477,94892978,"""gps_leica""",,2,1,50.0661659567,19.9172664517,243.494,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641427855886798,,15116,,1526630477,144669055,"""gps_leica""",,2,1,50.0661659633,19.9172664433,243.491,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641427906228910,,15117,,1526630477,194960117,"""gps_leica""",,2,1,50.06616596,19.9172664517,243.497,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641427955570498,,15118,,1526630477,244592905,"""gps_leica""",,2,1,50.0661659517,19.9172664567,243.493,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641428005949711,,15119,,1526630477,294837951,"""gps_leica""",,2,1,50.0661659667,19.9172664483,243.496,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641428055637835,,15120,,1526630477,344707965,"""gps_leica""",,2,1,50.066165955,19.9172664367,243.492,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641428105819860,,15121,,1526630477,394682884,"""gps_leica""",,2,1,50.0661659617,19.9172664433,243.497,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641428155622234,,15122,,1526630477,444751977,"""gps_leica""",,2,1,50.0661659667,19.9172664583,243.494,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641428205759948,,15123,,1526630477,494824886,"""gps_leica""",,2,1,50.0661659683,19.9172664583,243.499,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641428255576650,,15124,,1526630477,544697046,"""gps_leica""",,2,1,50.06616596,19.91726646,243.497,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641428305762766,,15125,,1526630477,594660997,"""gps_leica""",,2,1,50.06616596,19.917266455,243.503,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641428355409052,,15126,,1526630477,644689083,"""gps_leica""",,2,1,50.0661659567,19.9172664717,243.498,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641428406202161,,15127,,1526630477,695111989,"""gps_leica""",,2,1,50.0661659667,19.9172664483,243.497,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641428455818946,,15128,,1526630477,744676113,"""gps_leica""",,2,1,50.06616597,19.917266465,243.499,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641428506109830,,15129,,1526630477,794770956,"""gps_leica""",,2,1,50.066165965,19.9172664583,243.504,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641428555647215,,15130,,1526630477,844624996,"""gps_leica""",,2,1,50.0661659633,19.917266465,243.497,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641428606134712,,15131,,1526630477,894855022,"""gps_leica""",,2,1,50.0661659767,19.9172664467,243.498,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641428655761124,,15132,,1526630477,944616079,"""gps_leica""",,2,1,50.0661659883,19.917266465,243.494,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641428706295155,,15133,,1526630477,995044946,"""gps_leica""",,2,1,50.0661659583,19.917266455,243.499,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641428755643597,,15134,,1526630478,44694900,"""gps_leica""",,2,1,50.06616596,19.9172664767,243.505,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641428806004944,,15135,,1526630478,94913959,"""gps_leica""",,2,1,50.0661659733,19.9172664733,243.495,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641428855558903,,15136,,1526630478,144606113,"""gps_leica""",,2,1,50.0661659667,19.917266475,243.5,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641428905919727,,15137,,1526630478,194853067,"""gps_leica""",,2,1,50.0661659567,19.9172664683,243.505,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641428955469862,,15138,,1526630478,244570970,"""gps_leica""",,2,1,50.0661659783,19.9172664667,243.496,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641429005813834,,15139,,1526630478,294697999,"""gps_leica""",,2,1,50.06616598,19.9172664683,243.501,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641429055400411,,15140,,1526630478,344577074,"""gps_leica""",,2,1,50.0661659683,19.9172664717,243.504,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641429105692167,,15141,,1526630478,394669055,"""gps_leica""",,2,1,50.0661659983,19.9172664817,243.499,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641429155520947,,15142,,1526630478,444674015,"""gps_leica""",,2,1,50.066165985,19.9172664883,243.504,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641429205437334,,15143,,1526630478,494589090,"""gps_leica""",,2,1,50.0661659883,19.917266475,243.505,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641429255746850,,15144,,1526630478,544723033,"""gps_leica""",,2,1,50.0661659883,19.9172664817,243.501,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641429305924722,,15145,,1526630478,594660043,"""gps_leica""",,2,1,50.06616599,19.917266485,243.5,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641429355805031,,15146,,1526630478,644731998,"""gps_leica""",,2,1,50.06616597,19.917266485,243.506,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641429406026954,,15147,,1526630478,694761037,"""gps_leica""",,2,1,50.06616598,19.9172664717,243.504,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641429455670971,,15148,,1526630478,744652032,"""gps_leica""",,2,1,50.066165985,19.9172664983,243.505,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641429505972950,,15149,,1526630478,794859886,"""gps_leica""",,2,1,50.0661659917,19.9172664783,243.505,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641429555957906,,15150,,1526630478,844666004,"""gps_leica""",,2,1,50.06616598,19.9172664817,243.502,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641429614326348,,15151,,1526630478,903162956,"""gps_leica""",,2,1,50.0661659833,19.9172664583,243.489,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641429655718062,,15152,,1526630478,944710016,"""gps_leica""",,2,1,50.0661660017,19.917266465,243.489,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641429705949828,,15153,,1526630478,994863033,"""gps_leica""",,2,1,50.066165995,19.9172664617,243.491,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641429755703083,,15154,,1526630479,44672966,"""gps_leica""",,2,1,50.0661659933,19.9172664533,243.485,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641429805832116,,15155,,1526630479,94681024,"""gps_leica""",,2,1,50.066166005,19.9172664483,243.486,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641429855804087,,15156,,1526630479,144691944,"""gps_leica""",,2,1,50.066165965,19.9172664633,243.496,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641429905981207,,15157,,1526630479,194842100,"""gps_leica""",,2,1,50.0661659733,19.9172664467,243.491,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641429956053448,,15158,,1526630479,244668006,"""gps_leica""",,2,1,50.0661659883,19.9172664417,243.495,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641430006065462,,15159,,1526630479,294729948,"""gps_leica""",,2,1,50.0661660067,19.9172664517,243.491,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641430055765173,,15160,,1526630479,344741106,"""gps_leica""",,2,1,50.0661659667,19.9172664467,243.491,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641430105406775,,15161,,1526630479,394777059,"""gps_leica""",,2,1,50.066165995,19.9172664567,243.494,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641430155530196,,15162,,1526630479,444652080,"""gps_leica""",,2,1,50.0661659967,19.9172664533,243.494,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641430205603576,,15163,,1526630479,494791984,"""gps_leica""",,2,1,50.0661659967,19.9172664533,243.495,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641430255832556,,15164,,1526630479,544691085,"""gps_leica""",,2,1,50.0661659833,19.91726646,243.496,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641430305771525,,15165,,1526630479,594748973,"""gps_leica""",,2,1,50.0661659883,19.9172664383,243.493,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641430355536126,,15166,,1526630479,644659042,"""gps_leica""",,2,1,50.066165965,19.91726643,243.486,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641430405905456,,15167,,1526630479,694777965,"""gps_leica""",,2,1,50.06616597,19.9172664367,243.488,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641430455580945,,15168,,1526630479,744582891,"""gps_leica""",,2,1,50.066165975,19.9172664317,243.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641430505755587,,15169,,1526630479,794769048,"""gps_leica""",,2,1,50.0661659717,19.9172664317,243.481,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641430555300472,,15170,,1526630479,844578027,"""gps_leica""",,2,1,50.0661659733,19.9172664283,243.481,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641430605685985,,15171,,1526630479,894695043,"""gps_leica""",,2,1,50.0661659683,19.9172664167,243.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641430655639057,,15172,,1526630479,944638967,"""gps_leica""",,2,1,50.0661659733,19.9172664183,243.48,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
