Syntax version=4
Wed Apr 04 09:15:05 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	2511.65	0.000000	0
D:	2512.64	0.000000	0
D:	2513.64	0.000000	0
D:	2514.67	0.000000	0
D:	2515.69	0.000000	0
D:	2516.65	0.000000	0
D:	2517.66	0.000000	0
D:	2518.64	0.000000	0
D:	2519.80	0.000000	0
D:	2521.09	0.000000	0
D:	2522.38	0.000000	0
D:	2523.63	0.000000	0
D:	2524.93	0.000000	0
D:	2525.98	0.000000	0
D:	2527.19	0.000000	0
D:	2528.48	0.000000	0
D:	2529.78	0.000000	0
D:	2531.07	0.000000	0
D:	2532.18	0.000000	0
D:	2533.37	0.000000	0
D:	2534.68	0.000000	0
D:	2535.99	0.000000	0
D:	2537.30	0.000000	0
D:	2538.59	0.000000	0
D:	2539.89	0.000000	0
D:	2541.08	0.000000	0
D:	2542.29	0.000000	0
D:	2543.54	0.000000	0
D:	2544.83	0.000000	0
D:	2546.14	0.000000	0
D:	2547.39	0.000000	0
D:	2548.37	0.000000	0
D:	2549.54	0.000000	0
D:	2550.85	0.000000	0
D:	2552.14	0.000000	0
D:	2553.43	0.000000	0
D:	2554.75	0.000000	0
D:	2556.04	0.000000	0
D:	2557.33	0.000000	0
D:	2558.58	0.000000	0
D:	2559.89	0.000000	0
D:	2561.20	0.000000	0
D:	2562.50	0.000000	0
D:	2563.79	0.000000	0
D:	2564.91	0.000000	0
D:	2566.20	0.000000	0
D:	2567.50	0.000000	0
D:	2568.76	0.000000	0
D:	2570.05	0.000000	0
D:	2571.29	0.000000	0
D:	2572.46	0.000000	0
D:	2573.61	0.000000	0
D:	2574.71	0.000000	0
D:	2575.89	0.000000	0
D:	2576.92	0.000000	0
D:	2578.30	0.000000	0
D:	2579.59	0.000000	0
D:	2580.84	0.000000	0
D:	2582.08	0.000000	0
D:	2583.38	0.000000	0
D:	2584.68	0.000000	0
D:	2585.97	0.000000	0
D:	2587.39	0.000000	0
D:	2588.69	0.000000	0
D:	2589.98	0.000000	0
D:	2591.30	0.000000	0
D:	2592.24	0.000000	0
D:	2593.58	0.000000	0
D:	2594.89	0.000000	0
D:	2596.17	0.000000	0
D:	2597.49	0.000000	0
D:	2598.51	0.000000	0
D:	2599.76	0.000000	0
D:	2601.01	0.000000	0
D:	2602.33	0.000000	0
D:	2603.63	0.000000	0
D:	2604.92	0.000000	0
D:	2606.21	0.000000	0
D:	2607.44	0.000000	0
D:	2608.68	0.000000	0
D:	2609.93	0.000000	0
D:	2611.18	0.000000	0
D:	2612.47	0.000000	0
D:	2613.76	0.000000	0
D:	2614.96	0.000000	0
D:	2616.25	0.000000	0
D:	2617.56	0.000000	0
D:	2618.87	0.000000	0
D:	2620.15	0.000000	0
D:	2621.34	0.000000	0
D:	2622.50	0.000000	0
D:	2623.68	0.000000	0
D:	2624.86	0.000000	0
D:	2625.90	0.000000	0
D:	2627.07	0.000000	0
D:	2628.25	0.000000	0
D:	2629.40	0.000000	0
D:	2630.56	0.000000	0
D:	2631.70	0.000000	0
D:	2632.87	0.000000	0
D:	2634.03	0.000000	0
D:	2635.19	0.000000	0
D:	2636.34	0.000000	0
D:	2637.51	0.000000	0
D:	2638.68	0.000000	0
D:	2639.85	0.000000	0
D:	2641.02	0.000000	0
D:	2642.20	0.000000	0
D:	2643.29	0.000000	0
D:	2646.81	0.000000	0
D:	2649.24	0.000000	0
D:	2652.64	0.000000	0
D:	2654.21	0.000000	0
D:	2655.20	0.000000	0
D:	2656.17	0.000000	0
D:	2657.48	0.000000	0
D:	2658.75	0.000000	0
D:	2660.04	0.000000	0
D:	2661.34	0.000000	0
D:	2662.62	0.000000	0
D:	2663.91	0.000000	0
D:	2665.00	0.000000	0
D:	2666.33	0.000000	0
D:	2667.64	0.000000	0
D:	2668.90	0.000000	0
D:	2670.18	0.000000	0
D:	2671.47	0.000000	0
D:	2672.76	0.000000	0
D:	2673.97	0.000000	0
D:	2675.39	0.000000	0
D:	2676.66	0.000000	0
D:	2677.99	0.000000	0
D:	2679.31	0.000000	0
D:	2680.60	0.000000	0
D:	2681.67	0.000000	0
D:	2682.94	0.000000	0
D:	2684.19	0.000000	0
D:	2685.48	0.000000	0
D:	2686.78	0.000000	0
D:	2688.03	0.000000	0
D:	2689.33	0.000000	0
D:	2690.62	0.000000	0
D:	2692.08	0.000000	0
D:	2693.37	0.000000	0
D:	2694.61	0.000000	0
D:	2695.77	0.000000	0
D:	2696.93	0.000000	0
D:	2698.00	0.000000	0
D:	2699.19	0.000000	0
D:	2700.34	0.000000	0
D:	2701.50	0.000000	0
D:	2702.70	0.000000	0
D:	2703.87	0.000000	0
D:	2705.02	0.000000	0
D:	2706.19	0.000000	0
D:	2707.34	0.000000	0
D:	2708.48	0.000000	0
D:	2709.25	0.000000	0
D:	2709.99	0.000000	0
D:	2710.96	0.000000	3685
D:	2711.76	0.000000	3685
D:	2712.47	0.000000	3685
D:	2713.14	0.000000	3685
D:	2713.77	0.000000	3685
D:	2714.42	0.000000	3685
D:	2715.06	0.000000	3685
D:	2715.69	0.000000	3685
D:	2716.30	0.000000	3685
D:	2716.89	0.000000	3685
D:	2717.56	0.000000	3685
D:	2718.15	0.000000	3685
D:	2718.76	0.000000	3685
D:	2719.36	0.000000	3685
D:	2719.97	0.000000	3685
D:	2720.57	0.000000	3685
D:	2721.16	0.000000	3685
D:	2721.77	0.000000	3685
D:	2722.36	0.000000	3685
D:	2722.96	0.000000	3685
D:	2723.56	0.000000	3685
D:	2724.16	0.000000	3685
D:	2724.77	0.000000	3685
D:	2725.37	0.000000	3685
D:	2726.01	0.000000	3685
D:	2726.62	0.000000	3685
D:	2727.22	0.000000	3685
D:	2727.82	0.000000	3685
D:	2728.41	0.000000	3685
D:	2729.02	0.000000	3685
D:	2729.61	0.000000	3685
D:	2730.21	0.000000	3685
D:	2730.82	0.000000	3685
D:	2731.47	0.000000	3685
D:	2732.10	0.000000	3685
D:	2732.72	0.000000	3685
D:	2733.32	0.000000	3685
D:	2733.92	0.000000	3685
D:	2734.55	0.000000	3685
D:	2735.15	0.000000	3685
D:	2735.77	0.000000	3685
D:	2736.37	0.000000	3685
D:	2736.97	0.000000	3685
D:	2737.56	0.000000	3685
D:	2738.16	0.000000	3685
D:	2738.77	0.000000	3685
D:	2739.36	0.000000	3685
D:	2739.97	0.000000	3685
D:	2740.57	0.000000	3685
D:	2741.17	0.000000	3685
D:	2741.76	0.000000	3685
D:	2742.36	0.000000	3685
D:	2742.97	0.000000	3685
D:	2743.61	0.000000	3685
D:	2744.21	0.000000	3685
D:	2744.82	0.000000	3685
D:	2745.42	0.000000	3685
D:	2746.02	0.000000	3685
D:	2746.61	0.000000	3685
D:	2747.21	0.000000	3685
D:	2747.84	0.000000	3685
D:	2748.46	0.000000	3685
D:	2749.10	0.000000	3685
D:	2749.72	0.000000	3685
D:	2750.32	0.000000	3685
D:	2750.92	0.000000	3685
D:	2751.56	0.000000	3685
D:	2752.15	0.000000	3685
D:	2752.77	0.000000	3685
D:	2753.36	0.000000	3685
D:	2753.97	0.000000	3685
D:	2754.57	0.000000	3685
D:	2755.16	0.000000	3685
D:	2755.77	0.000000	3685
D:	2756.36	0.000000	3685
D:	2756.97	0.000000	3685
D:	2757.56	0.000000	3685
D:	2758.16	0.000000	3685
D:	2758.77	0.000000	3685
D:	2759.41	0.000000	3685
D:	2760.03	0.000000	3685
D:	2760.70	0.000000	3685
D:	2761.30	0.000000	3685
D:	2761.89	0.000000	3685
D:	2762.56	0.000000	3685
D:	2763.16	0.000000	3685
D:	2763.78	0.000000	3685
D:	2764.38	0.000000	3685
D:	2764.98	0.000000	3685
D:	2765.57	0.000000	3685
D:	2766.17	0.000000	3685
D:	2766.77	0.000000	3685
D:	2767.37	0.000000	3685
D:	2767.97	0.000000	3685
D:	2768.57	0.000000	3685
D:	2769.15	0.000000	3685
D:	2769.74	0.000000	3685
D:	2770.34	0.000000	3685
D:	2770.94	0.000000	3685
D:	2771.56	0.000000	3685
D:	2772.16	0.000000	3685
D:	2772.77	0.000000	3685
D:	2773.37	0.000000	3685
D:	2773.96	0.000000	3685
D:	2774.56	0.000000	3685
D:	2775.16	0.000000	3685
D:	2775.77	0.000000	3685
D:	2776.36	0.000000	3685
D:	2776.98	0.000000	3685
D:	2777.61	0.000000	3685
D:	2778.20	0.000000	3685
D:	2778.82	0.000000	3685
D:	2779.42	0.000000	3685
D:	2780.02	0.000000	3685
D:	2780.69	0.000000	3685
D:	2781.28	0.000000	3685
D:	2781.89	0.000000	3685
D:	2782.56	0.000000	3685
D:	2783.15	0.000000	3685
D:	2783.77	0.000000	3685
D:	2784.37	0.000000	3685
D:	2784.97	0.000000	3685
D:	2785.57	0.000000	3685
D:	2786.17	0.000000	3685
D:	2786.77	0.000000	3685
D:	2787.37	0.000000	3685
D:	2787.97	0.000000	3685
D:	2788.57	0.000000	3685
D:	2789.17	0.000000	3685
D:	2789.80	0.000000	3685
D:	2790.40	0.000000	3685
D:	2791.00	0.000000	3685
D:	2791.61	0.000000	3685
D:	2792.21	0.000000	3685
D:	2792.81	0.000000	3685
D:	2793.41	0.000000	3685
D:	2794.02	0.000000	3685
D:	2794.70	0.000000	3685
D:	2795.30	0.000000	3685
D:	2795.89	0.000000	3685
D:	2796.55	0.000000	3685
D:	2797.15	0.000000	3685
D:	2797.77	0.000000	3685
D:	2798.36	0.000000	3685
D:	2798.97	0.000000	3685
D:	2799.57	0.000000	3685
D:	2800.17	0.000000	3685
D:	2800.76	0.000000	3685
D:	2801.36	0.000000	3685
D:	2802.02	0.000000	3685
D:	2802.69	0.000000	3685
D:	2803.29	0.000000	3685
D:	2803.89	0.000000	3685
D:	2804.56	0.000000	3685
D:	2805.15	0.000000	3685
D:	2805.76	0.000000	3685
D:	2806.36	0.000000	3685
D:	2806.97	0.000000	3685
D:	2807.57	0.000000	3685
D:	2808.16	0.000000	3685
D:	2808.77	0.000000	3685
D:	2809.37	0.000000	3685
D:	2809.97	0.000000	3685
D:	2810.73	0.000000	3685
D:	2811.47	0.000000	3685
D:	2812.23	0.000000	3685
D:	2812.98	0.000000	3685
D:	2813.72	0.000000	3685
D:	2814.59	0.000000	3685
D:	2815.33	0.000000	3685
D:	2816.05	0.000000	3685
D:	2816.81	0.000000	3685
D:	2817.92	0.000000	3685
D:	2818.70	0.000000	3685
D:	2819.52	0.000000	3685
D:	2820.35	0.000000	3685
D:	2821.17	0.000000	3685
D:	2821.99	0.000000	3685
D:	2822.77	0.000000	3685
D:	2823.60	0.000000	3685
D:	2824.33	0.000000	3685
D:	2825.04	0.000000	3685
D:	2825.78	0.000000	3685
D:	2826.58	0.000000	3685
D:	2827.30	0.000000	3685
D:	2828.04	0.000000	3685
D:	2828.81	0.000000	3685
D:	2829.61	0.000000	3685
D:	2830.34	0.000000	3685
D:	2831.15	0.000000	3685
D:	2831.91	0.000000	3685
D:	2832.69	0.000000	3685
D:	2833.43	0.000000	3685
D:	2834.18	0.000000	3685
D:	2834.90	0.000000	3685
D:	2835.68	0.000000	3685
D:	2836.44	0.000000	3685
D:	2837.19	0.000000	3685
D:	2837.93	0.000000	3685
D:	2838.69	0.000000	3685
D:	2839.43	0.000000	3685
D:	2840.17	0.000000	3685
D:	2840.91	0.000000	3685
D:	2841.68	0.000000	3685
D:	2842.43	0.000000	3685
D:	2843.18	0.000000	3685
D:	2843.93	0.000000	3685
D:	2844.69	0.000000	3685
D:	2845.43	0.000000	3685
D:	2846.17	0.000000	3685
D:	2846.91	0.000000	3685
D:	2847.71	0.000000	3685
D:	2848.60	0.000000	3685
D:	2849.33	0.000000	3685
D:	2850.04	0.000000	3685
D:	2850.80	0.000000	3685
D:	2851.58	0.000000	3685
D:	2852.31	0.000000	3685
D:	2853.04	0.000000	3685
D:	2853.79	0.000000	3685
D:	2854.58	0.000000	3685
D:	2855.36	0.000000	3685
D:	2856.11	0.000000	3685
D:	2856.86	0.000000	3685
D:	2857.61	0.000000	3685
D:	2858.37	0.000000	3685
D:	2859.11	0.000000	3685
D:	2859.86	0.000000	3685
D:	2860.60	0.000000	3685
D:	2861.35	0.000000	3685
D:	2862.08	0.000000	3685
D:	2862.84	0.000000	3685
D:	2863.59	0.000000	3685
D:	2864.41	0.000000	3685
D:	2865.16	0.000000	3685
D:	2865.91	0.000000	3685
D:	2866.68	0.000000	3685
D:	2867.43	0.000000	3685
D:	2868.17	0.000000	3685
D:	2868.91	0.000000	3685
D:	2869.68	0.000000	3685
D:	2870.61	0.000000	3685
D:	2871.38	0.000000	3685
D:	2872.12	0.000000	3685
D:	2873.27	0.000000	3685
D:	2874.01	0.000000	3685
D:	2874.80	0.000000	3685
D:	2875.59	0.000000	3685
D:	2876.32	0.000000	3685
D:	2877.06	0.000000	3685
D:	2877.81	0.000000	3685
D:	2878.59	0.000000	3685
D:	2879.34	0.000000	3685
D:	2880.09	0.000000	3685
D:	2880.83	0.000000	3685
D:	2881.59	0.000000	3685
D:	2882.32	0.000000	3685
D:	2883.06	0.000000	3685
D:	2883.80	0.000000	3685
D:	2884.59	0.000000	3685
D:	2885.33	0.000000	3685
D:	2886.08	0.000000	3685
D:	2886.84	0.000000	3685
D:	2887.70	0.000000	3685
D:	2888.44	0.000000	3685
D:	2889.18	0.000000	3685
D:	2889.93	0.000000	3685
D:	2890.68	0.000000	3685
D:	2891.43	0.000000	3685
D:	2892.17	0.000000	3685
D:	2892.91	0.000000	3685
D:	2893.68	0.000000	3685
D:	2894.41	0.000000	3685
D:	2895.15	0.000000	3685
D:	2895.88	0.000000	3685
D:	2896.63	0.000000	3685
D:	2897.38	0.000000	3685
D:	2898.22	0.000000	3685
D:	2898.99	0.000000	3685
D:	2899.72	0.000000	3685
D:	2900.48	0.000000	3685
D:	2901.22	0.000000	3685
D:	2901.96	0.000000	3685
D:	2902.70	0.000000	3685
D:	2903.51	0.000000	3685
D:	2904.27	0.000000	3685
D:	2905.00	0.000000	3685
D:	2905.79	0.000000	3685
D:	2906.59	0.000000	3685
D:	2907.33	0.000000	3685
D:	2908.09	0.000000	3685
D:	2908.82	0.000000	3685
D:	2909.59	0.000000	3685
D:	2910.34	0.000000	3685
D:	2911.08	0.000000	3685
D:	2911.81	0.181222	3685
D:	2912.59	0.181222	3685
D:	2913.33	0.181222	3685
D:	2914.10	0.181222	3685
D:	2914.87	0.181222	3685
D:	2915.63	0.181222	3685
D:	2916.37	0.181222	3685
D:	2917.11	0.181222	3685
D:	2917.85	0.181222	3685
D:	2918.61	0.181222	3685
D:	2919.35	0.181222	3685
D:	2920.11	0.181222	3685
D:	2920.86	0.181222	3685
D:	2921.61	0.181222	3685
D:	2922.36	0.181222	3685
D:	2923.11	0.181222	3685
D:	2923.86	0.181222	3685
D:	2924.60	0.181222	3685
D:	2925.48	0.181222	3685
D:	2926.25	0.181222	3685
D:	2926.99	0.181222	3685
D:	2927.80	0.181222	3685
D:	2928.59	0.181222	3685
D:	2929.34	0.181222	3685
D:	2930.08	0.181222	3685
D:	2930.83	0.181222	3685
D:	2931.59	0.181222	3685
D:	2932.34	0.181222	3685
D:	2933.08	0.181222	3685
D:	2933.83	0.181222	3685
D:	2934.59	0.181222	3685
D:	2935.33	0.181222	3685
D:	2936.08	0.181222	3685
D:	2936.87	0.181222	3685
D:	2937.65	0.181222	3685
D:	2938.52	0.181222	3685
D:	2939.53	0.181222	3685
D:	2940.45	0.181222	3685
D:	2941.42	0.181222	3685
D:	2942.65	0.181222	3685
D:	2943.90	0.181222	3685
D:	2945.20	0.181222	3685
D:	2946.48	0.181222	3685
D:	2947.70	0.181222	3685
D:	2949.07	0.181222	3685
D:	2950.36	0.181222	3685
D:	2951.64	0.181222	3685
D:	2952.86	0.181222	3685
D:	2954.16	0.181222	3685
D:	2955.43	0.181222	3685
D:	2956.73	0.181222	3685
D:	2957.98	0.181222	3685
D:	2959.40	0.181222	3685
D:	2960.69	0.181222	3685
D:	2961.91	0.182578	3685
D:	2963.13	0.183867	3685
D:	2964.34	0.186367	3685
D:	2965.45	0.187575	3685
D:	2966.72	0.188753	3685
D:	2967.97	0.189900	3685
D:	2969.55	0.192142	3685
D:	2970.84	0.193235	3685
D:	2972.05	0.194534	3685
D:	2973.27	0.195802	3685
D:	2974.47	0.198488	3685
D:	2975.57	0.199808	3685
D:	2976.67	0.201198	3685
D:	2977.76	0.202606	3685
D:	2978.85	0.204035	3685
D:	2979.94	0.205430	3685
D:	2980.92	0.206899	3685
D:	2982.03	0.208389	3685
D:	2983.13	0.209901	3685
D:	2984.23	0.211377	3685
D:	2985.33	0.212933	3685
D:	2986.42	0.216113	3685
D:	2987.56	0.217679	3685
D:	2988.68	0.219329	3685
D:	2989.78	0.221004	3685
D:	2990.79	0.222642	3685
D:	2991.66	0.224368	3685
D:	2992.49	0.226122	3685
D:	2994.21	0.227903	3685
D:	2995.08	0.229644	3685
D:	2996.02	0.231481	3685
D:	2996.92	0.233348	3685
D:	2997.75	0.235245	3685
D:	2998.70	0.237102	3685
D:	2999.62	0.239061	3685
D:	3000.51	0.241052	3685
D:	3001.46	0.243077	3685
D:	3002.34	0.243077	3685
D:	3003.23	0.245060	3685
D:	3004.20	0.247153	3685
D:	3005.17	0.249282	3685
D:	3006.86	0.253570	3685
D:	3007.83	0.255812	3685
D:	3008.81	0.258094	3685
D:	3009.84	0.260330	3685
D:	3010.83	0.262693	3685
D:	3011.81	0.265100	3685
D:	3012.76	0.267551	3685
D:	3013.72	0.269955	3685
D:	3014.67	0.272497	3685
D:	3015.63	0.275088	3685
D:	3016.63	0.277728	3685
D:	3017.63	0.280319	3685
D:	3018.64	0.283062	3685
D:	3019.64	0.285858	3685
D:	3020.63	0.288604	3685
D:	3021.56	0.288497	3685
D:	3022.54	0.288391	3685
D:	3023.52	0.288284	3685
D:	3024.48	0.288072	3685
D:	3025.44	0.287753	3685
D:	3026.43	0.287436	3685
D:	3027.42	0.287224	3685
D:	3028.41	0.286908	3685
D:	3029.40	0.286592	3685
D:	3030.48	0.286277	3685
D:	3031.40	0.286067	3685
D:	3032.44	0.285753	3685
D:	3033.78	0.285440	3685
D:	3034.65	0.285232	3685
D:	3035.66	0.284920	3685
D:	3036.63	0.284608	3685
D:	3037.52	0.284401	3685
D:	3038.48	0.284091	3685
D:	3039.42	0.283781	3685
D:	3040.36	0.283781	3685
D:	3041.23	0.283472	3685
D:	3042.10	0.283267	3685
D:	3042.97	0.282959	3685
D:	3043.85	0.282652	3685
D:	3044.74	0.282448	3685
D:	3045.68	0.282142	3685
D:	3046.64	0.281836	3685
D:	3047.68	0.281633	3685
D:	3048.67	0.281329	3685
D:	3049.63	0.281025	3685
D:	3050.64	0.280722	3685
D:	3051.64	0.280521	3685
D:	3052.64	0.280219	3685
D:	3053.64	0.279918	3685
D:	3054.64	0.279717	3685
D:	3055.64	0.279417	3685
D:	3056.62	0.279118	3685
D:	3057.53	0.278918	3685
D:	3058.40	0.278620	3685
D:	3059.36	0.278322	3685
D:	3060.30	0.278322	3685
D:	3061.26	0.279617	3685
D:	3062.24	0.280924	3685
D:	3063.20	0.282243	3685
D:	3064.11	0.283575	3685
D:	3065.07	0.284920	3685
D:	3066.00	0.286277	3685
D:	3066.99	0.287647	3685
D:	3067.99	0.289031	3685
D:	3068.99	0.290428	3685
D:	3070.01	0.291838	3685
D:	3071.05	0.293262	3685
D:	3071.96	0.294700	3685
D:	3072.87	0.296040	3685
D:	3074.58	0.298986	3685
D:	3075.55	0.300481	3685
D:	3076.51	0.301991	3685
D:	3077.48	0.303516	3685
D:	3078.36	0.305057	3685
D:	3079.23	0.305057	3685
D:	3080.15	0.306613	3685
D:	3081.09	0.308185	3685
D:	3082.03	0.309897	3685
D:	3082.92	0.311627	3685
D:	3083.80	0.313377	3685
D:	3084.67	0.315402	3685
D:	3085.65	0.317323	3685
D:	3086.53	0.319399	3685
D:	3087.39	0.321502	3685
D:	3088.80	0.323499	3685
D:	3089.68	0.325657	3685
D:	3090.64	0.327843	3685
D:	3091.78	0.329920	3685
D:	3092.78	0.332164	3685
D:	3093.70	0.334439	3685
D:	3094.55	0.336601	3685
D:	3095.50	0.338937	3685
D:	3096.43	0.341306	3685
D:	3097.36	0.343558	3685
D:	3098.30	0.343558	3685
D:	3099.24	0.345992	3685
D:	3100.17	0.348306	3685
D:	3101.12	0.350808	3685
D:	3102.07	0.353347	3685
D:	3103.02	0.355760	3685
D:	3104.02	0.358372	3685
D:	3104.84	0.361021	3685
D:	3105.62	0.363710	3685
D:	3106.40	0.366268	3685
D:	3107.16	0.366268	3685
D:	3107.94	0.369036	3685
D:	3108.72	0.371847	3685
D:	3109.49	0.374700	3685
D:	3110.28	0.374700	3685
D:	3111.06	0.377415	3685
D:	3111.85	0.380355	3685
D:	3112.80	0.383342	3685
D:	3113.67	0.386375	3685
D:	3114.50	0.389457	3685
D:	3115.28	0.389457	3685
D:	3116.07	0.392391	3685
D:	3116.84	0.395570	3685
D:	3117.61	0.398800	3685
D:	3118.39	0.402084	3685
D:	3119.18	0.402084	3685
D:	3120.02	0.405213	3685
D:	3120.85	0.405213	3685
D:	3121.64	0.405423	3685
D:	3122.48	0.405423	3685
D:	3123.31	0.405423	3685
D:	3124.10	0.405423	3685
D:	3124.85	0.405423	3685
D:	3125.74	0.405423	3685
D:	3126.52	0.405423	3685
D:	3127.36	0.405423	3685
D:	3128.20	0.405423	3685
D:	3129.10	0.405423	3685
D:	3129.95	0.405633	3685
D:	3130.95	0.405633	3685
D:	3131.80	0.405633	3685
D:	3132.62	0.405633	3685
D:	3133.51	0.405633	3685
D:	3134.38	0.405633	3685
D:	3135.29	0.405633	3685
D:	3136.24	0.405633	3685
D:	3137.13	0.405633	3685
D:	3137.92	0.405633	3685
D:	3138.78	0.405844	3685
D:	3139.61	0.405844	3685
D:	3140.45	0.406901	3685
D:	3141.44	0.407963	3685
D:	3143.04	0.409031	3685
D:	3143.97	0.410105	3685
D:	3144.84	0.411184	3685
D:	3145.79	0.412269	3685
D:	3146.68	0.413360	3685
D:	3147.63	0.414456	3685
D:	3148.63	0.415559	3685
D:	3149.66	0.416667	3685
D:	3150.66	0.417781	3685
D:	3151.66	0.418901	3685
D:	3152.63	0.420027	3685
D:	3153.66	0.421159	3685
D:	3154.66	0.422297	3685
D:	3155.64	0.423442	3685
D:	3156.72	0.424592	3685
D:	3157.66	0.425749	3685
D:	3158.65	0.426913	3685
D:	3159.54	0.428082	3685
D:	3160.40	0.429258	3685
D:	3161.27	0.429258	3685
D:	3162.12	0.430441	3685
D:	3162.97	0.431630	3685
D:	3163.84	0.432825	3685
D:	3164.82	0.434028	3685
D:	3165.69	0.435237	3685
D:	3166.66	0.436453	3685
D:	3167.66	0.437675	3685
D:	3168.66	0.438904	3685
D:	3169.66	0.439893	3685
D:	3170.66	0.441135	3685
D:	3171.66	0.442384	3685
D:	3172.48	0.443640	3685
D:	3173.32	0.443640	3685
D:	3174.07	0.444903	3685
D:	3174.80	0.446174	3685
D:	3175.63	0.447451	3685
D:	3176.45	0.448736	3685
D:	3177.31	0.448736	3685
D:	3178.17	0.448736	3685
D:	3179.00	0.448736	3685
D:	3179.86	0.448736	3685
D:	3180.74	0.448736	3685
D:	3181.59	0.448736	3685
D:	3182.38	0.448736	3685
D:	3183.21	0.448736	3685
D:	3183.96	0.448736	3685
D:	3184.91	0.448736	3685
D:	3185.85	0.448736	3685
D:	3186.81	0.448736	3685
D:	3187.73	0.448736	3685
D:	3188.60	0.448736	3685
D:	3189.40	0.448736	3685
D:	3190.20	0.448736	3685
D:	3191.00	0.448736	3685
D:	3191.86	0.448736	3685
D:	3192.58	0.448736	3685
D:	3193.27	0.448736	3685
D:	3193.98	0.448736	3685
D:	3194.66	0.448736	3685
D:	3195.36	0.448736	3685
D:	3196.05	0.448736	3685
D:	3196.77	0.448736	3685
D:	3197.45	0.448736	3685
D:	3198.14	0.448736	3685
D:	3198.84	0.448736	3685
D:	3199.57	0.448736	3685
D:	3200.24	0.448736	3685
D:	3200.92	0.448736	3685
D:	3201.59	0.448736	3685
D:	3202.25	0.448736	3685
D:	3202.92	0.448736	3685
D:	3203.64	0.448736	3685
D:	3204.31	0.448736	3685
D:	3205.00	0.448736	3685
D:	3205.79	0.448736	3685
D:	3206.48	0.451329	3685
D:	3207.20	0.451329	3685
D:	3207.93	0.453951	3685
D:	3208.61	0.456604	3685
D:	3209.29	0.456604	3685
D:	3209.96	0.459289	3685
D:	3210.64	0.462005	3685
D:	3211.32	0.462005	3685
D:	3211.99	0.464753	3685
D:	3212.66	0.467534	3685
D:	3213.34	0.467534	3685
D:	3214.05	0.470349	3685
D:	3214.74	0.472912	3685
D:	3215.41	0.472912	3685
D:	3216.09	0.475792	3685
D:	3216.77	0.478707	3685
D:	3217.44	0.481658	3685
D:	3218.11	0.481658	3685
D:	3218.77	0.484646	3685
D:	3219.44	0.487672	3685
D:	3220.11	0.487672	3685
D:	3220.79	0.490735	3685
D:	3221.47	0.493837	3685
D:	3222.16	0.493837	3685
D:	3222.90	0.496978	3685
D:	3223.64	0.500160	3685
D:	3224.39	0.503383	3685
D:	3225.14	0.503383	3685
D:	3225.88	0.506647	3685
D:	3226.76	0.509954	3685
D:	3227.59	0.513305	3685
D:	3228.34	0.513305	3685
D:	3229.08	0.516700	3685
D:	3229.83	0.518414	3685
D:	3230.61	0.520140	3685
D:	3231.41	0.521877	3685
D:	3232.17	0.521877	3685
D:	3232.91	0.523626	3685
D:	3233.68	0.525387	3685
D:	3234.41	0.527159	3685
D:	3235.15	0.527159	3685
D:	3235.90	0.528586	3685
D:	3236.68	0.530020	3685
D:	3237.43	0.531463	3685
D:	3238.19	0.531463	3685
D:	3238.97	0.532913	3685
D:	3239.77	0.534736	3685
D:	3240.60	0.536205	3685
D:	3241.35	0.536205	3685
D:	3242.09	0.537681	3685
D:	3242.83	0.539165	3685
D:	3243.59	0.540657	3685
D:	3244.34	0.540657	3685
D:	3245.08	0.542158	3685
D:	3245.83	0.543667	3685
D:	3246.59	0.545185	3685
D:	3247.36	0.545185	3685
D:	3248.12	0.546711	3685
D:	3248.85	0.548246	3685
D:	3249.61	0.549789	3685
D:	3250.35	0.549789	3685
D:	3251.11	0.551341	3685
D:	3251.86	0.552902	3685
D:	3252.60	0.554471	3685
D:	3253.35	0.554471	3685
D:	3254.09	0.556050	3685
D:	3254.83	0.557637	3685
D:	3255.59	0.559234	3685
D:	3256.33	0.559234	3685
D:	3257.11	0.560840	3685
D:	3257.86	0.562455	3685
D:	3258.60	0.564895	3685
D:	3259.35	0.564895	3685
D:	3260.09	0.567769	3685
D:	3260.84	0.571089	3685
D:	3261.59	0.574026	3685
D:	3262.33	0.574026	3685
D:	3263.08	0.576994	3685
D:	3263.84	0.579993	3685
D:	3264.60	0.583022	3685
D:	3265.34	0.583022	3685
D:	3266.09	0.586524	3685
D:	3266.83	0.587406	3685
D:	3267.59	0.588291	3685
D:	3268.33	0.588291	3685
D:	3269.08	0.589178	3685
D:	3269.83	0.590068	3685
D:	3270.60	0.590961	3685
D:	3271.34	0.590961	3685
D:	3272.09	0.591856	3685
D:	3272.97	0.593204	3685
D:	3273.74	0.594106	3685
D:	3274.48	0.595011	3685
D:	3275.52	0.595919	3685
D:	3276.28	0.595919	3685
D:	3277.03	0.596830	3685
D:	3277.81	0.597743	3685
D:	3278.59	0.598659	3685
D:	3279.33	0.598659	3685
D:	3280.09	0.599578	3685
D:	3280.89	0.600962	3685
D:	3281.64	0.601888	3685
D:	3282.40	0.602816	3685
D:	3283.14	0.602816	3685
D:	3283.89	0.602816	3685
D:	3284.63	0.602816	3685
D:	3285.39	0.602816	3685
D:	3286.13	0.602816	3685
D:	3286.88	0.602816	3685
