Syntax version=4
Wed Apr 04 08:43:24 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	6907.19	0.000000	0
D:	6907.85	0.000000	0
D:	6908.53	0.000000	0
D:	6909.20	0.000000	0
D:	6909.85	0.000000	0
D:	6910.53	0.000000	0
D:	6911.20	0.000000	0
D:	6911.86	0.000000	0
D:	6912.53	0.000000	0
D:	6913.19	0.000000	0
D:	6913.85	0.000000	0
D:	6914.53	0.000000	0
D:	6915.19	0.000000	0
D:	6915.84	0.000000	0
D:	6916.51	0.000000	0
D:	6917.19	0.000000	0
D:	6917.86	0.000000	0
D:	6918.56	0.000000	0
D:	6919.27	0.000000	0
D:	6919.94	0.000000	0
D:	6920.63	0.000000	0
D:	6921.31	0.000000	0
D:	6921.97	0.000000	0
D:	6922.63	0.000000	0
D:	6923.31	0.000000	0
D:	6923.97	0.000000	0
D:	6924.63	0.000000	0
D:	6925.31	0.000000	0
D:	6925.97	0.000000	0
D:	6926.63	0.000000	0
D:	6927.31	0.000000	0
D:	6927.97	0.000000	0
D:	6928.63	0.000000	0
D:	6929.31	0.000000	0
D:	6929.97	0.000000	0
D:	6930.63	0.000000	0
D:	6931.31	0.000000	0
D:	6931.96	0.000000	0
D:	6932.62	0.000000	0
D:	6933.28	0.000000	0
D:	6933.94	0.000000	0
D:	6934.61	0.000000	0
D:	6935.28	0.000000	0
D:	6935.93	0.000000	0
D:	6936.61	0.000000	0
D:	6937.28	0.000000	0
D:	6937.94	0.000000	0
D:	6938.61	0.000000	0
D:	6939.28	0.000000	0
D:	6939.94	0.000000	0
D:	6940.61	0.000000	0
D:	6941.28	0.000000	0
D:	6941.94	0.000000	0
D:	6942.61	0.000000	0
D:	6943.29	0.000000	0
D:	6943.97	0.000000	0
D:	6944.63	0.000000	0
D:	6945.31	0.000000	0
D:	6945.97	0.000000	0
D:	6946.63	0.000000	0
D:	6947.31	0.000000	0
D:	6947.96	0.000000	0
D:	6948.65	0.000000	0
D:	6949.33	0.000000	0
D:	6949.99	0.000000	0
D:	6950.69	0.000000	0
D:	6951.42	0.000000	0
D:	6952.32	0.000000	0
D:	6953.01	0.000000	0
D:	6953.86	0.000000	0
D:	6954.54	0.000000	0
D:	6955.20	0.000000	0
D:	6955.85	0.000000	0
D:	6956.54	0.000000	0
D:	6957.20	0.000000	0
D:	6957.85	0.000000	0
D:	6958.51	0.000000	0
D:	6959.18	0.000000	0
D:	6959.82	0.000000	0
D:	6960.51	0.000000	0
D:	6961.18	0.000000	0
D:	6961.82	0.000000	0
D:	6962.47	0.000000	0
D:	6963.13	0.000000	0
D:	6963.78	0.000000	0
D:	6964.44	0.000000	0
D:	6965.11	0.000000	0
D:	6965.80	0.000000	0
D:	6966.47	0.000000	0
D:	6967.13	0.000000	0
D:	6967.79	0.000000	0
D:	6968.47	0.000000	0
D:	6969.13	0.000000	0
D:	6969.81	0.000000	0
D:	6970.48	0.000000	0
D:	6971.69	0.000000	0
D:	6972.35	0.000000	0
D:	6973.01	0.000000	0
D:	6973.68	0.000000	0
D:	6974.36	0.000000	0
D:	6975.02	0.000000	0
D:	6975.68	0.000000	0
D:	6976.36	0.000000	0
D:	6977.02	0.000000	0
D:	6977.68	0.000000	0
D:	6978.36	0.000000	0
D:	6979.02	0.000000	0
D:	6979.68	0.000000	0
D:	6980.36	0.000000	0
D:	6981.02	0.000000	0
D:	6981.68	0.000000	0
D:	6982.35	0.000000	0
D:	6983.03	0.000000	0
D:	6983.72	0.000000	0
D:	6984.40	0.000000	0
D:	6985.11	0.000000	0
D:	6986.10	0.000000	0
D:	6986.94	0.000000	0
D:	6987.79	0.000000	0
D:	6988.54	0.000000	0
D:	6990.02	0.000000	0
D:	6990.87	0.000000	0
D:	6991.72	0.000000	0
D:	6992.53	0.000000	0
D:	6993.43	0.000000	0
D:	6994.27	0.000000	0
D:	6995.22	0.000000	0
D:	6996.33	0.000000	0
D:	6997.40	0.000000	0
D:	6998.39	0.000000	0
D:	6999.34	0.000000	0
D:	7000.17	0.000000	0
D:	7000.92	0.000000	0
D:	7001.65	0.000000	0
D:	7002.35	0.000000	0
D:	7003.03	0.000000	0
D:	7003.68	0.000000	0
D:	7004.36	0.000000	0
D:	7005.00	0.000000	0
D:	7005.70	0.000000	0
D:	7006.40	0.000000	0
D:	7007.32	0.000000	0
D:	7008.30	0.000000	0
D:	7009.06	0.000000	0
D:	7009.83	0.000000	0
D:	7010.60	0.000000	0
D:	7011.38	0.000000	0
D:	7012.15	0.000000	0
D:	7012.92	0.000000	0
D:	7013.62	0.000000	0
D:	7014.32	0.000000	0
D:	7015.03	0.000000	0
D:	7015.69	0.000000	0
D:	7016.36	0.000000	0
D:	7017.01	0.000000	0
D:	7017.69	0.000000	0
D:	7018.36	0.000000	0
D:	7019.10	0.000000	0
D:	7019.78	0.000000	0
D:	7020.46	0.000000	0
D:	7021.14	0.000000	0
D:	7021.82	0.000000	0
D:	7022.50	0.000000	0
D:	7023.19	0.000000	0
D:	7024.11	0.000000	0
D:	7025.30	0.000000	0
D:	7025.97	0.000000	0
D:	7027.03	0.000000	0
D:	7027.95	0.000000	0
D:	7028.68	0.000000	0
D:	7029.35	0.000000	0
D:	7029.99	0.000000	0
D:	7030.69	0.000000	0
D:	7031.34	0.000000	0
D:	7032.02	0.000000	0
D:	7032.69	0.000000	0
D:	7033.36	0.000000	0
D:	7034.02	0.000000	0
D:	7034.68	0.000000	0
D:	7035.36	0.000000	0
D:	7036.01	0.000000	0
D:	7036.68	0.000000	0
D:	7037.36	0.000000	0
D:	7038.02	0.000000	0
D:	7038.69	0.000000	0
D:	7039.36	0.000000	0
D:	7040.11	0.000000	0
D:	7040.78	0.000000	0
D:	7041.46	0.000000	0
D:	7042.13	0.000000	0
D:	7042.77	0.000000	0
D:	7043.43	0.000000	0
D:	7044.11	0.000000	0
D:	7045.16	0.000000	0
D:	7045.93	0.000000	0
D:	7046.68	0.000000	0
D:	7047.58	0.000000	0
D:	7048.31	0.000000	0
D:	7049.99	0.000000	0
D:	7050.84	0.000000	0
D:	7051.63	0.000000	0
D:	7052.49	0.000000	0
D:	7053.30	0.000000	0
D:	7054.13	0.000000	0
D:	7054.96	0.000000	0
D:	7055.78	0.000000	0
D:	7056.62	0.000000	0
D:	7057.45	0.000000	0
D:	7058.29	0.000000	0
D:	7059.16	0.000000	0
D:	7060.01	0.000000	0
D:	7060.82	0.000000	0
D:	7062.47	0.000000	0
D:	7063.59	0.000000	0
D:	7064.45	0.000000	0
D:	7065.36	0.000000	0
D:	7066.18	0.000000	0
D:	7067.05	0.000000	0
D:	7067.87	0.000000	0
D:	7068.68	0.000000	0
D:	7069.54	0.000000	0
D:	7070.31	0.000000	0
D:	7071.12	0.000000	0
D:	7071.92	0.000000	0
D:	7072.71	0.000000	0
D:	7073.67	0.000000	0
D:	7074.46	0.000000	0
D:	7075.30	0.000000	0
D:	7076.16	0.000000	0
D:	7076.99	0.000000	0
D:	7077.81	0.000000	0
D:	7078.64	0.000000	0
D:	7081.28	0.000000	0
D:	7082.36	0.000000	0
D:	7083.17	0.000000	0
D:	7083.99	0.000000	0
D:	7084.82	0.000000	0
D:	7085.66	0.000000	0
D:	7086.49	0.000000	0
D:	7087.33	0.000000	0
D:	7088.12	0.000000	0
D:	7088.97	0.000000	0
D:	7089.85	0.000000	0
D:	7090.68	0.000000	0
D:	7091.54	0.000000	0
D:	7092.44	0.000000	0
D:	7093.30	0.000000	0
D:	7094.17	0.000000	0
D:	7095.00	0.000000	0
D:	7095.83	0.000000	0
D:	7096.66	0.000000	0
D:	7097.49	0.000000	0
D:	7099.72	0.000000	0
D:	7102.34	0.000000	0
D:	7105.46	0.000000	0
D:	7106.22	0.000000	0
D:	7106.96	0.000000	0
D:	7107.71	0.000000	0
D:	7108.44	0.000000	0
D:	7109.16	0.000000	0
D:	7109.88	0.000000	0
D:	7110.63	0.000000	0
D:	7111.36	0.000000	0
D:	7112.12	0.000000	0
D:	7112.85	0.000000	0
D:	7113.57	0.000000	0
D:	7114.35	0.000000	0
D:	7115.15	0.000000	0
D:	7115.90	0.000000	0
D:	7116.68	0.000000	0
D:	7117.48	0.000000	0
D:	7118.29	0.000000	0
D:	7119.15	0.000000	0
D:	7119.97	0.000000	0
D:	7120.83	0.000000	0
D:	7121.63	0.000000	0
D:	7122.38	0.000000	0
D:	7123.19	0.000000	0
D:	7123.95	0.000000	0
D:	7124.90	0.000000	0
D:	7125.72	0.000000	0
D:	7126.53	0.000000	0
D:	7127.41	0.000000	0
D:	7128.21	0.000000	0
D:	7129.03	0.000000	0
D:	7129.84	0.000000	0
D:	7130.71	0.000000	0
D:	7131.55	0.000000	0
D:	7132.38	0.000000	0
D:	7133.16	0.000000	0
D:	7134.02	0.000000	0
D:	7134.85	0.000000	0
D:	7135.69	0.000000	0
D:	7136.50	0.000000	0
D:	7137.31	0.000000	0
D:	7138.16	0.000000	0
D:	7139.03	0.000000	0
D:	7139.85	0.000000	0
D:	7140.68	0.000000	0
D:	7141.51	0.000000	0
D:	7142.44	0.000000	0
D:	7143.29	0.000000	0
D:	7144.16	0.000000	0
D:	7144.96	0.000000	0
D:	7145.77	0.000000	0
D:	7146.64	0.000000	0
D:	7147.57	0.000000	0
D:	7148.43	0.000000	0
D:	7149.25	0.000000	0
D:	7149.98	0.000000	0
D:	7150.74	0.000000	0
D:	7151.45	0.000000	0
D:	7152.16	0.000000	0
D:	7152.93	0.000000	0
D:	7153.81	0.000000	0
D:	7154.55	0.000000	0
D:	7155.38	0.000000	0
D:	7156.24	0.000000	0
D:	7157.02	0.000000	0
D:	7157.79	0.000000	0
D:	7158.61	0.000000	0
D:	7159.45	0.000000	0
D:	7160.26	0.000000	0
D:	7161.15	0.000000	0
D:	7161.97	0.000000	0
D:	7162.84	0.000000	0
D:	7163.63	0.000000	0
D:	7164.39	0.000000	0
D:	7165.18	0.000000	0
D:	7165.99	0.000000	0
D:	7166.83	0.000000	0
D:	7167.67	0.000000	0
D:	7168.55	0.000000	0
D:	7169.45	0.000000	0
D:	7170.25	0.000000	0
D:	7171.04	0.000000	0
D:	7171.86	0.000000	0
D:	7172.71	0.000000	0
D:	7173.56	0.000000	0
D:	7174.40	0.000000	0
D:	7175.23	0.000000	0
D:	7176.09	0.000000	0
D:	7176.94	0.000000	0
D:	7177.76	0.000000	0
D:	7178.58	0.000000	0
D:	7179.68	0.000000	0
D:	7180.55	0.000000	0
D:	7181.36	0.000000	0
D:	7182.13	0.000000	0
D:	7183.05	0.000000	0
D:	7183.85	0.000000	0
D:	7184.67	0.000000	0
D:	7185.48	0.000000	0
D:	7186.35	0.000000	0
D:	7187.16	0.000000	0
D:	7188.07	0.000000	0
D:	7188.98	0.000000	0
D:	7189.81	0.000000	0
D:	7190.67	0.000000	0
D:	7191.51	0.000000	0
D:	7192.25	0.000000	0
D:	7193.22	0.000000	0
D:	7194.10	0.000000	0
D:	7194.94	0.000000	0
D:	7195.67	0.000000	0
D:	7196.38	0.000000	0
D:	7197.10	0.000000	0
D:	7197.77	0.000000	0
D:	7198.50	0.000000	0
D:	7199.19	0.000000	0
D:	7199.86	0.000000	0
D:	7200.53	0.000000	0
D:	7201.20	0.000000	0
D:	7201.86	0.000000	0
D:	7202.53	0.000000	0
D:	7203.19	0.000000	0
D:	7203.85	0.000000	0
D:	7204.59	0.000000	0
D:	7205.29	0.000000	0
D:	7205.94	0.000000	0
D:	7206.61	0.000000	0
D:	7207.29	0.000000	0
D:	7207.95	0.000000	0
D:	7208.61	0.000000	0
D:	7209.29	0.000000	0
D:	7209.94	0.000000	0
D:	7210.61	0.000000	0
D:	7211.29	0.000000	0
D:	7211.94	0.000000	0
D:	7212.62	0.000000	0
D:	7213.28	0.000000	0
D:	7213.95	0.000000	0
D:	7214.62	0.000000	0
D:	7215.27	0.000000	0
D:	7215.93	0.000000	0
D:	7216.61	0.000000	0
D:	7217.28	0.000000	0
D:	7217.95	0.000000	0
D:	7218.61	0.000000	0
D:	7219.29	0.000000	0
D:	7219.95	0.000000	0
D:	7220.61	0.000000	0
D:	7221.29	0.000000	0
D:	7222.25	0.000000	0
D:	7222.91	0.000000	0
D:	7223.59	0.000000	0
D:	7224.29	0.000000	0
D:	7224.95	0.000000	0
D:	7225.62	0.000000	0
D:	7226.28	0.000000	0
D:	7226.94	0.000000	0
D:	7227.61	0.000000	0
D:	7228.28	0.000000	0
D:	7228.94	0.000000	0
D:	7229.61	0.000000	0
D:	7230.29	0.000000	0
D:	7230.97	0.000000	0
D:	7231.63	0.000000	0
D:	7232.31	0.000000	0
D:	7232.97	0.000000	0
D:	7233.65	0.000000	0
D:	7234.31	0.000000	0
D:	7234.98	0.000000	0
D:	7235.64	0.000000	0
D:	7236.31	0.000000	0
D:	7237.02	0.000000	0
D:	7237.72	0.000000	0
D:	7238.38	0.000000	0
D:	7239.11	0.000000	0
D:	7239.77	0.000000	0
D:	7240.43	0.000000	0
D:	7241.11	0.000000	0
D:	7241.77	0.000000	0
D:	7242.43	0.000000	0
D:	7243.11	0.000000	0
D:	7243.77	0.000000	0
D:	7244.43	0.000000	0
D:	7245.11	0.000000	0
D:	7245.77	0.000000	0
D:	7246.43	0.000000	0
D:	7247.29	0.000000	0
D:	7247.96	0.000000	0
D:	7248.63	0.000000	0
D:	7249.34	0.000000	0
D:	7250.02	0.000000	0
D:	7250.68	0.000000	0
D:	7251.36	0.000000	0
D:	7252.02	0.000000	0
D:	7252.72	0.000000	0
D:	7253.40	0.000000	0
D:	7254.11	0.000000	0
D:	7254.79	0.000000	0
D:	7255.49	0.000000	0
D:	7256.20	0.000000	0
D:	7256.95	0.000000	0
D:	7257.69	0.000000	0
D:	7258.42	0.000000	0
D:	7259.14	0.000000	0
D:	7259.80	0.000000	0
D:	7260.48	0.000000	0
D:	7261.17	0.000000	0
D:	7261.84	0.000000	0
D:	7262.50	0.000000	0
D:	7263.17	0.000000	0
D:	7263.84	0.000000	0
D:	7264.49	0.000000	0
D:	7265.29	0.000000	0
D:	7265.97	0.000000	0
D:	7266.63	0.000000	0
D:	7267.31	0.000000	0
D:	7267.97	0.000000	0
D:	7268.63	0.000000	0
D:	7269.31	0.000000	0
D:	7269.97	0.000000	0
D:	7270.66	0.000000	0
D:	7271.33	0.000000	0
D:	7271.99	0.000000	0
D:	7272.69	0.000000	0
D:	7273.36	0.000000	0
D:	7274.02	0.000000	0
D:	7274.68	0.000000	0
D:	7275.36	0.000000	0
D:	7276.03	0.000000	0
D:	7276.68	0.000000	0
D:	7277.36	0.000000	0
D:	7278.02	0.000000	0
D:	7278.69	0.000000	0
D:	7279.36	0.000000	0
D:	7280.11	0.000000	0
D:	7280.77	0.000000	0
D:	7281.43	0.000000	0
D:	7282.11	0.000000	0
D:	7282.77	0.000000	0
D:	7283.43	0.000000	0
D:	7284.11	0.000000	0
D:	7284.77	0.000000	0
D:	7285.44	0.000000	0
D:	7286.12	0.000000	0
D:	7286.81	0.000000	0
D:	7287.49	0.000000	0
D:	7288.31	0.000000	0
D:	7288.97	0.000000	0
D:	7289.66	0.000000	0
D:	7290.33	0.000000	0
D:	7291.00	0.000000	0
D:	7291.68	0.000000	0
D:	7292.36	0.000000	0
D:	7293.02	0.000000	0
D:	7293.68	0.000000	0
D:	7294.36	0.000000	0
D:	7295.02	0.000000	0
D:	7295.68	0.000000	0
D:	7296.36	0.000000	0
D:	7297.02	0.000000	0
D:	7297.68	0.000000	0
D:	7298.36	0.000000	0
D:	7299.02	0.000000	0
D:	7299.69	0.000000	0
D:	7300.36	0.000000	0
D:	7301.11	0.000000	0
D:	7301.77	0.000000	0
D:	7302.39	0.000000	0
D:	7303.01	0.000000	0
D:	7306.36	0.000000	1228
D:	7307.71	0.000000	1228
D:	7310.95	0.000000	1228
D:	7312.30	0.000000	1228
D:	7313.02	0.000000	1228
D:	7313.94	0.000000	1228
D:	7314.87	0.000000	1228
D:	7315.65	0.000000	1228
D:	7316.36	0.000000	1228
D:	7317.11	0.000000	1228
D:	7317.75	0.000000	1228
D:	7318.37	0.000000	1228
D:	7319.01	0.000000	1228
D:	7319.67	0.000000	1228
D:	7320.31	0.000000	1228
D:	7320.92	0.000000	1228
D:	7321.53	0.000000	1228
D:	7322.14	0.000000	1228
D:	7322.74	0.000000	1228
D:	7323.36	0.000000	1228
D:	7323.95	0.000000	1228
D:	7324.55	0.000000	1228
D:	7325.23	0.000000	1228
D:	7325.82	0.000000	1228
D:	7326.43	0.000000	1228
D:	7327.09	0.000000	1228
D:	7327.69	0.000000	1228
D:	7328.30	0.000000	1228
D:	7328.90	0.000000	1228
D:	7329.50	0.000000	1228
D:	7330.10	0.000000	1228
D:	7330.70	0.000000	1228
D:	7331.30	0.000000	1228
D:	7331.92	0.000000	1228
D:	7332.55	0.000000	1228
D:	7333.16	0.000000	1228
D:	7333.75	0.000000	1228
D:	7334.35	0.000000	1228
D:	7334.95	0.000000	1228
D:	7335.64	0.000000	1228
D:	7336.25	0.000000	1228
D:	7336.87	0.000000	1228
D:	7337.48	0.000000	1228
D:	7338.09	0.000000	1228
D:	7338.69	0.000000	1228
D:	7339.30	0.000000	1228
D:	7339.90	0.000000	1228
D:	7340.50	0.000000	1228
D:	7341.10	0.000000	1228
D:	7341.70	0.000000	1228
D:	7342.30	0.000000	1228
D:	7342.90	0.000000	1228
D:	7343.50	0.000000	1228
D:	7344.10	0.000000	1228
D:	7344.70	0.000000	1228
D:	7345.31	0.000000	1228
D:	7345.90	0.000000	1228
D:	7346.50	0.000000	1228
D:	7347.10	0.000000	1228
D:	7347.69	0.000000	1228
D:	7348.34	0.000000	1228
D:	7348.96	0.000000	1228
D:	7349.58	0.000000	1228
D:	7350.23	0.000000	1228
D:	7350.83	0.000000	1228
D:	7351.43	0.000000	1228
D:	7352.10	0.000000	1228
D:	7352.70	0.000000	1228
D:	7353.28	0.000000	1228
D:	7353.87	0.000000	1228
D:	7354.48	0.000000	1228
D:	7355.09	0.000000	1228
D:	7355.69	0.000000	1228
D:	7356.30	0.000000	1228
D:	7356.90	0.000000	1228
D:	7357.50	0.000000	1228
D:	7358.10	0.000000	1228
D:	7358.70	0.000000	1228
D:	7359.30	0.000000	1228
D:	7359.90	0.000000	1228
D:	7360.50	0.000000	1228
D:	7361.10	0.000000	1228
D:	7361.71	0.000000	1228
D:	7362.30	0.000000	1228
D:	7362.90	0.000000	1228
D:	7363.50	0.000000	1228
D:	7364.10	0.000000	1228
D:	7364.71	0.000000	1228
D:	7365.30	0.000000	1228
D:	7365.90	0.000000	1228
D:	7366.55	0.000000	1228
D:	7367.23	0.000000	1228
D:	7367.83	0.000000	1228
D:	7368.43	0.000000	1228
D:	7369.12	0.000000	1228
D:	7369.81	0.000000	1228
D:	7370.51	0.000000	1228
D:	7371.21	0.000000	1228
D:	7371.91	0.000000	1228
D:	7372.61	0.000000	1228
D:	7373.31	0.000000	1228
D:	7374.01	0.000000	1228
D:	7374.71	0.000000	1228
D:	7375.41	0.000000	1228
D:	7376.12	0.000000	1228
D:	7376.81	0.000000	1228
D:	7377.51	0.000000	1228
D:	7378.21	0.000000	1228
D:	7378.90	0.000000	1228
D:	7379.62	0.000000	1228
D:	7380.31	0.000000	1228
D:	7381.00	0.000000	1228
D:	7381.78	0.000000	1228
D:	7382.63	0.000000	1228
D:	7383.36	0.000000	1228
D:	7384.12	0.000000	1228
D:	7384.82	0.000000	1228
D:	7385.55	0.000000	1228
D:	7386.33	0.000000	1228
D:	7387.03	0.000000	1228
D:	7387.76	0.000000	1228
D:	7388.47	0.000000	1228
D:	7389.20	0.000000	1228
D:	7389.91	0.000000	1228
D:	7390.65	0.000000	1228
D:	7391.37	0.000000	1228
D:	7392.12	0.000000	1228
D:	7392.84	0.000000	1228
D:	7393.54	0.000000	1228
D:	7394.32	0.000000	1228
D:	7395.04	0.000000	1228
D:	7395.76	0.000000	1228
D:	7396.47	0.000000	1228
D:	7397.20	0.000000	1228
D:	7397.93	0.000000	1228
D:	7398.67	0.000000	1228
D:	7399.40	0.000000	1228
D:	7400.12	0.000000	1228
D:	7400.84	0.000000	1228
D:	7401.55	0.000000	1228
D:	7402.35	0.000000	1228
D:	7403.12	0.000000	1228
D:	7403.84	0.000000	1228
D:	7404.57	0.000000	1228
D:	7405.33	0.000000	1228
D:	7406.12	0.000000	1228
D:	7406.84	0.000000	1228
D:	7407.55	0.000000	1228
D:	7408.32	0.000000	1228
D:	7409.04	0.000000	1228
D:	7409.76	0.000000	1228
D:	7410.47	0.000000	1228
D:	7411.20	0.000000	1228
D:	7411.92	0.000000	1228
D:	7412.65	0.000000	1228
D:	7413.37	0.000000	1228
D:	7414.12	0.000000	1228
D:	7414.84	0.000000	1228
D:	7415.60	0.000000	1228
D:	7416.32	0.000000	1228
D:	7417.04	0.000000	1228
D:	7417.75	0.000000	1228
D:	7418.47	0.000000	1228
D:	7419.21	0.000000	1228
D:	7420.21	0.000000	1228
D:	7420.93	0.000000	1228
D:	7421.65	0.000000	1228
D:	7422.37	0.000000	1228
D:	7423.12	0.000000	1228
D:	7423.84	0.000000	1228
D:	7424.55	0.000000	1228
D:	7425.33	0.000000	1228
D:	7426.12	0.000000	1228
D:	7426.84	0.000000	1228
D:	7427.54	0.000000	1228
D:	7428.32	0.000000	1228
D:	7429.04	0.000000	1228
D:	7429.75	0.000000	1228
D:	7430.47	0.000000	1228
D:	7431.21	0.000000	1228
D:	7431.98	0.000000	1228
D:	7432.74	0.000000	1228
D:	7433.45	0.000000	1228
D:	7434.17	0.000000	1228
D:	7435.39	0.000000	1228
D:	7436.12	0.000000	1228
D:	7436.85	0.000000	1228
D:	7437.57	0.000000	1228
D:	7438.32	0.000000	1228
D:	7439.04	0.000000	1228
D:	7439.75	0.000000	1228
D:	7440.48	0.000000	1228
D:	7441.26	0.000000	1228
D:	7441.97	0.000000	1228
D:	7442.70	0.000000	1228
D:	7443.42	0.000000	1228
D:	7444.14	0.000000	1228
D:	7444.86	0.000000	1228
D:	7445.57	0.000000	1228
D:	7446.32	0.000000	1228
D:	7447.04	0.000000	1228
D:	7447.76	0.000000	1228
D:	7448.46	0.000000	1228
D:	7449.22	0.000000	1228
D:	7449.95	0.000000	1228
D:	7450.68	0.000000	1228
D:	7451.40	0.000000	1228
D:	7452.12	0.000000	1228
D:	7452.86	0.000000	1228
D:	7453.58	0.000000	1228
D:	7454.33	0.000000	1228
D:	7455.04	0.000000	1228
D:	7455.76	0.000000	1228
D:	7456.47	0.000000	1228
D:	7457.20	0.000000	1228
D:	7457.91	0.000000	1228
D:	7458.63	0.000000	1228
D:	7459.35	0.000000	1228
D:	7460.12	0.000000	1228
D:	7460.83	0.000000	1228
D:	7461.54	0.000000	1228
D:	7462.32	0.000000	1228
D:	7463.03	0.000000	1228
D:	7463.75	0.000000	1228
D:	7464.48	0.000000	1228
D:	7465.23	0.000000	1228
D:	7465.95	0.000000	1228
D:	7466.66	0.000000	1228
D:	7467.38	0.000000	1228
D:	7468.12	0.000000	1228
D:	7468.84	0.000000	1228
D:	7469.55	0.000000	1228
D:	7470.36	0.000000	1228
D:	7471.12	0.000000	1228
D:	7471.83	0.000000	1228
D:	7472.54	0.000000	1228
D:	7473.33	0.000000	1228
D:	7474.04	0.000000	1228
D:	7474.76	0.000000	1228
D:	7475.48	0.000000	1228
D:	7476.20	0.000000	1228
D:	7476.92	0.000000	1228
D:	7477.62	0.000000	1228
D:	7478.34	0.000000	1228
D:	7479.12	0.000000	1228
D:	7479.83	0.000000	1228
D:	7480.55	0.000000	1228
D:	7481.32	0.000000	1228
D:	7482.04	0.000000	1228
D:	7482.76	0.000000	1228
D:	7483.47	0.000000	1228
D:	7484.20	0.000000	1228
D:	7484.92	0.000000	1228
D:	7485.64	0.000000	1228
D:	7486.49	0.000000	1228
D:	7487.23	0.000000	1228
D:	7488.22	0.000000	1228
D:	7488.94	0.000000	1228
D:	7489.65	0.000000	1228
D:	7490.37	0.000000	1228
D:	7491.12	0.000000	1228
D:	7491.83	0.000000	1228
D:	7492.55	0.000000	1228
D:	7493.32	0.000000	1228
D:	7494.04	0.000000	1228
D:	7494.75	0.000000	1228
D:	7495.47	0.000000	1228
D:	7496.20	0.000000	1228
D:	7496.92	0.000000	1228
D:	7497.65	0.000000	1228
D:	7498.43	0.000000	1228
D:	7499.16	0.000000	1228
D:	7499.88	0.000000	1228
D:	7500.60	0.000000	1228
D:	7501.32	0.000000	1228
D:	7502.03	0.000000	1228
D:	7502.76	0.000000	1228
D:	7503.50	0.000000	1228
D:	7504.21	0.000000	1228
D:	7504.93	0.000000	1228
D:	7505.65	0.000000	1228
D:	7506.37	0.000000	1228
D:	7507.12	0.000000	1228
D:	7507.84	0.000000	1228
D:	7508.55	0.000000	1228
D:	7509.32	0.000000	1228
D:	7510.03	0.000000	1228
D:	7510.75	0.000000	1228
D:	7511.47	0.000000	1228
D:	7512.20	0.000000	1228
D:	7512.92	0.000000	1228
D:	7513.62	0.000000	1228
D:	7514.35	0.000000	1228
D:	7515.12	0.000000	1228
D:	7515.85	0.000000	1228
D:	7516.58	0.000000	1228
D:	7517.32	0.000000	1228
D:	7518.04	0.000000	1228
D:	7518.75	0.000000	1228
D:	7519.47	0.000000	1228
D:	7520.21	0.000000	1228
D:	7520.92	0.000000	1228
D:	7521.63	0.000000	1228
D:	7522.35	0.000000	1228
D:	7523.12	0.000000	1228
D:	7523.84	0.000000	1228
D:	7524.55	0.000000	1228
D:	7525.32	0.000000	1228
D:	7526.12	0.000000	1228
D:	7526.83	0.000000	1228
D:	7527.54	0.000000	1228
D:	7528.33	0.000000	1228
D:	7529.04	0.000000	1228
D:	7529.75	0.000000	1228
D:	7530.48	0.000000	1228
D:	7531.20	0.000000	1228
D:	7531.92	0.000000	1228
D:	7532.65	0.000000	1228
D:	7533.38	0.000000	1228
D:	7534.12	0.000000	1228
D:	7534.84	0.000000	1228
D:	7535.57	0.000000	1228
D:	7536.32	0.000000	1228
D:	7537.04	0.000000	1228
D:	7537.75	0.000000	1228
D:	7538.47	0.000000	1228
D:	7539.20	0.000000	1228
D:	7539.92	0.000000	1228
D:	7540.65	0.000000	1228
D:	7541.37	0.000000	1228
D:	7542.12	0.000000	1228
D:	7542.84	0.000000	1228
D:	7543.55	0.000000	1228
D:	7544.32	0.000000	1228
D:	7545.04	0.000000	1228
D:	7545.76	0.000000	1228
D:	7546.47	0.000000	1228
D:	7547.20	0.000000	1228
D:	7547.92	0.000000	1228
D:	7548.65	0.000000	1228
D:	7549.37	0.000000	1228
D:	7550.12	0.000000	1228
D:	7550.83	0.000000	1228
D:	7551.55	0.000000	1228
D:	7552.32	0.000000	1228
D:	7553.19	0.000000	1228
D:	7553.93	0.000000	1228
D:	7554.67	0.000000	1228
D:	7555.55	0.000000	1228
D:	7556.32	0.000000	1228
D:	7557.03	0.000000	1228
D:	7557.75	0.000000	1228
D:	7558.47	0.000000	1228
D:	7559.20	0.000000	1228
D:	7559.91	0.000000	1228
D:	7560.62	0.000000	1228
D:	7561.36	0.000000	1228
D:	7562.12	0.000000	1228
D:	7562.84	0.000000	1228
D:	7563.56	0.000000	1228
D:	7564.32	0.000000	1228
D:	7565.13	0.000000	1228
D:	7565.85	0.000000	1228
D:	7566.57	0.000000	1228
D:	7567.33	0.000000	1228
D:	7568.04	0.000000	1228
D:	7568.76	0.000000	1228
D:	7569.47	0.000000	1228
D:	7570.21	0.000000	1228
D:	7570.92	0.000000	1228
D:	7571.65	0.000000	1228
D:	7572.37	0.000000	1228
D:	7573.12	0.000000	1228
D:	7573.83	0.000000	1228
D:	7574.55	0.000000	1228
D:	7575.33	0.000000	1228
D:	7576.04	0.000000	1228
D:	7576.76	0.000000	1228
D:	7577.47	0.000000	1228
