Syntax version=4
Wed Apr 04 08:51:47 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	2924.53	1.992985	2866
D:	2925.62	1.992985	2866
D:	2926.81	1.992985	2866
D:	2927.90	1.998082	2866
D:	2929.05	1.998082	2866
D:	2930.10	2.003205	2866
D:	2931.18	2.003205	2866
D:	2932.25	2.008355	2866
D:	2933.31	2.013531	2866
D:	2934.38	2.018734	2866
D:	2935.44	2.018734	2866
D:	2936.48	2.023964	2866
D:	2937.55	2.018734	2866
D:	2938.49	2.018734	2866
D:	2939.56	2.013531	2866
D:	2940.64	2.013531	2866
D:	2941.79	2.008355	2866
D:	2942.86	2.008355	2866
D:	2944.11	2.008355	2866
D:	2945.17	2.003205	2866
D:	2946.73	2.008355	2866
D:	2947.74	2.008355	2866
D:	2948.78	2.013531	2866
D:	2949.89	2.013531	2866
D:	2950.95	2.013531	2866
D:	2951.99	2.018734	2866
D:	2953.05	2.018734	2866
D:	2954.12	2.013531	2866
D:	2955.23	2.013531	2866
D:	2956.29	2.008355	2866
D:	2957.34	2.003205	2866
D:	2958.41	2.003205	2866
D:	2959.45	1.998082	2866
D:	2960.51	1.992985	2866
D:	2961.58	1.992985	2866
D:	2962.63	1.987913	2866
D:	2963.80	1.992985	2866
D:	2964.88	1.992985	2866
D:	2965.96	1.998082	2866
D:	2967.02	2.003205	2866
D:	2968.06	2.003205	2866
D:	2969.13	2.008355	2866
D:	2970.21	2.008355	2866
D:	2971.32	2.003205	2866
D:	2972.28	2.003205	2866
D:	2973.38	1.998082	2866
D:	2974.44	1.992985	2866
D:	2975.49	1.992985	2866
D:	2977.24	1.987913	2866
D:	2978.37	1.982868	2866
D:	2979.48	1.982868	2866
D:	2980.52	1.982868	2866
D:	2981.62	1.987913	2866
D:	2982.80	1.998082	2866
D:	2983.90	1.998082	2866
D:	2984.95	2.003205	2866
D:	2986.01	2.003205	2866
D:	2987.07	2.003205	2866
D:	2988.48	2.008355	2866
D:	2989.56	2.008355	2866
D:	2990.62	2.008355	2866
D:	2991.79	2.008355	2866
D:	2992.89	2.008355	2866
D:	2993.95	2.013531	2866
D:	2995.04	2.013531	2866
D:	2996.08	2.018734	2866
D:	2997.07	2.023964	2866
D:	2998.08	2.029221	2866
D:	2999.07	2.029221	2866
D:	3000.00	2.034505	2866
D:	3000.95	2.039817	2866
D:	3001.97	2.039817	2866
D:	3002.93	2.045157	2866
D:	3003.85	2.045157	2866
D:	3004.88	2.045157	2866
D:	3005.88	2.045157	2866
D:	3006.95	2.050525	2866
D:	3008.00	2.050525	2866
D:	3009.06	2.050525	2866
D:	3010.13	2.055921	2866
D:	3011.09	2.061346	2866
D:	3012.32	2.061346	2866
D:	3013.52	2.066799	2866
D:	3014.54	2.072281	2866
D:	3015.63	2.077793	2866
D:	3016.80	2.083333	2866
D:	3017.91	2.083333	2866
D:	3018.97	2.083333	2866
D:	3020.01	2.083333	2866
D:	3021.06	2.083333	2866
D:	3022.01	2.083333	2866
D:	3023.07	2.088904	2866
D:	3024.21	2.088904	2866
D:	3025.26	2.088904	2866
D:	3026.31	2.094504	2866
D:	3027.37	2.094504	2866
D:	3028.44	2.100134	2866
D:	3029.51	2.100134	2866
D:	3030.57	2.105795	2866
D:	3031.63	2.111486	2866
D:	3032.79	2.117209	2866
D:	3033.86	2.117209	2866
D:	3034.92	2.117209	2866
D:	3035.98	2.117209	2866
D:	3037.02	2.117209	2866
D:	3038.21	2.117209	2866
D:	3039.28	2.117209	2866
D:	3040.34	2.111486	2866
D:	3041.40	2.117209	2866
D:	3042.44	2.117209	2866
D:	3043.79	2.117209	2866
D:	3044.92	2.117209	2866
D:	3046.16	2.122962	2866
D:	3047.25	2.128747	2866
D:	3048.33	2.128747	2866
D:	3049.39	2.128747	2866
D:	3050.45	2.128747	2866
D:	3051.51	2.128747	2866
D:	3052.58	2.128747	2866
D:	3053.64	2.134563	2866
D:	3054.82	2.128747	2866
D:	3055.78	2.128747	2866
D:	3056.90	2.134563	2866
D:	3057.94	2.134563	2866
D:	3059.01	2.134563	2866
D:	3060.07	2.140411	2866
D:	3061.18	2.140411	2866
D:	3062.17	2.140411	2866
D:	3063.21	2.146291	2866
D:	3064.27	2.152204	2866
D:	3065.31	2.152204	2866
D:	3066.36	2.152204	2866
D:	3067.44	2.158149	2866
D:	3068.48	2.158149	2866
D:	3069.56	2.158149	2866
D:	3070.61	2.158149	2866
D:	3071.78	2.158149	2866
D:	3072.88	2.158149	2866
D:	3073.95	2.158149	2866
D:	3074.99	2.164127	2866
D:	3076.06	2.164127	2866
D:	3077.33	2.164127	2866
D:	3078.36	2.170139	2866
D:	3079.80	2.176184	2866
D:	3080.80	2.182263	2866
D:	3081.87	2.182263	2866
D:	3082.93	2.182263	2866
D:	3084.00	2.188375	2866
D:	3085.06	2.188375	2866
D:	3086.11	2.182263	2866
D:	3087.20	2.188375	2866
D:	3088.54	2.188375	2866
D:	3089.51	2.188375	2866
D:	3090.58	2.188375	2866
D:	3091.63	2.194522	2866
D:	3092.75	2.194522	2866
D:	3093.80	2.200704	2866
D:	3094.76	2.200704	2866
D:	3095.81	2.206921	2866
D:	3096.88	2.206921	2866
D:	3097.92	2.206921	2866
D:	3099.00	2.213173	2866
D:	3100.04	2.213173	2866
D:	3101.10	2.213173	2866
D:	3102.23	2.213173	2866
D:	3103.28	2.219460	2866
D:	3104.36	2.219460	2866
D:	3105.41	2.219460	2866
D:	3106.78	2.225784	2866
D:	3107.90	2.225784	2866
D:	3108.93	2.232143	2866
D:	3110.08	2.238539	2866
D:	3111.18	2.238539	2866
D:	3112.35	2.238539	2866
D:	3113.47	2.244971	2866
D:	3114.53	2.244971	2866
D:	3115.60	2.244971	2866
D:	3116.80	2.251441	2866
D:	3117.89	2.251441	2866
D:	3118.99	2.251441	2866
D:	3120.03	2.251441	2866
D:	3121.19	2.251441	2866
D:	3122.22	2.251441	2866
D:	3123.28	2.257948	2866
D:	3124.34	2.257948	2866
D:	3125.40	2.257948	2866
D:	3126.44	2.257948	2866
D:	3127.54	2.264493	2866
D:	3128.54	2.264493	2866
D:	3129.62	2.264493	2866
D:	3130.79	2.271075	2866
D:	3131.87	2.271075	2866
D:	3132.92	2.271075	2866
D:	3134.01	2.271075	2866
D:	3135.09	2.271075	2866
D:	3136.20	2.271075	2866
D:	3137.27	2.271075	2866
D:	3138.22	2.271075	2866
D:	3139.28	2.271075	2866
D:	3140.35	2.271075	2866
D:	3141.39	2.264493	2866
D:	3142.45	2.264493	2866
D:	3143.49	2.264493	2866
D:	3144.44	2.264493	2866
D:	3145.65	2.257948	2866
D:	3146.85	2.264493	2866
D:	3147.91	2.271075	2866
D:	3148.96	2.271075	2866
D:	3149.87	2.277697	2866
D:	3150.97	2.277697	2866
D:	3152.04	2.284357	2866
D:	3153.09	2.284357	2866
D:	3154.18	2.284357	2866
D:	3155.17	2.284357	2866
D:	3156.21	2.284357	2866
D:	3157.27	2.284357	2866
D:	3158.33	2.284357	2866
D:	3159.40	2.284357	2866
D:	3160.44	2.284357	2866
D:	3161.40	2.291056	2866
D:	3162.46	2.291056	2866
D:	3163.50	2.297794	2866
D:	3164.57	2.297794	2866
D:	3165.63	2.304572	2866
D:	3166.80	2.311391	2866
D:	3167.88	2.311391	2866
D:	3168.93	2.311391	2866
D:	3170.02	2.304572	2866
D:	3171.13	2.297794	2866
D:	3172.08	2.297794	2866
D:	3173.19	2.291056	2866
D:	3174.23	2.297794	2866
D:	3175.33	2.297794	2866
D:	3176.37	2.297794	2866
D:	3177.39	2.304572	2866
D:	3178.40	2.304572	2866
D:	3179.49	2.311391	2866
D:	3180.58	2.311391	2866
D:	3181.62	2.318249	2866
D:	3182.80	2.311391	2866
D:	3183.89	2.311391	2866
D:	3184.93	2.304572	2866
D:	3185.99	2.304572	2866
D:	3187.06	2.297794	2866
D:	3188.30	2.304572	2866
D:	3189.37	2.304572	2866
D:	3190.44	2.311391	2866
D:	3191.50	2.311391	2866
D:	3192.56	2.318249	2866
D:	3193.61	2.325149	2866
D:	3194.82	2.332090	2866
D:	3195.93	2.339072	2866
D:	3196.97	2.332090	2866
D:	3198.01	2.325149	2866
D:	3199.06	2.318249	2866
D:	3200.11	2.311391	2866
D:	3201.20	2.311391	2866
D:	3202.26	2.304572	2866
D:	3203.32	2.311391	2866
D:	3204.43	2.318249	2866
D:	3205.50	2.318249	2866
D:	3206.57	2.325149	2866
D:	3207.64	2.325149	2866
D:	3208.79	2.325149	2866
D:	3209.90	2.325149	2866
D:	3211.03	2.325149	2866
D:	3212.14	2.332090	2866
D:	3213.34	2.332090	2866
D:	3214.51	2.332090	2866
D:	3215.56	2.332090	2866
D:	3216.63	2.339072	2866
D:	3217.79	2.346096	2866
D:	3218.89	2.346096	2866
D:	3219.95	2.346096	2866
D:	3221.07	2.353163	2866
D:	3222.11	2.353163	2866
D:	3223.20	2.353163	2866
D:	3224.25	2.360272	2866
D:	3225.30	2.360272	2866
D:	3226.40	2.367424	2866
D:	3227.45	2.374620	2866
D:	3228.51	2.381860	2866
D:	3229.61	2.389144	2866
D:	3230.80	2.403846	2866
D:	3231.89	2.411265	2866
D:	3232.95	2.418731	2866
D:	3234.00	2.418731	2866
D:	3235.05	2.426242	2866
D:	3236.10	2.426242	2866
D:	3237.19	2.426242	2866
D:	3238.24	2.433801	2866
D:	3239.28	2.441406	2866
D:	3240.35	2.441406	2866
D:	3241.40	2.449059	2866
D:	3242.46	2.456761	2866
D:	3243.51	2.472310	2866
D:	3244.83	2.480159	2866
D:	3245.93	2.488057	2866
D:	3247.14	2.496006	2866
D:	3248.22	2.488057	2866
D:	3249.33	2.488057	2866
D:	3250.39	2.488057	2866
D:	3251.45	2.488057	2866
D:	3252.52	2.488057	2866
D:	3253.56	2.480159	2866
D:	3254.92	2.480159	2866
D:	3256.00	2.472310	2866
D:	3257.09	2.480159	2866
D:	3258.20	2.488057	2866
D:	3259.25	2.496006	2866
D:	3260.32	2.512058	2866
D:	3261.36	2.520161	2866
D:	3262.47	2.528317	2866
D:	3263.53	2.528317	2866
D:	3264.65	2.528317	2866
D:	3265.76	2.528317	2866
D:	3266.80	2.528317	2866
D:	3267.87	2.528317	2866
D:	3268.93	2.528317	2866
D:	3269.98	2.528317	2866
D:	3271.11	2.528317	2866
D:	3272.19	2.528317	2866
D:	3273.26	2.528317	2866
D:	3274.33	2.536526	2866
D:	3275.41	2.536526	2866
D:	3276.47	2.536526	2866
D:	3277.51	2.544788	2866
D:	3278.92	2.544788	2866
D:	3280.13	2.536526	2866
D:	3281.51	2.536526	2866
D:	3282.56	2.528317	2866
D:	3283.60	2.520161	2866
D:	3284.94	2.504006	2866
D:	3286.04	2.504006	2866
D:	3287.10	2.504006	2866
D:	3288.27	2.496006	2866
D:	3289.20	2.496006	2866
D:	3290.24	2.488057	2866
D:	3291.28	2.488057	2866
D:	3292.35	2.488057	2866
D:	3293.39	2.488057	2866
D:	3294.44	2.488057	2866
D:	3295.52	2.488057	2866
D:	3296.64	2.480159	2866
D:	3297.79	2.472310	2866
D:	3298.87	2.464511	2866
D:	3299.93	2.464511	2866
D:	3300.98	2.456761	2866
D:	3302.03	2.456761	2866
D:	3303.10	2.456761	2866
D:	3304.27	2.464511	2866
D:	3305.24	2.464511	2866
D:	3306.36	2.464511	2866
D:	3307.41	2.464511	2866
D:	3308.48	2.456761	2866
D:	3309.53	2.449059	2866
D:	3310.62	2.449059	2866
D:	3311.76	2.441406	2866
D:	3312.84	2.441406	2866
D:	3313.95	2.449059	2866
D:	3315.18	2.449059	2866
D:	3316.26	2.456761	2866
D:	3317.33	2.456761	2866
D:	3318.42	2.464511	2866
D:	3319.45	2.464511	2866
D:	3320.51	2.472310	2866
D:	3321.41	2.464511	2866
D:	3322.48	2.464511	2866
D:	3323.55	2.464511	2866
D:	3324.65	2.464511	2866
D:	3325.80	2.464511	2866
D:	3326.92	2.464511	2866
D:	3327.98	2.472310	2866
D:	3329.04	2.472310	2866
D:	3330.10	2.480159	2866
D:	3331.14	2.480159	2866
D:	3332.20	2.480159	2866
D:	3333.27	2.480159	2866
D:	3334.31	2.480159	2866
D:	3335.37	2.472310	2866
D:	3336.43	2.472310	2866
D:	3337.56	2.464511	2866
D:	3338.63	2.464511	2866
D:	3339.75	2.464511	2866
D:	3340.84	2.472310	2866
D:	3341.88	2.472310	2866
D:	3342.94	2.480159	2866
D:	3344.01	2.488057	2866
D:	3345.06	2.496006	2866
D:	3346.23	2.496006	2866
D:	3347.27	2.496006	2866
D:	3348.77	2.488057	2866
D:	3349.80	2.488057	2866
D:	3350.89	2.488057	2866
D:	3351.94	2.480159	2866
D:	3352.99	2.488057	2866
D:	3354.05	2.488057	2866
D:	3355.01	2.496006	2866
D:	3356.05	2.504006	2866
D:	3357.07	2.504006	2866
D:	3358.21	2.512058	2866
D:	3359.27	2.520161	2866
D:	3360.31	2.520161	2866
D:	3361.37	2.512058	2866
D:	3362.42	2.512058	2866
D:	3363.62	2.512058	2866
D:	3364.79	2.504006	2866
D:	3365.88	2.504006	2866
D:	3366.93	2.512058	2866
D:	3367.99	2.520161	2866
D:	3369.04	2.528317	2866
D:	3370.11	2.536526	2866
D:	3371.25	2.544788	2866
D:	3372.27	2.553105	2866
D:	3373.32	2.544788	2866
D:	3374.36	2.544788	2866
D:	3375.43	2.544788	2866
D:	3376.48	2.536526	2866
D:	3377.53	2.536526	2866
D:	3378.66	2.536526	2866
D:	3379.77	2.536526	2866
D:	3380.80	2.544788	2866
D:	3381.90	2.544788	2866
D:	3382.95	2.553105	2866
D:	3384.02	2.561476	2866
D:	3385.06	2.569901	2866
D:	3386.11	2.561476	2866
D:	3387.20	2.561476	2866
D:	3388.11	2.561476	2866
D:	3389.21	2.561476	2866
D:	3390.28	2.561476	2866
D:	3391.34	2.553105	2866
D:	3392.40	2.553105	2866
D:	3393.44	2.553105	2866
D:	3394.52	2.561476	2866
D:	3395.61	2.569901	2866
D:	3396.80	2.578383	2866
D:	3397.91	2.586920	2866
D:	3398.98	2.595515	2866
D:	3400.04	2.586920	2866
D:	3401.11	2.586920	2866
D:	3402.20	2.586920	2866
D:	3403.25	2.578383	2866
D:	3404.35	2.569901	2866
D:	3405.42	2.578383	2866
D:	3406.48	2.578383	2866
D:	3407.54	2.578383	2866
D:	3408.60	2.586920	2866
D:	3409.81	2.595515	2866
D:	3410.91	2.604167	2866
D:	3411.96	2.604167	2866
D:	3413.11	2.604167	2866
D:	3414.20	2.604167	2866
D:	3415.75	2.595515	2866
D:	3416.95	2.586920	2866
D:	3417.99	2.586920	2866
D:	3419.04	2.586920	2866
D:	3420.09	2.595515	2866
D:	3421.31	2.595515	2866
D:	3422.41	2.595515	2866
D:	3423.45	2.604167	2866
D:	3424.51	2.604167	2866
D:	3425.56	2.612876	2866
D:	3426.61	2.604167	2866
D:	3427.80	2.595515	2866
D:	3428.88	2.595515	2866
D:	3429.96	2.586920	2866
D:	3430.91	2.586920	2866
D:	3432.04	2.586920	2866
D:	3433.18	2.595515	2866
D:	3434.24	2.595515	2866
D:	3435.30	2.604167	2866
D:	3436.34	2.604167	2866
D:	3437.46	2.612876	2866
D:	3438.43	2.621644	2866
D:	3439.52	2.612876	2866
D:	3440.61	2.612876	2866
D:	3441.80	2.604167	2866
D:	3442.90	2.604167	2866
D:	3443.96	2.604167	2866
D:	3445.01	2.604167	2866
D:	3446.15	2.604167	2866
D:	3447.21	2.604167	2866
D:	3448.30	2.604167	2866
D:	3449.54	2.604167	2866
D:	3450.60	2.612876	2866
D:	3451.65	2.612876	2866
D:	3452.80	2.604167	2866
D:	3453.87	2.604167	2866
D:	3454.88	2.595515	2866
D:	3455.97	2.595515	2866
D:	3457.02	2.595515	2866
D:	3458.09	2.595515	2866
D:	3459.19	2.595515	2866
D:	3460.28	2.595515	2866
D:	3461.48	2.595515	2866
D:	3462.55	2.604167	2866
D:	3463.59	2.604167	2866
D:	3464.65	2.604167	2866
D:	3465.63	2.604167	2866
D:	3466.79	2.595515	2866
D:	3467.88	2.595515	2866
D:	3468.93	2.595515	2866
D:	3469.97	2.586920	2866
D:	3471.15	2.586920	2866
D:	3472.22	2.586920	2866
D:	3473.28	2.586920	2866
D:	3474.33	2.586920	2866
D:	3475.39	2.586920	2866
D:	3476.49	2.586920	2866
D:	3477.54	2.595515	2866
D:	3478.62	2.586920	2866
D:	3479.82	2.578383	2866
D:	3481.32	2.578383	2866
D:	3482.49	2.586920	2866
D:	3483.83	2.586920	2866
D:	3484.91	2.595515	2866
D:	3486.01	2.595515	2866
D:	3487.09	2.604167	2866
D:	3488.30	2.604167	2866
D:	3489.41	2.612876	2866
D:	3490.49	2.612876	2866
D:	3491.59	2.612876	2866
D:	3492.80	2.612876	2866
D:	3493.99	2.612876	2866
D:	3495.12	2.612876	2866
D:	3496.26	2.612876	2866
D:	3497.40	2.612876	2866
D:	3498.56	2.612876	2866
D:	3499.80	2.612876	2866
D:	3500.95	2.612876	2866
D:	3502.10	2.604167	2866
D:	3503.26	2.604167	2866
D:	3504.65	2.604167	2866
D:	3505.75	2.595515	2866
D:	3506.96	2.604167	2866
D:	3508.10	2.612876	2866
D:	3509.01	2.621644	2866
D:	3510.18	2.630471	2866
D:	3511.31	2.639358	2866
D:	3512.43	2.648305	2866
D:	3513.60	2.648305	2866
D:	3514.80	2.648305	2866
D:	3515.94	2.639358	2866
D:	3517.06	2.639358	2866
D:	3518.28	2.639358	2866
D:	3519.44	2.648305	2866
D:	3520.59	2.657313	2866
D:	3521.79	2.666382	2866
D:	3522.98	2.675514	2866
D:	3524.10	2.684708	2866
D:	3525.17	2.684708	2866
D:	3526.33	2.684708	2866
D:	3527.38	2.684708	2866
D:	3528.56	2.684708	2866
D:	3529.80	2.684708	2866
D:	3530.97	2.693965	2866
D:	3532.10	2.693965	2866
D:	3533.25	2.703287	2866
D:	3534.38	2.703287	2866
D:	3535.53	2.712674	2866
D:	3536.68	2.722126	2866
D:	3537.88	2.722126	2866
D:	3539.02	2.722126	2866
D:	3540.19	2.722126	2866
D:	3541.35	2.722126	2866
D:	3542.49	2.722126	2866
D:	3543.63	2.731643	2866
D:	3544.78	2.741228	2866
D:	3545.93	2.741228	2866
D:	3547.05	2.750880	2866
D:	3548.19	2.760601	2866
D:	3549.33	2.760601	2866
D:	3550.49	2.760601	2866
D:	3551.61	2.760601	2866
D:	3552.79	2.750880	2866
D:	3554.01	2.750880	2866
D:	3555.06	2.750880	2866
D:	3556.20	2.750880	2866
D:	3557.52	2.750880	2866
D:	3558.79	2.760601	2866
D:	3560.07	2.770390	2866
D:	3561.28	2.770390	2866
D:	3562.37	2.770390	2866
D:	3563.52	2.770390	2866
D:	3564.55	2.780249	2866
D:	3565.67	2.780249	2866
D:	3566.80	2.760601	2866
D:	3567.90	2.760601	2866
D:	3568.96	2.760601	2866
D:	3570.04	2.750880	2866
D:	3571.29	2.750880	2866
D:	3572.38	2.750880	2866
D:	3573.47	2.750880	2866
D:	3574.54	2.750880	2866
D:	3575.62	2.750880	2866
D:	3576.79	2.760601	2866
D:	3577.88	2.750880	2866
D:	3579.41	2.750880	2866
D:	3580.61	2.750880	2866
D:	3581.78	2.750880	2866
D:	3582.95	2.750880	2866
D:	3584.02	2.750880	2866
D:	3584.97	2.750880	2866
D:	3586.02	2.750880	2866
D:	3587.08	2.750880	2866
D:	3588.13	2.741228	2866
D:	3589.20	2.741228	2866
D:	3590.25	2.731643	2866
D:	3591.33	2.731643	2866
D:	3592.40	2.731643	2866
D:	3593.44	2.741228	2866
D:	3594.50	2.741228	2866
D:	3595.56	2.750880	2866
D:	3596.64	2.760601	2866
D:	3597.79	2.760601	2866
D:	3598.86	2.750880	2866
D:	3599.90	2.750880	2866
D:	3600.90	2.741228	2866
D:	3601.99	2.741228	2866
D:	3603.19	2.741228	2866
D:	3604.34	2.741228	2866
D:	3605.41	2.741228	2866
D:	3606.47	2.750880	2866
D:	3607.56	2.760601	2866
D:	3608.61	2.760601	2866
D:	3609.80	2.770390	2866
D:	3610.88	2.770390	2866
D:	3611.94	2.760601	2866
D:	3613.02	2.750880	2866
D:	3614.07	2.750880	2866
D:	3615.18	2.750880	2866
D:	3616.23	2.750880	2866
D:	3617.28	2.760601	2866
D:	3618.36	2.760601	2866
D:	3619.47	2.770390	2866
D:	3620.52	2.770390	2866
D:	3621.80	2.780249	2866
D:	3622.91	2.780249	2866
D:	3623.98	2.770390	2866
D:	3625.03	2.770390	2866
D:	3626.07	2.760601	2866
D:	3627.20	2.760601	2866
D:	3628.25	2.770390	2866
D:	3629.35	2.770390	2866
D:	3630.42	2.780249	2866
D:	3631.46	2.780249	2866
D:	3632.50	2.790179	2866
D:	3633.54	2.790179	2866
D:	3634.61	2.790179	2866
D:	3635.55	2.790179	2866
D:	3636.75	2.780249	2866
D:	3637.97	2.770390	2866
D:	3639.05	2.780249	2866
D:	3640.14	2.780249	2866
D:	3641.20	2.780249	2866
D:	3642.25	2.780249	2866
D:	3643.28	2.790179	2866
D:	3644.35	2.790179	2866
D:	3645.53	2.800179	2866
D:	3646.60	2.800179	2866
D:	3647.80	2.800179	2866
D:	3648.90	2.800179	2866
D:	3649.94	2.800179	2866
D:	3651.00	2.800179	2866
D:	3652.06	2.810252	2866
D:	3653.11	2.810252	2866
D:	3654.38	2.810252	2866
D:	3655.44	2.810252	2866
D:	3656.52	2.810252	2866
D:	3657.56	2.810252	2866
D:	3658.61	2.810252	2866
D:	3659.81	2.800179	2866
D:	3660.88	2.800179	2866
D:	3661.97	2.810252	2866
D:	3663.02	2.810252	2866
D:	3664.07	2.810252	2866
D:	3665.21	2.810252	2866
D:	3666.26	2.810252	2866
D:	3667.31	2.810252	2866
D:	3668.37	2.810252	2866
D:	3669.44	2.810252	2866
D:	3670.59	2.810252	2866
D:	3671.58	2.810252	2866
D:	3672.64	2.810252	2866
D:	3673.76	2.820397	2866
D:	3674.82	2.820397	2866
D:	3675.87	2.830616	2866
D:	3676.93	2.830616	2866
D:	3678.00	2.830616	2866
D:	3679.06	2.830616	2866
D:	3680.10	2.830616	2866
D:	3681.19	2.830616	2866
D:	3682.26	2.820397	2866
D:	3683.31	2.810252	2866
D:	3684.37	2.810252	2866
D:	3685.41	2.810252	2866
D:	3686.48	2.820397	2866
D:	3687.98	2.820397	2866
D:	3689.04	2.820397	2866
D:	3690.10	2.820397	2866
D:	3691.20	2.820397	2866
D:	3692.24	2.820397	2866
D:	3693.29	2.830616	2866
D:	3694.36	2.820397	2866
D:	3695.41	2.820397	2866
D:	3696.46	2.820397	2866
D:	3697.51	2.820397	2866
D:	3698.55	2.820397	2866
D:	3699.60	2.830616	2866
D:	3700.64	2.830616	2866
D:	3701.76	2.830616	2866
D:	3702.82	2.840909	2866
D:	3703.88	2.840909	2866
D:	3705.09	2.840909	2866
D:	3706.30	2.840909	2866
D:	3707.36	2.830616	2866
D:	3708.41	2.830616	2866
D:	3709.48	2.830616	2866
D:	3710.54	2.840909	2866
D:	3711.62	2.840909	2866
D:	3712.80	2.840909	2866
D:	3713.89	2.840909	2866
D:	3714.95	2.851277	2866
D:	3715.99	2.851277	2866
D:	3717.05	2.851277	2866
D:	3718.09	2.851277	2866
D:	3719.20	2.851277	2866
D:	3720.30	2.851277	2866
D:	3721.27	2.851277	2866
D:	3722.31	2.851277	2866
D:	3723.38	2.851277	2866
D:	3724.45	2.851277	2866
D:	3725.51	2.861722	2866
D:	3726.59	2.872243	2866
D:	3727.64	2.861722	2866
D:	3728.75	2.882841	2866
D:	3729.82	2.882841	2866
D:	3730.87	2.882841	2866
D:	3731.92	2.882841	2866
D:	3732.96	2.882841	2866
D:	3734.01	2.882841	2866
D:	3735.06	2.893518	2866
D:	3736.21	2.893518	2866
D:	3737.35	2.893518	2866
D:	3738.47	2.904275	2866
D:	3739.53	2.904275	2866
D:	3740.64	2.915112	2866
D:	3741.80	2.915112	2866
D:	3742.89	2.915112	2866
D:	3743.94	2.915112	2866
D:	3744.98	2.915112	2866
D:	3746.04	2.915112	2866
D:	3747.09	2.915112	2866
D:	3748.20	2.926030	2866
D:	3749.24	2.937030	2866
D:	3750.29	2.937030	2866
D:	3751.35	2.937030	2866
D:	3752.39	2.948113	2866
D:	3753.48	2.937030	2866
D:	3754.43	2.937030	2866
D:	3755.48	2.926030	2866
D:	3756.54	2.926030	2866
D:	3757.61	2.937030	2866
D:	3758.80	2.937030	2866
D:	3759.89	2.937030	2866
D:	3760.95	2.948113	2866
D:	3762.00	2.948113	2866
D:	3763.06	2.959280	2866
D:	3764.10	2.959280	2866
D:	3765.20	2.959280	2866
D:	3766.24	2.948113	2866
D:	3767.29	2.948113	2866
D:	3768.35	2.948113	2866
D:	3769.44	2.948113	2866
D:	3770.48	2.948113	2866
D:	3771.76	2.948113	2866
D:	3772.90	2.948113	2866
D:	3773.96	2.959280	2866
D:	3775.03	2.959280	2866
D:	3776.09	2.959280	2866
D:	3777.24	2.948113	2866
D:	3778.29	2.948113	2866
D:	3779.34	2.948113	2866
D:	3780.42	2.948113	2866
D:	3781.50	2.948113	2866
D:	3782.57	2.948113	2866
D:	3783.64	2.959280	2866
D:	3784.80	2.948113	2866
D:	3785.90	2.948113	2866
D:	3786.96	2.948113	2866
D:	3787.93	2.948113	2866
D:	3788.99	2.937030	2866
D:	3790.05	2.937030	2866
D:	3791.14	2.937030	2866
D:	3792.20	2.937030	2866
D:	3793.26	2.948113	2866
D:	3794.32	2.948113	2866
D:	3795.37	2.948113	2866
D:	3796.42	2.937030	2866
D:	3797.51	2.926030	2866
D:	3798.55	2.926030	2866
D:	3799.61	2.915112	2866
D:	3800.80	2.915112	2866
D:	3801.89	2.915112	2866
D:	3803.29	2.926030	2866
D:	3804.35	2.926030	2866
D:	3805.41	2.926030	2866
D:	3806.64	2.926030	2866
D:	3807.75	2.926030	2866
D:	3808.81	2.915112	2866
D:	3809.87	2.915112	2866
D:	3810.93	2.915112	2866
D:	3811.98	2.915112	2866
D:	3813.02	2.926030	2866
D:	3814.07	2.937030	2866
D:	3815.14	2.937030	2866
D:	3816.21	2.937030	2866
D:	3817.26	2.937030	2866
D:	3818.34	2.948113	2866
D:	3819.39	2.937030	2866
D:	3820.51	2.926030	2866
D:	3821.53	2.926030	2866
D:	3822.67	2.926030	2866
D:	3823.73	2.926030	2866
D:	3824.74	2.926030	2866
D:	3825.74	2.937030	2866
D:	3826.74	2.937030	2866
D:	3827.74	2.937030	2866
D:	3828.82	2.937030	2866
D:	3829.87	2.937030	2866
D:	3830.91	2.926030	2866
D:	3831.98	2.926030	2866
D:	3833.03	2.926030	2866
D:	3834.11	2.926030	2866
D:	3835.20	2.937030	2866
D:	3836.26	2.948113	2866
D:	3837.43	2.948113	2866
D:	3838.38	2.959280	2866
D:	3839.51	2.959280	2866
D:	3840.72	2.959280	2866
D:	3841.77	2.948113	2866
D:	3842.90	2.937030	2866
D:	3843.97	2.937030	2866
D:	3845.01	2.937030	2866
D:	3846.08	2.937030	2866
D:	3847.21	2.948113	2866
D:	3848.26	2.948113	2866
D:	3849.32	2.959280	2866
D:	3850.38	2.959280	2866
D:	3851.45	2.959280	2866
D:	3852.51	2.948113	2866
D:	3853.56	2.948113	2866
D:	3854.48	2.937030	2866
D:	3855.46	2.937030	2866
D:	3856.50	2.937030	2866
D:	3857.55	2.937030	2866
D:	3858.60	2.948113	2866
D:	3859.64	2.959280	2866
D:	3860.80	2.970532	2866
D:	3861.87	2.970532	2866
D:	3862.92	2.959280	2866
D:	3863.98	2.959280	2866
D:	3865.03	2.959280	2866
D:	3866.10	2.948113	2866
D:	3867.19	2.948113	2866
D:	3868.24	2.948113	2866
D:	3869.30	2.959280	2866
D:	3870.42	2.959280	2866
