Syntax version=4
Wed Apr 04 09:16:38 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	26223.20	6.853070	4094
D:	26224.25	6.853070	4094
D:	26225.31	6.853070	4094
D:	26226.36	6.853070	4094
D:	26227.47	6.853070	4094
D:	26228.66	6.853070	4094
D:	26229.84	6.853070	4094
D:	26230.86	6.853070	4094
D:	26232.10	6.853070	4094
D:	26233.17	6.853070	4094
D:	26234.23	6.853070	4094
D:	26235.28	6.853070	4094
D:	26236.34	6.853070	4094
D:	26237.46	6.853070	4094
D:	26238.62	6.853070	4094
D:	26239.72	6.853070	4094
D:	26240.78	6.853070	4094
D:	26241.82	6.853070	4094
D:	26242.90	6.853070	4094
D:	26244.07	6.853070	4094
D:	26245.16	6.853070	4094
D:	26246.24	6.853070	4094
D:	26247.33	6.853070	4094
D:	26248.39	6.853070	4094
D:	26249.48	6.853070	4094
D:	26250.54	6.853070	4094
D:	26251.60	6.853070	4094
D:	26252.85	6.853070	4094
D:	26254.03	6.853070	4094
D:	26255.19	6.853070	4094
D:	26256.25	6.853070	4094
D:	26257.20	6.793478	4094
D:	26258.15	6.793478	4094
D:	26259.09	6.853070	4094
D:	26260.03	6.853070	4094
D:	26261.04	6.853070	4094
D:	26262.01	6.853070	4094
D:	26263.04	6.853070	4094
D:	26264.09	6.853070	4094
D:	26265.01	6.913717	4094
D:	26266.04	6.853070	4094
D:	26267.01	6.853070	4094
D:	26268.04	6.853070	4094
D:	26269.02	6.913717	4094
D:	26270.04	6.913717	4094
D:	26271.02	6.913717	4094
D:	26271.99	6.913717	4094
D:	26273.04	6.913717	4094
D:	26274.01	6.913717	4094
D:	26275.04	6.853070	4094
D:	26276.01	6.853070	4094
D:	26277.04	6.853070	4094
D:	26278.01	6.853070	4094
D:	26279.04	6.853070	4094
D:	26280.01	6.853070	4094
D:	26281.04	6.853070	4094
D:	26282.07	6.853070	4094
D:	26283.08	6.853070	4094
D:	26284.09	6.853070	4094
D:	26285.10	6.853070	4094
D:	26286.11	6.853070	4094
D:	26287.13	6.853070	4094
D:	26288.17	6.853070	4094
D:	26289.22	6.853070	4094
D:	26291.06	6.853070	4094
D:	26292.07	6.853070	4094
D:	26293.07	6.853070	4094
D:	26294.08	6.853070	4094
D:	26295.11	6.853070	4094
D:	26296.11	6.853070	4094
D:	26297.14	6.853070	4094
D:	26298.22	6.853070	4094
D:	26299.21	6.853070	4094
D:	26300.22	6.853070	4094
D:	26301.24	6.853070	4094
D:	26302.25	6.853070	4094
D:	26303.27	6.853070	4094
D:	26304.29	6.853070	4094
D:	26305.27	6.853070	4094
D:	26306.22	6.853070	4094
D:	26307.14	6.853070	4094
D:	26308.09	6.913717	4094
D:	26309.03	6.913717	4094
D:	26310.04	6.913717	4094
D:	26311.01	6.913717	4094
D:	26312.04	6.913717	4094
D:	26313.02	6.913717	4094
D:	26314.05	6.913717	4094
D:	26315.19	6.913717	4094
D:	26316.17	6.913717	4094
D:	26317.19	6.913717	4094
D:	26318.15	6.913717	4094
D:	26319.09	6.913717	4094
D:	26320.11	6.913717	4094
D:	26321.08	6.913717	4094
D:	26322.04	6.913717	4094
D:	26323.04	6.913717	4094
D:	26324.00	6.913717	4094
D:	26325.07	6.913717	4094
D:	26326.18	6.913717	4094
D:	26327.25	6.913717	4094
D:	26328.32	6.913717	4094
D:	26329.38	6.913717	4094
D:	26330.63	6.913717	4094
D:	26331.61	6.913717	4094
D:	26332.66	6.913717	4094
D:	26333.73	6.913717	4094
D:	26334.76	6.913717	4094
D:	26335.88	6.975446	4094
D:	26337.03	6.975446	4094
D:	26338.27	6.975446	4094
D:	26339.34	6.975446	4094
D:	26340.45	7.038288	4094
D:	26341.59	7.038288	4094
D:	26342.75	7.038288	4094
D:	26343.82	7.038288	4094
D:	26344.87	7.038288	4094
D:	26346.08	7.038288	4094
D:	26347.23	7.038288	4094
D:	26348.25	7.038288	4094
D:	26349.26	6.975446	4094
D:	26350.32	6.975446	4094
D:	26351.37	7.038288	4094
D:	26352.56	7.038288	4094
D:	26353.91	7.038288	4094
D:	26355.03	6.975446	4094
D:	26356.10	6.975446	4094
D:	26357.14	6.975446	4094
D:	26358.21	6.975446	4094
D:	26359.28	6.975446	4094
D:	26360.34	6.975446	4094
D:	26361.41	6.975446	4094
D:	26362.48	6.975446	4094
D:	26363.54	6.975446	4094
D:	26364.57	6.975446	4094
D:	26365.47	6.975446	4094
D:	26366.42	6.975446	4094
D:	26367.48	6.975446	4094
D:	26368.88	6.975446	4094
D:	26370.08	6.975446	4094
D:	26371.27	6.975446	4094
D:	26372.43	6.975446	4094
D:	26373.54	6.975446	4094
D:	26374.68	6.913717	4094
D:	26375.79	6.913717	4094
D:	26376.95	6.913717	4094
D:	26378.12	6.975446	4094
D:	26379.25	6.913717	4094
D:	26380.37	6.913717	4094
D:	26381.57	6.975446	4094
D:	26382.69	6.975446	4094
D:	26383.81	6.975446	4094
D:	26385.09	6.975446	4094
D:	26386.25	6.975446	4094
D:	26387.44	6.975446	4094
D:	26388.56	6.975446	4094
D:	26389.71	6.975446	4094
D:	26390.87	6.975446	4094
D:	26392.07	6.975446	4094
D:	26393.25	6.913717	4094
D:	26394.37	6.913717	4094
D:	26395.54	6.913717	4094
D:	26396.66	6.913717	4094
D:	26397.76	6.913717	4094
D:	26398.89	6.913717	4094
D:	26400.08	6.853070	4094
D:	26401.23	6.853070	4094
D:	26402.34	6.853070	4094
D:	26403.37	6.853070	4094
D:	26404.61	6.853070	4094
D:	26405.63	6.853070	4094
D:	26406.76	6.853070	4094
D:	26407.89	6.913717	4094
D:	26409.07	6.853070	4094
D:	26410.22	6.853070	4094
D:	26411.37	6.853070	4094
D:	26412.56	6.913717	4094
D:	26413.69	6.913717	4094
D:	26414.82	6.853070	4094
D:	26415.97	6.853070	4094
D:	26417.12	6.913717	4094
D:	26418.24	6.913717	4094
D:	26419.41	6.853070	4094
D:	26420.50	6.853070	4094
D:	26421.61	6.853070	4094
D:	26422.73	6.853070	4094
D:	26423.88	6.853070	4094
D:	26425.07	6.853070	4094
D:	26426.23	6.853070	4094
D:	26427.38	6.853070	4094
D:	26428.54	6.853070	4094
D:	26429.68	6.853070	4094
D:	26430.82	6.853070	4094
D:	26432.06	6.853070	4094
D:	26433.24	6.853070	4094
D:	26434.37	6.853070	4094
D:	26435.70	6.853070	4094
D:	26437.07	6.853070	4094
D:	26438.30	6.853070	4094
D:	26439.51	6.793478	4094
D:	26440.63	6.793478	4094
D:	26441.77	6.793478	4094
D:	26442.90	6.793478	4094
D:	26444.04	6.793478	4094
D:	26445.25	6.793478	4094
D:	26446.38	6.793478	4094
D:	26447.62	6.793478	4094
D:	26448.75	6.793478	4094
D:	26449.86	6.793478	4094
D:	26451.06	6.793478	4094
D:	26452.21	6.793478	4094
D:	26453.36	6.793478	4094
D:	26454.55	6.793478	4094
D:	26455.55	6.793478	4094
D:	26456.66	6.793478	4094
D:	26457.78	6.793478	4094
D:	26458.93	6.793478	4094
D:	26460.07	6.793478	4094
D:	26461.21	6.793478	4094
D:	26462.36	6.793478	4094
D:	26463.56	6.793478	4094
D:	26464.69	6.793478	4094
D:	26465.85	6.793478	4094
D:	26467.07	6.793478	4094
D:	26468.21	6.793478	4094
D:	26469.38	6.793478	4094
D:	26470.65	6.793478	4094
D:	26471.86	6.793478	4094
D:	26472.90	6.793478	4094
D:	26473.95	6.734914	4094
D:	26475.09	6.734914	4094
D:	26476.23	6.734914	4094
D:	26477.38	6.734914	4094
D:	26478.54	6.734914	4094
D:	26479.68	6.793478	4094
D:	26480.88	6.793478	4094
D:	26482.07	6.734914	4094
D:	26483.22	6.734914	4094
D:	26484.35	6.734914	4094
D:	26485.53	6.734914	4094
D:	26486.68	6.734914	4094
D:	26487.87	6.734914	4094
D:	26489.07	6.734914	4094
D:	26490.22	6.734914	4094
D:	26491.34	6.734914	4094
D:	26492.47	6.734914	4094
D:	26493.62	6.734914	4094
D:	26494.73	6.734914	4094
D:	26495.86	6.793478	4094
D:	26497.10	6.793478	4094
D:	26498.33	6.793478	4094
D:	26499.48	6.793478	4094
D:	26500.63	6.793478	4094
D:	26501.79	6.793478	4094
D:	26502.92	6.734914	4094
D:	26503.88	6.734914	4094
D:	26504.89	6.734914	4094
D:	26506.02	6.793478	4094
D:	26507.15	6.793478	4094
D:	26508.28	6.793478	4094
D:	26509.40	6.793478	4094
D:	26510.56	6.793478	4094
D:	26511.71	6.793478	4094
D:	26512.83	6.793478	4094
D:	26514.14	6.793478	4094
D:	26515.29	6.793478	4094
D:	26516.42	6.793478	4094
D:	26517.57	6.793478	4094
D:	26518.68	6.793478	4094
D:	26519.81	6.793478	4094
D:	26520.95	6.793478	4094
D:	26522.08	6.793478	4094
D:	26523.21	6.793478	4094
D:	26524.34	6.793478	4094
D:	26525.53	6.793478	4094
D:	26526.62	6.793478	4094
D:	26527.76	6.793478	4094
D:	26528.90	6.793478	4094
D:	26530.03	6.793478	4094
D:	26531.05	6.793478	4094
D:	26532.25	6.793478	4094
D:	26533.66	6.793478	4094
D:	26534.78	6.793478	4094
D:	26535.94	6.793478	4094
D:	26537.34	6.793478	4094
D:	26538.37	6.793478	4094
D:	26539.37	6.853070	4094
D:	26540.39	6.793478	4094
D:	26541.56	6.793478	4094
D:	26542.68	6.853070	4094
D:	26543.84	6.853070	4094
D:	26545.09	6.853070	4094
D:	26546.25	6.853070	4094
D:	26547.48	6.853070	4094
D:	26548.61	6.853070	4094
D:	26549.72	6.853070	4094
D:	26550.85	6.853070	4094
D:	26552.07	6.853070	4094
D:	26553.21	6.853070	4094
D:	26554.38	6.853070	4094
D:	26557.31	6.853070	4094
D:	26559.89	6.853070	4094
D:	26560.89	6.853070	4094
D:	26564.57	6.853070	4094
D:	26566.30	6.853070	4094
D:	26567.40	6.853070	4094
D:	26568.37	6.913717	4094
D:	26569.35	6.913717	4094
D:	26570.69	6.853070	4094
D:	26571.84	6.853070	4094
D:	26573.06	6.853070	4094
D:	26574.27	6.853070	4094
D:	26575.39	6.853070	4094
D:	26576.53	6.853070	4094
D:	26577.70	6.853070	4094
D:	26578.82	6.853070	4094
D:	26579.95	6.853070	4094
D:	26581.06	6.853070	4094
D:	26582.20	6.853070	4094
D:	26583.37	6.853070	4094
D:	26584.54	6.853070	4094
D:	26585.69	6.853070	4094
D:	26586.84	6.853070	4094
D:	26587.97	6.853070	4094
D:	26589.11	6.853070	4094
D:	26590.10	6.853070	4094
D:	26591.22	6.853070	4094
D:	26592.36	6.853070	4094
D:	26593.57	6.853070	4094
D:	26594.68	6.793478	4094
D:	26595.82	6.853070	4094
D:	26596.98	6.853070	4094
D:	26598.14	6.853070	4094
D:	26599.29	6.853070	4094
D:	26600.41	6.853070	4094
D:	26601.55	6.853070	4094
D:	26602.69	6.853070	4094
D:	26603.85	6.793478	4094
D:	26605.13	6.853070	4094
D:	26606.29	6.853070	4094
D:	26607.43	6.793478	4094
D:	26610.03	6.853070	4094
D:	26611.17	6.853070	4094
D:	26612.30	6.853070	4094
D:	26613.45	6.793478	4094
D:	26614.59	6.853070	4094
D:	26615.75	6.853070	4094
D:	26616.89	6.853070	4094
D:	26618.07	6.853070	4094
D:	26619.25	6.853070	4094
D:	26620.40	6.853070	4094
D:	26621.57	6.853070	4094
D:	26622.69	6.853070	4094
D:	26623.75	6.853070	4094
D:	26624.90	6.853070	4094
D:	26626.04	6.853070	4094
D:	26627.18	6.853070	4094
D:	26628.30	6.853070	4094
D:	26629.45	6.853070	4094
D:	26630.62	6.793478	4094
D:	26631.73	6.793478	4094
D:	26632.86	6.853070	4094
D:	26634.07	6.793478	4094
D:	26635.24	6.793478	4094
D:	26636.35	6.793478	4094
D:	26637.56	6.853070	4094
D:	26638.71	6.793478	4094
D:	26639.87	6.853070	4094
D:	26640.82	6.853070	4094
D:	26642.07	6.853070	4094
D:	26643.25	6.853070	4094
D:	26644.40	6.853070	4094
D:	26645.53	6.853070	4094
D:	26646.65	6.793478	4094
D:	26647.69	6.853070	4094
D:	26648.82	6.853070	4094
D:	26650.08	6.793478	4094
D:	26651.23	6.793478	4094
D:	26652.36	6.793478	4094
D:	26653.53	6.793478	4094
D:	26654.63	6.793478	4094
D:	26655.77	6.853070	4094
D:	26656.88	6.853070	4094
D:	26658.09	6.853070	4094
D:	26659.23	6.853070	4094
D:	26660.35	6.853070	4094
D:	26661.56	6.853070	4094
D:	26662.68	6.853070	4094
D:	26663.86	6.853070	4094
D:	26665.04	6.853070	4094
D:	26666.24	6.853070	4094
D:	26667.39	6.853070	4094
D:	26668.57	6.853070	4094
D:	26669.69	6.853070	4094
D:	26670.85	6.853070	4094
D:	26671.97	6.853070	4094
D:	26673.11	6.853070	4094
D:	26674.11	6.853070	4094
D:	26675.26	6.853070	4094
D:	26676.28	6.853070	4094
D:	26677.39	6.853070	4094
D:	26678.53	6.853070	4094
D:	26679.67	6.853070	4094
D:	26680.84	6.853070	4094
D:	26682.07	6.853070	4094
D:	26683.23	6.853070	4094
D:	26684.36	6.853070	4094
D:	26685.54	6.853070	4094
D:	26686.65	6.853070	4094
D:	26687.77	6.853070	4094
D:	26688.93	6.913717	4094
D:	26690.08	6.913717	4094
D:	26691.08	6.913717	4094
D:	26692.20	6.853070	4094
D:	26693.31	6.913717	4094
D:	26694.44	6.913717	4094
D:	26695.59	6.913717	4094
D:	26696.70	6.913717	4094
D:	26697.79	6.913717	4094
D:	26699.04	6.913717	4094
D:	26700.21	6.913717	4094
D:	26701.36	6.913717	4094
D:	26702.56	6.913717	4094
D:	26703.69	6.913717	4094
D:	26704.84	6.913717	4094
D:	26706.46	6.913717	4094
D:	26707.69	6.913717	4094
D:	26708.90	6.913717	4094
D:	26710.16	6.975446	4094
D:	26711.27	6.975446	4094
D:	26712.41	6.975446	4094
D:	26713.69	6.975446	4094
D:	26714.86	6.975446	4094
D:	26716.08	6.975446	4094
D:	26717.25	6.975446	4094
D:	26718.38	7.038288	4094
D:	26719.57	7.038288	4094
D:	26720.71	7.038288	4094
D:	26721.85	7.038288	4094
D:	26723.21	7.038288	4094
D:	26724.37	7.038288	4094
D:	26725.59	7.038288	4094
D:	26726.74	7.038288	4094
D:	26727.89	7.038288	4094
D:	26729.07	7.038288	4094
D:	26730.27	7.038288	4094
D:	26731.39	7.038288	4094
D:	26732.58	7.038288	4094
D:	26733.71	7.038288	4094
D:	26734.83	7.038288	4094
D:	26736.09	7.038288	4094
D:	26737.25	6.975446	4094
D:	26738.35	6.975446	4094
D:	26739.53	6.975446	4094
D:	26740.68	6.975446	4094
D:	26741.70	6.975446	4094
D:	26742.86	6.975446	4094
D:	26744.04	6.975446	4094
D:	26745.05	6.975446	4094
D:	26746.24	6.975446	4094
D:	26747.35	6.975446	4094
D:	26748.53	6.975446	4094
D:	26749.66	6.975446	4094
D:	26750.80	6.975446	4094
D:	26751.94	6.975446	4094
D:	26753.09	6.975446	4094
D:	26754.23	6.975446	4094
D:	26755.37	6.975446	4094
D:	26756.48	6.975446	4094
D:	26757.61	6.975446	4094
D:	26758.74	6.975446	4094
D:	26759.86	6.975446	4094
D:	26761.07	6.913717	4094
D:	26762.21	6.913717	4094
D:	26763.44	6.913717	4094
D:	26764.50	6.913717	4094
D:	26765.64	6.975446	4094
D:	26766.79	6.975446	4094
D:	26767.90	6.975446	4094
D:	26769.03	6.975446	4094
D:	26770.15	6.975446	4094
D:	26771.30	6.975446	4094
D:	26772.46	6.975446	4094
D:	26773.61	6.975446	4094
D:	26774.74	6.975446	4094
D:	26775.76	6.975446	4094
D:	26776.85	6.975446	4094
D:	26778.06	6.975446	4094
D:	26779.26	6.975446	4094
D:	26780.55	6.975446	4094
D:	26781.71	6.913717	4094
D:	26782.85	6.913717	4094
D:	26784.08	6.913717	4094
D:	26785.23	6.913717	4094
D:	26786.37	6.853070	4094
D:	26787.54	6.853070	4094
D:	26788.68	6.853070	4094
D:	26789.81	6.853070	4094
D:	26790.95	6.853070	4094
D:	26792.07	6.853070	4094
D:	26793.23	6.853070	4094
D:	26794.29	6.853070	4094
D:	26795.39	6.853070	4094
D:	26796.54	6.853070	4094
D:	26797.67	6.913717	4094
D:	26798.83	6.913717	4094
D:	26799.96	6.913717	4094
D:	26801.11	6.853070	4094
D:	26802.27	6.913717	4094
D:	26803.42	6.913717	4094
D:	26804.53	6.913717	4094
D:	26805.69	6.853070	4094
D:	26806.82	6.853070	4094
D:	26808.08	6.853070	4094
D:	26809.37	6.853070	4094
D:	26810.54	6.853070	4094
D:	26811.64	6.853070	4094
D:	26812.59	6.853070	4094
D:	26813.80	6.853070	4094
D:	26815.09	6.853070	4094
D:	26816.20	6.853070	4094
D:	26817.25	6.853070	4094
D:	26818.38	6.853070	4094
D:	26819.51	6.853070	4094
D:	26820.67	6.853070	4094
D:	26821.76	6.853070	4094
D:	26822.85	6.853070	4094
D:	26823.93	6.853070	4094
D:	26825.07	6.793478	4094
D:	26826.22	6.793478	4094
D:	26827.45	6.853070	4094
D:	26828.57	6.853070	4094
D:	26829.67	6.793478	4094
D:	26830.62	6.793478	4094
D:	26831.71	6.793478	4094
D:	26832.83	6.793478	4094
D:	26834.11	6.793478	4094
D:	26835.22	6.793478	4094
D:	26836.37	6.793478	4094
D:	26837.55	6.793478	4094
D:	26838.71	6.793478	4094
D:	26839.82	6.793478	4094
D:	26841.08	6.793478	4094
D:	26842.23	6.793478	4094
D:	26843.38	6.793478	4094
D:	26844.68	6.793478	4094
D:	26845.83	6.793478	4094
D:	26846.89	6.793478	4094
D:	26847.89	6.853070	4094
D:	26849.03	6.793478	4094
D:	26850.15	6.793478	4094
D:	26851.30	6.793478	4094
D:	26852.43	6.793478	4094
D:	26853.59	6.793478	4094
D:	26854.74	6.793478	4094
D:	26855.86	6.793478	4094
D:	26857.09	6.793478	4094
D:	26858.20	6.793478	4094
D:	26859.35	6.793478	4094
D:	26860.48	6.793478	4094
D:	26861.58	6.793478	4094
D:	26862.73	6.793478	4094
D:	26863.72	6.793478	4094
D:	26864.95	6.793478	4094
D:	26866.11	6.793478	4094
D:	26867.27	6.793478	4094
D:	26868.43	6.793478	4094
D:	26869.59	6.734914	4094
D:	26870.68	6.734914	4094
D:	26871.83	6.734914	4094
D:	26873.09	6.734914	4094
D:	26874.24	6.734914	4094
D:	26875.40	6.734914	4094
D:	26876.55	6.734914	4094
D:	26877.72	6.734914	4094
D:	26878.68	6.734914	4094
D:	26879.61	6.734914	4094
D:	26880.60	6.734914	4094
D:	26881.71	6.734914	4094
D:	26882.82	6.734914	4094
D:	26884.11	6.734914	4094
D:	26885.26	6.734914	4094
D:	26886.39	6.734914	4094
D:	26887.55	6.734914	4094
D:	26888.67	6.734914	4094
D:	26889.83	6.677351	4094
D:	26891.08	6.677351	4094
D:	26892.24	6.734914	4094
D:	26893.39	6.677351	4094
D:	26894.36	6.677351	4094
D:	26895.36	6.677351	4094
D:	26896.36	6.734914	4094
D:	26897.31	6.734914	4094
D:	26898.30	6.677351	4094
D:	26899.23	6.677351	4094
D:	26900.18	6.677351	4094
D:	26901.29	6.677351	4094
D:	26902.25	6.734914	4094
D:	26903.19	6.677351	4094
D:	26904.14	6.677351	4094
D:	26905.15	6.677351	4094
D:	26906.25	6.677351	4094
D:	26907.36	6.677351	4094
D:	26908.55	6.677351	4094
D:	26909.72	6.677351	4094
D:	26910.84	6.677351	4094
D:	26912.03	6.677351	4094
D:	26913.12	6.677351	4094
D:	26914.14	6.677351	4094
D:	26915.25	6.677351	4094
D:	26916.41	6.677351	4094
D:	26917.53	6.734914	4094
D:	26918.67	6.677351	4094
D:	26919.81	6.677351	4094
D:	26920.95	6.734914	4094
D:	26922.11	6.677351	4094
D:	26923.25	6.734914	4094
D:	26924.38	6.734914	4094
D:	26925.55	6.734914	4094
D:	26926.66	6.734914	4094
D:	26927.79	6.734914	4094
D:	26928.81	6.793478	4094
D:	26930.00	6.853070	4094
D:	26931.16	6.853070	4094
D:	26932.29	6.793478	4094
D:	26933.41	6.853070	4094
D:	26934.57	6.853070	4094
D:	26935.68	6.853070	4094
D:	26936.86	6.853070	4094
D:	26938.08	6.853070	4094
D:	26939.27	6.853070	4094
D:	26940.39	6.853070	4094
D:	26941.53	6.853070	4094
D:	26942.67	6.853070	4094
D:	26944.05	6.913717	4094
D:	26945.15	6.853070	4094
D:	26946.17	6.853070	4094
D:	26947.23	6.853070	4094
D:	26948.40	6.853070	4094
D:	26949.54	6.913717	4094
D:	26950.68	6.913717	4094
D:	26951.83	6.913717	4094
D:	26953.07	6.853070	4094
D:	26954.26	6.853070	4094
D:	26955.39	6.913717	4094
D:	26956.56	6.913717	4094
D:	26957.71	6.853070	4094
D:	26958.85	6.853070	4094
D:	26960.07	6.913717	4094
D:	26961.30	6.913717	4094
D:	26962.45	6.853070	4094
D:	26963.64	6.853070	4094
D:	26964.76	6.913717	4094
D:	26965.88	6.913717	4094
D:	26967.04	6.853070	4094
D:	26968.16	6.853070	4094
D:	26969.31	6.913717	4094
D:	26970.45	6.913717	4094
D:	26971.56	6.913717	4094
D:	26972.71	6.913717	4094
D:	26973.87	6.913717	4094
D:	26975.07	6.913717	4094
D:	26976.24	6.913717	4094
D:	26977.28	6.913717	4094
D:	26978.42	6.913717	4094
D:	26979.61	6.913717	4094
D:	26980.63	6.913717	4094
D:	26981.58	6.913717	4094
D:	26982.76	6.913717	4094
D:	26983.89	6.913717	4094
D:	26985.05	6.913717	4094
D:	26986.25	6.913717	4094
D:	26987.42	6.913717	4094
D:	26988.54	6.913717	4094
D:	26989.65	6.913717	4094
D:	26990.79	6.913717	4094
D:	26991.95	6.853070	4094
D:	26993.08	6.853070	4094
D:	26994.22	6.913717	4094
D:	26995.35	6.853070	4094
D:	26996.62	6.853070	4094
D:	26997.69	6.853070	4094
D:	26998.83	6.853070	4094
D:	27000.10	6.853070	4094
D:	27001.28	6.853070	4094
D:	27002.42	6.853070	4094
D:	27003.54	6.853070	4094
D:	27004.69	6.913717	4094
D:	27005.81	6.913717	4094
D:	27006.97	6.853070	4094
D:	27008.09	6.853070	4094
D:	27009.19	6.913717	4094
D:	27010.32	6.913717	4094
D:	27011.47	6.913717	4094
D:	27012.56	6.913717	4094
D:	27013.61	6.913717	4094
D:	27015.06	6.913717	4094
D:	27016.16	6.913717	4094
D:	27017.20	6.913717	4094
D:	27018.25	6.913717	4094
D:	27019.30	6.913717	4094
D:	27020.35	6.913717	4094
D:	27021.48	6.913717	4094
D:	27022.54	6.913717	4094
D:	27023.59	6.913717	4094
D:	27024.66	6.913717	4094
D:	27025.74	6.913717	4094
D:	27026.81	6.913717	4094
D:	27027.91	6.913717	4094
D:	27029.06	6.913717	4094
D:	27030.30	6.913717	4094
D:	27031.39	6.913717	4094
D:	27032.48	6.913717	4094
D:	27033.56	6.913717	4094
D:	27034.61	6.913717	4094
D:	27035.67	6.913717	4094
D:	27036.74	6.913717	4094
D:	27037.78	6.913717	4094
D:	27038.84	6.913717	4094
D:	27039.90	6.913717	4094
D:	27041.07	6.853070	4094
D:	27042.17	6.853070	4094
D:	27043.21	6.853070	4094
D:	27044.43	6.853070	4094
D:	27045.49	6.853070	4094
D:	27046.62	6.853070	4094
D:	27047.73	6.853070	4094
D:	27048.82	6.853070	4094
D:	27049.90	6.853070	4094
D:	27051.07	6.913717	4094
D:	27052.15	6.913717	4094
D:	27053.20	6.913717	4094
D:	27054.27	6.913717	4094
D:	27055.32	6.913717	4094
D:	27056.37	6.913717	4094
D:	27057.48	6.913717	4094
D:	27058.51	6.913717	4094
D:	27059.60	6.913717	4094
D:	27060.64	6.913717	4094
D:	27061.73	6.913717	4094
D:	27062.91	6.913717	4094
D:	27063.90	6.913717	4094
D:	27065.08	6.913717	4094
D:	27066.18	6.913717	4094
D:	27067.26	6.975446	4094
D:	27068.33	6.975446	4094
D:	27069.37	6.975446	4094
D:	27070.48	6.975446	4094
D:	27071.56	6.975446	4094
D:	27072.62	6.975446	4094
D:	27073.67	6.975446	4094
D:	27074.73	6.975446	4094
D:	27075.79	6.975446	4094
D:	27076.85	6.975446	4094
D:	27078.08	6.975446	4094
D:	27079.19	6.975446	4094
D:	27080.24	6.975446	4094
D:	27081.72	6.975446	4094
D:	27082.81	6.975446	4094
D:	27083.90	6.975446	4094
D:	27085.08	7.102273	4094
D:	27086.17	7.102273	4094
D:	27087.22	7.102273	4094
D:	27088.28	7.038288	4094
D:	27089.35	7.038288	4094
D:	27090.42	7.102273	4094
D:	27091.46	7.102273	4094
D:	27092.53	7.102273	4094
D:	27093.61	7.102273	4094
D:	27094.72	7.102273	4094
D:	27095.86	7.102273	4094
D:	27096.93	7.102273	4094
D:	27098.04	7.102273	4094
D:	27099.09	7.102273	4094
D:	27100.14	7.102273	4094
D:	27101.19	7.167431	4094
D:	27102.25	7.167431	4094
D:	27103.33	7.167431	4094
D:	27104.37	7.167431	4094
D:	27105.48	7.167431	4094
D:	27106.56	7.233796	4094
D:	27107.61	7.233796	4094
D:	27108.67	7.233796	4094
D:	27109.73	7.233796	4094
D:	27110.82	7.233796	4094
D:	27111.85	7.233796	4094
D:	27112.85	7.233796	4094
D:	27113.80	7.233796	4094
D:	27114.84	7.233796	4094
D:	27115.85	7.233796	4094
D:	27116.87	7.233796	4094
D:	27117.82	7.233796	4094
D:	27118.85	7.167431	4094
D:	27119.79	7.167431	4094
D:	27120.86	7.167431	4094
D:	27121.90	7.167431	4094
D:	27123.07	7.102273	4094
D:	27124.15	7.167431	4094
D:	27125.21	7.167431	4094
D:	27126.29	7.167431	4094
D:	27127.34	7.102273	4094
D:	27128.40	7.102273	4094
D:	27129.49	7.102273	4094
D:	27130.44	7.102273	4094
D:	27131.50	7.102273	4094
D:	27132.58	7.102273	4094
D:	27133.64	7.102273	4094
D:	27134.70	7.102273	4094
D:	27135.77	7.102273	4094
D:	27136.81	7.102273	4094
D:	27137.92	7.102273	4094
D:	27139.07	7.102273	4094
D:	27140.16	7.102273	4094
D:	27141.22	7.102273	4094
D:	27142.27	7.102273	4094
D:	27143.33	7.102273	4094
D:	27144.41	7.102273	4094
D:	27145.47	7.102273	4094
D:	27146.51	7.102273	4094
D:	27147.59	6.975446	4094
D:	27148.79	6.975446	4094
D:	27150.26	6.975446	4094
D:	27151.33	6.975446	4094
D:	27152.40	6.975446	4094
D:	27153.48	6.975446	4094
D:	27154.54	6.975446	4094
D:	27155.60	6.975446	4094
D:	27156.66	6.975446	4094
D:	27157.73	6.975446	4094
D:	27158.80	6.975446	4094
D:	27159.88	6.975446	4094
D:	27161.08	6.975446	4094
D:	27162.17	6.975446	4094
D:	27163.26	6.913717	4094
D:	27164.31	6.913717	4094
D:	27165.54	6.913717	4094
D:	27167.70	6.913717	4094
D:	27169.36	6.853070	4094
D:	27170.29	6.853070	4094
D:	27171.33	6.853070	4094
D:	27172.35	6.853070	4094
D:	27173.36	6.793478	4094
D:	27174.35	6.853070	4094
D:	27175.47	6.853070	4094
D:	27176.47	6.853070	4094
D:	27177.41	6.853070	4094
D:	27178.39	6.853070	4094
D:	27179.36	6.853070	4094
D:	27180.35	6.853070	4094
D:	27181.37	6.853070	4094
D:	27182.40	6.853070	4094
D:	27183.46	6.853070	4094
D:	27184.50	6.853070	4094
D:	27185.47	6.853070	4094
D:	27186.39	6.853070	4094
D:	27187.36	6.853070	4094
D:	27188.36	6.853070	4094
D:	27189.38	6.853070	4094
D:	27190.38	6.853070	4094
D:	27191.42	6.853070	4094
D:	27192.45	6.853070	4094
D:	27193.47	6.853070	4094
D:	27194.55	6.853070	4094
D:	27195.58	6.853070	4094
D:	27196.59	6.853070	4094
D:	27197.60	6.853070	4094
D:	27198.62	6.853070	4094
D:	27199.63	6.853070	4094
D:	27200.64	6.853070	4094
