Syntax version=4
Wed Apr 04 08:56:57 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	20117.60	7.659314	4094
D:	20118.56	7.659314	4094
D:	20119.60	7.659314	4094
D:	20120.60	7.659314	4094
D:	20121.60	7.659314	4094
D:	20122.82	7.659314	4094
D:	20123.74	7.584951	4094
D:	20124.74	7.584951	4094
D:	20125.74	7.659314	4094
D:	20126.78	7.659314	4094
D:	20127.76	7.584951	4094
D:	20128.80	7.584951	4094
D:	20129.86	7.584951	4094
D:	20130.99	7.584951	4094
D:	20132.03	7.584951	4094
D:	20133.04	7.584951	4094
D:	20134.06	7.584951	4094
D:	20135.10	7.584951	4094
D:	20136.11	7.584951	4094
D:	20137.14	7.584951	4094
D:	20138.16	7.584951	4094
D:	20139.19	7.584951	4094
D:	20140.23	7.584951	4094
D:	20141.23	7.584951	4094
D:	20142.22	7.659314	4094
D:	20143.59	7.659314	4094
D:	20144.89	7.659314	4094
D:	20146.20	7.659314	4094
D:	20147.57	7.659314	4094
D:	20148.88	7.659314	4094
D:	20150.35	7.659314	4094
D:	20151.66	7.659314	4094
D:	20152.94	7.659314	4094
D:	20154.50	7.659314	4094
D:	20155.81	7.659314	4094
D:	20157.12	7.659314	4094
D:	20158.42	7.659314	4094
D:	20159.73	7.659314	4094
D:	20161.05	7.659314	4094
D:	20162.17	7.659314	4094
D:	20163.51	7.659314	4094
D:	20164.82	7.659314	4094
D:	20166.12	7.659314	4094
D:	20167.40	7.659314	4094
D:	20168.76	7.659314	4094
D:	20170.15	7.659314	4094
D:	20171.43	7.659314	4094
D:	20172.87	7.584951	4094
D:	20174.36	7.584951	4094
D:	20175.67	7.584951	4094
D:	20176.97	7.659314	4094
D:	20178.25	7.659314	4094
D:	20179.30	7.659314	4094
D:	20180.65	7.659314	4094
D:	20181.94	7.659314	4094
D:	20183.26	7.659314	4094
D:	20184.48	7.659314	4094
D:	20185.78	7.584951	4094
D:	20187.07	7.584951	4094
D:	20188.39	7.659314	4094
D:	20189.72	7.659314	4094
D:	20191.00	7.659314	4094
D:	20192.31	7.659314	4094
D:	20193.65	7.659314	4094
D:	20194.97	7.584951	4094
D:	20196.25	7.584951	4094
D:	20197.58	7.584951	4094
D:	20198.89	7.584951	4094
D:	20200.34	7.659314	4094
D:	20201.68	7.659314	4094
D:	20202.92	7.659314	4094
D:	20204.29	7.659314	4094
D:	20205.60	7.659314	4094
D:	20206.90	7.659314	4094
D:	20208.32	7.584951	4094
D:	20209.64	7.584951	4094
D:	20210.97	7.584951	4094
D:	20212.14	7.659314	4094
D:	20213.46	7.659314	4094
D:	20214.78	7.659314	4094
D:	20216.10	7.584951	4094
D:	20217.40	7.584951	4094
D:	20218.47	7.659314	4094
D:	20219.61	7.659314	4094
D:	20221.07	7.584951	4094
D:	20222.35	7.584951	4094
D:	20223.67	7.584951	4094
D:	20224.99	7.584951	4094
D:	20226.31	7.584951	4094
D:	20227.61	7.584951	4094
D:	20228.86	7.584951	4094
D:	20230.17	7.584951	4094
D:	20231.45	7.584951	4094
D:	20232.77	7.584951	4094
D:	20234.09	7.584951	4094
D:	20235.31	7.584951	4094
D:	20236.67	7.584951	4094
D:	20237.99	7.512019	4094
D:	20239.31	7.512019	4094
D:	20240.67	7.512019	4094
D:	20241.99	7.512019	4094
D:	20243.29	7.512019	4094
D:	20244.58	7.512019	4094
D:	20245.59	7.512019	4094
D:	20246.68	7.512019	4094
D:	20248.07	7.440476	4094
D:	20249.38	7.440476	4094
D:	20250.72	7.512019	4094
D:	20252.08	7.440476	4094
D:	20253.34	7.440476	4094
D:	20254.64	7.440476	4094
D:	20255.93	7.440476	4094
D:	20257.27	7.440476	4094
D:	20258.60	7.440476	4094
D:	20259.89	7.440476	4094
D:	20261.33	7.440476	4094
D:	20262.57	7.440476	4094
D:	20263.89	7.370283	4094
D:	20265.33	7.370283	4094
D:	20266.63	7.370283	4094
D:	20267.92	7.370283	4094
D:	20269.06	7.370283	4094
D:	20270.39	7.370283	4094
D:	20271.73	7.370283	4094
D:	20273.05	7.370283	4094
D:	20274.36	7.370283	4094
D:	20275.69	7.370283	4094
D:	20276.98	7.370283	4094
D:	20278.25	7.301402	4094
D:	20279.65	7.301402	4094
D:	20280.98	7.301402	4094
D:	20282.30	7.301402	4094
D:	20283.61	7.301402	4094
D:	20284.79	7.301402	4094
D:	20286.01	7.301402	4094
D:	20287.54	7.301402	4094
D:	20288.82	7.301402	4094
D:	20290.14	7.301402	4094
D:	20291.45	7.301402	4094
D:	20292.78	7.301402	4094
D:	20294.10	7.301402	4094
D:	20295.29	7.301402	4094
D:	20296.70	7.301402	4094
D:	20298.00	7.301402	4094
D:	20299.31	7.370283	4094
D:	20300.63	7.370283	4094
D:	20301.88	7.370283	4094
D:	20303.21	7.370283	4094
D:	20304.32	7.370283	4094
D:	20305.71	7.370283	4094
D:	20307.03	7.370283	4094
D:	20308.34	7.370283	4094
D:	20309.70	7.370283	4094
D:	20311.01	7.370283	4094
D:	20312.09	7.370283	4094
D:	20313.15	7.370283	4094
D:	20314.46	7.370283	4094
D:	20315.79	7.370283	4094
D:	20317.11	7.370283	4094
D:	20318.47	7.370283	4094
D:	20319.73	7.370283	4094
D:	20321.04	7.370283	4094
D:	20322.30	7.370283	4094
D:	20323.67	7.370283	4094
D:	20325.00	7.370283	4094
D:	20326.31	7.370283	4094
D:	20327.63	7.370283	4094
D:	20328.77	7.370283	4094
D:	20330.06	7.370283	4094
D:	20331.36	7.370283	4094
D:	20332.68	7.370283	4094
D:	20333.98	7.370283	4094
D:	20335.25	7.370283	4094
D:	20336.45	7.370283	4094
D:	20337.75	7.370283	4094
D:	20339.07	7.370283	4094
D:	20340.39	7.370283	4094
D:	20341.71	7.370283	4094
D:	20343.00	7.440476	4094
D:	20344.31	7.440476	4094
D:	20345.61	7.440476	4094
D:	20346.92	7.440476	4094
D:	20348.26	7.440476	4094
D:	20349.59	7.440476	4094
D:	20350.91	7.440476	4094
D:	20352.33	7.440476	4094
D:	20353.84	7.440476	4094
D:	20355.17	7.440476	4094
D:	20356.49	7.440476	4094
D:	20357.81	7.440476	4094
D:	20359.10	7.440476	4094
D:	20360.42	7.440476	4094
D:	20361.70	7.440476	4094
D:	20362.94	7.440476	4094
D:	20364.23	7.440476	4094
D:	20365.54	7.440476	4094
D:	20366.86	7.440476	4094
D:	20368.19	7.440476	4094
D:	20369.52	7.440476	4094
D:	20370.86	7.440476	4094
D:	20372.18	7.440476	4094
D:	20373.49	7.440476	4094
D:	20374.78	7.440476	4094
D:	20376.10	7.440476	4094
D:	20377.42	7.440476	4094
D:	20378.77	7.440476	4094
D:	20379.99	7.440476	4094
D:	20381.31	7.512019	4094
D:	20382.64	7.512019	4094
D:	20383.95	7.512019	4094
D:	20385.37	7.512019	4094
D:	20386.64	7.512019	4094
D:	20387.96	7.512019	4094
D:	20389.26	7.512019	4094
D:	20390.54	7.512019	4094
D:	20391.86	7.584951	4094
D:	20393.16	7.584951	4094
D:	20394.48	7.584951	4094
D:	20395.53	7.584951	4094
D:	20396.85	7.584951	4094
D:	20398.16	7.584951	4094
D:	20399.45	7.584951	4094
D:	20400.76	7.584951	4094
D:	20401.99	7.584951	4094
D:	20403.28	7.584951	4094
D:	20404.58	7.512019	4094
D:	20405.90	7.512019	4094
D:	20407.32	7.512019	4094
D:	20408.68	7.512019	4094
D:	20409.96	7.512019	4094
D:	20411.26	7.512019	4094
D:	20412.59	7.512019	4094
D:	20413.91	7.512019	4094
D:	20415.28	7.584951	4094
D:	20416.61	7.584951	4094
D:	20417.72	7.512019	4094
D:	20419.07	7.584951	4094
D:	20420.65	7.584951	4094
D:	20421.96	7.584951	4094
D:	20423.30	7.584951	4094
D:	20424.61	7.584951	4094
D:	20425.90	7.584951	4094
D:	20427.27	7.584951	4094
D:	20428.44	7.584951	4094
D:	20430.02	7.584951	4094
D:	20431.34	7.584951	4094
D:	20432.74	7.584951	4094
D:	20434.07	7.584951	4094
D:	20435.13	7.584951	4094
D:	20436.53	7.584951	4094
D:	20437.80	7.584951	4094
D:	20439.10	7.584951	4094
D:	20440.41	7.584951	4094
D:	20441.73	7.584951	4094
D:	20443.06	7.584951	4094
D:	20444.36	7.584951	4094
D:	20445.40	7.584951	4094
D:	20446.61	7.584951	4094
D:	20447.92	7.584951	4094
D:	20449.26	7.584951	4094
D:	20450.56	7.584951	4094
D:	20451.83	7.584951	4094
D:	20453.12	7.584951	4094
D:	20454.40	7.584951	4094
D:	20455.72	7.584951	4094
D:	20456.93	7.584951	4094
D:	20458.18	7.584951	4094
D:	20459.49	7.584951	4094
D:	20460.82	7.584951	4094
D:	20461.98	7.584951	4094
D:	20463.28	7.659314	4094
D:	20464.57	7.659314	4094
D:	20465.86	7.659314	4094
D:	20467.18	7.659314	4094
D:	20468.49	7.659314	4094
D:	20469.81	7.659314	4094
D:	20471.11	7.659314	4094
D:	20472.43	7.735148	4094
D:	20473.72	7.659314	4094
D:	20475.01	7.659314	4094
D:	20476.31	7.659314	4094
D:	20477.67	7.659314	4094
D:	20478.94	7.659314	4094
D:	20480.26	7.659314	4094
D:	20481.59	7.659314	4094
D:	20482.90	7.659314	4094
D:	20484.28	7.659314	4094
D:	20485.61	7.659314	4094
D:	20487.04	7.659314	4094
D:	20488.35	7.659314	4094
D:	20489.67	7.659314	4094
D:	20490.99	7.659314	4094
D:	20492.32	7.659314	4094
D:	20493.63	7.659314	4094
D:	20494.89	7.659314	4094
D:	20496.26	7.659314	4094
D:	20497.57	7.659314	4094
D:	20498.85	7.659314	4094
D:	20500.17	7.659314	4094
D:	20501.35	7.659314	4094
D:	20502.68	7.659314	4094
D:	20504.00	7.659314	4094
D:	20505.33	7.659314	4094
D:	20506.71	7.659314	4094
D:	20508.03	7.659314	4094
D:	20509.30	7.659314	4094
D:	20510.67	7.659314	4094
D:	20511.78	7.659314	4094
D:	20512.83	7.659314	4094
D:	20514.14	7.659314	4094
D:	20515.45	7.659314	4094
D:	20516.78	7.659314	4094
D:	20517.72	7.659314	4094
D:	20518.69	7.659314	4094
D:	20519.69	7.659314	4094
D:	20520.61	7.659314	4094
D:	20521.60	7.659314	4094
D:	20522.56	7.659314	4094
D:	20523.60	7.659314	4094
D:	20524.58	7.659314	4094
D:	20525.60	7.659314	4094
D:	20526.58	7.659314	4094
D:	20527.87	7.659314	4094
D:	20529.12	7.659314	4094
D:	20530.44	7.659314	4094
D:	20531.72	7.659314	4094
D:	20533.04	7.659314	4094
D:	20534.34	7.659314	4094
D:	20535.68	7.735148	4094
D:	20537.00	7.735148	4094
D:	20538.32	7.659314	4094
D:	20539.64	7.659314	4094
D:	20540.93	7.659314	4094
D:	20542.28	7.735148	4094
D:	20543.59	7.735148	4094
D:	20544.89	7.735148	4094
D:	20546.20	7.735148	4094
D:	20547.52	7.659314	4094
D:	20548.85	7.659314	4094
D:	20550.17	7.735148	4094
D:	20551.37	7.735148	4094
D:	20552.50	7.735148	4094
D:	20554.03	7.735148	4094
D:	20555.34	7.735148	4094
D:	20556.68	7.735148	4094
D:	20557.98	7.735148	4094
D:	20559.25	7.812500	4094
D:	20560.56	7.812500	4094
D:	20561.75	7.812500	4094
D:	20562.82	7.812500	4094
D:	20564.08	7.735148	4094
D:	20565.39	7.735148	4094
D:	20566.71	7.735148	4094
D:	20568.09	7.735148	4094
D:	20569.41	7.735148	4094
D:	20570.73	7.735148	4094
D:	20572.06	7.735148	4094
D:	20573.33	7.735148	4094
D:	20574.65	7.735148	4094
D:	20575.98	7.735148	4094
D:	20577.28	7.735148	4094
D:	20578.43	7.735148	4094
D:	20579.62	7.735148	4094
D:	20580.94	7.735148	4094
D:	20582.26	7.735148	4094
D:	20583.59	7.735148	4094
D:	20584.97	7.735148	4094
D:	20586.22	7.735148	4094
D:	20587.54	7.735148	4094
D:	20588.87	7.735148	4094
D:	20590.35	7.735148	4094
D:	20591.66	7.735148	4094
D:	20592.98	7.735148	4094
D:	20594.28	7.735148	4094
D:	20595.44	7.659314	4094
D:	20596.75	7.659314	4094
D:	20598.04	7.659314	4094
D:	20599.36	7.659314	4094
D:	20600.68	7.659314	4094
D:	20601.88	7.659314	4094
D:	20603.14	7.659314	4094
D:	20604.46	7.659314	4094
D:	20605.79	7.659314	4094
D:	20607.10	7.659314	4094
D:	20608.39	7.584951	4094
D:	20609.72	7.584951	4094
D:	20611.03	7.584951	4094
D:	20612.33	7.584951	4094
D:	20613.61	7.584951	4094
D:	20614.93	7.584951	4094
D:	20616.27	7.584951	4094
D:	20617.88	7.584951	4094
D:	20619.30	7.512019	4094
D:	20620.75	7.512019	4094
D:	20622.07	7.512019	4094
D:	20623.41	7.512019	4094
D:	20624.67	7.512019	4094
D:	20625.99	7.512019	4094
D:	20627.29	7.440476	4094
D:	20628.50	7.440476	4094
D:	20629.83	7.440476	4094
D:	20631.16	7.440476	4094
D:	20632.47	7.440476	4094
D:	20633.80	7.440476	4094
D:	20635.20	7.440476	4094
D:	20636.67	7.440476	4094
D:	20637.99	7.440476	4094
D:	20639.31	7.440476	4094
D:	20640.66	7.440476	4094
D:	20641.98	7.440476	4094
D:	20643.28	7.440476	4094
D:	20644.57	7.440476	4094
D:	20645.60	7.440476	4094
D:	20646.92	7.440476	4094
D:	20648.27	7.440476	4094
D:	20649.60	7.440476	4094
D:	20650.81	7.440476	4094
D:	20652.02	7.440476	4094
D:	20653.35	7.370283	4094
D:	20654.68	7.370283	4094
D:	20655.99	7.440476	4094
D:	20657.31	7.440476	4094
D:	20658.65	7.370283	4094
D:	20659.97	7.440476	4094
D:	20661.30	7.440476	4094
D:	20662.65	7.440476	4094
D:	20663.95	7.440476	4094
D:	20665.22	7.440476	4094
D:	20666.54	7.440476	4094
D:	20667.83	7.440476	4094
D:	20669.03	7.440476	4094
D:	20670.34	7.440476	4094
D:	20671.72	7.370283	4094
D:	20673.05	7.440476	4094
D:	20674.36	7.440476	4094
D:	20675.64	7.440476	4094
D:	20676.96	7.440476	4094
D:	20678.21	7.440476	4094
D:	20679.53	7.370283	4094
D:	20680.85	7.370283	4094
D:	20682.18	7.370283	4094
D:	20683.48	7.370283	4094
D:	20684.67	7.370283	4094
D:	20685.92	7.370283	4094
D:	20687.51	7.440476	4094
D:	20688.83	7.370283	4094
D:	20690.15	7.370283	4094
D:	20691.44	7.370283	4094
D:	20692.73	7.370283	4094
D:	20694.04	7.370283	4094
D:	20695.13	7.370283	4094
D:	20696.46	7.370283	4094
D:	20697.77	7.370283	4094
D:	20699.10	7.370283	4094
D:	20700.41	7.370283	4094
D:	20701.70	7.370283	4094
D:	20702.96	7.370283	4094
D:	20704.26	7.370283	4094
D:	20705.57	7.370283	4094
D:	20706.90	7.370283	4094
D:	20708.32	7.370283	4094
D:	20709.64	7.370283	4094
D:	20710.96	7.370283	4094
D:	20712.02	7.370283	4094
D:	20713.24	7.370283	4094
D:	20714.56	7.370283	4094
D:	20715.86	7.370283	4094
D:	20717.19	7.370283	4094
D:	20718.56	7.370283	4094
D:	20719.90	7.370283	4094
D:	20721.31	7.370283	4094
D:	20722.61	7.370283	4094
D:	20723.89	7.370283	4094
D:	20725.28	7.370283	4094
D:	20726.62	7.370283	4094
D:	20727.97	7.370283	4094
D:	20729.35	7.440476	4094
D:	20730.68	7.440476	4094
D:	20732.00	7.440476	4094
D:	20733.31	7.440476	4094
D:	20734.59	7.440476	4094
D:	20735.74	7.440476	4094
D:	20736.98	7.440476	4094
D:	20738.28	7.440476	4094
D:	20739.57	7.440476	4094
D:	20740.89	7.440476	4094
D:	20742.31	7.440476	4094
D:	20743.65	7.440476	4094
D:	20744.95	7.440476	4094
D:	20746.26	7.440476	4094
D:	20747.54	7.440476	4094
D:	20748.85	7.440476	4094
D:	20750.07	7.512019	4094
D:	20751.17	7.440476	4094
D:	20752.46	7.512019	4094
D:	20753.87	7.512019	4094
D:	20755.24	7.512019	4094
D:	20756.55	7.512019	4094
D:	20757.88	7.512019	4094
D:	20759.26	7.440476	4094
D:	20760.57	7.440476	4094
D:	20761.69	7.440476	4094
D:	20763.01	7.440476	4094
D:	20764.31	7.440476	4094
D:	20765.64	7.440476	4094
D:	20766.96	7.440476	4094
D:	20768.19	7.440476	4094
D:	20769.55	7.440476	4094
D:	20770.85	7.440476	4094
D:	20772.14	7.440476	4094
D:	20773.45	7.440476	4094
D:	20774.78	7.440476	4094
D:	20776.10	7.440476	4094
D:	20777.41	7.512019	4094
D:	20778.46	7.512019	4094
D:	20779.70	7.512019	4094
D:	20781.00	7.512019	4094
D:	20782.27	7.440476	4094
D:	20783.58	7.512019	4094
D:	20785.01	7.512019	4094
D:	20786.37	7.512019	4094
D:	20787.68	7.512019	4094
D:	20789.00	7.512019	4094
D:	20790.31	7.440476	4094
D:	20791.61	7.440476	4094
D:	20792.89	7.440476	4094
D:	20794.31	7.440476	4094
D:	20795.56	7.440476	4094
D:	20796.87	7.440476	4094
D:	20798.33	7.440476	4094
D:	20799.66	7.440476	4094
D:	20800.95	7.440476	4094
D:	20802.13	7.440476	4094
D:	20803.45	7.370283	4094
D:	20804.77	7.370283	4094
D:	20806.05	7.440476	4094
D:	20807.36	7.370283	4094
D:	20808.68	7.370283	4094
D:	20810.00	7.440476	4094
D:	20811.27	7.440476	4094
D:	20812.60	7.370283	4094
D:	20813.93	7.440476	4094
D:	20815.26	7.440476	4094
D:	20816.54	7.440476	4094
D:	20817.71	7.440476	4094
D:	20819.00	7.440476	4094
D:	20820.06	7.440476	4094
D:	20821.60	7.440476	4094
D:	20822.92	7.440476	4094
D:	20824.27	7.440476	4094
D:	20825.59	7.440476	4094
D:	20826.91	7.440476	4094
D:	20828.13	7.512019	4094
D:	20829.31	7.512019	4094
D:	20830.68	7.440476	4094
D:	20831.97	7.440476	4094
D:	20833.29	7.512019	4094
D:	20834.61	7.440476	4094
D:	20835.93	7.440476	4094
D:	20837.27	7.440476	4094
D:	20838.58	7.440476	4094
D:	20839.87	7.440476	4094
D:	20841.18	7.440476	4094
D:	20842.47	7.440476	4094
D:	20843.79	7.440476	4094
D:	20844.88	7.440476	4094
D:	20846.04	7.440476	4094
D:	20847.34	7.440476	4094
D:	20848.68	7.440476	4094
D:	20849.95	7.440476	4094
D:	20851.25	7.440476	4094
D:	20852.54	7.440476	4094
D:	20853.88	7.440476	4094
D:	20855.33	7.440476	4094
D:	20856.66	7.440476	4094
D:	20857.94	7.440476	4094
D:	20859.26	7.440476	4094
D:	20860.59	7.440476	4094
D:	20861.76	7.440476	4094
D:	20863.08	7.440476	4094
D:	20864.35	7.440476	4094
D:	20865.67	7.440476	4094
D:	20866.98	7.440476	4094
D:	20868.28	7.440476	4094
D:	20869.57	7.440476	4094
D:	20870.89	7.440476	4094
D:	20872.28	7.440476	4094
D:	20873.61	7.440476	4094
D:	20874.89	7.440476	4094
D:	20876.33	7.440476	4094
D:	20877.74	7.440476	4094
D:	20879.02	7.440476	4094
D:	20880.34	7.440476	4094
D:	20881.70	7.440476	4094
D:	20883.02	7.440476	4094
D:	20884.39	7.440476	4094
D:	20885.41	7.440476	4094
D:	20886.57	7.440476	4094
D:	20887.75	7.440476	4094
D:	20889.40	7.440476	4094
D:	20890.72	7.440476	4094
D:	20892.04	7.440476	4094
D:	20893.36	7.440476	4094
D:	20894.61	7.440476	4094
D:	20895.94	7.440476	4094
D:	20897.25	7.440476	4094
D:	20898.54	7.440476	4094
D:	20899.85	7.440476	4094
D:	20901.16	7.440476	4094
D:	20902.48	7.440476	4094
D:	20903.62	7.512019	4094
D:	20904.88	7.512019	4094
D:	20906.32	7.512019	4094
D:	20907.64	7.512019	4094
D:	20908.96	7.512019	4094
D:	20910.26	7.512019	4094
D:	20911.36	7.512019	4094
D:	20912.55	7.512019	4094
D:	20913.86	7.512019	4094
D:	20915.15	7.512019	4094
D:	20916.46	7.512019	4094
D:	20917.75	7.512019	4094
D:	20919.00	7.512019	4094
D:	20920.31	7.512019	4094
D:	20921.61	7.512019	4094
D:	20922.93	7.512019	4094
D:	20924.31	7.512019	4094
D:	20925.59	7.512019	4094
D:	20926.91	7.512019	4094
D:	20928.16	7.512019	4094
D:	20929.49	7.512019	4094
D:	20930.78	7.512019	4094
D:	20932.10	7.512019	4094
D:	20933.42	7.512019	4094
D:	20934.76	7.512019	4094
D:	20936.05	7.512019	4094
D:	20937.18	7.512019	4094
D:	20938.67	7.512019	4094
D:	20939.98	7.512019	4094
D:	20941.25	7.584951	4094
D:	20942.56	7.584951	4094
D:	20943.86	7.512019	4094
D:	20945.08	7.584951	4094
D:	20946.39	7.584951	4094
D:	20947.71	7.584951	4094
D:	20949.04	7.584951	4094
D:	20950.34	7.584951	4094
D:	20951.66	7.584951	4094
D:	20952.80	7.584951	4094
D:	20954.01	7.584951	4094
D:	20955.67	7.584951	4094
D:	20956.98	7.584951	4094
D:	20958.31	7.584951	4094
D:	20959.64	7.584951	4094
D:	20960.95	7.584951	4094
D:	20962.20	7.584951	4094
D:	20963.52	7.584951	4094
D:	20964.84	7.512019	4094
D:	20966.12	7.584951	4094
D:	20967.43	7.512019	4094
D:	20968.72	7.512019	4094
D:	20969.90	7.512019	4094
D:	20971.28	7.512019	4094
D:	20972.60	7.512019	4094
D:	20973.92	7.512019	4094
D:	20975.28	7.512019	4094
D:	20976.46	7.512019	4094
D:	20977.78	7.512019	4094
D:	20978.76	7.512019	4094
D:	20980.08	7.512019	4094
D:	20981.39	7.512019	4094
D:	20982.68	7.584951	4094
D:	20984.00	7.512019	4094
D:	20985.28	7.512019	4094
D:	20986.63	7.584951	4094
D:	20987.93	7.584951	4094
D:	20989.24	7.584951	4094
D:	20990.69	7.584951	4094
D:	20992.00	7.584951	4094
D:	20993.31	7.584951	4094
D:	20994.52	7.584951	4094
D:	20995.87	7.584951	4094
D:	20997.23	7.584951	4094
D:	20998.51	7.584951	4094
D:	20999.83	7.584951	4094
D:	21001.15	7.584951	4094
D:	21002.47	7.584951	4094
D:	21003.76	7.512019	4094
D:	21005.04	7.512019	4094
D:	21006.36	7.512019	4094
D:	21007.68	7.512019	4094
D:	21008.99	7.512019	4094
D:	21010.31	7.512019	4094
D:	21011.56	7.512019	4094
D:	21012.88	7.512019	4094
D:	21014.40	7.584951	4094
D:	21015.71	7.584951	4094
D:	21017.02	7.584951	4094
D:	21018.34	7.584951	4094
D:	21019.70	7.584951	4094
D:	21020.92	7.584951	4094
D:	21021.99	7.584951	4094
D:	21023.39	7.584951	4094
D:	21024.70	7.584951	4094
D:	21026.02	7.584951	4094
D:	21027.33	7.584951	4094
D:	21028.54	7.584951	4094
D:	21029.85	7.584951	4094
D:	21031.14	7.584951	4094
D:	21032.42	7.584951	4094
D:	21033.74	7.584951	4094
D:	21035.05	7.659314	4094
D:	21036.36	7.659314	4094
D:	21037.66	7.659314	4094
D:	21038.98	7.659314	4094
D:	21040.28	7.659314	4094
D:	21041.60	7.584951	4094
D:	21042.89	7.584951	4094
D:	21044.29	7.659314	4094
D:	21045.30	7.584951	4094
D:	21046.52	7.659314	4094
D:	21047.83	7.659314	4094
D:	21049.15	7.584951	4094
D:	21050.46	7.584951	4094
D:	21051.75	7.584951	4094
D:	21052.96	7.584951	4094
D:	21054.25	7.584951	4094
D:	21055.61	7.584951	4094
D:	21056.92	7.659314	4094
D:	21058.26	7.584951	4094
D:	21059.59	7.584951	4094
D:	21060.90	7.584951	4094
D:	21062.33	7.584951	4094
D:	21063.71	7.584951	4094
D:	21065.03	7.659314	4094
D:	21066.30	7.584951	4094
D:	21067.61	7.584951	4094
D:	21068.91	7.584951	4094
D:	21070.31	7.659314	4094
D:	21071.34	7.659314	4094
D:	21072.35	7.584951	4094
D:	21073.68	7.584951	4094
D:	21074.98	7.584951	4094
D:	21076.25	7.584951	4094
D:	21077.24	7.584951	4094
D:	21078.28	7.584951	4094
D:	21079.30	7.584951	4094
D:	21080.94	7.584951	4094
D:	21082.27	7.584951	4094
D:	21083.57	7.584951	4094
D:	21084.88	7.584951	4094
D:	21086.29	7.584951	4094
D:	21087.52	7.584951	4094
D:	21088.84	7.584951	4094
D:	21090.16	7.584951	4094
D:	21091.45	7.584951	4094
D:	21092.75	7.584951	4094
D:	21094.06	7.584951	4094
D:	21095.11	7.584951	4094
D:	21096.23	7.584951	4094
D:	21097.55	7.659314	4094
D:	21098.87	7.659314	4094
D:	21100.18	7.659314	4094
D:	21101.47	7.659314	4094
D:	21102.75	7.659314	4094
D:	21104.04	7.659314	4094
D:	21105.27	7.659314	4094
D:	21106.56	7.659314	4094
D:	21107.87	7.659314	4094
D:	21109.19	7.659314	4094
D:	21110.50	7.735148	4094
D:	21111.48	7.659314	4094
D:	21112.73	7.659314	4094
D:	21114.05	7.659314	4094
D:	21115.36	7.659314	4094
D:	21116.68	7.659314	4094
D:	21117.96	7.659314	4094
D:	21119.26	7.659314	4094
D:	21120.57	7.659314	4094
D:	21121.96	7.584951	4094
D:	21123.26	7.659314	4094
D:	21124.58	7.584951	4094
D:	21125.90	7.584951	4094
D:	21127.34	7.659314	4094
D:	21128.69	7.659314	4094
D:	21130.00	7.659314	4094
D:	21131.27	7.659314	4094
D:	21132.59	7.659314	4094
D:	21133.89	7.659314	4094
D:	21135.33	7.659314	4094
D:	21136.63	7.735148	4094
D:	21137.91	7.659314	4094
D:	21138.98	7.659314	4094
D:	21140.40	7.735148	4094
D:	21141.72	7.735148	4094
D:	21143.03	7.659314	4094
D:	21144.30	7.659314	4094
D:	21145.38	7.735148	4094
D:	21146.68	7.735148	4094
D:	21148.01	7.735148	4094
D:	21149.28	7.735148	4094
D:	21150.60	7.735148	4094
D:	21151.93	7.735148	4094
D:	21153.26	7.659314	4094
D:	21154.56	7.659314	4094
D:	21155.84	7.659314	4094
D:	21157.16	7.584951	4094
D:	21158.48	7.584951	4094
D:	21159.76	7.584951	4094
D:	21161.01	7.584951	4094
D:	21162.17	7.584951	4094
D:	21163.53	7.584951	4094
D:	21164.79	7.584951	4094
D:	21166.12	7.584951	4094
D:	21167.43	7.584951	4094
D:	21168.71	7.584951	4094
D:	21170.03	7.512019	4094
D:	21171.34	7.584951	4094
D:	21172.70	7.584951	4094
D:	21174.03	7.584951	4094
D:	21175.38	7.584951	4094
D:	21176.71	7.584951	4094
D:	21177.88	7.584951	4094
D:	21179.14	7.584951	4094
D:	21180.45	7.584951	4094
D:	21181.78	7.584951	4094
D:	21183.06	7.584951	4094
D:	21184.36	7.584951	4094
D:	21185.68	7.584951	4094
D:	21187.00	7.584951	4094
D:	21188.31	7.512019	4094
D:	21189.55	7.584951	4094
D:	21190.71	7.512019	4094
D:	21191.87	7.512019	4094
D:	21193.12	7.512019	4094
D:	21194.41	7.512019	4094
D:	21195.62	7.512019	4094
D:	21196.59	7.512019	4094
D:	21197.66	7.512019	4094
D:	21199.34	7.512019	4094
D:	21200.68	7.512019	4094
D:	21202.00	7.512019	4094
D:	21203.27	7.512019	4094
D:	21204.59	7.512019	4094
D:	21205.91	7.512019	4094
D:	21207.29	7.512019	4094
D:	21208.59	7.512019	4094
D:	21209.91	7.512019	4094
D:	21211.11	7.512019	4094
D:	21212.57	7.512019	4094
D:	21213.86	7.512019	4094
D:	21215.16	7.440476	4094
D:	21216.44	7.512019	4094
D:	21217.75	7.512019	4094
D:	21219.08	7.512019	4094
D:	21220.39	7.512019	4094
D:	21221.70	7.512019	4094
D:	21223.02	7.512019	4094
D:	21224.33	7.440476	4094
D:	21225.70	7.512019	4094
D:	21226.94	7.512019	4094
D:	21227.96	7.440476	4094
D:	21229.40	7.512019	4094
D:	21230.65	7.512019	4094
D:	21231.98	7.512019	4094
D:	21233.28	7.440476	4094
D:	21234.62	7.512019	4094
D:	21235.97	7.512019	4094
D:	21237.31	7.440476	4094
