Syntax version=4
Wed Apr 04 09:03:26 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	2795.15	1.008065	2047
D:	2796.33	1.010673	2047
D:	2797.48	1.011982	2047
D:	2798.64	1.013294	2047
D:	2799.77	1.015930	2047
D:	2800.89	1.017253	2047
D:	2802.16	1.023919	2047
D:	2803.31	1.027961	2047
D:	2804.43	1.030673	2047
D:	2805.61	1.034768	2047
D:	2806.74	1.036141	2047
D:	2807.90	1.037517	2047
D:	2809.13	1.040280	2047
D:	2810.14	1.040280	2047
D:	2811.32	1.044452	2047
D:	2812.46	1.045850	2047
D:	2813.64	1.047252	2047
D:	2814.77	1.048658	2047
D:	2815.91	1.047252	2047
D:	2817.03	1.047252	2047
D:	2818.17	1.044452	2047
D:	2819.32	1.043057	2047
D:	2820.46	1.044452	2047
D:	2821.63	1.045850	2047
D:	2822.85	1.047252	2047
D:	2824.15	1.050067	2047
D:	2825.42	1.051481	2047
D:	2826.62	1.052898	2047
D:	2827.76	1.054319	2047
D:	2828.90	1.055743	2047
D:	2830.03	1.057172	2047
D:	2831.18	1.060041	2047
D:	2832.30	1.061481	2047
D:	2833.43	1.062925	2047
D:	2834.64	1.065825	2047
D:	2835.77	1.067281	2047
D:	2836.93	1.068741	2047
D:	2838.15	1.071674	2047
D:	2839.22	1.073146	2047
D:	2840.34	1.074622	2047
D:	2841.44	1.076102	2047
D:	2842.54	1.077586	2047
D:	2843.70	1.079075	2047
D:	2844.86	1.080567	2047
D:	2845.99	1.082064	2047
D:	2847.15	1.083565	2047
D:	2848.32	1.083565	2047
D:	2849.46	1.083565	2047
D:	2850.64	1.083565	2047
D:	2851.80	1.085069	2047
D:	2852.92	1.086579	2047
D:	2854.30	1.088092	2047
D:	2855.48	1.089610	2047
D:	2856.51	1.089610	2047
D:	2857.57	1.091131	2047
D:	2858.79	1.091131	2047
D:	2859.80	1.092657	2047
D:	2860.92	1.094188	2047
D:	2862.16	1.095722	2047
D:	2863.33	1.097261	2047
D:	2864.50	1.097261	2047
D:	2865.64	1.098804	2047
D:	2866.77	1.100352	2047
D:	2867.92	1.101904	2047
D:	2869.04	1.103460	2047
D:	2870.20	1.106586	2047
D:	2871.42	1.108156	2047
D:	2872.55	1.109730	2047
D:	2873.68	1.111309	2047
D:	2874.78	1.112892	2047
D:	2875.84	1.114479	2047
D:	2876.86	1.116071	2047
D:	2878.00	1.117668	2047
D:	2879.16	1.124101	2047
D:	2880.33	1.124101	2047
D:	2881.45	1.125721	2047
D:	2882.65	1.127345	2047
D:	2883.76	1.127345	2047
D:	2884.90	1.128974	2047
D:	2886.02	1.130608	2047
D:	2887.41	1.132246	2047
D:	2888.59	1.133890	2047
D:	2889.77	1.133890	2047
D:	2890.85	1.135538	2047
D:	2892.04	1.137191	2047
D:	2893.28	1.138848	2047
D:	2894.37	1.138848	2047
D:	2895.47	1.138848	2047
D:	2896.58	1.140511	2047
D:	2897.64	1.142178	2047
D:	2898.77	1.143851	2047
D:	2899.90	1.145528	2047
D:	2901.15	1.148897	2047
D:	2902.26	1.150589	2047
D:	2903.35	1.152286	2047
D:	2904.45	1.153988	2047
D:	2905.65	1.155695	2047
D:	2906.73	1.155695	2047
D:	2907.87	1.159125	2047
D:	2909.18	1.164307	2047
D:	2910.34	1.166045	2047
D:	2911.50	1.167788	2047
D:	2912.63	1.167788	2047
D:	2913.79	1.169536	2047
D:	2914.90	1.171289	2047
D:	2916.24	1.173048	2047
D:	2917.73	1.174812	2047
D:	2918.87	1.176581	2047
D:	2920.02	1.176581	2047
D:	2921.19	1.180136	2047
D:	2922.37	1.180136	2047
D:	2923.30	1.180136	2047
D:	2924.35	1.181921	2047
D:	2925.42	1.181921	2047
D:	2926.56	1.183712	2047
D:	2927.67	1.185508	2047
D:	2928.82	1.189117	2047
D:	2929.98	1.190930	2047
D:	2931.19	1.194572	2047
D:	2932.35	1.194572	2047
D:	2933.51	1.200077	2047
D:	2934.67	1.203775	2047
D:	2935.83	1.209365	2047
D:	2936.96	1.213121	2047
D:	2938.09	1.216900	2047
D:	2939.26	1.224530	2047
D:	2940.39	1.226452	2047
D:	2941.55	1.228381	2047
D:	2942.49	1.230315	2047
D:	2943.64	1.232256	2047
D:	2944.75	1.232256	2047
D:	2945.88	1.234202	2047
D:	2947.19	1.238114	2047
D:	2948.34	1.238114	2047
D:	2949.49	1.238114	2047
D:	2950.76	1.238114	2047
D:	2951.92	1.238114	2047
D:	2953.16	1.236155	2047
D:	2954.28	1.238114	2047
D:	2955.44	1.238114	2047
D:	2956.54	1.238114	2047
D:	2957.52	1.238114	2047
D:	2958.59	1.238114	2047
D:	2959.62	1.242051	2047
D:	2960.59	1.244029	2047
D:	2961.60	1.248003	2047
D:	2962.67	1.252003	2047
D:	2963.72	1.254013	2047
D:	2964.79	1.258052	2047
D:	2965.85	1.262116	2047
D:	2966.91	1.264159	2047
D:	2967.98	1.266207	2047
D:	2969.15	1.270325	2047
D:	2970.26	1.270325	2047
D:	2971.32	1.272394	2047
D:	2972.41	1.274470	2047
D:	2973.39	1.276552	2047
D:	2974.44	1.276552	2047
D:	2975.56	1.278642	2047
D:	2976.65	1.278642	2047
D:	2977.71	1.280738	2047
D:	2978.76	1.280738	2047
D:	2979.81	1.282841	2047
D:	2980.87	1.282841	2047
D:	2981.93	1.282841	2047
D:	2982.97	1.282841	2047
D:	2984.15	1.284951	2047
D:	2985.26	1.289191	2047
D:	2986.32	1.293460	2047
D:	2987.38	1.297758	2047
D:	2988.66	1.299917	2047
D:	2989.91	1.304257	2047
D:	2990.89	1.310822	2047
D:	2991.99	1.315236	2047
D:	2993.57	1.319679	2047
D:	2994.63	1.321912	2047
D:	2995.68	1.324153	2047
D:	2996.74	1.324153	2047
D:	2997.81	1.326401	2047
D:	2998.87	1.328656	2047
D:	2999.92	1.328656	2047
D:	3000.98	1.326401	2047
D:	3002.15	1.326401	2047
D:	3003.24	1.324153	2047
D:	3004.30	1.324153	2047
D:	3005.34	1.321912	2047
D:	3006.39	1.319679	2047
D:	3007.36	1.317454	2047
D:	3008.49	1.317454	2047
D:	3009.59	1.324153	2047
D:	3010.55	1.328656	2047
D:	3011.61	1.335470	2047
D:	3012.66	1.342354	2047
D:	3013.72	1.346983	2047
D:	3014.79	1.353986	2047
D:	3015.84	1.361063	2047
D:	3016.92	1.368214	2047
D:	3017.99	1.375440	2047
D:	3019.12	1.382743	2047
D:	3020.15	1.390125	2047
D:	3021.23	1.392602	2047
D:	3022.29	1.397585	2047
D:	3023.27	1.400090	2047
D:	3024.45	1.400090	2047
D:	3025.77	1.402603	2047
D:	3026.73	1.402603	2047
D:	3027.82	1.402603	2047
D:	3028.87	1.402603	2047
D:	3029.92	1.400090	2047
D:	3030.98	1.400090	2047
D:	3032.15	1.400090	2047
D:	3033.25	1.402603	2047
D:	3034.31	1.407658	2047
D:	3035.36	1.412749	2047
D:	3036.27	1.417877	2047
D:	3037.32	1.423042	2047
D:	3038.37	1.428245	2047
D:	3039.43	1.430861	2047
D:	3040.54	1.438766	2047
D:	3041.60	1.444085	2047
D:	3042.56	1.452138	2047
D:	3043.61	1.457556	2047
D:	3044.67	1.465760	2047
D:	3045.72	1.468515	2047
D:	3046.77	1.471281	2047
D:	3047.84	1.468515	2047
D:	3048.90	1.468515	2047
D:	3050.01	1.465760	2047
D:	3051.17	1.460280	2047
D:	3052.23	1.457556	2047
D:	3053.30	1.454842	2047
D:	3054.35	1.452138	2047
D:	3055.42	1.449443	2047
D:	3056.48	1.446759	2047
D:	3057.44	1.446759	2047
D:	3058.71	1.446759	2047
D:	3060.20	1.446759	2047
D:	3061.27	1.446759	2047
D:	3062.33	1.446759	2047
D:	3063.38	1.446759	2047
D:	3064.44	1.446759	2047
D:	3065.57	1.446759	2047
D:	3066.62	1.446759	2047
D:	3067.68	1.446759	2047
D:	3068.75	1.446759	2047
D:	3069.81	1.446759	2047
D:	3070.87	1.446759	2047
D:	3071.93	1.449443	2047
D:	3072.98	1.452138	2047
D:	3074.16	1.452138	2047
D:	3075.41	1.452138	2047
D:	3076.55	1.452138	2047
D:	3077.61	1.452138	2047
D:	3078.67	1.452138	2047
D:	3079.73	1.452138	2047
D:	3080.79	1.452138	2047
D:	3081.86	1.452138	2047
D:	3082.95	1.452138	2047
D:	3083.99	1.452138	2047
D:	3085.15	1.457556	2047
D:	3086.26	1.460280	2047
D:	3087.32	1.463015	2047
D:	3088.37	1.465760	2047
D:	3089.44	1.471281	2047
D:	3090.59	1.474057	2047
D:	3091.51	1.479640	2047
D:	3092.47	1.476843	2047
D:	3093.48	1.474057	2047
D:	3094.55	1.471281	2047
D:	3095.60	1.468515	2047
D:	3096.67	1.463015	2047
D:	3097.74	1.460280	2047
D:	3098.84	1.457556	2047
D:	3099.90	1.454842	2047
D:	3100.99	1.449443	2047
D:	3102.12	1.446759	2047
D:	3103.17	1.444085	2047
D:	3104.23	1.444085	2047
D:	3105.29	1.441421	2047
D:	3106.35	1.441421	2047
D:	3107.43	1.441421	2047
D:	3108.65	1.444085	2047
D:	3109.70	1.446759	2047
D:	3110.79	1.449443	2047
D:	3111.83	1.452138	2047
D:	3112.89	1.454842	2047
D:	3113.99	1.460280	2047
D:	3115.15	1.465760	2047
D:	3116.24	1.463015	2047
D:	3117.30	1.460280	2047
D:	3118.34	1.457556	2047
D:	3119.40	1.454842	2047
D:	3120.45	1.452138	2047
D:	3121.54	1.449443	2047
D:	3122.62	1.446759	2047
D:	3123.99	1.444085	2047
D:	3125.20	1.444085	2047
D:	3126.64	1.444085	2047
D:	3127.82	1.441421	2047
D:	3128.89	1.441421	2047
D:	3129.97	1.441421	2047
D:	3131.16	1.449443	2047
D:	3132.29	1.452138	2047
D:	3133.34	1.457556	2047
D:	3134.39	1.460280	2047
D:	3135.48	1.465760	2047
D:	3136.45	1.471281	2047
D:	3137.60	1.474057	2047
D:	3138.65	1.476843	2047
D:	3139.74	1.479640	2047
D:	3141.00	1.479640	2047
D:	3142.15	1.479640	2047
D:	3143.23	1.479640	2047
D:	3144.32	1.479640	2047
D:	3145.36	1.479640	2047
D:	3146.42	1.482448	2047
D:	3147.49	1.485266	2047
D:	3148.55	1.488095	2047
D:	3149.62	1.490935	2047
D:	3150.69	1.493786	2047
D:	3151.76	1.496647	2047
D:	3152.82	1.499520	2047
D:	3153.88	1.502404	2047
D:	3154.98	1.505299	2047
D:	3156.18	1.514050	2047
D:	3157.33	1.516990	2047
D:	3158.33	1.519942	2047
D:	3159.32	1.522905	2047
D:	3160.42	1.522905	2047
D:	3161.46	1.525879	2047
D:	3162.55	1.525879	2047
D:	3163.61	1.525879	2047
D:	3164.70	1.522905	2047
D:	3165.78	1.522905	2047
D:	3166.82	1.525879	2047
D:	3167.88	1.528865	2047
D:	3168.96	1.531863	2047
D:	3170.16	1.537894	2047
D:	3171.25	1.540927	2047
D:	3172.31	1.543972	2047
D:	3173.36	1.547030	2047
D:	3174.46	1.553181	2047
D:	3175.48	1.556275	2047
D:	3176.55	1.559381	2047
D:	3177.61	1.562500	2047
D:	3178.68	1.562500	2047
D:	3179.75	1.565631	2047
D:	3180.80	1.565631	2047
D:	3181.85	1.565631	2047
D:	3182.91	1.565631	2047
D:	3183.96	1.568775	2047
D:	3185.00	1.565631	2047
D:	3186.15	1.562500	2047
D:	3187.22	1.562500	2047
D:	3188.28	1.562500	2047
D:	3189.33	1.562500	2047
D:	3190.83	1.562500	2047
D:	3191.83	1.565631	2047
D:	3194.23	1.565631	2047
D:	3195.26	1.568775	2047
D:	3196.72	1.568775	2047
D:	3197.77	1.571932	2047
D:	3199.00	1.575101	2047
D:	3200.20	1.578283	2047
D:	3201.18	1.578283	2047
D:	3202.12	1.581478	2047
D:	3203.14	1.581478	2047
D:	3204.22	1.587906	2047
D:	3205.27	1.587906	2047
D:	3206.33	1.587906	2047
D:	3207.57	1.587906	2047
D:	3208.73	1.591141	2047
D:	3209.82	1.591141	2047
D:	3210.87	1.594388	2047
D:	3211.92	1.594388	2047
D:	3212.98	1.597648	2047
D:	3214.15	1.600922	2047
D:	3215.26	1.600922	2047
D:	3216.32	1.604209	2047
D:	3217.36	1.607510	2047
D:	3218.42	1.607510	2047
D:	3219.48	1.610825	2047
D:	3220.56	1.610825	2047
D:	3221.63	1.614153	2047
D:	3222.70	1.614153	2047
D:	3223.65	1.614153	2047
D:	3224.62	1.617495	2047
D:	3225.61	1.617495	2047
D:	3226.46	1.617495	2047
D:	3227.46	1.617495	2047
D:	3228.44	1.617495	2047
D:	3229.36	1.617495	2047
D:	3230.31	1.617495	2047
D:	3231.26	1.617495	2047
D:	3232.26	1.617495	2047
D:	3233.22	1.617495	2047
D:	3234.18	1.617495	2047
D:	3235.23	1.620851	2047
D:	3236.30	1.620851	2047
D:	3237.36	1.620851	2047
D:	3238.43	1.620851	2047
D:	3239.57	1.624220	2047
D:	3240.63	1.627604	2047
D:	3241.84	1.627604	2047
D:	3242.87	1.631002	2047
D:	3243.90	1.631002	2047
D:	3245.01	1.634414	2047
D:	3246.15	1.637841	2047
D:	3247.23	1.641281	2047
D:	3248.29	1.641281	2047
D:	3249.35	1.644737	2047
D:	3250.42	1.648207	2047
D:	3251.47	1.648207	2047
D:	3252.55	1.651691	2047
D:	3253.62	1.655191	2047
D:	3254.67	1.655191	2047
D:	3255.72	1.658705	2047
D:	3256.80	1.658705	2047
D:	3257.90	1.658705	2047
D:	3258.92	1.658705	2047
D:	3259.95	1.658705	2047
D:	3261.22	1.662234	2047
D:	3262.29	1.662234	2047
D:	3263.35	1.665778	2047
D:	3264.40	1.665778	2047
D:	3265.47	1.665778	2047
D:	3266.56	1.672912	2047
D:	3267.63	1.672912	2047
D:	3268.68	1.672912	2047
D:	3269.75	1.672912	2047
D:	3270.81	1.672912	2047
D:	3271.86	1.672912	2047
D:	3272.92	1.676502	2047
D:	3273.99	1.676502	2047
D:	3275.19	1.676502	2047
D:	3276.11	1.676502	2047
D:	3277.13	1.672912	2047
D:	3278.21	1.672912	2047
D:	3279.27	1.672912	2047
D:	3280.33	1.672912	2047
D:	3281.39	1.672912	2047
D:	3282.44	1.672912	2047
D:	3283.56	1.676502	2047
D:	3284.65	1.676502	2047
D:	3285.70	1.680107	2047
D:	3286.76	1.687365	2047
D:	3287.81	1.687365	2047
D:	3288.87	1.691017	2047
D:	3289.91	1.691017	2047
D:	3291.29	1.698370	2047
D:	3292.25	1.698370	2047
D:	3293.26	1.702070	2047
D:	3294.29	1.702070	2047
D:	3295.35	1.702070	2047
D:	3296.40	1.702070	2047
D:	3297.46	1.698370	2047
D:	3298.55	1.702070	2047
D:	3299.61	1.702070	2047
D:	3300.68	1.705786	2047
D:	3301.73	1.705786	2047
D:	3302.79	1.709519	2047
D:	3303.84	1.713268	2047
D:	3305.04	1.717033	2047
D:	3306.12	1.720815	2047
D:	3307.31	1.724614	2047
D:	3308.60	1.728429	2047
D:	3309.62	1.728429	2047
D:	3310.72	1.728429	2047
D:	3311.77	1.728429	2047
D:	3312.82	1.728429	2047
D:	3313.89	1.728429	2047
D:	3314.97	1.728429	2047
D:	3316.16	1.720815	2047
D:	3317.25	1.720815	2047
D:	3318.30	1.724614	2047
D:	3319.35	1.724614	2047
D:	3320.41	1.724614	2047
D:	3321.46	1.728429	2047
D:	3322.57	1.736111	2047
D:	3323.63	1.739978	2047
D:	3324.84	1.747763	2047
D:	3325.97	1.751682	2047
D:	3327.24	1.755618	2047
D:	3328.70	1.759572	2047
D:	3329.75	1.759572	2047
D:	3330.84	1.763544	2047
D:	3331.90	1.763544	2047
D:	3332.99	1.759572	2047
D:	3334.15	1.759572	2047
D:	3335.16	1.759572	2047
D:	3336.21	1.759572	2047
D:	3337.27	1.759572	2047
D:	3338.34	1.763544	2047
D:	3339.37	1.767534	2047
D:	3340.44	1.771542	2047
D:	3341.64	1.775568	2047
D:	3342.64	1.783676	2047
D:	3343.75	1.787757	2047
D:	3344.81	1.791858	2047
D:	3345.87	1.795977	2047
D:	3346.95	1.795977	2047
D:	3347.99	1.795977	2047
D:	3349.15	1.795977	2047
D:	3350.22	1.791858	2047
D:	3351.28	1.791858	2047
D:	3352.38	1.787757	2047
D:	3353.43	1.783676	2047
D:	3354.57	1.779613	2047
D:	3355.59	1.779613	2047
D:	3356.55	1.783676	2047
D:	3357.67	1.787757	2047
D:	3358.70	1.795977	2047
D:	3359.67	1.800115	2047
D:	3360.76	1.804273	2047
D:	3361.81	1.808449	2047
D:	3362.88	1.816860	2047
D:	3363.99	1.816860	2047
D:	3365.16	1.821096	2047
D:	3366.25	1.825351	2047
D:	3367.30	1.821096	2047
D:	3368.35	1.821096	2047
D:	3369.42	1.821096	2047
D:	3370.48	1.816860	2047
D:	3371.54	1.816860	2047
D:	3372.60	1.816860	2047
D:	3373.58	1.812645	2047
D:	3374.84	1.816860	2047
D:	3375.95	1.825351	2047
D:	3377.17	1.833920	2047
D:	3378.28	1.842571	2047
D:	3379.34	1.846927	2047
D:	3380.40	1.855701	2047
D:	3381.46	1.855701	2047
D:	3382.54	1.855701	2047
D:	3383.61	1.860119	2047
D:	3384.68	1.860119	2047
D:	3385.76	1.855701	2047
D:	3386.84	1.851303	2047
D:	3387.88	1.846927	2047
D:	3389.61	1.842571	2047
D:	3390.83	1.838235	2047
D:	3391.79	1.842571	2047
D:	3392.95	1.846927	2047
D:	3394.16	1.860119	2047
D:	3395.25	1.864558	2047
D:	3396.32	1.869019	2047
D:	3397.37	1.873501	2047
D:	3398.41	1.882530	2047
D:	3399.48	1.882530	2047
D:	3400.56	1.887077	2047
D:	3401.63	1.887077	2047
D:	3402.70	1.887077	2047
D:	3403.77	1.882530	2047
D:	3404.84	1.882530	2047
D:	3405.89	1.882530	2047
D:	3406.84	1.878005	2047
D:	3407.90	1.878005	2047
D:	3408.85	1.878005	2047
D:	3409.94	1.878005	2047
D:	3410.99	1.887077	2047
D:	3412.15	1.900852	2047
D:	3413.24	1.905488	2047
D:	3414.30	1.914828	2047
D:	3415.36	1.919533	2047
D:	3416.41	1.924261	2047
D:	3417.46	1.924261	2047
D:	3418.57	1.929012	2047
D:	3419.64	1.924261	2047
D:	3420.70	1.919533	2047
D:	3421.83	1.914828	2047
D:	3422.93	1.910147	2047
D:	3423.95	1.905488	2047
D:	3425.14	1.905488	2047
D:	3426.10	1.905488	2047
D:	3427.31	1.914828	2047
D:	3428.38	1.919533	2047
D:	3429.45	1.924261	2047
D:	3430.57	1.929012	2047
D:	3431.63	1.933787	2047
D:	3432.68	1.938586	2047
D:	3433.74	1.943408	2047
D:	3434.81	1.948254	2047
D:	3435.88	1.948254	2047
D:	3436.97	1.943408	2047
D:	3438.16	1.938586	2047
D:	3439.25	1.938586	2047
D:	3440.47	1.933787	2047
D:	3441.84	1.933787	2047
D:	3442.94	1.933787	2047
D:	3444.17	1.938586	2047
D:	3445.27	1.943408	2047
D:	3446.33	1.948254	2047
D:	3447.37	1.958020	2047
D:	3448.41	1.962940	2047
D:	3449.47	1.972854	2047
D:	3450.57	1.977848	2047
D:	3451.64	1.977848	2047
D:	3452.74	1.972854	2047
D:	3453.83	1.967884	2047
D:	3454.89	1.962940	2047
D:	3456.26	1.953125	2047
D:	3457.35	1.953125	2047
D:	3458.55	1.958020	2047
D:	3460.01	1.958020	2047
D:	3461.16	1.962940	2047
D:	3462.26	1.967884	2047
D:	3463.31	1.972854	2047
D:	3464.36	1.977848	2047
D:	3465.41	1.982868	2047
D:	3466.47	1.987913	2047
D:	3467.55	1.992985	2047
D:	3468.59	1.998082	2047
D:	3469.65	1.992985	2047
D:	3470.71	1.987913	2047
D:	3471.78	1.977848	2047
D:	3472.82	1.972854	2047
D:	3473.89	1.977848	2047
D:	3475.15	1.977848	2047
D:	3476.21	1.982868	2047
D:	3477.27	1.982868	2047
D:	3478.34	1.987913	2047
D:	3479.40	1.998082	2047
D:	3480.44	2.003205	2047
D:	3481.54	2.013531	2047
D:	3482.61	2.018734	2047
D:	3483.69	2.029221	2047
D:	3484.89	2.029221	2047
D:	3485.99	2.023964	2047
D:	3487.16	2.013531	2047
D:	3488.25	2.008355	2047
D:	3489.29	2.003205	2047
D:	3490.22	2.003205	2047
D:	3491.18	2.008355	2047
D:	3492.17	2.008355	2047
D:	3493.18	2.013531	2047
D:	3494.13	2.013531	2047
D:	3495.17	2.018734	2047
D:	3496.23	2.023964	2047
D:	3497.29	2.029221	2047
D:	3498.36	2.034505	2047
D:	3499.42	2.039817	2047
D:	3500.48	2.045157	2047
D:	3501.55	2.045157	2047
D:	3502.61	2.050525	2047
D:	3503.68	2.045157	2047
D:	3504.73	2.045157	2047
D:	3505.80	2.045157	2047
D:	3506.87	2.039817	2047
D:	3508.04	2.029221	2047
D:	3509.09	2.023964	2047
D:	3510.14	2.023964	2047
D:	3511.22	2.029221	2047
D:	3512.27	2.034505	2047
D:	3513.32	2.045157	2047
D:	3514.38	2.050525	2047
D:	3515.45	2.061346	2047
D:	3516.43	2.072281	2047
D:	3517.44	2.072281	2047
D:	3518.56	2.072281	2047
D:	3519.62	2.077793	2047
D:	3520.68	2.077793	2047
D:	3521.74	2.077793	2047
D:	3522.84	2.072281	2047
D:	3523.92	2.066799	2047
D:	3525.27	2.061346	2047
D:	3526.29	2.061346	2047
D:	3527.31	2.066799	2047
D:	3528.58	2.066799	2047
D:	3529.66	2.072281	2047
D:	3530.72	2.083333	2047
D:	3531.77	2.088904	2047
D:	3532.82	2.100134	2047
D:	3533.89	2.094504	2047
D:	3534.99	2.094504	2047
D:	3536.16	2.094504	2047
D:	3537.24	2.088904	2047
D:	3538.31	2.083333	2047
D:	3539.38	2.077793	2047
D:	3540.43	2.072281	2047
D:	3541.73	2.072281	2047
D:	3542.71	2.072281	2047
D:	3543.76	2.072281	2047
D:	3544.80	2.072281	2047
D:	3545.84	2.083333	2047
D:	3546.91	2.088904	2047
D:	3547.95	2.100134	2047
D:	3549.01	2.105795	2047
D:	3549.90	2.117209	2047
D:	3550.97	2.111486	2047
D:	3552.16	2.105795	2047
D:	3553.26	2.105795	2047
D:	3554.31	2.105795	2047
D:	3555.41	2.105795	2047
D:	3556.45	2.105795	2047
D:	3557.55	2.105795	2047
D:	3558.55	2.111486	2047
D:	3559.59	2.111486	2047
D:	3560.54	2.111486	2047
D:	3561.71	2.117209	2047
D:	3562.79	2.117209	2047
D:	3563.86	2.122962	2047
D:	3564.92	2.128747	2047
D:	3565.97	2.128747	2047
D:	3567.15	2.134563	2047
D:	3568.24	2.146291	2047
D:	3569.31	2.140411	2047
D:	3570.37	2.140411	2047
D:	3571.42	2.134563	2047
D:	3572.48	2.140411	2047
D:	3573.56	2.140411	2047
D:	3574.79	2.140411	2047
D:	3575.88	2.140411	2047
D:	3577.05	2.140411	2047
D:	3578.17	2.140411	2047
D:	3579.22	2.140411	2047
D:	3580.28	2.134563	2047
D:	3581.35	2.128747	2047
D:	3582.39	2.134563	2047
D:	3583.49	2.140411	2047
D:	3584.55	2.146291	2047
D:	3585.61	2.146291	2047
D:	3586.68	2.146291	2047
D:	3587.76	2.146291	2047
D:	3588.82	2.152204	2047
D:	3589.88	2.152204	2047
D:	3590.98	2.152204	2047
D:	3592.15	2.158149	2047
D:	3593.13	2.158149	2047
D:	3594.35	2.164127	2047
D:	3595.81	2.164127	2047
D:	3596.84	2.164127	2047
D:	3597.90	2.164127	2047
D:	3598.99	2.170139	2047
D:	3600.15	2.176184	2047
D:	3601.24	2.176184	2047
D:	3602.29	2.176184	2047
D:	3603.35	2.176184	2047
D:	3604.41	2.176184	2047
D:	3605.46	2.176184	2047
D:	3606.56	2.182263	2047
D:	3607.65	2.182263	2047
D:	3608.62	2.182263	2047
D:	3609.68	2.182263	2047
D:	3610.65	2.188375	2047
D:	3611.71	2.188375	2047
D:	3612.76	2.188375	2047
D:	3613.81	2.188375	2047
D:	3614.85	2.194522	2047
D:	3615.91	2.194522	2047
D:	3617.00	2.194522	2047
D:	3618.15	2.194522	2047
D:	3619.26	2.194522	2047
D:	3620.34	2.194522	2047
D:	3621.41	2.194522	2047
D:	3622.47	2.194522	2047
D:	3623.56	2.194522	2047
D:	3624.70	2.200704	2047
D:	3625.80	2.200704	2047
D:	3626.88	2.206921	2047
D:	3627.99	2.206921	2047
D:	3629.17	2.206921	2047
D:	3630.26	2.213173	2047
D:	3631.33	2.213173	2047
D:	3632.39	2.213173	2047
D:	3633.45	2.213173	2047
D:	3634.56	2.213173	2047
D:	3635.61	2.213173	2047
D:	3636.69	2.213173	2047
D:	3637.76	2.213173	2047
D:	3638.82	2.213173	2047
D:	3639.87	2.213173	2047
D:	3640.94	2.213173	2047
D:	3641.95	2.206921	2047
D:	3643.17	2.206921	2047
D:	3644.31	2.206921	2047
D:	3645.37	2.206921	2047
D:	3646.41	2.206921	2047
D:	3647.48	2.206921	2047
D:	3648.56	2.213173	2047
D:	3649.62	2.219460	2047
D:	3650.70	2.225784	2047
D:	3651.79	2.232143	2047
D:	3652.86	2.232143	2047
D:	3653.92	2.238539	2047
D:	3654.98	2.238539	2047
D:	3656.16	2.238539	2047
D:	3657.25	2.232143	2047
D:	3658.24	2.232143	2047
D:	3659.30	2.232143	2047
D:	3660.24	2.232143	2047
D:	3661.55	2.232143	2047
D:	3663.07	2.232143	2047
D:	3664.13	2.232143	2047
D:	3665.17	2.238539	2047
D:	3666.23	2.244971	2047
D:	3667.30	2.251441	2047
D:	3668.37	2.251441	2047
D:	3669.41	2.257948	2047
D:	3670.47	2.251441	2047
D:	3671.57	2.251441	2047
D:	3672.62	2.251441	2047
D:	3673.67	2.251441	2047
D:	3674.91	2.244971	2047
D:	3675.96	2.244971	2047
D:	3677.10	2.244971	2047
D:	3678.14	2.244971	2047
D:	3679.18	2.251441	2047
D:	3680.24	2.257948	2047
D:	3681.30	2.264493	2047
D:	3682.37	2.264493	2047
D:	3683.44	2.264493	2047
D:	3684.57	2.271075	2047
D:	3685.64	2.264493	2047
D:	3686.69	2.264493	2047
D:	3687.77	2.264493	2047
D:	3688.83	2.264493	2047
D:	3689.88	2.264493	2047
D:	3690.98	2.264493	2047
D:	3691.99	2.264493	2047
D:	3693.11	2.264493	2047
D:	3694.09	2.264493	2047
D:	3695.26	2.277697	2047
D:	3696.34	2.277697	2047
D:	3697.40	2.284357	2047
D:	3698.46	2.291056	2047
D:	3699.56	2.291056	2047
D:	3700.64	2.291056	2047
D:	3701.70	2.291056	2047
D:	3702.76	2.291056	2047
D:	3703.81	2.291056	2047
D:	3704.87	2.297794	2047
D:	3705.92	2.297794	2047
D:	3706.98	2.297794	2047
D:	3708.38	2.297794	2047
D:	3709.46	2.297794	2047
D:	3710.64	2.297794	2047
D:	3711.61	2.291056	2047
D:	3712.68	2.291056	2047
D:	3713.75	2.291056	2047
D:	3714.81	2.291056	2047
D:	3715.85	2.291056	2047
D:	3716.93	2.291056	2047
D:	3718.01	2.291056	2047
D:	3719.12	2.291056	2047
D:	3720.16	2.291056	2047
D:	3721.25	2.291056	2047
D:	3722.30	2.291056	2047
D:	3723.36	2.291056	2047
D:	3724.45	2.291056	2047
D:	3725.58	2.284357	2047
D:	3726.71	2.284357	2047
D:	3727.65	2.284357	2047
D:	3728.67	2.284357	2047
D:	3729.88	2.277697	2047
D:	3730.90	2.284357	2047
D:	3731.98	2.284357	2047
D:	3733.15	2.284357	2047
D:	3734.27	2.291056	2047
D:	3735.31	2.297794	2047
D:	3736.37	2.297794	2047
D:	3737.43	2.304572	2047
D:	3738.49	2.304572	2047
D:	3739.56	2.304572	2047
D:	3740.64	2.304572	2047
D:	3741.71	2.304572	2047
D:	3742.79	2.304572	2047
D:	3743.85	2.304572	2047
D:	3744.81	2.304572	2047
D:	3745.75	2.311391	2047
