Syntax version=4
Wed Apr 04 08:49:41 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	1884.56	0.436453	2456
D:	1885.36	0.437675	2456
D:	1886.22	0.438904	2456
D:	1887.02	0.438658	2456
D:	1887.82	0.438412	2456
D:	1888.67	0.438412	2456
D:	1889.48	0.438166	2456
D:	1890.29	0.437675	2456
D:	1891.11	0.437430	2456
D:	1891.90	0.437185	2456
D:	1892.71	0.437185	2456
D:	1893.51	0.436941	2456
D:	1894.33	0.436696	2456
D:	1895.13	0.436453	2456
D:	1895.94	0.436209	2456
D:	1896.73	0.436209	2456
D:	1897.53	0.435722	2456
D:	1898.34	0.435479	2456
D:	1899.17	0.436941	2456
D:	1899.96	0.438412	2456
D:	1900.76	0.439893	2456
D:	1901.55	0.439893	2456
D:	1902.36	0.441384	2456
D:	1903.22	0.442885	2456
D:	1904.02	0.444397	2456
D:	1904.82	0.445919	2456
D:	1905.63	0.445919	2456
D:	1906.48	0.447451	2456
D:	1907.35	0.448994	2456
D:	1908.22	0.450548	2456
D:	1909.03	0.452112	2456
D:	1909.83	0.453688	2456
D:	1910.63	0.453688	2456
D:	1911.48	0.455274	2456
D:	1912.29	0.456871	2456
D:	1913.08	0.458480	2456
D:	1913.89	0.460100	2456
D:	1914.70	0.460100	2456
D:	1915.50	0.461732	2456
D:	1916.29	0.463375	2456
D:	1917.10	0.465030	2456
D:	1917.90	0.466697	2456
D:	1918.71	0.466697	2456
D:	1919.50	0.468375	2456
D:	1920.34	0.470066	2456
D:	1921.13	0.471769	2456
D:	1921.94	0.473198	2456
D:	1922.77	0.474924	2456
D:	1923.63	0.474924	2456
D:	1924.46	0.476663	2456
D:	1925.30	0.478414	2456
D:	1926.54	0.480178	2456
D:	1927.36	0.481956	2456
D:	1928.22	0.483746	2456
D:	1929.03	0.485550	2456
D:	1929.84	0.487367	2456
D:	1930.65	0.487367	2456
D:	1931.48	0.489505	2456
D:	1932.28	0.491661	2456
D:	1933.15	0.494149	2456
D:	1933.94	0.496032	2456
D:	1934.76	0.498246	2456
D:	1935.56	0.498246	2456
D:	1936.36	0.500480	2456
D:	1937.22	0.502735	2456
D:	1938.02	0.505010	2456
D:	1938.82	0.507305	2456
D:	1939.64	0.507305	2456
D:	1940.47	0.509622	2456
D:	1941.27	0.511624	2456
D:	1942.07	0.513980	2456
D:	1942.89	0.516358	2456
D:	1943.70	0.516358	2456
D:	1944.50	0.518758	2456
D:	1945.34	0.521181	2456
D:	1946.14	0.523626	2456
D:	1946.94	0.525740	2456
D:	1947.76	0.528229	2456
D:	1948.56	0.528229	2456
D:	1949.39	0.530740	2456
D:	1950.27	0.533276	2456
D:	1951.08	0.535837	2456
D:	1951.89	0.538422	2456
D:	1952.70	0.538422	2456
D:	1953.51	0.541032	2456
D:	1954.34	0.543289	2456
D:	1955.13	0.545947	2456
D:	1955.92	0.548631	2456
D:	1956.79	0.551341	2456
D:	1957.62	0.551341	2456
D:	1958.48	0.555654	2456
D:	1959.33	0.556843	2456
D:	1960.15	0.558435	2456
D:	1960.95	0.559635	2456
D:	1961.76	0.561243	2456
D:	1962.56	0.561243	2456
D:	1963.36	0.562455	2456
D:	1964.22	0.564079	2456
D:	1965.02	0.565304	2456
D:	1965.84	0.566945	2456
D:	1966.67	0.566945	2456
D:	1967.48	0.568182	2456
D:	1968.28	0.569840	2456
D:	1969.09	0.571089	2456
D:	1969.90	0.572764	2456
D:	1970.70	0.572764	2456
D:	1971.51	0.574026	2456
D:	1972.33	0.575719	2456
D:	1973.14	0.576994	2456
D:	1973.94	0.578704	2456
D:	1974.73	0.578704	2456
D:	1975.53	0.579993	2456
D:	1976.34	0.581720	2456
D:	1977.14	0.583022	2456
D:	1977.94	0.584768	2456
D:	1978.74	0.584768	2456
D:	1979.53	0.586084	2456
D:	1980.33	0.587848	2456
D:	1981.13	0.589178	2456
D:	1981.94	0.590961	2456
D:	1982.73	0.590961	2456
D:	1983.53	0.592754	2456
D:	1984.33	0.594106	2456
D:	1985.14	0.595919	2456
D:	1985.95	0.597286	2456
D:	1986.76	0.599118	2456
D:	1987.55	0.599118	2456
D:	1988.36	0.600500	2456
D:	1989.22	0.601424	2456
D:	1990.26	0.601888	2456
D:	1991.14	0.602352	2456
D:	1991.98	0.603282	2456
D:	1992.81	0.603748	2456
D:	1993.74	0.603748	2456
D:	1994.53	0.604683	2456
D:	1995.34	0.605151	2456
D:	1996.15	0.606090	2456
D:	1996.95	0.607032	2456
D:	1997.76	0.607504	2456
D:	1998.56	0.607504	2456
D:	1999.41	0.608450	2456
D:	2000.22	0.609399	2456
D:	2001.03	0.609875	2456
D:	2001.83	0.610829	2456
D:	2002.77	0.611785	2456
D:	2003.58	0.611785	2456
D:	2004.38	0.612265	2456
D:	2005.22	0.613226	2456
D:	2006.03	0.614190	2456
D:	2006.84	0.614673	2456
D:	2007.63	0.614673	2456
D:	2008.49	0.615642	2456
D:	2009.29	0.619057	2456
D:	2010.10	0.622014	2456
D:	2010.90	0.625500	2456
D:	2011.70	0.625500	2456
D:	2012.50	0.625500	2456
D:	2013.34	0.625500	2456
D:	2014.13	0.625500	2456
D:	2014.93	0.625500	2456
D:	2015.72	0.625500	2456
D:	2016.54	0.625500	2456
D:	2017.37	0.625500	2456
D:	2018.22	0.625500	2456
D:	2019.03	0.625500	2456
D:	2019.83	0.625500	2456
D:	2020.63	0.625500	2456
D:	2021.48	0.625500	2456
D:	2022.28	0.625500	2456
D:	2023.08	0.625500	2456
D:	2023.96	0.625500	2456
D:	2024.77	0.625500	2456
D:	2025.58	0.625500	2456
D:	2026.40	0.625500	2456
D:	2027.22	0.625500	2456
D:	2028.03	0.625500	2456
D:	2028.82	0.625500	2456
D:	2029.64	0.625500	2456
D:	2030.49	0.625500	2456
D:	2031.29	0.625500	2456
D:	2032.09	0.625500	2456
D:	2032.91	0.625500	2456
D:	2033.72	0.625500	2456
D:	2034.53	0.625500	2456
D:	2035.35	0.629026	2456
D:	2036.22	0.631568	2456
D:	2037.04	0.634131	2456
D:	2037.84	0.636716	2456
D:	2038.64	0.636716	2456
D:	2039.48	0.639321	2456
D:	2040.30	0.642475	2456
D:	2041.10	0.643004	2456
D:	2042.27	0.643534	2456
D:	2043.08	0.644596	2456
D:	2043.85	0.645128	2456
D:	2044.77	0.645661	2456
D:	2045.77	0.646730	2456
D:	2046.77	0.647266	2456
D:	2047.77	0.647803	2456
D:	2048.77	0.648879	2456
D:	2049.71	0.648879	2456
D:	2050.53	0.649418	2456
D:	2051.34	0.650500	2456
D:	2052.15	0.651042	2456
D:	2052.96	0.651585	2456
D:	2053.76	0.651585	2456
D:	2054.56	0.654313	2456
D:	2055.36	0.656513	2456
D:	2056.23	0.658727	2456
D:	2057.05	0.661516	2456
D:	2057.92	0.663764	2456
D:	2058.81	0.666027	2456
D:	2060.61	0.668878	2456
D:	2061.96	0.674073	2456
D:	2063.25	0.676407	2456
D:	2064.55	0.678758	2456
D:	2065.77	0.684107	2456
D:	2067.08	0.686511	2456
D:	2068.39	0.689541	2456
D:	2069.71	0.691984	2456
D:	2071.04	0.697545	2456
D:	2072.38	0.701302	2456
D:	2073.72	0.705736	2456
D:	2075.04	0.714122	2456
D:	2076.41	0.718061	2456
D:	2077.72	0.726744	2456
D:	2079.05	0.730140	2456
D:	2080.38	0.733568	2456
D:	2081.70	0.736334	2456
D:	2082.79	0.742633	2456
D:	2083.89	0.746180	2456
D:	2085.21	0.749760	2456
D:	2086.52	0.752649	2456
D:	2087.81	0.759232	2456
D:	2089.09	0.762939	2456
D:	2090.33	0.766683	2456
D:	2091.30	0.769704	2456
D:	2092.28	0.769704	2456
D:	2093.25	0.769704	2456
D:	2094.27	0.768947	2456
D:	2095.28	0.768947	2456
D:	2096.32	0.771986	2456
D:	2097.34	0.775050	2456
D:	2098.36	0.775050	2456
D:	2099.32	0.775050	2456
D:	2100.34	0.775050	2456
D:	2101.36	0.775050	2456
D:	2102.38	0.775050	2456
D:	2103.47	0.775050	2456
D:	2104.48	0.775050	2456
D:	2105.46	0.775050	2456
D:	2106.44	0.775050	2456
D:	2107.58	0.775050	2456
D:	2109.05	0.775050	2456
D:	2110.33	0.775050	2456
D:	2111.65	0.775050	2456
D:	2112.95	0.775050	2456
D:	2114.27	0.775050	2456
D:	2115.53	0.775050	2456
D:	2116.91	0.778913	2456
D:	2118.21	0.781250	2456
D:	2119.53	0.783601	2456
D:	2120.80	0.787550	2456
D:	2122.11	0.789939	2456
D:	2123.41	0.792343	2456
D:	2124.85	0.797194	2456
D:	2125.94	0.799642	2456
D:	2127.34	0.802105	2456
D:	2128.63	0.804583	2456
D:	2129.96	0.809586	2456
D:	2131.24	0.812110	2456
D:	2132.44	0.814651	2456
D:	2133.53	0.816353	2456
D:	2134.82	0.820641	2456
D:	2136.14	0.822368	2456
D:	2137.46	0.824103	2456
D:	2138.75	0.828473	2456
D:	2140.05	0.830234	2456
D:	2141.37	0.832889	2456
D:	2142.80	0.836456	2456
D:	2144.12	0.839151	2456
D:	2145.42	0.840958	2456
D:	2146.72	0.844595	2456
D:	2148.03	0.847343	2456
D:	2149.32	0.849185	2456
D:	2150.54	0.851035	2456
D:	2151.83	0.855695	2456
D:	2153.13	0.857574	2456
D:	2154.45	0.858516	2456
D:	2155.71	0.859461	2456
D:	2157.03	0.862307	2456
D:	2158.49	0.865172	2456
D:	2159.74	0.869989	2456
D:	2161.02	0.872905	2456
D:	2162.33	0.875841	2456
D:	2163.63	0.878796	2456
D:	2164.96	0.884768	2456
D:	2166.15	0.887784	2456
D:	2167.46	0.890821	2456
D:	2168.76	0.899022	2456
D:	2170.06	0.904225	2456
D:	2171.34	0.909488	2456
D:	2172.63	0.914813	2456
D:	2173.95	0.924556	2456
D:	2175.27	0.926750	2456
D:	2176.54	0.928954	2456
D:	2177.83	0.934510	2456
D:	2179.13	0.937875	2456
D:	2180.51	0.941265	2456
D:	2181.75	0.948119	2456
D:	2182.91	0.952744	2456
D:	2184.08	0.956242	2456
D:	2185.24	0.959767	2456
D:	2186.41	0.963317	2456
D:	2187.57	0.966894	2456
D:	2188.73	0.972914	2456
D:	2189.92	0.975343	2456
D:	2190.98	0.977785	2456
D:	2192.15	0.980238	2456
D:	2193.70	0.980238	2456
D:	2194.87	0.980238	2456
D:	2196.03	0.979010	2456
D:	2197.23	0.979010	2456
D:	2198.41	0.979010	2456
D:	2199.52	0.979010	2456
D:	2200.57	0.979010	2456
D:	2201.61	0.979010	2456
D:	2202.69	0.980238	2456
D:	2203.72	0.981470	2456
D:	2204.74	0.985183	2456
D:	2205.80	0.986427	2456
D:	2206.84	0.988924	2456
D:	2207.87	0.990177	2456
D:	2208.90	0.991434	2456
D:	2209.93	0.993957	2456
D:	2210.94	0.995223	2456
D:	2211.93	0.997765	2456
D:	2212.95	0.999041	2456
D:	2213.97	1.001603	2456
D:	2214.98	1.005470	2456
D:	2215.93	1.009367	2456
D:	2216.93	1.011982	2456
D:	2217.96	1.015930	2456
D:	2218.97	1.018579	2456
D:	2219.96	1.019909	2456
D:	2220.98	1.022578	2456
D:	2222.00	1.025262	2456
D:	2223.02	1.026610	2456
D:	2224.01	1.029315	2456
D:	2225.02	1.032034	2456
D:	2226.06	1.034768	2456
D:	2227.14	1.036141	2456
D:	2228.13	1.038896	2456
D:	2229.14	1.038896	2456
D:	2230.13	1.037517	2456
D:	2231.12	1.037517	2456
D:	2232.13	1.037517	2456
D:	2233.15	1.038896	2456
D:	2234.16	1.038896	2456
D:	2235.20	1.038896	2456
D:	2236.28	1.038896	2456
D:	2237.28	1.038896	2456
D:	2238.29	1.038896	2456
D:	2239.29	1.038896	2456
D:	2240.29	1.038896	2456
D:	2241.29	1.038896	2456
D:	2242.26	1.038896	2456
D:	2243.27	1.038896	2456
D:	2244.26	1.038896	2456
D:	2245.09	1.038896	2456
D:	2245.91	1.038896	2456
D:	2246.74	1.038896	2456
D:	2247.55	1.038896	2456
D:	2248.38	1.038896	2456
D:	2249.24	1.040280	2456
D:	2250.09	1.040280	2456
D:	2250.93	1.041667	2456
D:	2251.76	1.041667	2456
D:	2252.58	1.041667	2456
D:	2253.42	1.041667	2456
D:	2254.26	1.041667	2456
D:	2255.07	1.043057	2456
D:	2255.92	1.043057	2456
D:	2256.74	1.043057	2456
D:	2257.55	1.043057	2456
D:	2258.42	1.043057	2456
D:	2259.25	1.043057	2456
D:	2260.11	1.044452	2456
D:	2261.00	1.044452	2456
D:	2261.87	1.044452	2456
D:	2262.73	1.044452	2456
D:	2263.57	1.048658	2456
D:	2264.41	1.051481	2456
D:	2265.25	1.055743	2456
D:	2266.13	1.058604	2456
D:	2266.96	1.062925	2456
D:	2267.78	1.065825	2456
D:	2268.61	1.065825	2456
D:	2269.43	1.070205	2456
D:	2270.28	1.073146	2456
D:	2271.12	1.077586	2456
D:	2271.96	1.080567	2456
D:	2272.79	1.085069	2456
D:	2273.61	1.085069	2456
D:	2274.50	1.088092	2456
D:	2275.37	1.092657	2456
D:	2276.23	1.095722	2456
D:	2276.96	1.097261	2456
D:	2277.65	1.097261	2456
D:	2278.39	1.098804	2456
D:	2279.10	1.098804	2456
D:	2279.81	1.098804	2456
D:	2280.74	1.098804	2456
D:	2281.61	1.098804	2456
D:	2282.27	1.100352	2456
D:	2282.98	1.100352	2456
D:	2283.73	1.100352	2456
D:	2284.48	1.100352	2456
D:	2285.23	1.100352	2456
D:	2285.97	1.100352	2456
D:	2286.73	1.100352	2456
D:	2287.45	1.100352	2456
D:	2288.20	1.100352	2456
D:	2288.90	1.101904	2456
D:	2289.60	1.101904	2456
D:	2290.30	1.101904	2456
D:	2291.00	1.103460	2456
D:	2291.72	1.103460	2456
D:	2292.47	1.106586	2456
D:	2293.21	1.108156	2456
D:	2293.92	1.112892	2456
D:	2294.63	1.112892	2456
D:	2295.35	1.116071	2456
D:	2296.02	1.120875	2456
D:	2296.68	1.120875	2456
D:	2297.35	1.124101	2456
D:	2298.01	1.127345	2456
D:	2298.68	1.127345	2456
D:	2299.37	1.132246	2456
D:	2300.04	1.135538	2456
D:	2300.73	1.135538	2456
D:	2301.39	1.140511	2456
D:	2302.07	1.143851	2456
D:	2302.74	1.143851	2456
D:	2303.42	1.148897	2456
D:	2304.10	1.152286	2456
D:	2304.78	1.152286	2456
D:	2305.44	1.155695	2456
D:	2306.11	1.160847	2456
D:	2306.79	1.162574	2456
D:	2307.46	1.162574	2456
D:	2308.19	1.164307	2456
D:	2308.87	1.164307	2456
D:	2309.54	1.164307	2456
D:	2310.33	1.166045	2456
D:	2311.08	1.167788	2456
D:	2311.86	1.169536	2456
D:	2312.63	1.169536	2456
D:	2313.45	1.171289	2456
D:	2314.22	1.173048	2456
D:	2314.99	1.174812	2456
D:	2315.75	1.174812	2456
D:	2316.53	1.176581	2456
D:	2317.32	1.178356	2456
D:	2318.09	1.180136	2456
D:	2318.89	1.183712	2456
D:	2319.65	1.183712	2456
D:	2320.45	1.189117	2456
D:	2321.22	1.192748	2456
D:	2321.99	1.198236	2456
D:	2322.75	1.198236	2456
D:	2323.52	1.200077	2456
D:	2324.46	1.201923	2456
D:	2325.27	1.203775	2456
D:	2326.08	1.205633	2456
D:	2326.95	1.207496	2456
D:	2328.23	1.209365	2456
D:	2329.12	1.211240	2456
D:	2329.95	1.213121	2456
D:	2330.71	1.213121	2456
D:	2331.46	1.215008	2456
D:	2332.26	1.216900	2456
D:	2333.05	1.218799	2456
D:	2333.81	1.218799	2456
D:	2334.58	1.218799	2456
D:	2335.34	1.218799	2456
D:	2336.10	1.218799	2456
D:	2336.86	1.220703	2456
D:	2337.63	1.220703	2456
D:	2338.46	1.220703	2456
D:	2339.22	1.222613	2456
D:	2339.98	1.224530	2456
D:	2340.75	1.224530	2456
D:	2341.53	1.226452	2456
D:	2342.33	1.228381	2456
D:	2343.11	1.230315	2456
D:	2343.86	1.232256	2456
D:	2344.64	1.232256	2456
D:	2345.45	1.236155	2456
D:	2346.22	1.240079	2456
D:	2346.97	1.246013	2456
D:	2347.76	1.250000	2456
D:	2348.53	1.250000	2456
D:	2349.34	1.254013	2456
D:	2350.23	1.258052	2456
D:	2351.01	1.260081	2456
D:	2351.80	1.260081	2456
D:	2352.58	1.260081	2456
D:	2353.36	1.262116	2456
D:	2354.12	1.264159	2456
D:	2354.89	1.264159	2456
D:	2355.65	1.264159	2456
D:	2356.45	1.266207	2456
D:	2357.22	1.268263	2456
D:	2358.47	1.270325	2456
D:	2359.27	1.270325	2456
D:	2360.04	1.270325	2456
D:	2360.81	1.270325	2456
D:	2361.59	1.270325	2456
D:	2362.37	1.270325	2456
D:	2363.13	1.270325	2456
D:	2363.90	1.270325	2456
D:	2364.68	1.270325	2456
D:	2365.54	1.270325	2456
D:	2366.32	1.270325	2456
D:	2367.08	1.272394	2456
D:	2367.87	1.272394	2456
D:	2368.64	1.272394	2456
D:	2369.45	1.274470	2456
D:	2370.22	1.276552	2456
D:	2370.99	1.280738	2456
D:	2371.76	1.284951	2456
D:	2372.53	1.284951	2456
D:	2373.32	1.289191	2456
D:	2374.08	1.293460	2456
D:	2374.86	1.297758	2456
D:	2375.62	1.297758	2456
D:	2376.45	1.302083	2456
D:	2377.24	1.306438	2456
D:	2378.02	1.310822	2456
D:	2378.79	1.313025	2456
D:	2379.55	1.313025	2456
D:	2380.32	1.315236	2456
D:	2381.09	1.315236	2456
D:	2381.85	1.317454	2456
D:	2382.63	1.317454	2456
D:	2383.46	1.319679	2456
D:	2384.23	1.319679	2456
D:	2384.99	1.319679	2456
D:	2385.76	1.319679	2456
D:	2386.54	1.319679	2456
D:	2387.33	1.319679	2456
D:	2388.10	1.319679	2456
D:	2388.87	1.319679	2456
D:	2389.66	1.319679	2456
D:	2390.46	1.319679	2456
D:	2391.24	1.319679	2456
D:	2392.00	1.319679	2456
D:	2392.80	1.319679	2456
D:	2393.59	1.319679	2456
D:	2394.38	1.321912	2456
D:	2395.25	1.326401	2456
D:	2396.10	1.328656	2456
D:	2396.96	1.333191	2456
D:	2397.82	1.337757	2456
D:	2398.68	1.337757	2456
D:	2399.52	1.342354	2456
D:	2400.44	1.346983	2456
D:	2401.32	1.349309	2456
D:	2402.24	1.353986	2456
D:	2403.28	1.358696	2456
D:	2404.15	1.363438	2456
D:	2405.03	1.363438	2456
D:	2406.10	1.365822	2456
D:	2407.06	1.368214	2456
D:	2407.99	1.368214	2456
D:	2408.99	1.368214	2456
D:	2410.65	1.368214	2456
D:	2411.65	1.368214	2456
D:	2412.83	1.368214	2456
D:	2414.16	1.368214	2456
D:	2415.40	1.368214	2456
D:	2416.49	1.368214	2456
D:	2417.79	1.368214	2456
D:	2419.11	1.370614	2456
D:	2420.43	1.375440	2456
D:	2421.72	1.382743	2456
D:	2422.99	1.387655	2456
D:	2424.18	1.390125	2456
D:	2425.41	1.395089	2456
D:	2426.53	1.400090	2456
D:	2427.82	1.407658	2456
D:	2429.11	1.410199	2456
D:	2430.41	1.415308	2456
D:	2431.70	1.417877	2456
D:	2432.67	1.417877	2456
D:	2433.95	1.415308	2456
D:	2435.26	1.415308	2456
D:	2436.56	1.415308	2456
D:	2437.86	1.415308	2456
D:	2439.17	1.415308	2456
D:	2440.50	1.415308	2456
D:	2441.79	1.415308	2456
D:	2442.99	1.415308	2456
D:	2444.46	1.417877	2456
D:	2445.76	1.425639	2456
D:	2447.05	1.428245	2456
D:	2448.36	1.433486	2456
D:	2449.49	1.436121	2456
D:	2450.90	1.444085	2456
D:	2452.23	1.446759	2456
D:	2453.51	1.452138	2456
D:	2454.83	1.454842	2456
D:	2456.12	1.454842	2456
D:	2457.42	1.454842	2456
D:	2458.63	1.452138	2456
D:	2459.67	1.452138	2456
D:	2461.08	1.452138	2456
D:	2462.33	1.449443	2456
D:	2463.63	1.449443	2456
D:	2464.96	1.449443	2456
D:	2465.97	1.452138	2456
D:	2467.04	1.454842	2456
D:	2468.36	1.454842	2456
D:	2469.66	1.457556	2456
D:	2470.95	1.465760	2456
D:	2472.25	1.468515	2456
D:	2473.57	1.471281	2456
D:	2474.98	1.479640	2456
D:	2476.37	1.482448	2456
D:	2477.68	1.485266	2456
D:	2478.98	1.488095	2456
D:	2480.29	1.488095	2456
D:	2481.65	1.488095	2456
D:	2482.69	1.488095	2456
D:	2484.14	1.488095	2456
D:	2485.46	1.488095	2456
D:	2486.77	1.488095	2456
D:	2488.09	1.490935	2456
D:	2489.41	1.493786	2456
D:	2490.69	1.496647	2456
D:	2491.97	1.499520	2456
D:	2493.31	1.502404	2456
D:	2494.63	1.505299	2456
D:	2495.95	1.514050	2456
D:	2497.28	1.516990	2456
D:	2498.61	1.519942	2456
D:	2500.05	1.519942	2456
D:	2501.36	1.519942	2456
D:	2502.68	1.522905	2456
D:	2504.01	1.522905	2456
D:	2505.34	1.519942	2456
D:	2506.63	1.519942	2456
D:	2508.00	1.516990	2456
D:	2509.19	1.516990	2456
D:	2510.16	1.519942	2456
D:	2511.44	1.519942	2456
D:	2512.75	1.522905	2456
D:	2514.06	1.525879	2456
D:	2515.34	1.528865	2456
D:	2516.65	1.531863	2456
D:	2517.96	1.537894	2456
D:	2519.29	1.540927	2456
D:	2520.58	1.547030	2456
D:	2522.01	1.550099	2456
D:	2523.36	1.553181	2456
D:	2524.54	1.556275	2456
D:	2525.84	1.556275	2456
D:	2527.31	1.556275	2456
D:	2528.36	1.559381	2456
D:	2529.69	1.559381	2456
D:	2531.00	1.562500	2456
D:	2532.17	1.562500	2456
D:	2533.61	1.565631	2456
D:	2535.00	1.568775	2456
D:	2536.35	1.568775	2456
D:	2537.67	1.571932	2456
D:	2538.98	1.578283	2456
D:	2540.29	1.581478	2456
D:	2541.66	1.584686	2456
D:	2542.98	1.587906	2456
D:	2544.30	1.587906	2456
D:	2545.59	1.587906	2456
D:	2547.03	1.587906	2456
D:	2548.40	1.587906	2456
D:	2549.48	1.587906	2456
D:	2550.58	1.584686	2456
D:	2551.99	1.587906	2456
D:	2553.37	1.587906	2456
D:	2554.69	1.587906	2456
D:	2556.00	1.591141	2456
D:	2557.31	1.591141	2456
D:	2558.70	1.594388	2456
D:	2559.89	1.600922	2456
D:	2561.32	1.604209	2456
D:	2562.64	1.610825	2456
D:	2563.96	1.620851	2456
D:	2565.25	1.624220	2456
D:	2566.63	1.627604	2456
D:	2568.01	1.637841	2456
D:	2569.34	1.637841	2456
D:	2570.64	1.641281	2456
D:	2571.95	1.637841	2456
D:	2573.30	1.637841	2456
D:	2574.60	1.641281	2456
D:	2575.93	1.644737	2456
D:	2577.23	1.644737	2456
D:	2578.56	1.644737	2456
D:	2579.89	1.648207	2456
D:	2581.21	1.651691	2456
D:	2582.46	1.655191	2456
D:	2583.79	1.662234	2456
D:	2585.09	1.665778	2456
D:	2586.41	1.669338	2456
D:	2587.73	1.676502	2456
D:	2589.05	1.680107	2456
D:	2590.38	1.683728	2456
D:	2591.50	1.680107	2456
D:	2592.70	1.680107	2456
D:	2594.28	1.680107	2456
D:	2595.60	1.680107	2456
D:	2596.97	1.683728	2456
D:	2598.30	1.683728	2456
D:	2599.48	1.683728	2456
D:	2600.76	1.687365	2456
D:	2602.05	1.691017	2456
D:	2603.37	1.694685	2456
D:	2604.63	1.694685	2456
D:	2605.92	1.702070	2456
D:	2607.24	1.705786	2456
D:	2608.53	1.709519	2456
D:	2609.81	1.713268	2456
D:	2611.08	1.713268	2456
D:	2612.40	1.713268	2456
D:	2613.69	1.713268	2456
D:	2614.97	1.713268	2456
D:	2615.99	1.713268	2456
D:	2617.40	1.713268	2456
D:	2618.70	1.713268	2456
D:	2619.97	1.713268	2456
D:	2621.25	1.717033	2456
D:	2622.56	1.713268	2456
D:	2623.90	1.705786	2456
D:	2625.31	1.702070	2456
D:	2626.67	1.698370	2456
D:	2628.05	1.691017	2456
D:	2629.58	1.691017	2456
D:	2631.05	1.698370	2456
D:	2632.45	1.698370	2456
D:	2633.88	1.702070	2456
D:	2635.20	1.702070	2456
D:	2636.58	1.705786	2456
D:	2637.98	1.709519	2456
D:	2639.34	1.709519	2456
D:	2640.81	1.705786	2456
D:	2642.27	1.705786	2456
D:	2643.55	1.702070	2456
D:	2645.00	1.694685	2456
D:	2646.53	1.691017	2456
D:	2648.01	1.687365	2456
D:	2649.25	1.687365	2456
D:	2650.68	1.687365	2456
D:	2652.21	1.687365	2456
D:	2653.67	1.687365	2456
D:	2655.19	1.687365	2456
D:	2656.63	1.687365	2456
D:	2658.14	1.687365	2456
D:	2659.27	1.687365	2456
D:	2661.96	1.683728	2456
D:	2663.32	1.680107	2456
D:	2664.85	1.676502	2456
D:	2665.96	1.672912	2456
D:	2667.19	1.672912	2456
D:	2668.62	1.669338	2456
D:	2670.15	1.669338	2456
D:	2671.53	1.669338	2456
D:	2672.86	1.669338	2456
D:	2674.37	1.669338	2456
D:	2675.81	1.669338	2456
D:	2677.06	1.669338	2456
D:	2678.57	1.669338	2456
D:	2680.06	1.669338	2456
D:	2681.45	1.669338	2456
D:	2682.49	1.676502	2456
D:	2683.73	1.676502	2456
D:	2685.06	1.676502	2456
D:	2686.59	1.676502	2456
D:	2688.16	1.683728	2456
D:	2689.69	1.687365	2456
D:	2691.20	1.691017	2456
D:	2692.51	1.694685	2456
D:	2693.77	1.698370	2456
D:	2695.27	1.698370	2456
D:	2696.78	1.705786	2456
D:	2698.23	1.702070	2456
D:	2699.42	1.702070	2456
D:	2700.88	1.698370	2456
D:	2702.32	1.702070	2456
D:	2703.82	1.713268	2456
D:	2705.48	1.717033	2456
D:	2706.98	1.736111	2456
D:	2708.50	1.747763	2456
D:	2710.03	1.751682	2456
D:	2711.31	1.755618	2456
D:	2712.85	1.763544	2456
D:	2714.32	1.763544	2456
D:	2715.77	1.771542	2456
D:	2717.19	1.771542	2456
D:	2718.71	1.771542	2456
D:	2720.23	1.771542	2456
D:	2721.65	1.779613	2456
D:	2723.14	1.787757	2456
D:	2724.62	1.800115	2456
D:	2726.14	1.821096	2456
D:	2727.43	1.829625	2456
D:	2730.11	1.851303	2456
D:	2731.32	1.855701	2456
D:	2732.43	1.864558	2456
D:	2733.68	1.873501	2456
D:	2735.10	1.873501	2456
D:	2736.50	1.878005	2456
D:	2738.02	1.878005	2456
D:	2739.32	1.878005	2456
D:	2740.39	1.878005	2456
D:	2741.55	1.878005	2456
D:	2742.98	1.882530	2456
D:	2744.43	1.887077	2456
D:	2745.80	1.896238	2456
D:	2747.24	1.900852	2456
D:	2748.65	1.900852	2456
D:	2749.88	1.905488	2456
D:	2751.29	1.905488	2456
D:	2752.71	1.905488	2456
D:	2754.20	1.905488	2456
D:	2755.70	1.905488	2456
D:	2757.16	1.900852	2456
D:	2758.65	1.905488	2456
D:	2760.13	1.910147	2456
D:	2761.65	1.914828	2456
D:	2763.16	1.929012	2456
D:	2764.43	1.938586	2456
D:	2765.61	1.943408	2456
D:	2767.16	1.943408	2456
D:	2768.62	1.943408	2456
D:	2770.12	1.938586	2456
D:	2771.64	1.933787	2456
D:	2772.94	1.924261	2456
D:	2774.43	1.919533	2456
D:	2775.91	1.910147	2456
D:	2777.43	1.910147	2456
D:	2778.88	1.914828	2456
D:	2780.12	1.919533	2456
D:	2781.43	1.919533	2456
D:	2782.82	1.929012	2456
D:	2784.07	1.929012	2456
D:	2785.56	1.924261	2456
D:	2786.98	1.919533	2456
D:	2788.32	1.914828	2456
D:	2789.76	1.910147	2456
D:	2791.24	1.905488	2456
D:	2792.73	1.896238	2456
D:	2794.25	1.896238	2456
D:	2795.51	1.905488	2456
D:	2799.23	1.929012	2456
D:	2800.94	1.938586	2456
D:	2801.96	1.943408	2456
D:	2805.50	1.938586	2456
D:	2807.11	1.938586	2456
D:	2808.11	1.938586	2456
