Syntax version=4
Wed Apr 04 09:09:01 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	2671.05	1.972854	2456
D:	2672.04	1.967884	2456
D:	2673.16	1.967884	2456
D:	2674.29	1.962940	2456
D:	2675.43	1.958020	2456
D:	2676.54	1.958020	2456
D:	2677.64	1.958020	2456
D:	2678.76	1.962940	2456
D:	2679.89	1.967884	2456
D:	2681.07	1.967884	2456
D:	2682.23	1.972854	2456
D:	2683.35	1.977848	2456
D:	2684.54	1.982868	2456
D:	2685.67	1.987913	2456
D:	2686.78	1.987913	2456
D:	2687.73	1.987913	2456
D:	2688.92	1.987913	2456
D:	2690.28	1.987913	2456
D:	2691.42	1.982868	2456
D:	2692.54	1.982868	2456
D:	2693.73	1.982868	2456
D:	2694.88	1.987913	2456
D:	2696.08	1.987913	2456
D:	2697.22	1.992985	2456
D:	2698.35	1.998082	2456
D:	2699.55	2.003205	2456
D:	2700.65	2.013531	2456
D:	2701.75	2.018734	2456
D:	2702.88	2.018734	2456
D:	2704.14	2.013531	2456
D:	2705.22	2.013531	2456
D:	2706.35	2.008355	2456
D:	2707.47	2.003205	2456
D:	2708.60	2.003205	2456
D:	2709.62	1.998082	2456
D:	2710.59	1.998082	2456
D:	2711.70	2.003205	2456
D:	2712.82	2.008355	2456
D:	2713.93	2.013531	2456
D:	2715.06	2.018734	2456
D:	2716.25	2.023964	2456
D:	2717.39	2.029221	2456
D:	2718.55	2.034505	2456
D:	2719.75	2.034505	2456
D:	2720.93	2.034505	2456
D:	2722.07	2.034505	2456
D:	2723.21	2.029221	2456
D:	2724.34	2.023964	2456
D:	2725.47	2.023964	2456
D:	2726.48	2.023964	2456
D:	2727.59	2.029221	2456
D:	2728.73	2.029221	2456
D:	2730.01	2.034505	2456
D:	2731.15	2.039817	2456
D:	2732.27	2.045157	2456
D:	2733.40	2.045157	2456
D:	2734.55	2.055921	2456
D:	2735.67	2.061346	2456
D:	2736.80	2.061346	2456
D:	2738.01	2.055921	2456
D:	2739.03	2.050525	2456
D:	2740.04	2.050525	2456
D:	2741.06	2.045157	2456
D:	2742.06	2.045157	2456
D:	2743.09	2.045157	2456
D:	2744.10	2.050525	2456
D:	2745.11	2.050525	2456
D:	2746.39	2.055921	2456
D:	2747.46	2.055921	2456
D:	2748.50	2.061346	2456
D:	2749.51	2.066799	2456
D:	2750.62	2.072281	2456
D:	2751.75	2.077793	2456
D:	2752.86	2.077793	2456
D:	2754.05	2.072281	2456
D:	2755.26	2.066799	2456
D:	2756.23	2.066799	2456
D:	2757.43	2.061346	2456
D:	2758.55	2.066799	2456
D:	2759.61	2.066799	2456
D:	2760.78	2.072281	2456
D:	2761.91	2.072281	2456
D:	2763.03	2.077793	2456
D:	2764.16	2.083333	2456
D:	2765.28	2.088904	2456
D:	2766.40	2.094504	2456
D:	2767.55	2.094504	2456
D:	2768.70	2.105795	2456
D:	2769.84	2.100134	2456
D:	2771.09	2.094504	2456
D:	2772.22	2.088904	2456
D:	2773.35	2.083333	2456
D:	2774.55	2.083333	2456
D:	2775.73	2.088904	2456
D:	2776.84	2.088904	2456
D:	2778.10	2.088904	2456
D:	2779.26	2.094504	2456
D:	2780.38	2.094504	2456
D:	2781.53	2.100134	2456
D:	2782.65	2.105795	2456
D:	2783.77	2.111486	2456
D:	2784.88	2.111486	2456
D:	2786.06	2.105795	2456
D:	2787.07	2.105795	2456
D:	2788.23	2.100134	2456
D:	2789.45	2.100134	2456
D:	2790.57	2.100134	2456
D:	2791.70	2.105795	2456
D:	2792.75	2.105795	2456
D:	2793.89	2.111486	2456
D:	2795.07	2.111486	2456
D:	2796.22	2.117209	2456
D:	2797.35	2.122962	2456
D:	2798.47	2.122962	2456
D:	2799.60	2.128747	2456
D:	2800.72	2.134563	2456
D:	2801.83	2.128747	2456
D:	2802.96	2.128747	2456
D:	2804.09	2.122962	2456
D:	2805.22	2.122962	2456
D:	2806.36	2.122962	2456
D:	2807.55	2.128747	2456
D:	2808.67	2.128747	2456
D:	2809.80	2.128747	2456
D:	2810.93	2.134563	2456
D:	2812.06	2.140411	2456
D:	2813.25	2.140411	2456
D:	2814.39	2.146291	2456
D:	2815.55	2.146291	2456
D:	2816.67	2.146291	2456
D:	2817.80	2.140411	2456
D:	2818.94	2.140411	2456
D:	2820.08	2.140411	2456
D:	2821.12	2.140411	2456
D:	2822.31	2.140411	2456
D:	2823.77	2.146291	2456
D:	2824.92	2.146291	2456
D:	2826.02	2.146291	2456
D:	2827.15	2.152204	2456
D:	2828.28	2.158149	2456
D:	2829.40	2.158149	2456
D:	2830.52	2.164127	2456
D:	2831.65	2.170139	2456
D:	2832.78	2.170139	2456
D:	2833.91	2.164127	2456
D:	2835.04	2.164127	2456
D:	2836.14	2.170139	2456
D:	2837.28	2.170139	2456
D:	2838.27	2.170139	2456
D:	2839.40	2.170139	2456
D:	2840.54	2.176184	2456
D:	2841.67	2.182263	2456
D:	2842.72	2.182263	2456
D:	2843.76	2.188375	2456
D:	2844.90	2.188375	2456
D:	2846.07	2.188375	2456
D:	2847.23	2.194522	2456
D:	2848.35	2.194522	2456
D:	2849.55	2.188375	2456
D:	2850.67	2.182263	2456
D:	2851.80	2.182263	2456
D:	2852.93	2.188375	2456
D:	2853.90	2.188375	2456
D:	2855.10	2.188375	2456
D:	2856.33	2.188375	2456
D:	2857.54	2.188375	2456
D:	2858.67	2.194522	2456
D:	2859.70	2.194522	2456
D:	2860.80	2.194522	2456
D:	2861.94	2.200704	2456
D:	2863.04	2.200704	2456
D:	2864.17	2.200704	2456
D:	2865.28	2.194522	2456
D:	2866.40	2.194522	2456
D:	2867.55	2.200704	2456
D:	2868.67	2.200704	2456
D:	2869.80	2.200704	2456
D:	2870.91	2.200704	2456
D:	2872.04	2.200704	2456
D:	2873.16	2.206921	2456
D:	2874.29	2.206921	2456
D:	2875.44	2.206921	2456
D:	2876.58	2.213173	2456
D:	2877.69	2.213173	2456
D:	2878.80	2.213173	2456
D:	2879.93	2.213173	2456
D:	2881.06	2.219460	2456
D:	2882.25	2.219460	2456
D:	2883.39	2.219460	2456
D:	2884.55	2.219460	2456
D:	2885.67	2.219460	2456
D:	2886.80	2.219460	2456
D:	2887.85	2.219460	2456
D:	2889.07	2.225784	2456
D:	2890.16	2.219460	2456
D:	2891.63	2.225784	2456
D:	2892.75	2.225784	2456
D:	2893.85	2.225784	2456
D:	2895.08	2.225784	2456
D:	2896.24	2.232143	2456
D:	2897.35	2.232143	2456
D:	2898.55	2.232143	2456
D:	2899.65	2.232143	2456
D:	2900.78	2.232143	2456
D:	2901.91	2.238539	2456
D:	2903.07	2.232143	2456
D:	2904.22	2.232143	2456
D:	2905.44	2.232143	2456
D:	2906.43	2.232143	2456
D:	2907.53	2.232143	2456
D:	2908.66	2.232143	2456
D:	2909.82	2.238539	2456
D:	2910.95	2.238539	2456
D:	2912.06	2.244971	2456
D:	2913.26	2.244971	2456
D:	2914.39	2.244971	2456
D:	2915.68	2.251441	2456
D:	2916.81	2.251441	2456
D:	2917.95	2.251441	2456
D:	2919.09	2.251441	2456
D:	2920.22	2.244971	2456
D:	2921.55	2.251441	2456
D:	2922.69	2.251441	2456
D:	2923.88	2.257948	2456
D:	2925.11	2.264493	2456
D:	2926.10	2.264493	2456
D:	2927.23	2.264493	2456
D:	2928.35	2.271075	2456
D:	2929.55	2.271075	2456
D:	2930.68	2.271075	2456
D:	2931.78	2.271075	2456
D:	2932.91	2.271075	2456
D:	2934.04	2.264493	2456
D:	2935.17	2.257948	2456
D:	2936.30	2.257948	2456
D:	2937.43	2.257948	2456
D:	2938.53	2.257948	2456
D:	2939.64	2.271075	2456
D:	2940.93	2.271075	2456
D:	2942.04	2.271075	2456
D:	2943.24	2.271075	2456
D:	2944.39	2.277697	2456
D:	2945.53	2.277697	2456
D:	2946.65	2.277697	2456
D:	2947.78	2.271075	2456
D:	2948.90	2.271075	2456
D:	2950.03	2.271075	2456
D:	2951.15	2.264493	2456
D:	2952.27	2.264493	2456
D:	2953.40	2.271075	2456
D:	2954.56	2.277697	2456
D:	2955.67	2.284357	2456
D:	2956.71	2.284357	2456
D:	2957.85	2.291056	2456
D:	2959.24	2.291056	2456
D:	2960.34	2.291056	2456
D:	2961.47	2.297794	2456
D:	2962.60	2.291056	2456
D:	2963.70	2.284357	2456
D:	2964.84	2.284357	2456
D:	2966.10	2.284357	2456
D:	2967.26	2.291056	2456
D:	2968.37	2.297794	2456
D:	2969.55	2.311391	2456
D:	2970.67	2.311391	2456
D:	2971.80	2.311391	2456
D:	2972.93	2.311391	2456
D:	2973.93	2.311391	2456
D:	2975.03	2.311391	2456
D:	2976.14	2.304572	2456
D:	2977.27	2.304572	2456
D:	2978.39	2.304572	2456
D:	2979.52	2.304572	2456
D:	2980.63	2.311391	2456
D:	2981.73	2.325149	2456
D:	2982.87	2.332090	2456
D:	2984.07	2.332090	2456
D:	2985.21	2.332090	2456
D:	2986.34	2.332090	2456
D:	2987.45	2.332090	2456
D:	2988.57	2.332090	2456
D:	2989.57	2.339072	2456
D:	2990.67	2.339072	2456
D:	2991.78	2.346096	2456
D:	2992.71	2.346096	2456
D:	2993.70	2.360272	2456
D:	2994.83	2.367424	2456
D:	2995.95	2.374620	2456
D:	2997.08	2.381860	2456
D:	2998.22	2.396472	2456
D:	2999.32	2.396472	2456
D:	3000.44	2.396472	2456
D:	3001.57	2.396472	2456
D:	3002.68	2.389144	2456
D:	3003.78	2.389144	2456
D:	3004.89	2.389144	2456
D:	3006.08	2.389144	2456
D:	3007.26	2.389144	2456
D:	3008.26	2.396472	2456
D:	3009.27	2.403846	2456
D:	3010.39	2.418731	2456
D:	3011.56	2.426242	2456
D:	3012.65	2.433801	2456
D:	3013.78	2.433801	2456
D:	3014.88	2.433801	2456
D:	3016.06	2.433801	2456
D:	3017.21	2.433801	2456
D:	3018.32	2.426242	2456
D:	3019.43	2.418731	2456
D:	3020.55	2.411265	2456
D:	3021.65	2.403846	2456
D:	3022.85	2.418731	2456
D:	3024.03	2.433801	2456
D:	3025.03	2.441406	2456
D:	3026.69	2.449059	2456
D:	3027.77	2.449059	2456
D:	3028.91	2.449059	2456
D:	3030.04	2.456761	2456
D:	3031.16	2.449059	2456
D:	3032.28	2.449059	2456
D:	3033.40	2.441406	2456
D:	3034.55	2.441406	2456
D:	3035.67	2.441406	2456
D:	3036.80	2.441406	2456
D:	3037.91	2.449059	2456
D:	3039.07	2.456761	2456
D:	3040.26	2.464511	2456
D:	3041.39	2.464511	2456
D:	3042.53	2.464511	2456
D:	3043.66	2.456761	2456
D:	3044.65	2.456761	2456
D:	3045.78	2.449059	2456
D:	3046.90	2.441406	2456
D:	3048.08	2.441406	2456
D:	3049.23	2.433801	2456
D:	3050.36	2.426242	2456
D:	3051.55	2.426242	2456
D:	3052.67	2.426242	2456
D:	3053.80	2.426242	2456
D:	3054.95	2.426242	2456
D:	3056.16	2.426242	2456
D:	3057.38	2.426242	2456
D:	3058.64	2.426242	2456
D:	3059.65	2.418731	2456
D:	3060.70	2.418731	2456
D:	3061.83	2.418731	2456
D:	3062.96	2.411265	2456
D:	3064.07	2.418731	2456
D:	3065.20	2.418731	2456
D:	3066.30	2.426242	2456
D:	3067.43	2.426242	2456
D:	3068.55	2.433801	2456
D:	3069.67	2.433801	2456
D:	3070.80	2.433801	2456
D:	3071.95	2.426242	2456
D:	3073.08	2.426242	2456
D:	3074.37	2.418731	2456
D:	3075.49	2.411265	2456
D:	3076.41	2.411265	2456
D:	3077.33	2.418731	2456
D:	3078.28	2.426242	2456
D:	3079.20	2.433801	2456
D:	3080.19	2.441406	2456
D:	3081.21	2.449059	2456
D:	3082.25	2.464511	2456
D:	3083.36	2.464511	2456
D:	3084.55	2.464511	2456
D:	3085.67	2.464511	2456
D:	3086.80	2.464511	2456
D:	3087.93	2.456761	2456
D:	3089.06	2.456761	2456
D:	3090.11	2.449059	2456
D:	3091.24	2.456761	2456
D:	3092.46	2.464511	2456
D:	3093.86	2.488057	2456
D:	3095.06	2.496006	2456
D:	3096.21	2.504006	2456
D:	3097.35	2.504006	2456
D:	3098.55	2.504006	2456
D:	3099.65	2.496006	2456
D:	3100.89	2.488057	2456
D:	3102.07	2.480159	2456
D:	3103.20	2.480159	2456
D:	3104.31	2.480159	2456
D:	3105.44	2.488057	2456
D:	3106.58	2.496006	2456
D:	3108.28	2.504006	2456
D:	3111.20	2.512058	2456
D:	3113.71	2.504006	2456
D:	3114.71	2.496006	2456
D:	3118.40	2.496006	2456
D:	3120.03	2.504006	2456
D:	3121.02	2.504006	2456
D:	3122.02	2.512058	2456
D:	3123.10	2.512058	2456
D:	3124.06	2.512058	2456
D:	3125.25	2.504006	2456
D:	3126.42	2.496006	2456
D:	3127.54	2.496006	2456
D:	3128.67	2.488057	2456
D:	3129.80	2.480159	2456
D:	3130.92	2.480159	2456
D:	3132.05	2.480159	2456
D:	3133.25	2.488057	2456
D:	3134.39	2.496006	2456
D:	3135.55	2.496006	2456
D:	3136.67	2.496006	2456
D:	3137.80	2.496006	2456
D:	3138.93	2.488057	2456
D:	3140.07	2.480159	2456
D:	3141.22	2.472310	2456
D:	3142.33	2.464511	2456
D:	3143.47	2.464511	2456
D:	3144.60	2.456761	2456
D:	3145.72	2.464511	2456
D:	3146.85	2.472310	2456
D:	3148.09	2.472310	2456
D:	3149.26	2.480159	2456
D:	3150.38	2.488057	2456
D:	3151.55	2.480159	2456
D:	3152.68	2.464511	2456
D:	3153.81	2.456761	2456
D:	3154.96	2.449059	2456
D:	3156.06	2.449059	2456
D:	3157.31	2.441406	2456
D:	3158.36	2.441406	2456
D:	3159.49	2.449059	2456
D:	3160.41	2.456761	2456
D:	3161.42	2.456761	2456
D:	3162.48	2.464511	2456
D:	3163.52	2.472310	2456
D:	3164.60	2.472310	2456
D:	3165.68	2.472310	2456
D:	3166.79	2.472310	2456
D:	3167.90	2.464511	2456
D:	3169.10	2.464511	2456
D:	3170.18	2.472310	2456
D:	3171.26	2.472310	2456
D:	3172.33	2.480159	2456
D:	3173.42	2.488057	2456
D:	3174.50	2.488057	2456
D:	3175.71	2.504006	2456
D:	3176.78	2.504006	2456
D:	3177.85	2.504006	2456
D:	3178.93	2.504006	2456
D:	3180.01	2.504006	2456
D:	3181.10	2.504006	2456
D:	3182.19	2.504006	2456
D:	3183.27	2.504006	2456
D:	3184.34	2.504006	2456
D:	3185.47	2.512058	2456
D:	3186.56	2.520161	2456
D:	3187.67	2.528317	2456
D:	3188.76	2.536526	2456
D:	3189.90	2.536526	2456
D:	3191.13	2.536526	2456
D:	3192.14	2.536526	2456
D:	3193.09	2.528317	2456
D:	3194.23	2.528317	2456
D:	3195.36	2.528317	2456
D:	3196.54	2.536526	2456
D:	3197.68	2.544788	2456
D:	3198.82	2.553105	2456
D:	3199.91	2.561476	2456
D:	3201.04	2.569901	2456
D:	3202.14	2.578383	2456
D:	3203.28	2.569901	2456
D:	3204.37	2.569901	2456
D:	3205.55	2.569901	2456
D:	3206.74	2.561476	2456
D:	3207.85	2.553105	2456
D:	3208.85	2.561476	2456
D:	3209.91	2.561476	2456
D:	3211.05	2.561476	2456
D:	3212.18	2.569901	2456
D:	3213.31	2.578383	2456
D:	3214.45	2.578383	2456
D:	3215.58	2.586920	2456
D:	3216.70	2.586920	2456
D:	3217.80	2.578383	2456
D:	3218.95	2.578383	2456
D:	3220.09	2.578383	2456
D:	3221.22	2.578383	2456
D:	3222.35	2.578383	2456
D:	3223.55	2.586920	2456
D:	3224.67	2.595515	2456
D:	3225.75	2.595515	2456
D:	3226.69	2.604167	2456
D:	3227.99	2.612876	2456
D:	3229.10	2.612876	2456
D:	3230.22	2.612876	2456
D:	3231.33	2.604167	2456
D:	3232.46	2.604167	2456
D:	3233.56	2.595515	2456
D:	3234.68	2.595515	2456
D:	3235.74	2.595515	2456
D:	3236.87	2.595515	2456
D:	3238.09	2.604167	2456
D:	3239.23	2.604167	2456
D:	3240.36	2.612876	2456
D:	3241.55	2.621644	2456
D:	3242.47	2.621644	2456
D:	3243.57	2.612876	2456
D:	3244.68	2.612876	2456
D:	3245.81	2.612876	2456
D:	3246.96	2.612876	2456
D:	3248.09	2.621644	2456
D:	3249.22	2.621644	2456
D:	3250.34	2.621644	2456
D:	3251.46	2.630471	2456
D:	3252.58	2.639358	2456
D:	3253.70	2.648305	2456
D:	3254.83	2.639358	2456
D:	3255.96	2.639358	2456
D:	3257.08	2.639358	2456
D:	3258.25	2.630471	2456
D:	3259.25	2.630471	2456
D:	3260.34	2.630471	2456
D:	3261.62	2.630471	2456
D:	3262.73	2.639358	2456
D:	3263.84	2.648305	2456
D:	3265.09	2.648305	2456
D:	3266.25	2.648305	2456
D:	3267.38	2.648305	2456
D:	3268.55	2.648305	2456
D:	3269.67	2.648305	2456
D:	3270.80	2.648305	2456
D:	3271.96	2.648305	2456
D:	3273.10	2.648305	2456
D:	3274.23	2.657313	2456
D:	3275.43	2.657313	2456
D:	3276.56	2.666382	2456
D:	3277.47	2.666382	2456
D:	3278.60	2.675514	2456
D:	3279.71	2.675514	2456
D:	3280.85	2.675514	2456
D:	3282.09	2.675514	2456
D:	3283.23	2.675514	2456
D:	3284.37	2.675514	2456
D:	3285.53	2.675514	2456
D:	3286.63	2.675514	2456
D:	3287.75	2.675514	2456
D:	3288.88	2.684708	2456
D:	3290.07	2.693965	2456
D:	3291.34	2.693965	2456
D:	3292.33	2.693965	2456
D:	3293.38	2.693965	2456
D:	3294.55	2.693965	2456
D:	3295.74	2.684708	2456
D:	3297.24	2.693965	2456
D:	3298.39	2.693965	2456
D:	3299.55	2.693965	2456
D:	3300.69	2.693965	2456
D:	3301.80	2.693965	2456
D:	3302.93	2.693965	2456
D:	3304.06	2.693965	2456
D:	3305.25	2.693965	2456
D:	3306.39	2.693965	2456
D:	3307.55	2.684708	2456
D:	3308.76	2.693965	2456
D:	3309.78	2.703287	2456
D:	3310.94	2.703287	2456
D:	3312.07	2.712674	2456
D:	3313.22	2.712674	2456
D:	3314.35	2.712674	2456
D:	3315.55	2.712674	2456
D:	3316.65	2.703287	2456
D:	3317.78	2.693965	2456
D:	3318.90	2.693965	2456
D:	3320.08	2.693965	2456
D:	3321.20	2.703287	2456
D:	3322.33	2.712674	2456
D:	3323.46	2.712674	2456
D:	3324.57	2.722126	2456
D:	3325.63	2.722126	2456
D:	3326.70	2.722126	2456
D:	3327.90	2.722126	2456
D:	3329.05	2.712674	2456
D:	3330.23	2.712674	2456
D:	3331.38	2.712674	2456
D:	3332.54	2.712674	2456
D:	3333.67	2.722126	2456
D:	3334.73	2.722126	2456
D:	3335.85	2.731643	2456
D:	3337.08	2.731643	2456
D:	3338.27	2.731643	2456
D:	3339.43	2.741228	2456
D:	3340.55	2.731643	2456
D:	3341.69	2.722126	2456
D:	3342.64	2.722126	2456
D:	3343.65	2.712674	2456
D:	3344.66	2.722126	2456
D:	3345.68	2.722126	2456
D:	3346.71	2.731643	2456
D:	3347.71	2.731643	2456
D:	3348.72	2.731643	2456
D:	3349.72	2.731643	2456
D:	3350.73	2.731643	2456
D:	3351.76	2.741228	2456
D:	3352.76	2.731643	2456
D:	3353.76	2.722126	2456
D:	3354.78	2.722126	2456
D:	3355.81	2.722126	2456
D:	3356.84	2.722126	2456
D:	3357.86	2.731643	2456
D:	3358.90	2.741228	2456
D:	3359.84	2.741228	2456
D:	3360.75	2.750880	2456
D:	3361.65	2.750880	2456
D:	3362.93	2.750880	2456
D:	3363.85	2.750880	2456
D:	3364.76	2.750880	2456
D:	3365.68	2.750880	2456
D:	3366.59	2.750880	2456
D:	3367.49	2.750880	2456
D:	3368.42	2.750880	2456
D:	3369.34	2.750880	2456
D:	3370.25	2.750880	2456
D:	3371.16	2.750880	2456
D:	3372.08	2.750880	2456
D:	3373.04	2.750880	2456
D:	3374.04	2.750880	2456
D:	3375.00	2.750880	2456
D:	3376.03	2.760601	2456
D:	3377.01	2.760601	2456
D:	3377.92	2.750880	2456
D:	3378.82	2.750880	2456
D:	3379.74	2.760601	2456
D:	3380.65	2.750880	2456
D:	3381.57	2.750880	2456
D:	3382.49	2.750880	2456
D:	3383.44	2.760601	2456
D:	3384.39	2.760601	2456
D:	3385.34	2.760601	2456
D:	3386.25	2.760601	2456
D:	3387.16	2.760601	2456
D:	3388.07	2.770390	2456
D:	3389.04	2.770390	2456
D:	3390.04	2.770390	2456
D:	3391.04	2.770390	2456
D:	3392.04	2.770390	2456
D:	3393.08	2.770390	2456
D:	3394.01	2.770390	2456
D:	3395.05	2.770390	2456
D:	3396.04	2.770390	2456
D:	3397.04	2.770390	2456
D:	3398.05	2.770390	2456
D:	3399.04	2.770390	2456
D:	3400.05	2.780249	2456
D:	3401.04	2.780249	2456
D:	3402.04	2.780249	2456
D:	3403.04	2.790179	2456
D:	3404.05	2.790179	2456
D:	3405.04	2.790179	2456
D:	3406.04	2.790179	2456
D:	3407.04	2.790179	2456
D:	3408.05	2.790179	2456
D:	3409.05	2.800179	2456
D:	3410.04	2.800179	2456
D:	3411.01	2.800179	2456
D:	3412.09	2.800179	2456
D:	3413.23	2.800179	2456
D:	3414.36	2.810252	2456
D:	3415.55	2.810252	2456
D:	3416.68	2.810252	2456
D:	3417.81	2.810252	2456
D:	3418.96	2.810252	2456
D:	3420.07	2.810252	2456
D:	3421.20	2.810252	2456
D:	3422.33	2.810252	2456
D:	3423.44	2.810252	2456
D:	3424.57	2.810252	2456
D:	3425.57	2.810252	2456
D:	3426.55	2.810252	2456
D:	3427.72	2.820397	2456
D:	3428.80	2.820397	2456
D:	3430.31	2.820397	2456
D:	3431.43	2.820397	2456
D:	3432.55	2.820397	2456
D:	3433.67	2.820397	2456
D:	3434.80	2.820397	2456
D:	3435.94	2.820397	2456
D:	3437.07	2.820397	2456
D:	3438.23	2.830616	2456
D:	3439.38	2.830616	2456
D:	3440.55	2.830616	2456
D:	3441.68	2.830616	2456
D:	3442.69	2.830616	2456
D:	3443.78	2.830616	2456
D:	3444.83	2.830616	2456
D:	3445.95	2.830616	2456
D:	3447.07	2.830616	2456
D:	3448.25	2.830616	2456
D:	3449.39	2.830616	2456
D:	3450.55	2.830616	2456
D:	3451.67	2.830616	2456
D:	3452.80	2.830616	2456
D:	3453.93	2.830616	2456
D:	3455.03	2.830616	2456
D:	3456.16	2.840909	2456
D:	3457.29	2.840909	2456
D:	3458.44	2.840909	2456
D:	3459.53	2.840909	2456
D:	3460.51	2.851277	2456
D:	3461.47	2.851277	2456
D:	3462.35	2.840909	2456
D:	3463.40	2.830616	2456
D:	3464.63	2.830616	2456
D:	3465.69	2.830616	2456
D:	3466.81	2.830616	2456
D:	3467.91	2.830616	2456
D:	3469.06	2.840909	2456
D:	3470.16	2.840909	2456
D:	3471.24	2.840909	2456
D:	3472.33	2.840909	2456
D:	3473.44	2.851277	2456
D:	3474.53	2.851277	2456
D:	3475.51	2.851277	2456
D:	3476.60	2.861722	2456
D:	3477.72	2.861722	2456
D:	3478.84	2.872243	2456
D:	3480.09	2.872243	2456
D:	3481.15	2.872243	2456
D:	3482.23	2.872243	2456
D:	3483.32	2.882841	2456
D:	3484.41	2.882841	2456
D:	3485.47	2.893518	2456
D:	3486.55	2.904275	2456
D:	3487.68	2.915112	2456
D:	3488.78	2.926030	2456
D:	3489.87	2.926030	2456
D:	3491.08	2.937030	2456
D:	3492.13	2.937030	2456
D:	3493.24	2.937030	2456
D:	3494.24	2.937030	2456
D:	3495.29	2.948113	2456
D:	3496.21	2.948113	2456
D:	3497.31	2.959280	2456
D:	3498.57	2.970532	2456
D:	3499.67	2.993295	2456
D:	3500.79	3.004808	2456
D:	3501.88	3.004808	2456
D:	3503.10	3.004808	2456
D:	3504.20	3.004808	2456
D:	3505.33	3.004808	2456
D:	3506.42	3.004808	2456
D:	3507.52	3.004808	2456
D:	3508.57	3.004808	2456
D:	3509.64	3.016409	2456
D:	3510.80	3.016409	2456
D:	3512.09	3.028101	2456
D:	3513.18	3.028101	2456
D:	3514.30	3.028101	2456
D:	3515.38	3.028101	2456
D:	3516.55	3.028101	2456
D:	3517.61	3.028101	2456
D:	3518.70	3.016409	2456
D:	3519.79	3.016409	2456
D:	3520.93	3.028101	2456
D:	3522.04	3.039883	2456
D:	3523.16	3.051758	2456
D:	3524.28	3.063725	2456
D:	3525.27	3.063725	2456
D:	3526.27	3.063725	2456
D:	3527.36	3.063725	2456
D:	3528.55	3.051758	2456
D:	3529.68	3.051758	2456
D:	3530.81	3.039883	2456
D:	3532.09	3.039883	2456
D:	3533.25	3.039883	2456
D:	3534.38	3.039883	2456
D:	3535.51	3.039883	2456
D:	3536.60	3.039883	2456
D:	3537.74	3.039883	2456
D:	3538.87	3.039883	2456
D:	3540.10	3.039883	2456
D:	3541.25	3.028101	2456
D:	3542.34	3.028101	2456
D:	3543.47	3.016409	2456
D:	3544.57	3.016409	2456
D:	3545.70	3.004808	2456
D:	3546.85	2.993295	2456
D:	3548.10	2.993295	2456
D:	3549.20	2.993295	2456
D:	3550.34	2.981870	2456
D:	3551.47	2.981870	2456
D:	3552.55	2.981870	2456
D:	3553.68	2.970532	2456
D:	3554.82	2.959280	2456
D:	3555.96	2.948113	2456
D:	3557.09	2.937030	2456
D:	3558.22	2.926030	2456
D:	3559.40	2.926030	2456
D:	3560.54	2.915112	2456
D:	3563.25	2.915112	2456
D:	3564.40	2.904275	2456
D:	3565.55	2.904275	2456
D:	3566.68	2.904275	2456
D:	3567.80	2.904275	2456
D:	3568.96	2.904275	2456
D:	3570.09	2.904275	2456
D:	3571.23	2.893518	2456
D:	3572.36	2.893518	2456
D:	3573.53	2.893518	2456
D:	3574.69	2.882841	2456
D:	3575.63	2.872243	2456
D:	3576.61	2.872243	2456
D:	3577.65	2.872243	2456
D:	3578.78	2.872243	2456
D:	3579.91	2.872243	2456
D:	3581.04	2.872243	2456
D:	3582.17	2.872243	2456
D:	3583.30	2.872243	2456
D:	3584.44	2.882841	2456
D:	3585.58	2.882841	2456
D:	3586.70	2.872243	2456
D:	3587.83	2.872243	2456
D:	3588.93	2.872243	2456
D:	3590.06	2.872243	2456
D:	3591.16	2.882841	2456
D:	3592.08	2.893518	2456
D:	3593.03	2.904275	2456
D:	3594.21	2.915112	2456
D:	3595.31	2.915112	2456
D:	3596.45	2.926030	2456
D:	3597.58	2.926030	2456
D:	3598.66	2.926030	2456
D:	3599.79	2.926030	2456
D:	3600.92	2.926030	2456
D:	3602.05	2.926030	2456
D:	3603.18	2.937030	2456
D:	3604.31	2.937030	2456
D:	3605.45	2.948113	2456
D:	3606.58	2.948113	2456
D:	3607.68	2.959280	2456
D:	3608.70	2.959280	2456
D:	3609.80	2.959280	2456
D:	3611.07	2.948113	2456
D:	3612.22	2.948113	2456
D:	3613.35	2.959280	2456
D:	3614.55	2.959280	2456
D:	3615.68	2.981870	2456
D:	3616.80	2.981870	2456
D:	3618.09	2.993295	2456
D:	3619.24	2.993295	2456
D:	3620.37	2.993295	2456
D:	3621.55	2.993295	2456
D:	3622.68	2.993295	2456
D:	3623.77	3.004808	2456
D:	3624.92	3.004808	2456
D:	3626.05	3.016409	2456
D:	3627.05	3.028101	2456
D:	3628.23	3.028101	2456
D:	3629.16	3.039883	2456
D:	3630.29	3.039883	2456
D:	3631.42	3.051758	2456
D:	3632.55	3.051758	2456
D:	3633.64	3.051758	2456
D:	3634.77	3.051758	2456
D:	3635.90	3.063725	2456
D:	3637.10	3.075787	2456
D:	3638.25	3.075787	2456
D:	3639.38	3.087945	2456
D:	3640.55	3.087945	2456
D:	3641.58	3.087945	2456
D:	3642.68	3.075787	2456
D:	3643.84	3.075787	2456
D:	3645.09	3.075787	2456
D:	3646.24	3.075787	2456
