Syntax version=4
Wed Apr 04 08:45:57 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	4627.27	0.000000	0
D:	4628.04	0.000000	0
D:	4628.86	0.000000	0
D:	4629.63	0.000000	0
D:	4630.38	0.000000	0
D:	4631.15	0.000000	0
D:	4631.91	0.000000	0
D:	4632.67	0.000000	0
D:	4633.43	0.000000	0
D:	4634.20	0.000000	0
D:	4634.96	0.000000	0
D:	4635.73	0.000000	0
D:	4636.49	0.000000	0
D:	4637.31	0.000000	0
D:	4638.06	0.000000	0
D:	4638.86	0.000000	0
D:	4639.64	0.000000	0
D:	4640.41	0.000000	0
D:	4641.18	0.000000	0
D:	4641.94	0.000000	0
D:	4642.72	0.000000	0
D:	4643.49	0.000000	0
D:	4644.28	0.000000	0
D:	4645.04	0.000000	0
D:	4645.86	0.000000	0
D:	4646.63	0.000000	0
D:	4647.39	0.000000	0
D:	4648.16	0.000000	0
D:	4648.94	0.000000	0
D:	4649.73	0.000000	0
D:	4650.49	0.000000	0
D:	4651.27	0.000000	0
D:	4652.04	0.000000	0
D:	4652.86	0.000000	0
D:	4653.65	0.000000	0
D:	4654.42	0.000000	0
D:	4655.65	0.000000	0
D:	4656.42	0.000000	0
D:	4657.18	0.000000	0
D:	4657.94	0.000000	0
D:	4658.73	0.000000	0
D:	4659.49	0.000000	0
D:	4660.27	0.000000	0
D:	4661.04	0.000000	0
D:	4661.86	0.000000	0
D:	4662.63	0.000000	0
D:	4663.39	0.000000	0
D:	4664.17	0.000000	0
D:	4664.94	0.000000	0
D:	4665.73	0.000000	0
D:	4666.50	0.000000	0
D:	4667.27	0.000000	0
D:	4668.04	0.000000	0
D:	4668.86	0.000000	0
D:	4669.63	0.000000	0
D:	4670.46	0.000000	0
D:	4671.25	0.000000	0
D:	4672.01	0.000000	0
D:	4672.77	0.000000	0
D:	4673.54	0.000000	0
D:	4674.30	0.000000	0
D:	4675.06	0.000000	0
D:	4675.86	0.000000	0
D:	4676.63	0.000000	0
D:	4677.40	0.000000	0
D:	4678.16	0.000000	0
D:	4678.94	0.000000	0
D:	4679.73	0.000000	0
D:	4680.50	0.000000	0
D:	4681.26	0.000000	0
D:	4682.04	0.000000	0
D:	4682.87	0.000000	0
D:	4683.64	0.000000	0
D:	4684.40	0.000000	0
D:	4685.16	0.000000	0
D:	4686.06	0.000000	0
D:	4686.87	0.000000	0
D:	4687.63	0.000000	0
D:	4688.44	0.000000	0
D:	4689.20	0.000000	0
D:	4689.96	0.000000	0
D:	4690.73	0.000000	0
D:	4691.50	0.000000	0
D:	4692.27	0.000000	0
D:	4693.04	0.000000	0
D:	4693.86	0.000000	0
D:	4694.63	0.000000	0
D:	4695.39	0.000000	0
D:	4696.14	0.000000	0
D:	4696.91	0.000000	0
D:	4697.68	0.000000	0
D:	4698.43	0.000000	0
D:	4699.19	0.000000	0
D:	4699.96	0.000000	0
D:	4700.73	0.000000	0
D:	4701.49	0.000000	0
D:	4702.27	0.000000	0
D:	4703.04	0.000000	0
D:	4703.91	0.000000	0
D:	4704.67	0.000000	0
D:	4705.44	0.000000	0
D:	4706.40	0.000000	0
D:	4707.17	0.000000	0
D:	4707.94	0.000000	0
D:	4708.73	0.000000	0
D:	4709.49	0.000000	0
D:	4710.28	0.000000	0
D:	4711.04	0.000000	0
D:	4711.86	0.000000	0
D:	4712.63	0.000000	0
D:	4713.40	0.000000	0
D:	4714.16	0.000000	0
D:	4714.94	0.000000	0
D:	4715.73	0.000000	0
D:	4716.63	0.000000	0
D:	4717.41	0.000000	0
D:	4718.18	0.000000	0
D:	4718.94	0.000000	0
D:	4719.74	0.000000	0
D:	4720.53	0.000000	0
D:	4721.33	0.000000	0
D:	4722.07	0.000000	0
D:	4723.20	0.000000	0
D:	4723.96	0.000000	0
D:	4724.73	0.000000	0
D:	4725.49	0.000000	0
D:	4726.28	0.000000	0
D:	4727.03	0.000000	0
D:	4727.86	0.000000	0
D:	4728.63	0.000000	0
D:	4729.39	0.000000	0
D:	4730.16	0.000000	0
D:	4730.94	0.000000	0
D:	4731.73	0.000000	0
D:	4732.49	0.000000	0
D:	4733.26	0.000000	0
D:	4734.03	0.000000	0
D:	4734.86	0.000000	0
D:	4735.63	0.000000	0
D:	4736.39	0.000000	0
D:	4737.23	0.000000	0
D:	4738.00	0.000000	0
D:	4738.76	0.000000	0
D:	4739.55	0.000000	0
D:	4740.30	0.000000	0
D:	4741.06	0.000000	0
D:	4741.87	0.000000	0
D:	4742.63	0.000000	0
D:	4743.39	0.000000	0
D:	4744.17	0.000000	0
D:	4744.94	0.000000	0
D:	4745.73	0.000000	0
D:	4746.49	0.000000	0
D:	4747.27	0.000000	0
D:	4748.05	0.000000	0
D:	4748.87	0.000000	0
D:	4749.63	0.000000	0
D:	4750.39	0.000000	0
D:	4751.17	0.000000	0
D:	4751.94	0.000000	0
D:	4752.73	0.000000	0
D:	4753.51	0.000000	0
D:	4754.37	0.000000	0
D:	4755.20	0.000000	0
D:	4755.98	0.000000	0
D:	4756.74	0.000000	0
D:	4757.51	0.000000	0
D:	4758.29	0.000000	0
D:	4759.06	0.000000	0
D:	4759.86	0.000000	0
D:	4760.63	0.000000	0
D:	4761.40	0.000000	0
D:	4762.17	0.000000	0
D:	4762.94	0.000000	0
D:	4763.73	0.000000	0
D:	4764.50	0.000000	0
D:	4765.27	0.000000	0
D:	4766.04	0.000000	0
D:	4766.87	0.000000	0
D:	4767.63	0.000000	0
D:	4768.39	0.000000	0
D:	4769.16	0.000000	0
D:	4769.94	0.000000	0
D:	4770.69	0.000000	0
D:	4771.45	0.000000	0
D:	4772.21	0.000000	0
D:	4773.00	0.000000	0
D:	4776.37	0.000000	0
D:	4777.96	0.000000	0
D:	4779.92	0.000000	0
D:	4783.43	0.000000	0
D:	4784.41	0.000000	0
D:	4785.41	0.000000	0
D:	4786.57	0.000000	0
D:	4787.87	0.000000	0
D:	4789.08	0.000000	0
D:	4790.13	0.000000	0
D:	4791.59	0.000000	0
D:	4792.87	0.000000	0
D:	4794.16	0.000000	0
D:	4795.47	0.000000	0
D:	4796.74	0.000000	0
D:	4798.02	0.000000	0
D:	4799.37	0.000000	0
D:	4800.66	0.000000	0
D:	4801.91	0.000000	0
D:	4803.19	0.000000	0
D:	4804.42	0.000000	0
D:	4806.06	0.000000	0
D:	4807.32	0.000000	0
D:	4808.60	0.000000	0
D:	4809.89	0.000000	0
D:	4811.18	0.000000	0
D:	4812.45	0.000000	0
D:	4813.76	0.000000	0
D:	4815.05	0.000000	0
D:	4816.37	0.000000	0
D:	4817.61	0.000000	0
D:	4818.90	0.000000	0
D:	4820.11	0.000000	0
D:	4821.24	0.000000	0
D:	4822.54	0.000000	0
D:	4823.80	0.000000	0
D:	4825.05	0.000000	0
D:	4826.33	0.000000	0
D:	4827.62	0.000000	0
D:	4828.83	0.000000	0
D:	4829.99	0.000000	0
D:	4831.15	0.000000	0
D:	4832.29	0.000000	0
D:	4833.45	0.000000	0
D:	4834.64	0.000000	0
D:	4835.79	0.000000	0
D:	4836.89	0.000000	0
D:	4838.03	0.000000	0
D:	4839.24	0.000000	0
D:	4840.44	0.000000	0
D:	4841.59	0.000000	0
D:	4842.75	0.000000	0
D:	4843.91	0.000000	0
D:	4845.07	0.000000	0
D:	4846.22	0.000000	0
D:	4847.38	0.000000	0
D:	4848.53	0.000000	0
D:	4849.74	0.000000	0
D:	4850.89	0.000000	0
D:	4852.05	0.000000	0
D:	4853.23	0.000000	0
D:	4854.41	0.000000	0
D:	4855.41	0.000000	0
D:	4856.50	0.000000	0
D:	4857.98	0.000000	0
D:	4859.14	0.000000	0
D:	4860.30	0.000000	0
D:	4861.45	0.000000	0
D:	4862.64	0.000000	0
D:	4863.80	0.000000	0
D:	4864.95	0.000000	0
D:	4866.11	0.000000	0
D:	4867.27	0.000000	0
D:	4868.42	0.000000	0
D:	4869.58	0.000000	0
D:	4870.61	0.000000	0
D:	4871.78	0.000000	0
D:	4872.94	0.000000	0
D:	4874.10	0.000000	0
D:	4875.26	0.000000	0
D:	4876.42	0.000000	0
D:	4877.57	0.000000	0
D:	4878.73	0.000000	0
D:	4879.89	0.000000	0
D:	4881.05	0.000000	0
D:	4882.22	0.000000	0
D:	4883.37	0.000000	0
D:	4884.52	0.000000	0
D:	4885.73	0.000000	0
D:	4886.84	0.000000	0
D:	4887.93	0.000000	0
D:	4889.06	0.000000	0
D:	4890.16	0.000000	0
D:	4891.32	0.000000	0
D:	4892.48	0.000000	0
D:	4893.64	0.000000	0
D:	4894.79	0.000000	0
D:	4895.97	0.000000	0
D:	4897.13	0.000000	0
D:	4898.30	0.000000	0
D:	4899.45	0.000000	0
D:	4900.64	0.000000	0
D:	4901.79	0.000000	0
D:	4902.95	0.000000	0
D:	4904.03	0.000000	0
D:	4905.23	0.000000	0
D:	4906.25	0.000000	0
D:	4907.41	0.000000	0
D:	4908.56	0.000000	0
D:	4909.97	0.000000	0
D:	4911.13	0.000000	0
D:	4912.30	0.000000	0
D:	4913.46	0.000000	0
D:	4914.64	0.000000	0
D:	4915.94	0.000000	0
D:	4917.09	0.000000	0
D:	4918.25	0.000000	0
D:	4919.41	0.000000	0
D:	4920.46	0.000000	0
D:	4921.69	0.000000	0
D:	4922.56	0.000000	0
D:	4923.35	0.000000	0
D:	4924.32	0.000000	0
D:	4925.72	0.000000	0
D:	4926.88	0.000000	0
D:	4928.03	0.000000	0
D:	4929.22	0.000000	0
D:	4930.38	0.000000	0
D:	4931.53	0.000000	0
D:	4932.73	0.000000	0
D:	4933.89	0.000000	0
D:	4935.05	0.000000	0
D:	4936.22	0.000000	0
D:	4937.17	0.000000	0
D:	4938.29	0.000000	0
D:	4939.50	0.000000	0
D:	4940.66	0.000000	0
D:	4941.81	0.000000	0
D:	4942.97	0.000000	0
D:	4944.13	0.000000	0
D:	4945.30	0.000000	0
D:	4946.45	0.000000	0
D:	4947.64	0.000000	0
D:	4948.79	0.000000	0
D:	4949.96	0.000000	0
D:	4951.11	0.000000	0
D:	4952.27	0.000000	0
D:	4953.37	0.000000	0
D:	4954.22	0.000000	0
D:	4955.34	0.000000	0
D:	4956.44	0.000000	0
D:	4957.57	0.000000	0
D:	4958.72	0.000000	0
D:	4959.89	0.000000	0
D:	4961.04	0.000000	0
D:	4962.22	0.000000	0
D:	4963.38	0.000000	0
D:	4964.53	0.000000	0
D:	4965.73	0.000000	0
D:	4966.89	0.000000	0
D:	4968.05	0.000000	0
D:	4969.23	0.000000	0
D:	4970.27	0.000000	0
D:	4971.43	0.000000	0
D:	4972.59	0.000000	0
D:	4973.80	0.000000	0
D:	4974.66	0.000000	0
D:	4975.48	0.000000	0
D:	4976.32	0.000000	0
D:	4977.10	0.000000	0
D:	4977.89	0.000000	0
D:	4978.69	0.000000	0
D:	4979.47	0.000000	0
D:	4980.28	0.000000	0
D:	4981.07	0.000000	0
D:	4981.88	0.000000	0
D:	4982.67	0.000000	0
D:	4983.47	0.000000	0
D:	4984.27	0.000000	0
D:	4985.64	0.000000	0
D:	4986.69	0.000000	0
D:	4987.85	0.000000	0
D:	4989.03	0.000000	0
D:	4990.00	0.000000	0
D:	4990.89	0.000000	0
D:	4991.83	0.000000	0
D:	4993.90	0.000000	0
D:	4994.98	0.000000	0
D:	4995.98	0.000000	0
D:	4996.96	0.000000	0
D:	4997.95	0.000000	0
D:	4998.89	0.000000	0
D:	4999.84	0.000000	0
D:	5000.77	0.000000	0
D:	5001.87	0.000000	0
D:	5002.85	0.000000	0
D:	5004.52	0.000000	0
D:	5005.53	0.000000	0
D:	5006.42	0.000000	0
D:	5007.59	0.000000	0
D:	5008.67	0.000000	0
D:	5009.99	0.000000	0
D:	5011.25	0.000000	0
D:	5012.57	0.000000	0
D:	5013.86	0.000000	0
D:	5015.15	0.000000	0
D:	5016.40	0.000000	0
D:	5017.71	0.000000	0
D:	5019.01	0.000000	0
D:	5020.23	0.000000	0
D:	5021.43	0.000000	0
D:	5022.70	0.000000	0
D:	5023.94	0.000000	0
D:	5025.19	0.000000	0
D:	5026.49	0.000000	0
D:	5027.81	0.000000	0
D:	5029.10	0.000000	0
D:	5030.39	0.000000	0
D:	5031.67	0.000000	0
D:	5033.01	0.000000	0
D:	5034.39	0.000000	0
D:	5035.71	0.000000	0
D:	5036.80	0.000000	0
D:	5038.09	0.000000	0
D:	5039.39	0.000000	0
D:	5040.71	0.000000	0
D:	5042.11	0.000000	0
D:	5043.43	0.000000	0
D:	5044.78	0.000000	0
D:	5046.07	0.000000	0
D:	5047.36	0.000000	0
D:	5048.71	0.000000	0
D:	5050.01	0.000000	0
D:	5051.43	0.000000	0
D:	5052.74	0.000000	0
D:	5053.79	0.000000	0
D:	5054.51	0.000000	0
D:	5055.26	0.000000	0
D:	5055.93	0.000000	1637
D:	5056.60	0.000000	1637
D:	5057.25	0.000000	1637
D:	5057.87	0.000000	1637
D:	5058.50	0.000000	1637
D:	5059.18	0.000000	1637
D:	5059.84	0.000000	1637
D:	5060.50	0.000000	1637
D:	5061.14	0.000000	1637
D:	5061.73	0.000000	1637
D:	5062.38	0.000000	1637
D:	5063.08	0.000000	1637
D:	5063.80	0.000000	1637
D:	5064.49	0.000000	1637
D:	5065.21	0.000000	1637
D:	5065.86	0.000000	1637
D:	5066.50	0.000000	1637
D:	5067.17	0.000000	1637
D:	5067.81	0.000000	1637
D:	5068.44	0.000000	1637
D:	5069.06	0.000000	1637
D:	5069.73	0.000000	1637
D:	5070.35	0.000000	1637
D:	5070.96	0.000000	1637
D:	5071.59	0.000000	1637
D:	5072.19	0.000000	1637
D:	5072.80	0.000000	1637
D:	5073.41	0.000000	1637
D:	5074.02	0.000000	1637
D:	5074.64	0.000000	1637
D:	5075.24	0.000000	1637
D:	5075.85	0.000000	1637
D:	5076.45	0.000000	1637
D:	5077.05	0.000000	1637
D:	5077.73	0.000000	1637
D:	5078.34	0.000000	1637
D:	5078.96	0.000000	1637
D:	5079.59	0.000000	1637
D:	5080.19	0.000000	1637
D:	5080.80	0.000000	1637
D:	5081.40	0.000000	1637
D:	5081.99	0.000000	1637
D:	5082.59	0.000000	1637
D:	5083.20	0.000000	1637
D:	5083.80	0.000000	1637
D:	5084.41	0.000000	1637
D:	5085.01	0.000000	1637
D:	5085.64	0.000000	1637
D:	5086.24	0.000000	1637
D:	5086.90	0.000000	1637
D:	5087.51	0.000000	1637
D:	5088.13	0.000000	1637
D:	5088.75	0.000000	1637
D:	5089.36	0.000000	1637
D:	5090.03	0.000000	1637
D:	5090.64	0.000000	1637
D:	5091.25	0.000000	1637
D:	5091.87	0.000000	1637
D:	5092.47	0.000000	1637
D:	5093.08	0.000000	1637
D:	5093.73	0.000000	1637
D:	5094.33	0.000000	1637
D:	5094.95	0.000000	1637
D:	5095.59	0.000000	1637
D:	5096.19	0.000000	1637
D:	5096.81	0.000000	1637
D:	5097.40	0.000000	1637
D:	5098.00	0.000000	1637
D:	5098.60	0.000000	1637
D:	5099.21	0.000000	1637
D:	5099.83	0.000000	1637
D:	5100.43	0.000000	1637
D:	5101.03	0.000000	1637
D:	5101.64	0.000000	1637
D:	5102.24	0.000000	1637
D:	5102.85	0.000000	1637
D:	5103.45	0.000000	1637
D:	5104.06	0.000000	1637
D:	5104.73	0.000000	1637
D:	5105.33	0.000000	1637
D:	5105.95	0.000000	1637
D:	5106.59	0.000000	1637
D:	5107.19	0.000000	1637
D:	5107.90	0.000000	1637
D:	5108.63	0.000000	1637
D:	5109.35	0.000000	1637
D:	5110.07	0.000000	1637
D:	5110.83	0.000000	1637
D:	5111.62	0.000000	1637
D:	5112.34	0.000000	1637
D:	5113.07	0.000000	1637
D:	5113.82	0.000000	1637
D:	5114.62	0.000000	1637
D:	5115.35	0.000000	1637
D:	5116.07	0.000000	1637
D:	5116.82	0.000000	1637
D:	5117.62	0.000000	1637
D:	5118.34	0.000000	1637
D:	5119.08	0.000000	1637
D:	5119.82	0.000000	1637
D:	5120.62	0.000000	1637
D:	5121.34	0.000000	1637
D:	5122.07	0.000000	1637
D:	5122.82	0.000000	1637
D:	5123.64	0.000000	1637
D:	5124.36	0.000000	1637
D:	5125.06	0.000000	1637
D:	5125.81	0.000000	1637
D:	5126.63	0.000000	1637
D:	5127.33	0.000000	1637
D:	5128.09	0.000000	1637
D:	5128.81	0.000000	1637
D:	5129.52	0.000000	1637
D:	5130.31	0.000000	1637
D:	5131.23	0.000000	1637
D:	5132.05	0.000000	1637
D:	5132.88	0.000000	1637
D:	5133.85	0.000000	1637
D:	5134.76	0.000000	1637
D:	5135.93	0.000000	1637
D:	5136.81	0.000000	1637
D:	5137.71	0.000000	1637
D:	5138.66	0.000000	1637
D:	5139.56	0.000000	1637
D:	5140.46	0.000000	1637
D:	5141.39	0.000000	1637
D:	5142.28	0.000000	1637
D:	5143.18	0.000000	1637
D:	5144.07	0.000000	1637
D:	5145.25	0.000000	1637
D:	5146.46	0.000000	1637
D:	5147.67	0.000000	1637
D:	5148.84	0.000000	1637
D:	5150.04	0.000000	1637
D:	5151.17	0.000000	1637
D:	5152.33	0.000000	1637
D:	5153.32	0.000000	1637
D:	5154.34	0.000000	1637
D:	5155.50	0.000000	1637
D:	5156.69	0.000000	1637
D:	5157.93	0.000000	1637
D:	5159.08	0.000000	1637
D:	5160.12	0.000000	1637
D:	5161.16	0.000000	1637
D:	5162.21	0.000000	1637
D:	5163.24	0.000000	1637
D:	5164.27	0.000000	1637
D:	5165.30	0.000000	1637
D:	5166.34	0.000000	1637
D:	5167.39	0.000000	1637
D:	5168.42	0.000000	1637
D:	5169.48	0.000000	1637
D:	5170.54	0.000000	1637
D:	5171.58	0.000000	1637
D:	5172.62	0.000000	1637
D:	5173.71	0.000000	1637
D:	5174.75	0.000000	1637
D:	5175.79	0.000000	1637
D:	5176.83	0.000000	1637
D:	5177.91	0.000000	1637
D:	5178.96	0.000000	1637
D:	5180.00	0.000000	1637
D:	5181.05	0.000000	1637
D:	5182.12	0.000000	1637
D:	5183.11	0.000000	1637
D:	5184.01	0.000000	1637
D:	5184.99	0.000000	1637
D:	5185.76	0.000000	1637
D:	5186.65	0.000000	1637
D:	5187.53	0.000000	1637
D:	5188.42	0.000000	1637
D:	5189.30	0.000000	1637
D:	5190.18	0.000000	1637
D:	5191.05	0.000000	1637
D:	5191.98	0.000000	1637
D:	5192.86	0.000000	1637
D:	5193.73	0.000000	1637
D:	5194.68	0.000000	1637
D:	5195.57	0.000000	1637
D:	5196.31	0.000000	1637
D:	5197.03	0.000000	1637
D:	5197.75	0.000000	1637
D:	5198.50	0.000000	1637
D:	5199.26	0.000000	1637
D:	5199.98	0.000000	1637
D:	5200.75	0.000000	1637
D:	5201.52	0.000000	1637
D:	5202.27	0.000000	1637
D:	5203.05	0.000000	1637
D:	5203.92	0.000000	1637
D:	5204.69	0.000000	1637
D:	5205.43	0.000000	1637
D:	5206.18	0.000000	1637
D:	5206.92	0.000000	1637
D:	5207.66	0.000000	1637
D:	5208.40	0.000000	1637
D:	5209.14	0.000000	1637
D:	5209.89	0.000000	1637
D:	5210.63	0.000000	1637
D:	5211.37	0.000000	1637
D:	5212.12	0.000000	1637
D:	5212.87	0.000000	1637
D:	5213.62	0.000000	1637
D:	5214.37	0.000000	1637
D:	5215.09	0.000000	1637
D:	5215.84	0.000000	1637
D:	5216.64	0.000000	1637
D:	5217.38	0.000000	1637
D:	5218.13	0.000000	1637
D:	5218.89	0.000000	1637
D:	5219.67	0.000000	1637
D:	5220.47	0.000000	1637
D:	5221.23	0.000000	1637
D:	5221.98	0.000000	1637
D:	5222.74	0.000000	1637
D:	5223.50	0.000000	1637
D:	5224.28	0.000000	1637
D:	5225.03	0.000000	1637
D:	5225.88	0.000000	1637
D:	5226.65	0.000000	1637
D:	5227.39	0.000000	1637
D:	5228.16	0.000000	1637
D:	5228.90	0.000000	1637
D:	5229.66	0.000000	1637
D:	5230.41	0.000000	1637
D:	5231.16	0.000000	1637
D:	5231.90	0.000000	1637
D:	5232.64	0.000000	1637
D:	5233.37	0.000000	1637
D:	5234.12	0.000000	1637
D:	5234.95	0.000000	1637
D:	5235.73	0.000000	1637
D:	5236.68	0.000000	1637
D:	5237.66	0.000000	1637
D:	5238.48	0.000000	1637
D:	5239.32	0.000000	1637
D:	5240.12	0.000000	1637
D:	5240.92	0.000000	1637
D:	5241.75	0.000000	1637
D:	5242.56	0.000000	1637
D:	5243.36	0.000000	1637
D:	5244.17	0.000000	1637
D:	5244.97	0.000000	1637
D:	5245.78	0.000000	1637
D:	5246.64	0.000000	1637
D:	5247.44	0.000000	1637
D:	5248.25	0.000000	1637
D:	5249.05	0.000000	1637
D:	5249.90	0.000000	1637
D:	5250.72	0.000000	1637
D:	5251.65	0.000000	1637
D:	5252.92	0.000000	1637
D:	5253.95	0.000000	1637
D:	5254.95	0.000000	1637
D:	5255.97	0.000000	1637
D:	5256.96	0.000000	1637
D:	5257.97	0.000000	1637
D:	5258.90	0.000000	1637
D:	5259.86	0.000000	1637
D:	5260.81	0.000000	1637
D:	5261.78	0.000000	1637
D:	5262.71	0.000000	1637
D:	5263.69	0.000000	1637
D:	5264.70	0.000000	1637
D:	5265.50	0.000000	1637
D:	5266.30	0.000000	1637
D:	5267.12	0.000000	1637
D:	5267.92	0.000000	1637
D:	5268.76	0.000000	1637
D:	5269.57	0.000000	1637
D:	5270.39	0.000000	1637
D:	5271.26	0.000000	1637
D:	5272.07	0.000000	1637
D:	5272.90	0.000000	1637
D:	5273.71	0.000000	1637
D:	5274.52	0.000000	1637
D:	5275.32	0.000000	1637
D:	5276.12	0.000000	1637
D:	5276.93	0.000000	1637
D:	5277.75	0.000000	1637
D:	5278.55	0.000000	1637
D:	5279.35	0.000000	1637
D:	5280.15	0.000000	1637
D:	5280.95	0.000000	1637
D:	5281.75	0.000000	1637
D:	5282.55	0.000000	1637
D:	5283.36	0.000000	1637
D:	5284.23	0.000000	1637
D:	5285.06	0.000000	1637
D:	5285.93	0.000000	1637
D:	5287.01	0.000000	1637
D:	5288.03	0.000000	1637
D:	5289.11	0.000000	1637
D:	5290.12	0.000000	1637
D:	5291.11	0.000000	1637
D:	5292.15	0.000000	1637
D:	5293.16	0.000000	1637
D:	5294.08	0.000000	1637
D:	5295.03	0.000000	1637
D:	5296.05	0.000000	1637
D:	5297.05	0.000000	1637
D:	5298.06	0.000000	1637
D:	5299.02	0.000000	1637
D:	5299.97	0.000000	1637
D:	5300.96	0.000000	1637
D:	5301.98	0.000000	1637
D:	5302.92	0.000000	1637
D:	5303.88	0.000000	1637
D:	5304.87	0.000000	1637
D:	5305.84	0.000000	1637
D:	5306.80	0.000000	1637
D:	5307.75	0.000000	1637
D:	5308.72	0.000000	1637
D:	5309.69	0.000000	1637
D:	5310.71	0.000000	1637
D:	5311.69	0.000000	1637
D:	5312.70	0.000000	1637
D:	5313.69	0.000000	1637
D:	5314.70	0.000000	1637
D:	5315.71	0.000000	1637
D:	5316.80	0.000000	1637
D:	5317.76	0.000000	1637
D:	5319.12	0.000000	1637
D:	5320.00	0.000000	1637
D:	5321.03	0.000000	1637
D:	5322.05	0.000000	1637
D:	5323.05	0.000000	1637
D:	5324.06	0.000000	1637
D:	5325.02	0.000000	1637
D:	5325.97	0.000000	1637
D:	5326.92	0.000000	1637
D:	5327.86	0.000000	1637
D:	5328.79	0.000000	1637
D:	5329.75	0.000000	1637
D:	5330.72	0.000000	1637
D:	5331.68	0.000000	1637
D:	5332.61	0.000000	1637
D:	5333.55	0.000000	1637
D:	5334.51	0.000000	1637
D:	5335.48	0.000000	1637
D:	5336.36	0.000000	1637
D:	5337.21	0.000000	1637
D:	5338.19	0.000000	1637
D:	5339.16	0.000000	1637
D:	5340.10	0.000000	1637
D:	5341.05	0.000000	1637
D:	5342.05	0.000000	1637
D:	5343.06	0.000000	1637
D:	5344.06	0.000000	1637
D:	5345.05	0.000000	1637
D:	5346.05	0.000000	1637
D:	5347.06	0.000000	1637
D:	5348.05	0.000000	1637
D:	5349.04	0.000000	1637
D:	5350.09	0.000000	1637
D:	5351.07	0.000000	1637
D:	5352.05	0.000000	1637
D:	5353.00	0.000000	1637
D:	5353.97	0.000000	1637
D:	5354.94	0.000000	1637
D:	5355.87	0.000000	1637
D:	5356.86	0.000000	1637
D:	5357.87	0.000000	1637
D:	5358.87	0.000000	1637
D:	5359.88	0.000000	1637
D:	5360.85	0.000000	1637
D:	5361.78	0.000000	1637
D:	5362.71	0.000000	1637
D:	5363.69	0.000000	1637
D:	5364.70	0.000000	1637
D:	5365.62	0.000000	1637
D:	5366.56	0.000000	1637
D:	5367.51	0.000000	1637
D:	5368.48	0.000000	1637
D:	5369.44	0.000000	1637
D:	5370.35	0.129496	1637
D:	5371.16	0.129496	1637
D:	5371.95	0.129496	1637
D:	5372.74	0.129496	1637
D:	5373.51	0.129496	1637
D:	5374.28	0.129496	1637
D:	5375.09	0.129496	1637
D:	5376.06	0.129496	1637
D:	5376.92	0.129496	1637
D:	5377.85	0.129496	1637
D:	5378.67	0.129496	1637
D:	5379.47	0.129496	1637
D:	5380.28	0.129496	1637
D:	5381.07	0.129496	1637
D:	5381.90	0.129496	1637
D:	5382.70	0.129496	1637
D:	5383.50	0.129496	1637
D:	5384.31	0.129496	1637
D:	5385.12	0.129496	1637
D:	5385.92	0.129496	1637
D:	5386.78	0.129496	1637
D:	5387.64	0.129496	1637
D:	5388.45	0.129496	1637
D:	5389.26	0.129496	1637
D:	5390.07	0.129496	1637
D:	5390.90	0.129496	1637
D:	5391.71	0.129496	1637
D:	5392.50	0.129496	1637
D:	5393.31	0.129496	1637
D:	5394.12	0.129496	1637
D:	5394.93	0.129496	1637
D:	5395.75	0.129496	1637
D:	5396.55	0.129496	1637
D:	5397.36	0.129496	1637
D:	5398.18	0.129496	1637
D:	5399.00	0.129496	1637
D:	5399.80	0.129496	1637
D:	5400.64	0.129496	1637
D:	5401.46	0.129496	1637
D:	5402.26	0.129496	1637
D:	5403.06	0.129496	1637
D:	5403.95	0.129496	1637
D:	5404.88	0.129496	1637
D:	5405.69	0.129496	1637
D:	5406.49	0.129496	1637
D:	5407.31	0.129496	1637
D:	5408.47	0.129496	1637
D:	5409.32	0.129496	1637
D:	5410.13	0.129496	1637
D:	5410.93	0.129496	1637
D:	5411.75	0.129496	1637
D:	5412.56	0.129496	1637
D:	5413.36	0.129496	1637
D:	5414.18	0.129496	1637
D:	5414.98	0.129496	1637
D:	5415.78	0.129496	1637
D:	5416.64	0.129496	1637
D:	5417.45	0.129496	1637
D:	5418.26	0.129496	1637
D:	5419.07	0.129496	1637
D:	5419.95	0.129496	1637
D:	5420.75	0.129496	1637
D:	5421.56	0.129496	1637
D:	5422.36	0.129496	1637
D:	5423.17	0.129496	1637
D:	5423.97	0.129496	1637
D:	5424.78	0.129496	1637
D:	5425.64	0.129496	1637
D:	5426.47	0.129496	1637
D:	5427.27	0.129496	1637
D:	5428.08	0.129496	1637
D:	5428.90	0.129496	1637
D:	5429.71	0.129496	1637
D:	5430.51	0.129496	1637
D:	5431.32	0.129496	1637
D:	5432.12	0.129496	1637
D:	5432.92	0.129496	1637
D:	5433.75	0.129496	1637
D:	5434.56	0.129496	1637
D:	5435.36	0.129496	1637
D:	5436.18	0.129496	1637
D:	5437.00	0.129496	1637
D:	5437.80	0.129496	1637
D:	5438.64	0.129496	1637
D:	5439.44	0.129496	1637
D:	5440.24	0.129496	1637
D:	5441.05	0.129496	1637
D:	5441.94	0.129496	1637
D:	5442.75	0.129496	1637
D:	5444.02	0.129496	1637
D:	5445.06	0.129496	1637
D:	5446.11	0.129496	1637
D:	5447.14	0.129496	1637
D:	5448.16	0.129496	1637
D:	5449.17	0.129496	1637
D:	5450.18	0.129496	1637
