Syntax version=4
Wed Apr 04 09:00:16 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	12834.06	2.536526	1228
D:	12835.18	2.536526	1228
D:	12836.26	2.536526	1228
D:	12837.32	2.536526	1228
D:	12838.49	2.528317	1228
D:	12839.66	2.528317	1228
D:	12840.83	2.520161	1228
D:	12842.04	2.520161	1228
D:	12843.20	2.528317	1228
D:	12844.37	2.536526	1228
D:	12845.54	2.544788	1228
D:	12846.70	2.544788	1228
D:	12847.87	2.544788	1228
D:	12849.05	2.544788	1228
D:	12850.23	2.536526	1228
D:	12851.43	2.536526	1228
D:	12852.59	2.528317	1228
D:	12853.79	2.528317	1228
D:	12854.96	2.528317	1228
D:	12856.12	2.528317	1228
D:	12857.28	2.536526	1228
D:	12858.48	2.544788	1228
D:	12859.64	2.544788	1228
D:	12860.80	2.553105	1228
D:	12862.04	2.569901	1228
D:	12863.22	2.569901	1228
D:	12864.39	2.569901	1228
D:	12865.55	2.561476	1228
D:	12866.72	2.553105	1228
D:	12867.85	2.544788	1228
D:	12868.89	2.536526	1228
D:	12870.34	2.536526	1228
D:	12871.56	2.544788	1228
D:	12872.72	2.544788	1228
D:	12873.89	2.553105	1228
D:	12875.07	2.569901	1228
D:	12876.24	2.569901	1228
D:	12877.40	2.561476	1228
D:	12878.58	2.553105	1228
D:	12879.74	2.553105	1228
D:	12880.90	2.544788	1228
D:	12882.08	2.544788	1228
D:	12883.25	2.544788	1228
D:	12884.26	2.544788	1228
D:	12885.42	2.553105	1228
D:	12886.40	2.553105	1228
D:	12887.58	2.561476	1228
D:	12888.74	2.561476	1228
D:	12889.91	2.553105	1228
D:	12891.22	2.544788	1228
D:	12892.38	2.544788	1228
D:	12893.55	2.536526	1228
D:	12894.72	2.528317	1228
D:	12895.89	2.528317	1228
D:	12897.04	2.536526	1228
D:	12898.19	2.544788	1228
D:	12899.36	2.553105	1228
D:	12900.47	2.553105	1228
D:	12901.53	2.561476	1228
D:	12902.70	2.569901	1228
D:	12903.74	2.561476	1228
D:	12904.78	2.561476	1228
D:	12905.95	2.544788	1228
D:	12907.12	2.544788	1228
D:	12908.29	2.544788	1228
D:	12909.46	2.544788	1228
D:	12910.62	2.553105	1228
D:	12911.79	2.553105	1228
D:	12912.97	2.569901	1228
D:	12914.15	2.569901	1228
D:	12915.31	2.569901	1228
D:	12916.47	2.569901	1228
D:	12917.64	2.561476	1228
D:	12918.78	2.553105	1228
D:	12919.80	2.544788	1228
D:	12920.97	2.544788	1228
D:	12922.14	2.544788	1228
D:	12923.32	2.553105	1228
D:	12924.49	2.561476	1228
D:	12925.65	2.561476	1228
D:	12926.81	2.569901	1228
D:	12928.04	2.578383	1228
D:	12929.23	2.569901	1228
D:	12930.40	2.561476	1228
D:	12931.56	2.553105	1228
D:	12932.72	2.553105	1228
D:	12933.77	2.553105	1228
D:	12934.94	2.553105	1228
D:	12936.54	2.553105	1228
D:	12937.72	2.561476	1228
D:	12938.88	2.569901	1228
D:	12940.05	2.569901	1228
D:	12941.22	2.569901	1228
D:	12942.39	2.569901	1228
D:	12943.55	2.561476	1228
D:	12944.72	2.553105	1228
D:	12945.88	2.544788	1228
D:	12947.04	2.544788	1228
D:	12948.22	2.544788	1228
D:	12949.39	2.544788	1228
D:	12950.55	2.544788	1228
D:	12951.72	2.544788	1228
D:	12952.78	2.544788	1228
D:	12954.06	2.536526	1228
D:	12955.22	2.536526	1228
D:	12956.39	2.536526	1228
D:	12957.55	2.536526	1228
D:	12958.72	2.536526	1228
D:	12959.88	2.536526	1228
D:	12961.04	2.536526	1228
D:	12962.21	2.536526	1228
D:	12963.40	2.536526	1228
D:	12964.55	2.536526	1228
D:	12965.72	2.536526	1228
D:	12966.77	2.536526	1228
D:	12967.82	2.536526	1228
D:	12969.05	2.536526	1228
D:	12970.07	2.528317	1228
D:	12971.26	2.520161	1228
D:	12972.47	2.520161	1228
D:	12973.63	2.520161	1228
D:	12974.79	2.520161	1228
D:	12975.97	2.520161	1228
D:	12977.15	2.528317	1228
D:	12978.31	2.536526	1228
D:	12979.48	2.536526	1228
D:	12980.65	2.536526	1228
D:	12981.81	2.528317	1228
D:	12983.04	2.520161	1228
D:	12984.19	2.520161	1228
D:	12985.39	2.520161	1228
D:	12986.35	2.520161	1228
D:	12987.39	2.520161	1228
D:	12988.57	2.520161	1228
D:	12989.74	2.528317	1228
D:	12990.90	2.536526	1228
D:	12992.08	2.536526	1228
D:	12993.24	2.544788	1228
D:	12994.41	2.536526	1228
D:	12995.58	2.528317	1228
D:	12996.73	2.520161	1228
D:	12997.90	2.520161	1228
D:	12999.08	2.520161	1228
D:	13000.33	2.520161	1228
D:	13001.21	2.528317	1228
D:	13002.08	2.528317	1228
D:	13003.02	2.536526	1228
D:	13004.73	2.536526	1228
D:	13006.03	2.544788	1228
D:	13007.33	2.536526	1228
D:	13008.64	2.528317	1228
D:	13009.93	2.528317	1228
D:	13011.23	2.528317	1228
D:	13012.53	2.528317	1228
D:	13013.83	2.528317	1228
D:	13015.17	2.536526	1228
D:	13016.50	2.544788	1228
D:	13017.82	2.553105	1228
D:	13019.10	2.553105	1228
D:	13020.13	2.553105	1228
D:	13021.56	2.553105	1228
D:	13022.92	2.553105	1228
D:	13024.24	2.561476	1228
D:	13025.55	2.569901	1228
D:	13026.84	2.569901	1228
D:	13028.25	2.586920	1228
D:	13029.58	2.595515	1228
D:	13030.90	2.595515	1228
D:	13032.21	2.595515	1228
D:	13033.54	2.586920	1228
D:	13034.81	2.578383	1228
D:	13036.25	2.578383	1228
D:	13037.52	2.578383	1228
D:	13038.80	2.586920	1228
D:	13040.24	2.595515	1228
D:	13041.54	2.604167	1228
D:	13042.84	2.612876	1228
D:	13044.17	2.604167	1228
D:	13045.47	2.595515	1228
D:	13046.77	2.595515	1228
D:	13048.07	2.586920	1228
D:	13049.35	2.586920	1228
D:	13050.65	2.586920	1228
D:	13051.95	2.586920	1228
D:	13053.13	2.586920	1228
D:	13054.46	2.586920	1228
D:	13055.78	2.578383	1228
D:	13057.07	2.569901	1228
D:	13058.39	2.561476	1228
D:	13059.71	2.561476	1228
D:	13060.93	2.561476	1228
D:	13062.09	2.569901	1228
D:	13063.27	2.578383	1228
D:	13064.47	2.578383	1228
D:	13065.62	2.578383	1228
D:	13066.79	2.586920	1228
D:	13067.88	2.586920	1228
D:	13068.96	2.578383	1228
D:	13070.36	2.569901	1228
D:	13071.58	2.569901	1228
D:	13072.75	2.569901	1228
D:	13073.91	2.569901	1228
D:	13075.08	2.578383	1228
D:	13076.24	2.586920	1228
D:	13077.41	2.586920	1228
D:	13078.58	2.586920	1228
D:	13079.87	2.586920	1228
D:	13081.04	2.578383	1228
D:	13082.23	2.569901	1228
D:	13083.39	2.569901	1228
D:	13084.59	2.561476	1228
D:	13085.76	2.561476	1228
D:	13086.94	2.569901	1228
D:	13088.12	2.569901	1228
D:	13089.28	2.578383	1228
D:	13090.47	2.578383	1228
D:	13091.64	2.578383	1228
D:	13092.80	2.578383	1228
D:	13093.96	2.569901	1228
D:	13095.11	2.569901	1228
D:	13096.27	2.561476	1228
D:	13097.47	2.561476	1228
D:	13098.63	2.561476	1228
D:	13099.80	2.561476	1228
D:	13101.21	2.578383	1228
D:	13102.26	2.578383	1228
D:	13103.29	2.578383	1228
D:	13104.55	2.569901	1228
D:	13105.72	2.569901	1228
D:	13106.89	2.569901	1228
D:	13108.08	2.553105	1228
D:	13109.24	2.544788	1228
D:	13110.41	2.544788	1228
D:	13111.58	2.544788	1228
D:	13112.75	2.544788	1228
D:	13113.91	2.561476	1228
D:	13115.10	2.561476	1228
D:	13116.26	2.569901	1228
D:	13117.46	2.578383	1228
D:	13118.64	2.586920	1228
D:	13119.80	2.586920	1228
D:	13120.96	2.578383	1228
D:	13122.12	2.578383	1228
D:	13123.29	2.569901	1228
D:	13124.46	2.561476	1228
D:	13125.62	2.561476	1228
D:	13126.80	2.561476	1228
D:	13127.97	2.561476	1228
D:	13129.15	2.569901	1228
D:	13130.33	2.569901	1228
D:	13131.50	2.578383	1228
D:	13132.66	2.578383	1228
D:	13133.83	2.578383	1228
D:	13135.00	2.561476	1228
D:	13136.01	2.553105	1228
D:	13137.48	2.544788	1228
D:	13138.65	2.536526	1228
D:	13139.82	2.536526	1228
D:	13141.04	2.544788	1228
D:	13142.23	2.553105	1228
D:	13143.40	2.553105	1228
D:	13144.57	2.561476	1228
D:	13145.73	2.561476	1228
D:	13146.90	2.561476	1228
D:	13148.08	2.553105	1228
D:	13149.24	2.544788	1228
D:	13150.41	2.544788	1228
D:	13151.40	2.536526	1228
D:	13152.50	2.536526	1228
D:	13153.51	2.536526	1228
D:	13154.69	2.536526	1228
D:	13155.85	2.544788	1228
D:	13157.04	2.544788	1228
D:	13158.20	2.544788	1228
D:	13159.37	2.536526	1228
D:	13160.54	2.536526	1228
D:	13161.70	2.528317	1228
D:	13162.87	2.520161	1228
D:	13164.05	2.520161	1228
D:	13165.23	2.520161	1228
D:	13166.39	2.528317	1228
D:	13167.50	2.536526	1228
D:	13168.52	2.544788	1228
D:	13169.51	2.553105	1228
D:	13170.67	2.553105	1228
D:	13171.93	2.536526	1228
D:	13173.24	2.528317	1228
D:	13174.54	2.520161	1228
D:	13175.84	2.528317	1228
D:	13177.16	2.536526	1228
D:	13178.48	2.536526	1228
D:	13179.70	2.544788	1228
D:	13180.87	2.553105	1228
D:	13182.05	2.569901	1228
D:	13183.22	2.569901	1228
D:	13184.38	2.561476	1228
D:	13185.55	2.553105	1228
D:	13186.67	2.536526	1228
D:	13187.84	2.528317	1228
D:	13189.04	2.536526	1228
D:	13190.23	2.536526	1228
D:	13191.39	2.544788	1228
D:	13192.55	2.553105	1228
D:	13193.72	2.561476	1228
D:	13194.89	2.578383	1228
D:	13196.05	2.586920	1228
D:	13197.22	2.586920	1228
D:	13198.39	2.586920	1228
D:	13199.55	2.586920	1228
D:	13200.72	2.578383	1228
D:	13201.83	2.586920	1228
D:	13203.07	2.586920	1228
D:	13204.14	2.586920	1228
D:	13205.43	2.595515	1228
D:	13206.60	2.595515	1228
D:	13207.86	2.604167	1228
D:	13209.19	2.612876	1228
D:	13210.55	2.621644	1228
D:	13211.91	2.621644	1228
D:	13213.36	2.630471	1228
D:	13214.74	2.630471	1228
D:	13216.25	2.639358	1228
D:	13217.63	2.639358	1228
D:	13219.02	2.666382	1228
D:	13220.27	2.675514	1228
D:	13221.72	2.675514	1228
D:	13223.01	2.684708	1228
D:	13224.40	2.675514	1228
D:	13225.85	2.675514	1228
D:	13227.18	2.675514	1228
D:	13228.48	2.675514	1228
D:	13229.80	2.675514	1228
D:	13230.99	2.684708	1228
D:	13232.28	2.693965	1228
D:	13233.57	2.703287	1228
D:	13234.81	2.712674	1228
D:	13236.07	2.684708	1228
D:	13237.19	2.675514	1228
D:	13238.47	2.666382	1228
D:	13239.75	2.666382	1228
D:	13241.04	2.657313	1228
D:	13242.34	2.657313	1228
D:	13243.62	2.666382	1228
D:	13244.88	2.684708	1228
D:	13246.18	2.703287	1228
D:	13247.48	2.712674	1228
D:	13248.77	2.703287	1228
D:	13250.03	2.684708	1228
D:	13250.97	2.675514	1228
D:	13251.92	2.675514	1228
D:	13253.33	2.666382	1228
D:	13254.27	2.657313	1228
D:	13255.22	2.666382	1228
D:	13256.16	2.666382	1228
D:	13257.10	2.666382	1228
D:	13258.10	2.675514	1228
D:	13259.04	2.666382	1228
D:	13260.01	2.666382	1228
D:	13260.96	2.666382	1228
D:	13262.31	2.648305	1228
D:	13263.63	2.648305	1228
D:	13264.96	2.639358	1228
D:	13266.29	2.639358	1228
D:	13267.54	2.639358	1228
D:	13268.68	2.639358	1228
D:	13269.90	2.639358	1228
D:	13271.21	2.639358	1228
D:	13272.53	2.630471	1228
D:	13273.85	2.630471	1228
D:	13275.18	2.612876	1228
D:	13276.51	2.612876	1228
D:	13277.84	2.604167	1228
D:	13279.20	2.604167	1228
D:	13280.51	2.604167	1228
D:	13281.83	2.604167	1228
D:	13283.16	2.604167	1228
D:	13284.39	2.595515	1228
D:	13285.63	2.595515	1228
D:	13286.72	2.586920	1228
D:	13288.04	2.569901	1228
D:	13289.36	2.569901	1228
D:	13290.65	2.569901	1228
D:	13291.95	2.569901	1228
D:	13293.27	2.578383	1228
D:	13294.62	2.569901	1228
D:	13295.91	2.569901	1228
D:	13297.21	2.569901	1228
D:	13298.53	2.561476	1228
D:	13299.83	2.553105	1228
D:	13301.22	2.553105	1228
D:	13302.52	2.553105	1228
D:	13303.82	2.561476	1228
D:	13305.21	2.569901	1228
D:	13306.51	2.569901	1228
D:	13307.83	2.569901	1228
D:	13309.24	2.569901	1228
D:	13310.57	2.561476	1228
D:	13311.87	2.553105	1228
D:	13313.19	2.544788	1228
D:	13314.52	2.544788	1228
D:	13315.91	2.536526	1228
D:	13316.96	2.544788	1228
D:	13318.32	2.553105	1228
D:	13319.87	2.553105	1228
D:	13321.19	2.553105	1228
D:	13322.51	2.553105	1228
D:	13323.78	2.553105	1228
D:	13325.07	2.536526	1228
D:	13326.40	2.544788	1228
D:	13327.70	2.544788	1228
D:	13328.96	2.553105	1228
D:	13330.26	2.561476	1228
D:	13331.65	2.561476	1228
D:	13332.98	2.569901	1228
D:	13334.07	2.578383	1228
D:	13335.39	2.586920	1228
D:	13336.53	2.586920	1228
D:	13337.82	2.586920	1228
D:	13339.21	2.569901	1228
D:	13340.51	2.569901	1228
D:	13341.83	2.561476	1228
D:	13343.25	2.569901	1228
D:	13344.57	2.569901	1228
D:	13345.87	2.578383	1228
D:	13347.19	2.586920	1228
D:	13348.50	2.595515	1228
D:	13349.71	2.595515	1228
D:	13350.99	2.586920	1228
D:	13352.23	2.578383	1228
D:	13353.28	2.569901	1228
D:	13354.59	2.569901	1228
D:	13355.87	2.569901	1228
D:	13357.18	2.569901	1228
D:	13358.50	2.578383	1228
D:	13359.80	2.586920	1228
D:	13361.22	2.595515	1228
D:	13362.53	2.595515	1228
D:	13363.86	2.586920	1228
D:	13365.19	2.578383	1228
D:	13366.47	2.569901	1228
D:	13367.72	2.569901	1228
D:	13368.98	2.569901	1228
D:	13370.38	2.578383	1228
D:	13371.70	2.586920	1228
D:	13373.05	2.604167	1228
D:	13374.38	2.604167	1228
D:	13375.67	2.604167	1228
D:	13376.96	2.595515	1228
D:	13378.19	2.586920	1228
D:	13379.37	2.578383	1228
D:	13380.56	2.578383	1228
D:	13381.72	2.578383	1228
D:	13382.88	2.578383	1228
D:	13384.02	2.595515	1228
D:	13385.04	2.595515	1228
D:	13386.36	2.604167	1228
D:	13387.63	2.604167	1228
D:	13388.92	2.604167	1228
D:	13390.23	2.595515	1228
D:	13391.45	2.586920	1228
D:	13392.62	2.586920	1228
D:	13393.79	2.586920	1228
D:	13394.96	2.586920	1228
D:	13396.12	2.586920	1228
D:	13397.29	2.595515	1228
D:	13398.46	2.595515	1228
D:	13399.62	2.604167	1228
D:	13400.76	2.604167	1228
D:	13401.92	2.604167	1228
D:	13403.04	2.586920	1228
D:	13404.20	2.578383	1228
D:	13405.37	2.578383	1228
D:	13406.56	2.578383	1228
D:	13407.71	2.578383	1228
D:	13408.88	2.578383	1228
D:	13410.05	2.586920	1228
D:	13411.23	2.595515	1228
D:	13412.39	2.595515	1228
D:	13413.58	2.604167	1228
D:	13414.74	2.595515	1228
D:	13415.92	2.586920	1228
D:	13417.10	2.586920	1228
D:	13418.22	2.578383	1228
D:	13420.14	2.586920	1228
D:	13423.63	2.595515	1228
D:	13424.63	2.604167	1228
D:	13427.96	2.595515	1228
D:	13429.55	2.595515	1228
D:	13430.55	2.586920	1228
D:	13431.54	2.586920	1228
D:	13432.93	2.586920	1228
D:	13434.17	2.586920	1228
D:	13435.47	2.595515	1228
D:	13436.86	2.604167	1228
D:	13438.15	2.612876	1228
D:	13439.47	2.612876	1228
D:	13440.76	2.612876	1228
D:	13442.09	2.595515	1228
D:	13443.37	2.595515	1228
D:	13444.68	2.586920	1228
D:	13445.98	2.586920	1228
D:	13447.29	2.595515	1228
D:	13448.57	2.604167	1228
D:	13449.79	2.604167	1228
D:	13451.06	2.621644	1228
D:	13452.54	2.621644	1228
D:	13453.83	2.612876	1228
D:	13455.19	2.604167	1228
D:	13456.50	2.604167	1228
D:	13457.80	2.604167	1228
D:	13459.23	2.604167	1228
D:	13460.60	2.612876	1228
D:	13461.89	2.612876	1228
D:	13463.21	2.621644	1228
D:	13464.50	2.630471	1228
D:	13465.81	2.630471	1228
D:	13467.17	2.612876	1228
D:	13468.50	2.612876	1228
D:	13469.70	2.604167	1228
D:	13471.02	2.604167	1228
D:	13472.31	2.604167	1228
D:	13473.77	2.612876	1228
D:	13475.03	2.621644	1228
D:	13476.32	2.630471	1228
D:	13477.62	2.630471	1228
D:	13478.94	2.621644	1228
D:	13480.20	2.612876	1228
D:	13481.52	2.612876	1228
D:	13482.65	2.604167	1228
D:	13483.96	2.604167	1228
D:	13485.22	2.604167	1228
D:	13486.26	2.612876	1228
D:	13487.66	2.612876	1228
D:	13488.99	2.621644	1228
D:	13490.25	2.621644	1228
D:	13491.56	2.621644	1228
D:	13492.86	2.612876	1228
D:	13494.19	2.604167	1228
D:	13495.48	2.595515	1228
D:	13496.79	2.595515	1228
D:	13498.09	2.595515	1228
D:	13499.41	2.604167	1228
D:	13500.69	2.612876	1228
D:	13501.84	2.612876	1228
D:	13503.18	2.621644	1228
D:	13504.46	2.612876	1228
D:	13505.77	2.612876	1228
D:	13507.07	2.595515	1228
D:	13508.39	2.595515	1228
D:	13509.67	2.595515	1228
D:	13510.90	2.595515	1228
D:	13512.08	2.604167	1228
D:	13513.25	2.604167	1228
D:	13514.42	2.612876	1228
D:	13515.58	2.612876	1228
D:	13516.74	2.612876	1228
D:	13517.82	2.604167	1228
D:	13518.88	2.595515	1228
D:	13520.62	2.586920	1228
D:	13521.94	2.586920	1228
D:	13523.24	2.586920	1228
D:	13524.56	2.586920	1228
D:	13525.82	2.595515	1228
D:	13527.20	2.604167	1228
D:	13528.59	2.612876	1228
D:	13529.89	2.612876	1228
D:	13531.12	2.595515	1228
D:	13532.33	2.595515	1228
D:	13533.55	2.595515	1228
D:	13534.73	2.595515	1228
D:	13535.73	2.586920	1228
D:	13536.73	2.586920	1228
D:	13537.90	2.595515	1228
D:	13539.08	2.604167	1228
D:	13540.25	2.612876	1228
D:	13541.41	2.612876	1228
D:	13542.59	2.612876	1228
D:	13543.75	2.604167	1228
D:	13544.92	2.595515	1228
D:	13546.09	2.595515	1228
D:	13547.26	2.595515	1228
D:	13548.46	2.595515	1228
D:	13549.62	2.595515	1228
D:	13550.74	2.604167	1228
D:	13551.81	2.612876	1228
D:	13552.84	2.612876	1228
D:	13554.06	2.621644	1228
D:	13555.23	2.621644	1228
D:	13556.40	2.612876	1228
D:	13557.56	2.612876	1228
D:	13558.72	2.604167	1228
D:	13559.89	2.604167	1228
D:	13561.05	2.604167	1228
D:	13562.23	2.604167	1228
D:	13563.38	2.604167	1228
D:	13564.55	2.612876	1228
D:	13565.68	2.621644	1228
D:	13566.85	2.621644	1228
D:	13568.05	2.621644	1228
D:	13569.08	2.612876	1228
D:	13570.28	2.612876	1228
D:	13571.47	2.604167	1228
D:	13572.62	2.604167	1228
D:	13573.79	2.604167	1228
D:	13574.96	2.604167	1228
D:	13576.13	2.612876	1228
D:	13577.30	2.621644	1228
D:	13578.47	2.621644	1228
D:	13579.63	2.630471	1228
D:	13580.80	2.630471	1228
D:	13581.96	2.621644	1228
D:	13583.12	2.621644	1228
D:	13584.24	2.612876	1228
D:	13585.34	2.612876	1228
D:	13586.80	2.612876	1228
D:	13587.97	2.604167	1228
D:	13589.15	2.612876	1228
D:	13590.31	2.621644	1228
D:	13591.47	2.621644	1228
D:	13592.64	2.630471	1228
D:	13593.81	2.621644	1228
D:	13594.97	2.612876	1228
D:	13596.15	2.612876	1228
D:	13597.31	2.604167	1228
D:	13598.48	2.604167	1228
D:	13599.64	2.612876	1228
D:	13600.85	2.612876	1228
D:	13601.89	2.612876	1228
D:	13602.91	2.621644	1228
D:	13603.91	2.630471	1228
D:	13604.90	2.630471	1228
D:	13605.90	2.630471	1228
D:	13606.90	2.630471	1228
D:	13607.90	2.621644	1228
D:	13608.90	2.621644	1228
D:	13609.90	2.612876	1228
D:	13610.91	2.612876	1228
D:	13611.90	2.604167	1228
D:	13612.90	2.604167	1228
D:	13613.91	2.604167	1228
D:	13614.90	2.612876	1228
D:	13615.90	2.612876	1228
D:	13616.91	2.621644	1228
D:	13617.92	2.621644	1228
D:	13618.95	2.612876	1228
D:	13619.99	2.612876	1228
D:	13620.81	2.612876	1228
D:	13621.65	2.604167	1228
D:	13622.47	2.604167	1228
D:	13623.30	2.604167	1228
D:	13624.15	2.604167	1228
D:	13624.90	2.604167	1228
D:	13625.64	2.604167	1228
D:	13626.37	2.604167	1228
D:	13627.07	2.612876	1228
D:	13629.95	2.630471	1228
D:	13630.76	2.639358	1228
D:	13631.60	2.630471	1228
D:	13632.46	2.630471	1228
D:	13633.30	2.621644	1228
D:	13634.12	2.621644	1228
D:	13634.83	2.621644	1228
D:	13635.55	2.612876	1228
D:	13636.27	2.612876	1228
D:	13636.99	2.612876	1228
D:	13637.72	2.612876	1228
D:	13638.44	2.612876	1228
D:	13639.16	2.604167	1228
D:	13639.86	2.604167	1228
D:	13640.63	2.612876	1228
D:	13641.35	2.612876	1228
D:	13642.05	2.621644	1228
D:	13642.73	2.621644	1228
D:	13643.43	2.621644	1228
D:	13644.10	2.621644	1228
D:	13644.79	2.621644	1228
D:	13645.47	2.612876	1228
D:	13646.15	2.612876	1228
D:	13646.83	2.612876	1228
D:	13647.91	2.612876	1228
D:	13648.64	2.612876	1228
D:	13649.34	2.612876	1228
D:	13650.05	2.612876	1228
D:	13651.14	2.612876	1228
D:	13652.00	2.621644	1228
D:	13652.84	2.621644	1228
D:	13653.79	2.630471	1228
D:	13654.73	2.639358	1228
D:	13655.66	2.639358	1228
D:	13656.52	2.648305	1228
D:	13657.37	2.648305	1228
D:	13658.07	2.639358	1228
D:	13658.73	2.639358	1228
D:	13659.42	2.639358	1228
D:	13660.06	2.630471	1228
D:	13660.71	2.630471	1228
D:	13661.42	2.621644	1228
D:	13662.06	2.621644	1228
D:	13662.70	2.621644	1228
D:	13663.34	2.630471	1228
D:	13663.96	2.630471	1228
D:	13664.57	2.630471	1228
D:	13665.17	2.639358	1228
D:	13665.80	2.639358	1228
D:	13666.41	2.648305	1228
D:	13667.01	2.648305	1228
D:	13667.62	2.648305	1228
D:	13668.22	2.657313	1228
D:	13668.86	2.657313	1228
D:	13669.48	2.657313	1228
D:	13670.10	2.657313	1228
D:	13670.73	2.657313	1228
D:	13671.41	2.657313	1228
D:	13672.02	2.648305	1228
D:	13672.65	2.648305	1228
D:	13673.27	2.648305	1228
D:	13673.88	2.648305	1228
D:	13674.55	2.639358	1228
D:	13675.17	2.639358	1228
D:	13675.81	2.639358	1228
D:	13676.42	2.648305	1228
D:	13677.04	2.648305	1228
D:	13677.65	2.648305	1228
D:	13678.27	2.666382	1228
D:	13678.88	2.666382	1228
D:	13679.56	2.675514	1228
D:	13680.18	2.684708	1228
D:	13680.81	2.684708	1228
D:	13681.42	2.693965	1228
D:	13682.04	2.693965	1228
D:	13682.65	2.693965	1228
D:	13683.27	2.703287	1228
D:	13683.88	2.703287	1228
D:	13684.69	2.693965	1228
D:	13685.45	2.675514	1228
D:	13686.29	2.666382	1228
D:	13687.09	2.657313	1228
D:	13687.83	2.657313	1228
D:	13688.59	2.648305	1228
D:	13689.35	2.648305	1228
D:	13690.12	2.639358	1228
D:	13690.88	2.639358	1228
D:	13691.66	2.648305	1228
D:	13692.44	2.648305	1228
D:	13693.21	2.648305	1228
D:	13693.96	2.648305	1228
D:	13694.71	2.648305	1228
D:	13695.47	2.648305	1228
D:	13696.24	2.657313	1228
D:	13696.99	2.657313	1228
D:	13697.74	2.657313	1228
D:	13698.54	2.657313	1228
D:	13699.30	2.657313	1228
D:	13700.08	2.657313	1228
D:	13700.84	2.657313	1228
D:	13701.67	2.657313	1228
D:	13702.46	2.648305	1228
D:	13703.73	2.648305	1228
D:	13704.50	2.657313	1228
D:	13705.26	2.657313	1228
D:	13706.03	2.657313	1228
D:	13706.81	2.657313	1228
D:	13707.57	2.657313	1228
D:	13708.34	2.666382	1228
D:	13709.11	2.666382	1228
D:	13709.88	2.666382	1228
D:	13710.68	2.666382	1228
D:	13711.45	2.666382	1228
D:	13712.22	2.675514	1228
D:	13712.98	2.675514	1228
D:	13713.76	2.675514	1228
D:	13714.56	2.675514	1228
D:	13715.32	2.684708	1228
D:	13716.11	2.675514	1228
D:	13716.88	2.675514	1228
D:	13717.69	2.684708	1228
D:	13718.50	2.684708	1228
D:	13719.27	2.684708	1228
D:	13720.07	2.684708	1228
D:	13720.90	2.684708	1228
D:	13721.85	2.693965	1228
D:	13722.78	2.693965	1228
D:	13723.65	2.693965	1228
D:	13724.51	2.693965	1228
D:	13725.33	2.703287	1228
D:	13726.09	2.703287	1228
D:	13726.84	2.703287	1228
D:	13727.67	2.703287	1228
D:	13728.44	2.703287	1228
D:	13729.19	2.703287	1228
D:	13729.94	2.703287	1228
D:	13730.70	2.712674	1228
D:	13731.47	2.722126	1228
D:	13732.23	2.712674	1228
D:	13732.96	2.712674	1228
D:	13733.72	2.712674	1228
D:	13734.48	2.722126	1228
D:	13735.31	2.712674	1228
D:	13736.16	2.703287	1228
D:	13736.94	2.703287	1228
D:	13737.71	2.693965	1228
D:	13738.48	2.693965	1228
D:	13739.25	2.684708	1228
D:	13740.05	2.684708	1228
D:	13740.81	2.684708	1228
D:	13741.57	2.675514	1228
D:	13742.34	2.675514	1228
D:	13743.10	2.675514	1228
D:	13743.88	2.675514	1228
D:	13744.69	2.684708	1228
D:	13745.45	2.684708	1228
D:	13746.22	2.693965	1228
D:	13746.99	2.703287	1228
D:	13747.76	2.703287	1228
D:	13748.56	2.703287	1228
D:	13749.33	2.703287	1228
D:	13750.09	2.703287	1228
D:	13750.86	2.703287	1228
D:	13751.70	2.712674	1228
D:	13752.55	2.712674	1228
D:	13753.37	2.722126	1228
D:	13754.12	2.722126	1228
D:	13754.92	2.722126	1228
D:	13755.70	2.722126	1228
D:	13756.46	2.731643	1228
D:	13757.22	2.722126	1228
D:	13758.02	2.722126	1228
D:	13758.79	2.722126	1228
D:	13759.55	2.722126	1228
D:	13760.32	2.712674	1228
D:	13761.10	2.712674	1228
D:	13761.89	2.712674	1228
D:	13762.68	2.703287	1228
D:	13763.45	2.712674	1228
D:	13764.22	2.712674	1228
D:	13765.00	2.712674	1228
D:	13766.02	2.712674	1228
D:	13766.82	2.712674	1228
D:	13767.60	2.722126	1228
D:	13768.37	2.712674	1228
D:	13769.15	2.712674	1228
D:	13769.95	2.712674	1228
D:	13770.75	2.693965	1228
D:	13771.51	2.684708	1228
D:	13772.27	2.675514	1228
D:	13773.04	2.675514	1228
D:	13773.82	2.675514	1228
D:	13774.58	2.666382	1228
D:	13775.34	2.657313	1228
D:	13776.11	2.657313	1228
D:	13776.89	2.657313	1228
D:	13777.68	2.657313	1228
D:	13778.45	2.657313	1228
D:	13779.23	2.657313	1228
D:	13779.99	2.657313	1228
D:	13780.76	2.657313	1228
D:	13781.55	2.657313	1228
D:	13782.31	2.657313	1228
D:	13783.12	2.657313	1228
D:	13783.88	2.657313	1228
D:	13784.69	2.657313	1228
D:	13785.47	2.648305	1228
D:	13786.27	2.657313	1228
D:	13787.03	2.648305	1228
D:	13787.80	2.648305	1228
D:	13788.89	2.630471	1228
D:	13789.79	2.630471	1228
D:	13790.67	2.621644	1228
D:	13791.53	2.621644	1228
