Syntax version=4
Wed Apr 04 09:10:28 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	16827.30	6.975446	2866
D:	16828.18	6.913717	2866
D:	16829.08	6.975446	2866
D:	16829.95	6.975446	2866
D:	16830.79	6.975446	2866
D:	16831.66	6.975446	2866
D:	16832.45	6.975446	2866
D:	16833.29	6.975446	2866
D:	16834.19	6.975446	2866
D:	16835.03	6.975446	2866
D:	16835.91	6.975446	2866
D:	16836.72	6.975446	2866
D:	16837.75	6.975446	2866
D:	16838.60	6.975446	2866
D:	16840.19	6.975446	2866
D:	16841.03	7.038288	2866
D:	16841.89	6.975446	2866
D:	16843.07	6.975446	2866
D:	16843.92	6.975446	2866
D:	16844.75	6.975446	2866
D:	16845.60	6.975446	2866
D:	16846.44	6.975446	2866
D:	16847.29	6.975446	2866
D:	16848.20	6.975446	2866
D:	16849.09	6.975446	2866
D:	16849.93	6.975446	2866
D:	16850.76	7.038288	2866
D:	16851.59	6.975446	2866
D:	16852.45	6.975446	2866
D:	16853.29	6.975446	2866
D:	16854.17	6.975446	2866
D:	16855.04	7.038288	2866
D:	16855.88	7.038288	2866
D:	16856.68	7.038288	2866
D:	16857.52	7.038288	2866
D:	16858.37	7.038288	2866
D:	16859.21	7.038288	2866
D:	16860.11	7.038288	2866
D:	16860.97	7.038288	2866
D:	16861.81	7.038288	2866
D:	16862.65	7.038288	2866
D:	16863.49	7.038288	2866
D:	16864.34	7.038288	2866
D:	16865.14	7.038288	2866
D:	16865.89	7.038288	2866
D:	16866.58	7.038288	2866
D:	16867.39	7.038288	2866
D:	16868.17	7.038288	2866
D:	16868.88	7.038288	2866
D:	16869.58	7.038288	2866
D:	16870.28	7.038288	2866
D:	16871.00	7.038288	2866
D:	16871.77	7.038288	2866
D:	16872.55	7.038288	2866
D:	16873.39	7.038288	2866
D:	16874.24	7.038288	2866
D:	16875.07	7.038288	2866
D:	16875.94	7.038288	2866
D:	16876.76	7.038288	2866
D:	16877.48	7.038288	2866
D:	16878.18	7.038288	2866
D:	16878.92	7.038288	2866
D:	16879.71	7.038288	2866
D:	16880.52	7.038288	2866
D:	16881.38	7.038288	2866
D:	16882.22	7.038288	2866
D:	16883.01	7.038288	2866
D:	16883.89	7.038288	2866
D:	16884.72	7.038288	2866
D:	16885.57	7.038288	2866
D:	16886.41	7.038288	2866
D:	16887.23	7.038288	2866
D:	16888.01	7.038288	2866
D:	16888.89	7.038288	2866
D:	16889.73	7.038288	2866
D:	16890.54	7.038288	2866
D:	16891.27	7.038288	2866
D:	16892.02	7.038288	2866
D:	16892.74	7.038288	2866
D:	16893.47	7.038288	2866
D:	16894.19	7.038288	2866
D:	16894.90	7.038288	2866
D:	16895.74	7.038288	2866
D:	16896.53	7.038288	2866
D:	16897.24	7.038288	2866
D:	16897.96	7.038288	2866
D:	16898.66	7.038288	2866
D:	16899.37	7.038288	2866
D:	16900.22	7.038288	2866
D:	16901.06	7.102273	2866
D:	16901.89	7.102273	2866
D:	16902.75	7.102273	2866
D:	16903.50	7.102273	2866
D:	16904.35	7.102273	2866
D:	16905.10	7.102273	2866
D:	16905.89	7.167431	2866
D:	16906.62	7.167431	2866
D:	16907.33	7.167431	2866
D:	16908.12	7.167431	2866
D:	16908.86	7.167431	2866
D:	16910.09	7.167431	2866
D:	16910.88	7.167431	2866
D:	16911.56	7.167431	2866
D:	16912.23	7.167431	2866
D:	16912.93	7.167431	2866
D:	16913.60	7.167431	2866
D:	16914.27	7.167431	2866
D:	16915.01	7.167431	2866
D:	16915.89	7.167431	2866
D:	16916.76	7.167431	2866
D:	16917.58	7.167431	2866
D:	16918.42	7.167431	2866
D:	16919.27	7.167431	2866
D:	16920.11	7.167431	2866
D:	16920.92	7.167431	2866
D:	16921.79	7.167431	2866
D:	16922.60	7.167431	2866
D:	16923.44	7.167431	2866
D:	16924.70	7.167431	2866
D:	16925.53	7.167431	2866
D:	16926.39	7.167431	2866
D:	16927.16	7.167431	2866
D:	16928.01	7.167431	2866
D:	16928.80	7.167431	2866
D:	16929.55	7.167431	2866
D:	16930.33	7.167431	2866
D:	16931.17	7.167431	2866
D:	16932.04	7.167431	2866
D:	16932.90	7.167431	2866
D:	16933.76	7.167431	2866
D:	16934.60	7.167431	2866
D:	16935.50	7.167431	2866
D:	16936.34	7.167431	2866
D:	16937.07	7.167431	2866
D:	16937.89	7.167431	2866
D:	16938.71	7.167431	2866
D:	16939.44	7.167431	2866
D:	16940.30	7.167431	2866
D:	16941.09	7.167431	2866
D:	16941.87	7.167431	2866
D:	16942.80	7.167431	2866
D:	16943.65	7.167431	2866
D:	16944.58	7.233796	2866
D:	16945.38	7.233796	2866
D:	16946.21	7.233796	2866
D:	16947.02	7.233796	2866
D:	16947.88	7.233796	2866
D:	16948.75	7.233796	2866
D:	16949.58	7.233796	2866
D:	16950.41	7.233796	2866
D:	16951.17	7.233796	2866
D:	16952.04	7.301402	2866
D:	16952.90	7.233796	2866
D:	16953.76	7.233796	2866
D:	16954.55	7.233796	2866
D:	16955.38	7.233796	2866
D:	16956.20	7.233796	2866
D:	16957.02	7.233796	2866
D:	16957.89	7.233796	2866
D:	16958.71	7.233796	2866
D:	16959.77	7.233796	2866
D:	16960.85	7.233796	2866
D:	16961.98	7.233796	2866
D:	16963.12	7.167431	2866
D:	16964.25	7.167431	2866
D:	16965.38	7.167431	2866
D:	16966.52	7.167431	2866
D:	16967.49	7.167431	2866
D:	16968.43	7.102273	2866
D:	16969.39	7.102273	2866
D:	16970.35	7.102273	2866
D:	16971.22	7.102273	2866
D:	16972.08	7.102273	2866
D:	16972.90	7.102273	2866
D:	16973.63	7.102273	2866
D:	16974.38	7.102273	2866
D:	16975.14	7.102273	2866
D:	16975.88	7.102273	2866
D:	16976.98	7.102273	2866
D:	16977.71	7.102273	2866
D:	16978.46	7.102273	2866
D:	16979.28	7.102273	2866
D:	16980.05	7.038288	2866
D:	16980.88	7.038288	2866
D:	16981.69	7.038288	2866
D:	16982.50	7.038288	2866
D:	16983.34	7.038288	2866
D:	16984.19	7.038288	2866
D:	16985.02	7.038288	2866
D:	16985.90	7.038288	2866
D:	16986.69	7.038288	2866
D:	16987.53	7.038288	2866
D:	16988.40	7.038288	2866
D:	16989.32	7.038288	2866
D:	16990.39	7.038288	2866
D:	16991.80	7.038288	2866
D:	16992.95	7.038288	2866
D:	16994.08	7.038288	2866
D:	16995.21	7.038288	2866
D:	16996.34	7.038288	2866
D:	16997.47	7.038288	2866
D:	16998.61	7.038288	2866
D:	16999.59	7.038288	2866
D:	17000.54	7.038288	2866
D:	17001.49	7.038288	2866
D:	17002.44	7.038288	2866
D:	17003.40	7.038288	2866
D:	17004.34	7.038288	2866
D:	17005.17	6.975446	2866
D:	17006.14	6.975446	2866
D:	17007.06	7.038288	2866
D:	17008.01	6.975446	2866
D:	17008.97	6.975446	2866
D:	17009.94	6.975446	2866
D:	17010.94	6.975446	2866
D:	17011.94	6.975446	2866
D:	17012.94	6.975446	2866
D:	17013.92	6.975446	2866
D:	17014.71	6.975446	2866
D:	17015.43	6.975446	2866
D:	17016.14	6.975446	2866
D:	17016.87	6.975446	2866
D:	17017.57	6.975446	2866
D:	17018.30	6.975446	2866
D:	17019.06	6.975446	2866
D:	17019.77	6.975446	2866
D:	17020.48	6.975446	2866
D:	17021.25	6.975446	2866
D:	17021.95	6.975446	2866
D:	17022.66	6.975446	2866
D:	17023.37	6.975446	2866
D:	17024.09	7.038288	2866
D:	17024.90	6.975446	2866
D:	17025.66	7.038288	2866
D:	17026.37	7.038288	2866
D:	17027.05	7.038288	2866
D:	17027.75	7.038288	2866
D:	17028.46	7.038288	2866
D:	17029.14	7.038288	2866
D:	17029.86	6.975446	2866
D:	17030.54	6.975446	2866
D:	17031.21	7.038288	2866
D:	17031.93	7.038288	2866
D:	17032.59	7.038288	2866
D:	17033.26	7.038288	2866
D:	17033.95	7.038288	2866
D:	17034.61	7.038288	2866
D:	17035.29	7.038288	2866
D:	17036.03	7.038288	2866
D:	17036.72	7.038288	2866
D:	17037.41	7.038288	2866
D:	17038.09	7.038288	2866
D:	17038.77	7.038288	2866
D:	17039.46	7.038288	2866
D:	17040.13	7.038288	2866
D:	17040.87	7.038288	2866
D:	17041.56	7.038288	2866
D:	17042.24	7.038288	2866
D:	17042.94	7.038288	2866
D:	17043.61	7.038288	2866
D:	17044.29	7.038288	2866
D:	17044.95	7.038288	2866
D:	17045.64	7.038288	2866
D:	17046.31	7.038288	2866
D:	17047.04	7.038288	2866
D:	17047.73	7.038288	2866
D:	17048.42	7.038288	2866
D:	17049.11	7.038288	2866
D:	17049.86	7.038288	2866
D:	17050.54	7.038288	2866
D:	17051.21	7.038288	2866
D:	17051.93	7.038288	2866
D:	17052.62	7.038288	2866
D:	17053.31	7.038288	2866
D:	17054.03	6.975446	2866
D:	17054.71	6.975446	2866
D:	17055.38	6.975446	2866
D:	17056.06	7.038288	2866
D:	17056.72	7.038288	2866
D:	17057.42	7.038288	2866
D:	17058.11	7.038288	2866
D:	17058.86	7.038288	2866
D:	17059.54	7.038288	2866
D:	17060.21	7.038288	2866
D:	17060.93	7.038288	2866
D:	17061.62	7.038288	2866
D:	17062.29	7.038288	2866
D:	17063.04	7.038288	2866
D:	17063.72	6.975446	2866
D:	17064.41	6.975446	2866
D:	17065.08	6.975446	2866
D:	17065.77	7.038288	2866
D:	17066.46	7.038288	2866
D:	17067.13	7.038288	2866
D:	17067.86	6.975446	2866
D:	17068.55	6.975446	2866
D:	17069.24	6.975446	2866
D:	17069.93	6.975446	2866
D:	17070.71	7.038288	2866
D:	17071.43	7.038288	2866
D:	17072.16	7.038288	2866
D:	17072.86	6.975446	2866
D:	17073.57	6.975446	2866
D:	17074.31	6.975446	2866
D:	17075.04	6.975446	2866
D:	17075.72	7.038288	2866
D:	17076.41	7.038288	2866
D:	17077.09	7.038288	2866
D:	17077.77	6.975446	2866
D:	17078.46	6.975446	2866
D:	17079.14	6.975446	2866
D:	17079.86	7.038288	2866
D:	17080.55	7.038288	2866
D:	17081.24	7.038288	2866
D:	17081.93	7.038288	2866
D:	17082.60	7.038288	2866
D:	17083.27	7.038288	2866
D:	17083.96	7.038288	2866
D:	17084.63	7.038288	2866
D:	17085.30	7.038288	2866
D:	17086.04	7.038288	2866
D:	17086.71	7.038288	2866
D:	17087.40	7.038288	2866
D:	17088.08	7.038288	2866
D:	17088.76	7.038288	2866
D:	17089.47	7.038288	2866
D:	17090.57	7.038288	2866
D:	17091.26	7.038288	2866
D:	17091.95	7.038288	2866
D:	17092.64	7.038288	2866
D:	17093.31	7.038288	2866
D:	17094.03	7.038288	2866
D:	17094.72	7.038288	2866
D:	17095.41	7.038288	2866
D:	17096.08	7.038288	2866
D:	17096.75	7.038288	2866
D:	17097.47	7.038288	2866
D:	17098.13	7.102273	2866
D:	17098.86	7.102273	2866
D:	17099.54	7.102273	2866
D:	17100.24	7.102273	2866
D:	17100.93	7.038288	2866
D:	17101.61	7.038288	2866
D:	17102.29	7.038288	2866
D:	17103.04	7.038288	2866
D:	17103.72	7.038288	2866
D:	17104.39	7.038288	2866
D:	17105.06	7.038288	2866
D:	17105.88	7.038288	2866
D:	17106.73	7.038288	2866
D:	17107.58	7.102273	2866
D:	17108.65	7.038288	2866
D:	17109.92	7.038288	2866
D:	17110.81	7.038288	2866
D:	17111.68	7.038288	2866
D:	17112.56	7.038288	2866
D:	17113.44	7.038288	2866
D:	17114.32	7.038288	2866
D:	17115.22	7.038288	2866
D:	17116.08	7.038288	2866
D:	17116.94	7.038288	2866
D:	17117.75	7.038288	2866
D:	17118.59	7.038288	2866
D:	17119.41	7.038288	2866
D:	17120.21	7.038288	2866
D:	17121.01	7.038288	2866
D:	17121.91	7.038288	2866
D:	17122.71	7.038288	2866
D:	17123.53	7.038288	2866
D:	17124.26	7.038288	2866
D:	17125.57	7.038288	2866
D:	17126.36	7.038288	2866
D:	17127.48	7.038288	2866
D:	17128.34	7.038288	2866
D:	17129.21	7.038288	2866
D:	17130.05	6.975446	2866
D:	17130.90	6.975446	2866
D:	17131.66	6.975446	2866
D:	17132.42	6.975446	2866
D:	17133.17	6.975446	2866
D:	17133.92	6.975446	2866
D:	17134.68	6.975446	2866
D:	17135.43	6.975446	2866
D:	17136.19	6.975446	2866
D:	17136.97	6.975446	2866
D:	17137.90	6.975446	2866
D:	17138.76	6.975446	2866
D:	17139.55	6.975446	2866
D:	17140.31	6.913717	2866
D:	17141.14	6.975446	2866
D:	17141.91	6.975446	2866
D:	17142.69	6.975446	2866
D:	17143.98	6.975446	2866
D:	17145.59	6.975446	2866
D:	17146.47	6.975446	2866
D:	17147.34	6.975446	2866
D:	17148.21	6.975446	2866
D:	17149.09	6.913717	2866
D:	17149.89	6.913717	2866
D:	17150.70	6.975446	2866
D:	17151.45	6.975446	2866
D:	17152.20	6.975446	2866
D:	17152.96	6.975446	2866
D:	17153.70	6.913717	2866
D:	17154.57	6.913717	2866
D:	17155.37	6.913717	2866
D:	17156.14	6.913717	2866
D:	17156.93	6.913717	2866
D:	17157.69	6.913717	2866
D:	17158.47	6.913717	2866
D:	17159.24	6.913717	2866
D:	17160.01	6.913717	2866
D:	17160.77	6.913717	2866
D:	17161.53	6.913717	2866
D:	17162.29	6.913717	2866
D:	17163.12	6.913717	2866
D:	17163.88	6.913717	2866
D:	17164.66	6.913717	2866
D:	17165.44	6.913717	2866
D:	17166.21	6.913717	2866
D:	17166.99	6.913717	2866
D:	17167.76	6.913717	2866
D:	17168.52	6.913717	2866
D:	17169.29	6.913717	2866
D:	17170.11	6.913717	2866
D:	17170.88	6.913717	2866
D:	17171.64	6.913717	2866
D:	17172.41	6.913717	2866
D:	17173.19	6.913717	2866
D:	17173.98	6.913717	2866
D:	17174.74	6.913717	2866
D:	17175.63	6.913717	2866
D:	17176.42	6.913717	2866
D:	17177.19	6.913717	2866
D:	17178.27	6.913717	2866
D:	17179.13	6.913717	2866
D:	17179.99	6.913717	2866
D:	17180.80	6.913717	2866
D:	17181.56	6.913717	2866
D:	17182.31	6.913717	2866
D:	17183.09	6.975446	2866
D:	17183.87	6.975446	2866
D:	17184.62	6.975446	2866
D:	17185.38	6.975446	2866
D:	17186.11	6.913717	2866
D:	17186.87	6.913717	2866
D:	17187.72	6.975446	2866
D:	17188.57	6.975446	2866
D:	17189.34	6.975446	2866
D:	17190.11	6.975446	2866
D:	17190.90	6.975446	2866
D:	17191.66	6.975446	2866
D:	17192.47	6.975446	2866
D:	17193.26	6.975446	2866
D:	17194.02	6.975446	2866
D:	17194.92	6.975446	2866
D:	17195.69	6.975446	2866
D:	17196.45	6.975446	2866
D:	17197.22	6.975446	2866
D:	17198.00	6.975446	2866
D:	17198.76	6.975446	2866
D:	17199.55	6.975446	2866
D:	17200.31	6.975446	2866
D:	17201.12	6.975446	2866
D:	17201.90	6.975446	2866
D:	17202.68	6.975446	2866
D:	17203.47	6.975446	2866
D:	17204.28	6.975446	2866
D:	17205.20	6.975446	2866
D:	17206.17	6.975446	2866
D:	17207.17	6.975446	2866
D:	17208.13	6.975446	2866
D:	17209.10	6.975446	2866
D:	17210.11	6.975446	2866
D:	17211.12	6.975446	2866
D:	17212.13	6.975446	2866
D:	17213.13	6.975446	2866
D:	17214.12	6.975446	2866
D:	17215.16	6.975446	2866
D:	17216.18	6.975446	2866
D:	17217.18	6.975446	2866
D:	17218.18	6.975446	2866
D:	17219.18	6.975446	2866
D:	17220.18	6.975446	2866
D:	17221.13	6.975446	2866
D:	17222.10	6.975446	2866
D:	17223.10	6.975446	2866
D:	17224.10	6.975446	2866
D:	17225.10	6.975446	2866
D:	17226.12	6.975446	2866
D:	17227.11	6.975446	2866
D:	17228.11	6.975446	2866
D:	17229.11	6.975446	2866
D:	17230.11	6.975446	2866
D:	17231.15	6.975446	2866
D:	17232.18	6.975446	2866
D:	17233.17	7.038288	2866
D:	17234.18	6.975446	2866
D:	17235.24	7.038288	2866
D:	17236.35	7.038288	2866
D:	17237.76	7.038288	2866
D:	17239.06	7.038288	2866
D:	17240.38	6.975446	2866
D:	17242.08	7.038288	2866
D:	17243.33	7.038288	2866
D:	17244.85	7.038288	2866
D:	17246.17	7.038288	2866
D:	17247.49	7.038288	2866
D:	17248.78	7.038288	2866
D:	17250.06	7.038288	2866
D:	17251.37	7.038288	2866
D:	17252.67	7.038288	2866
D:	17254.02	7.038288	2866
D:	17255.24	7.038288	2866
D:	17256.63	7.038288	2866
D:	17257.95	7.038288	2866
D:	17259.16	7.038288	2866
D:	17260.48	7.038288	2866
D:	17261.77	7.038288	2866
D:	17263.09	7.038288	2866
D:	17264.41	7.038288	2866
D:	17265.73	7.038288	2866
D:	17267.02	7.038288	2866
D:	17268.33	7.038288	2866
D:	17269.65	7.038288	2866
D:	17270.88	7.038288	2866
D:	17271.97	7.038288	2866
D:	17273.26	7.038288	2866
D:	17274.63	7.038288	2866
D:	17275.65	7.038288	2866
D:	17276.80	7.038288	2866
D:	17278.02	7.102273	2866
D:	17279.33	7.102273	2866
D:	17280.64	7.102273	2866
D:	17281.97	7.102273	2866
D:	17283.29	7.167431	2866
D:	17284.63	7.167431	2866
D:	17285.95	7.167431	2866
D:	17287.27	7.167431	2866
D:	17288.58	7.167431	2866
D:	17289.90	7.167431	2866
D:	17291.19	7.167431	2866
D:	17292.51	7.167431	2866
D:	17293.79	7.167431	2866
D:	17295.10	7.167431	2866
D:	17296.39	7.167431	2866
D:	17297.69	7.167431	2866
D:	17299.02	7.167431	2866
D:	17300.41	7.167431	2866
D:	17301.72	7.167431	2866
D:	17303.04	7.167431	2866
D:	17304.34	7.167431	2866
D:	17305.66	7.167431	2866
D:	17306.94	7.167431	2866
D:	17308.18	7.167431	2866
D:	17309.35	7.167431	2866
D:	17310.43	7.167431	2866
D:	17312.08	7.167431	2866
D:	17313.40	7.167431	2866
D:	17314.69	7.167431	2866
D:	17316.00	7.167431	2866
D:	17317.30	7.167431	2866
D:	17318.62	7.233796	2866
D:	17319.90	7.167431	2866
D:	17321.05	7.167431	2866
D:	17322.39	7.167431	2866
D:	17323.70	7.233796	2866
D:	17325.06	7.233796	2866
D:	17326.33	7.233796	2866
D:	17327.65	7.301402	2866
D:	17328.96	7.301402	2866
D:	17330.24	7.301402	2866
D:	17331.68	7.301402	2866
D:	17333.03	7.301402	2866
D:	17334.35	7.301402	2866
D:	17335.64	7.233796	2866
D:	17337.00	7.233796	2866
D:	17338.06	7.233796	2866
D:	17339.37	7.167431	2866
D:	17340.63	7.167431	2866
D:	17341.88	7.167431	2866
D:	17343.09	7.167431	2866
D:	17344.28	7.102273	2866
D:	17345.62	7.102273	2866
D:	17346.92	7.102273	2866
D:	17348.23	7.102273	2866
D:	17349.53	7.102273	2866
D:	17350.81	7.102273	2866
D:	17352.12	7.102273	2866
D:	17353.44	7.102273	2866
D:	17354.55	7.102273	2866
D:	17355.85	7.102273	2866
D:	17357.13	7.167431	2866
D:	17358.45	7.102273	2866
D:	17359.69	7.102273	2866
D:	17360.99	7.102273	2866
D:	17362.24	7.102273	2866
D:	17363.40	7.102273	2866
D:	17364.58	7.102273	2866
D:	17365.74	7.102273	2866
D:	17366.91	7.102273	2866
D:	17368.06	7.102273	2866
D:	17369.22	7.102273	2866
D:	17370.38	7.102273	2866
D:	17371.55	7.102273	2866
D:	17372.71	7.102273	2866
D:	17373.90	7.102273	2866
D:	17375.06	7.102273	2866
D:	17376.21	7.102273	2866
D:	17377.22	7.102273	2866
D:	17378.66	7.102273	2866
D:	17379.81	7.102273	2866
D:	17380.98	7.102273	2866
D:	17382.30	7.102273	2866
D:	17383.47	7.038288	2866
D:	17384.63	7.038288	2866
D:	17385.80	7.038288	2866
D:	17386.98	7.038288	2866
D:	17388.12	7.038288	2866
D:	17389.28	7.038288	2866
D:	17390.48	7.038288	2866
D:	17391.64	7.038288	2866
D:	17392.76	7.038288	2866
D:	17393.92	7.038288	2866
D:	17395.08	7.038288	2866
D:	17396.26	7.038288	2866
D:	17397.48	7.038288	2866
D:	17398.66	7.038288	2866
D:	17399.82	7.038288	2866
D:	17400.99	7.038288	2866
D:	17402.15	7.038288	2866
D:	17403.26	7.038288	2866
D:	17404.32	7.038288	2866
D:	17405.29	7.038288	2866
D:	17406.48	7.038288	2866
D:	17407.63	7.038288	2866
D:	17408.81	7.102273	2866
D:	17409.98	7.102273	2866
D:	17411.15	7.102273	2866
D:	17412.31	7.102273	2866
D:	17413.48	7.102273	2866
D:	17414.64	7.102273	2866
D:	17415.80	7.038288	2866
D:	17416.98	7.102273	2866
D:	17418.16	7.102273	2866
D:	17419.32	7.102273	2866
D:	17420.48	7.102273	2866
D:	17421.66	7.038288	2866
D:	17422.82	7.038288	2866
D:	17423.99	7.102273	2866
D:	17425.15	7.102273	2866
D:	17426.34	7.102273	2866
D:	17427.52	7.102273	2866
D:	17428.68	7.102273	2866
D:	17429.84	7.102273	2866
D:	17431.01	7.102273	2866
D:	17432.17	7.102273	2866
D:	17433.33	7.102273	2866
D:	17434.51	7.102273	2866
D:	17435.68	7.102273	2866
D:	17436.84	7.102273	2866
D:	17437.99	7.102273	2866
D:	17439.15	7.102273	2866
D:	17440.31	7.102273	2866
D:	17441.55	7.102273	2866
D:	17442.75	7.102273	2866
D:	17444.30	7.102273	2866
D:	17445.48	7.102273	2866
D:	17446.66	7.102273	2866
D:	17447.82	7.102273	2866
D:	17448.98	7.038288	2866
D:	17450.15	7.102273	2866
D:	17451.31	7.102273	2866
D:	17452.48	7.102273	2866
D:	17453.65	7.102273	2866
D:	17454.79	7.102273	2866
D:	17456.00	7.102273	2866
D:	17457.17	7.102273	2866
D:	17458.33	7.102273	2866
D:	17459.41	7.102273	2866
D:	17460.58	7.102273	2866
D:	17461.74	7.102273	2866
D:	17462.90	7.102273	2866
D:	17464.07	7.102273	2866
D:	17465.22	7.102273	2866
D:	17466.39	7.102273	2866
D:	17467.56	7.102273	2866
D:	17468.72	7.102273	2866
D:	17469.89	7.102273	2866
D:	17470.94	7.102273	2866
D:	17472.02	7.102273	2866
D:	17473.19	7.102273	2866
D:	17474.34	7.102273	2866
D:	17475.51	7.102273	2866
D:	17476.54	7.102273	2866
D:	17477.64	7.102273	2866
D:	17478.82	7.102273	2866
D:	17479.99	7.102273	2866
D:	17481.15	7.102273	2866
D:	17482.31	7.102273	2866
D:	17483.48	7.102273	2866
D:	17484.65	7.102273	2866
D:	17485.82	7.102273	2866
D:	17486.97	7.102273	2866
D:	17488.15	7.102273	2866
D:	17489.32	7.102273	2866
D:	17490.48	7.102273	2866
D:	17491.64	7.038288	2866
D:	17492.80	7.038288	2866
D:	17493.74	7.102273	2866
D:	17494.90	7.102273	2866
D:	17496.07	7.038288	2866
D:	17497.24	7.102273	2866
D:	17498.40	7.102273	2866
D:	17499.56	7.102273	2866
D:	17500.72	7.038288	2866
D:	17501.90	7.038288	2866
D:	17503.06	7.038288	2866
D:	17504.12	7.038288	2866
D:	17505.29	7.102273	2866
D:	17506.48	7.038288	2866
D:	17507.65	7.038288	2866
D:	17508.74	7.038288	2866
D:	17509.71	7.038288	2866
D:	17510.67	7.038288	2866
D:	17512.14	7.038288	2866
D:	17513.13	7.038288	2866
D:	17514.42	7.038288	2866
D:	17515.72	7.038288	2866
D:	17517.00	7.038288	2866
D:	17518.32	7.038288	2866
D:	17519.62	6.975446	2866
D:	17520.75	7.038288	2866
D:	17522.23	7.038288	2866
D:	17523.59	7.038288	2866
D:	17524.60	7.038288	2866
D:	17525.91	7.038288	2866
D:	17527.24	7.038288	2866
D:	17528.37	7.038288	2866
D:	17529.54	7.038288	2866
D:	17532.33	6.975446	2866
D:	17535.34	6.975446	2866
D:	17536.91	6.975446	2866
D:	17537.83	6.975446	2866
D:	17539.01	6.975446	2866
D:	17540.16	6.975446	2866
D:	17541.49	7.038288	2866
D:	17542.65	6.975446	2866
D:	17543.93	6.975446	2866
D:	17545.22	6.975446	2866
D:	17546.54	7.038288	2866
D:	17547.87	7.038288	2866
D:	17549.18	7.038288	2866
D:	17550.50	7.038288	2866
D:	17551.81	7.038288	2866
D:	17552.97	7.038288	2866
D:	17554.11	7.038288	2866
D:	17555.42	7.038288	2866
D:	17556.72	7.038288	2866
D:	17558.04	7.038288	2866
D:	17559.36	7.038288	2866
D:	17560.69	7.038288	2866
D:	17562.17	7.038288	2866
D:	17563.46	7.038288	2866
D:	17564.74	7.038288	2866
D:	17566.06	7.038288	2866
D:	17567.38	7.038288	2866
D:	17568.61	7.038288	2866
D:	17569.92	7.038288	2866
D:	17571.10	7.038288	2866
D:	17572.55	7.102273	2866
D:	17573.86	7.102273	2866
D:	17575.17	7.102273	2866
D:	17576.51	7.102273	2866
D:	17577.82	7.102273	2866
D:	17579.39	7.102273	2866
D:	17580.56	7.102273	2866
D:	17581.84	7.102273	2866
D:	17583.13	7.102273	2866
D:	17584.43	7.038288	2866
D:	17585.75	7.038288	2866
D:	17587.05	7.038288	2866
D:	17588.36	7.038288	2866
D:	17589.66	7.038288	2866
D:	17590.97	7.038288	2866
D:	17592.23	7.038288	2866
D:	17593.51	7.038288	2866
D:	17594.82	7.038288	2866
D:	17596.11	7.038288	2866
D:	17597.40	7.038288	2866
D:	17598.70	7.038288	2866
D:	17600.04	7.038288	2866
D:	17601.38	7.038288	2866
D:	17602.66	7.038288	2866
D:	17603.96	7.038288	2866
D:	17605.00	7.038288	2866
D:	17606.29	7.038288	2866
D:	17607.62	7.038288	2866
D:	17608.93	7.038288	2866
D:	17610.22	7.038288	2866
D:	17611.52	7.038288	2866
D:	17612.69	7.038288	2866
D:	17614.00	7.038288	2866
D:	17615.32	7.038288	2866
D:	17616.61	7.038288	2866
D:	17617.91	7.102273	2866
D:	17619.23	7.102273	2866
D:	17620.53	7.038288	2866
D:	17621.91	7.102273	2866
D:	17623.19	7.102273	2866
D:	17624.50	7.038288	2866
D:	17625.81	7.102273	2866
D:	17627.13	7.102273	2866
D:	17628.34	7.102273	2866
D:	17629.57	7.102273	2866
D:	17630.73	7.102273	2866
D:	17631.90	7.102273	2866
D:	17633.06	7.102273	2866
D:	17634.21	7.102273	2866
D:	17635.38	7.102273	2866
D:	17636.55	7.102273	2866
D:	17637.67	7.102273	2866
D:	17638.83	7.102273	2866
D:	17639.99	7.102273	2866
D:	17641.15	7.102273	2866
D:	17642.31	7.102273	2866
D:	17643.47	7.102273	2866
D:	17644.58	7.102273	2866
D:	17645.63	7.102273	2866
D:	17647.23	7.102273	2866
D:	17648.39	7.102273	2866
D:	17649.55	7.167431	2866
D:	17650.72	7.167431	2866
D:	17651.91	7.167431	2866
D:	17653.07	7.167431	2866
D:	17654.13	7.167431	2866
D:	17655.29	7.233796	2866
D:	17656.48	7.233796	2866
D:	17657.64	7.301402	2866
D:	17658.80	7.301402	2866
D:	17659.98	7.301402	2866
D:	17661.08	7.301402	2866
D:	17662.26	7.301402	2866
D:	17663.48	7.301402	2866
D:	17664.66	7.301402	2866
D:	17665.83	7.301402	2866
D:	17666.99	7.301402	2866
D:	17668.15	7.301402	2866
D:	17669.32	7.301402	2866
D:	17670.39	7.301402	2866
D:	17671.44	7.301402	2866
D:	17672.61	7.301402	2866
D:	17673.77	7.301402	2866
D:	17674.99	7.301402	2866
D:	17676.15	7.301402	2866
D:	17677.21	7.301402	2866
D:	17678.29	7.301402	2866
D:	17679.45	7.301402	2866
D:	17680.60	7.233796	2866
D:	17681.78	7.233796	2866
D:	17682.99	7.233796	2866
D:	17684.14	7.233796	2866
D:	17685.31	7.233796	2866
D:	17686.47	7.233796	2866
D:	17687.51	7.301402	2866
D:	17688.65	7.301402	2866
D:	17689.82	7.233796	2866
D:	17690.99	7.233796	2866
D:	17692.07	7.233796	2866
