Syntax version=4
Wed Apr 04 09:13:00 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	2574.97	2.034505	3275
D:	2575.55	2.039817	3275
D:	2576.14	2.039817	3275
D:	2576.80	2.045157	3275
D:	2577.40	2.045157	3275
D:	2577.99	2.045157	3275
D:	2578.60	2.039817	3275
D:	2579.19	2.039817	3275
D:	2579.80	2.039817	3275
D:	2580.41	2.039817	3275
D:	2580.99	2.039817	3275
D:	2581.58	2.039817	3275
D:	2582.17	2.039817	3275
D:	2582.80	2.039817	3275
D:	2583.40	2.034505	3275
D:	2583.99	2.034505	3275
D:	2584.63	2.039817	3275
D:	2585.23	2.045157	3275
D:	2585.82	2.045157	3275
D:	2586.40	2.045157	3275
D:	2587.00	2.045157	3275
D:	2587.58	2.045157	3275
D:	2588.17	2.045157	3275
D:	2588.80	2.045157	3275
D:	2589.37	2.045157	3275
D:	2589.96	2.045157	3275
D:	2590.67	2.045157	3275
D:	2591.37	2.045157	3275
D:	2592.05	2.045157	3275
D:	2592.73	2.045157	3275
D:	2593.37	2.045157	3275
D:	2594.00	2.045157	3275
D:	2594.63	2.045157	3275
D:	2595.26	2.045157	3275
D:	2595.93	2.045157	3275
D:	2596.50	2.045157	3275
D:	2597.09	2.045157	3275
D:	2597.68	2.050525	3275
D:	2598.27	2.050525	3275
D:	2598.92	2.050525	3275
D:	2599.51	2.055921	3275
D:	2600.09	2.055921	3275
D:	2600.68	2.061346	3275
D:	2601.28	2.066799	3275
D:	2601.91	2.066799	3275
D:	2602.50	2.072281	3275
D:	2603.09	2.072281	3275
D:	2603.68	2.072281	3275
D:	2604.26	2.072281	3275
D:	2604.91	2.072281	3275
D:	2605.51	2.072281	3275
D:	2606.08	2.072281	3275
D:	2606.68	2.077793	3275
D:	2607.27	2.077793	3275
D:	2607.91	2.077793	3275
D:	2608.58	2.077793	3275
D:	2609.26	2.077793	3275
D:	2610.00	2.077793	3275
D:	2610.67	2.072281	3275
D:	2611.35	2.072281	3275
D:	2611.97	2.072281	3275
D:	2612.57	2.077793	3275
D:	2613.19	2.077793	3275
D:	2613.81	2.083333	3275
D:	2614.41	2.083333	3275
D:	2614.98	2.083333	3275
D:	2615.57	2.088904	3275
D:	2616.16	2.088904	3275
D:	2616.79	2.094504	3275
D:	2617.38	2.100134	3275
D:	2617.96	2.100134	3275
D:	2618.56	2.100134	3275
D:	2619.13	2.100134	3275
D:	2619.79	2.105795	3275
D:	2620.38	2.105795	3275
D:	2620.96	2.105795	3275
D:	2621.55	2.105795	3275
D:	2622.13	2.105795	3275
D:	2622.72	2.105795	3275
D:	2623.39	2.111486	3275
D:	2624.07	2.111486	3275
D:	2624.74	2.105795	3275
D:	2625.40	2.100134	3275
D:	2626.03	2.100134	3275
D:	2626.72	2.100134	3275
D:	2627.41	2.100134	3275
D:	2628.07	2.100134	3275
D:	2628.70	2.094504	3275
D:	2629.32	2.100134	3275
D:	2629.93	2.100134	3275
D:	2630.54	2.100134	3275
D:	2631.14	2.100134	3275
D:	2631.79	2.105795	3275
D:	2632.38	2.111486	3275
D:	2632.96	2.111486	3275
D:	2633.54	2.117209	3275
D:	2634.14	2.117209	3275
D:	2634.80	2.122962	3275
D:	2635.39	2.128747	3275
D:	2635.98	2.128747	3275
D:	2636.57	2.128747	3275
D:	2637.16	2.128747	3275
D:	2637.79	2.128747	3275
D:	2638.38	2.128747	3275
D:	2638.96	2.128747	3275
D:	2639.55	2.128747	3275
D:	2640.13	2.128747	3275
D:	2640.72	2.128747	3275
D:	2641.33	2.128747	3275
D:	2641.99	2.128747	3275
D:	2642.67	2.122962	3275
D:	2643.35	2.122962	3275
D:	2644.00	2.122962	3275
D:	2644.66	2.122962	3275
D:	2645.29	2.122962	3275
D:	2645.94	2.122962	3275
D:	2646.54	2.128747	3275
D:	2647.15	2.128747	3275
D:	2647.79	2.134563	3275
D:	2648.39	2.140411	3275
D:	2648.96	2.140411	3275
D:	2649.56	2.146291	3275
D:	2650.13	2.146291	3275
D:	2650.73	2.146291	3275
D:	2651.34	2.152204	3275
D:	2651.94	2.152204	3275
D:	2652.53	2.152204	3275
D:	2653.11	2.152204	3275
D:	2653.70	2.152204	3275
D:	2654.30	2.152204	3275
D:	2654.91	2.152204	3275
D:	2655.50	2.152204	3275
D:	2656.08	2.152204	3275
D:	2656.68	2.152204	3275
D:	2657.27	2.158149	3275
D:	2657.91	2.158149	3275
D:	2658.49	2.158149	3275
D:	2659.09	2.158149	3275
D:	2659.71	2.164127	3275
D:	2660.32	2.158149	3275
D:	2660.92	2.158149	3275
D:	2661.52	2.158149	3275
D:	2662.12	2.158149	3275
D:	2662.80	2.158149	3275
D:	2663.38	2.164127	3275
D:	2663.97	2.164127	3275
D:	2664.55	2.164127	3275
D:	2665.14	2.164127	3275
D:	2665.72	2.164127	3275
D:	2666.35	2.164127	3275
D:	2666.94	2.164127	3275
D:	2667.53	2.164127	3275
D:	2668.12	2.164127	3275
D:	2668.71	2.164127	3275
D:	2669.33	2.170139	3275
D:	2669.92	2.170139	3275
D:	2670.50	2.170139	3275
D:	2671.10	2.170139	3275
D:	2671.68	2.170139	3275
D:	2672.28	2.170139	3275
D:	2672.92	2.170139	3275
D:	2673.53	2.170139	3275
D:	2674.12	2.170139	3275
D:	2674.71	2.170139	3275
D:	2675.33	2.170139	3275
D:	2675.92	2.170139	3275
D:	2676.50	2.170139	3275
D:	2677.10	2.170139	3275
D:	2677.70	2.170139	3275
D:	2678.32	2.170139	3275
D:	2678.92	2.170139	3275
D:	2679.53	2.170139	3275
D:	2680.12	2.170139	3275
D:	2680.80	2.170139	3275
D:	2681.40	2.170139	3275
D:	2682.00	2.170139	3275
D:	2682.60	2.170139	3275
D:	2683.19	2.170139	3275
D:	2683.80	2.170139	3275
D:	2684.40	2.176184	3275
D:	2684.99	2.176184	3275
D:	2685.57	2.182263	3275
D:	2686.17	2.182263	3275
D:	2686.80	2.182263	3275
D:	2687.40	2.182263	3275
D:	2687.99	2.182263	3275
D:	2688.58	2.188375	3275
D:	2689.17	2.188375	3275
D:	2689.80	2.188375	3275
D:	2690.38	2.188375	3275
D:	2690.97	2.188375	3275
D:	2691.57	2.188375	3275
D:	2692.16	2.188375	3275
D:	2692.81	2.188375	3275
D:	2693.46	2.188375	3275
D:	2694.16	2.188375	3275
D:	2694.84	2.194522	3275
D:	2695.53	2.194522	3275
D:	2696.19	2.194522	3275
D:	2696.85	2.194522	3275
D:	2697.46	2.194522	3275
D:	2698.06	2.194522	3275
D:	2698.66	2.194522	3275
D:	2699.25	2.194522	3275
D:	2699.91	2.194522	3275
D:	2700.49	2.200704	3275
D:	2701.10	2.200704	3275
D:	2701.69	2.200704	3275
D:	2702.29	2.200704	3275
D:	2702.91	2.200704	3275
D:	2703.50	2.200704	3275
D:	2704.08	2.200704	3275
D:	2704.68	2.206921	3275
D:	2705.26	2.206921	3275
D:	2705.91	2.206921	3275
D:	2706.50	2.206921	3275
D:	2707.08	2.206921	3275
D:	2707.67	2.206921	3275
D:	2708.28	2.206921	3275
D:	2708.99	2.206921	3275
D:	2709.65	2.200704	3275
D:	2710.34	2.200704	3275
D:	2711.01	2.200704	3275
D:	2711.69	2.200704	3275
D:	2712.31	2.200704	3275
D:	2712.94	2.200704	3275
D:	2713.56	2.200704	3275
D:	2714.16	2.200704	3275
D:	2714.80	2.194522	3275
D:	2715.38	2.200704	3275
D:	2715.97	2.200704	3275
D:	2716.54	2.200704	3275
D:	2717.14	2.200704	3275
D:	2717.81	2.206921	3275
D:	2718.40	2.206921	3275
D:	2718.99	2.206921	3275
D:	2719.60	2.206921	3275
D:	2720.19	2.206921	3275
D:	2720.80	2.206921	3275
D:	2721.38	2.213173	3275
D:	2721.97	2.213173	3275
D:	2722.55	2.206921	3275
D:	2723.14	2.206921	3275
D:	2723.84	2.206921	3275
D:	2724.44	2.206921	3275
D:	2725.02	2.206921	3275
D:	2725.71	2.206921	3275
D:	2726.43	2.200704	3275
D:	2727.13	2.200704	3275
D:	2727.82	2.200704	3275
D:	2728.44	2.200704	3275
D:	2729.07	2.200704	3275
D:	2729.67	2.194522	3275
D:	2730.29	2.200704	3275
D:	2730.92	2.200704	3275
D:	2731.51	2.200704	3275
D:	2732.08	2.200704	3275
D:	2732.67	2.200704	3275
D:	2733.26	2.206921	3275
D:	2733.91	2.206921	3275
D:	2734.51	2.206921	3275
D:	2735.08	2.206921	3275
D:	2735.68	2.206921	3275
D:	2736.26	2.206921	3275
D:	2736.85	2.206921	3275
D:	2737.44	2.206921	3275
D:	2738.04	2.206921	3275
D:	2738.63	2.213173	3275
D:	2739.21	2.213173	3275
D:	2739.81	2.213173	3275
D:	2740.41	2.213173	3275
D:	2740.99	2.213173	3275
D:	2741.58	2.213173	3275
D:	2742.18	2.213173	3275
D:	2742.79	2.219460	3275
D:	2743.39	2.219460	3275
D:	2743.96	2.219460	3275
D:	2744.55	2.219460	3275
D:	2745.13	2.219460	3275
D:	2745.79	2.219460	3275
D:	2746.39	2.219460	3275
D:	2746.96	2.219460	3275
D:	2747.55	2.225784	3275
D:	2748.13	2.225784	3275
D:	2748.72	2.225784	3275
D:	2749.32	2.225784	3275
D:	2749.91	2.225784	3275
D:	2750.50	2.225784	3275
D:	2751.09	2.225784	3275
D:	2751.68	2.238539	3275
D:	2752.26	2.238539	3275
D:	2752.91	2.238539	3275
D:	2753.50	2.244971	3275
D:	2754.08	2.244971	3275
D:	2754.67	2.251441	3275
D:	2755.26	2.257948	3275
D:	2755.91	2.257948	3275
D:	2756.50	2.257948	3275
D:	2757.08	2.257948	3275
D:	2757.83	2.264493	3275
D:	2758.51	2.271075	3275
D:	2759.27	2.277697	3275
D:	2760.02	2.277697	3275
D:	2760.71	2.277697	3275
D:	2761.43	2.277697	3275
D:	2762.11	2.277697	3275
D:	2762.87	2.277697	3275
D:	2763.51	2.284357	3275
D:	2764.30	2.284357	3275
D:	2765.01	2.284357	3275
D:	2765.69	2.284357	3275
D:	2766.38	2.291056	3275
D:	2767.06	2.291056	3275
D:	2767.73	2.297794	3275
D:	2768.36	2.304572	3275
D:	2768.94	2.304572	3275
D:	2769.53	2.311391	3275
D:	2770.11	2.311391	3275
D:	2770.69	2.318249	3275
D:	2771.28	2.325149	3275
D:	2771.94	2.325149	3275
D:	2772.57	2.332090	3275
D:	2773.21	2.332090	3275
D:	2773.91	2.339072	3275
D:	2774.59	2.339072	3275
D:	2775.28	2.339072	3275
D:	2775.98	2.339072	3275
D:	2776.61	2.339072	3275
D:	2777.21	2.339072	3275
D:	2777.79	2.339072	3275
D:	2778.39	2.346096	3275
D:	2778.97	2.346096	3275
D:	2779.57	2.346096	3275
D:	2780.16	2.346096	3275
D:	2780.79	2.346096	3275
D:	2781.39	2.346096	3275
D:	2781.99	2.346096	3275
D:	2782.58	2.346096	3275
D:	2783.16	2.346096	3275
D:	2783.79	2.346096	3275
D:	2784.67	2.346096	3275
D:	2785.49	2.346096	3275
D:	2786.14	2.346096	3275
D:	2786.80	2.346096	3275
D:	2787.40	2.346096	3275
D:	2788.10	2.346096	3275
D:	2788.82	2.346096	3275
D:	2789.51	2.346096	3275
D:	2790.21	2.346096	3275
D:	2790.87	2.346096	3275
D:	2791.48	2.346096	3275
D:	2792.09	2.346096	3275
D:	2792.69	2.353163	3275
D:	2793.29	2.353163	3275
D:	2793.91	2.353163	3275
D:	2794.50	2.360272	3275
D:	2795.09	2.360272	3275
D:	2795.68	2.367424	3275
D:	2796.27	2.374620	3275
D:	2796.92	2.374620	3275
D:	2797.52	2.381860	3275
D:	2798.11	2.381860	3275
D:	2798.71	2.389144	3275
D:	2799.34	2.396472	3275
D:	2799.97	2.396472	3275
D:	2800.60	2.396472	3275
D:	2801.24	2.403846	3275
D:	2801.94	2.403846	3275
D:	2802.52	2.411265	3275
D:	2803.12	2.411265	3275
D:	2803.69	2.411265	3275
D:	2804.29	2.411265	3275
D:	2804.92	2.411265	3275
D:	2805.50	2.411265	3275
D:	2806.09	2.411265	3275
D:	2806.66	2.411265	3275
D:	2807.27	2.411265	3275
D:	2807.91	2.411265	3275
D:	2808.51	2.411265	3275
D:	2809.15	2.411265	3275
D:	2809.80	2.418731	3275
D:	2810.40	2.418731	3275
D:	2810.99	2.418731	3275
D:	2811.59	2.418731	3275
D:	2812.19	2.418731	3275
D:	2812.80	2.418731	3275
D:	2813.40	2.418731	3275
D:	2813.99	2.418731	3275
D:	2814.57	2.418731	3275
D:	2815.17	2.418731	3275
D:	2815.80	2.418731	3275
D:	2816.37	2.411265	3275
D:	2816.96	2.411265	3275
D:	2817.57	2.411265	3275
D:	2818.16	2.411265	3275
D:	2818.80	2.411265	3275
D:	2819.40	2.418731	3275
D:	2819.99	2.418731	3275
D:	2820.57	2.418731	3275
D:	2821.16	2.418731	3275
D:	2821.80	2.418731	3275
D:	2822.40	2.418731	3275
D:	2822.99	2.418731	3275
D:	2823.59	2.426242	3275
D:	2824.19	2.426242	3275
D:	2824.99	2.433801	3275
D:	2825.87	2.426242	3275
D:	2826.78	2.426242	3275
D:	2827.61	2.426242	3275
D:	2828.40	2.426242	3275
D:	2829.27	2.426242	3275
D:	2830.13	2.426242	3275
D:	2831.00	2.418731	3275
D:	2831.86	2.418731	3275
D:	2832.72	2.411265	3275
D:	2833.59	2.411265	3275
D:	2834.41	2.411265	3275
D:	2835.26	2.418731	3275
D:	2836.11	2.418731	3275
D:	2836.98	2.418731	3275
D:	2837.83	2.426242	3275
D:	2838.68	2.426242	3275
D:	2839.54	2.433801	3275
D:	2840.41	2.433801	3275
D:	2841.26	2.426242	3275
D:	2842.12	2.426242	3275
D:	2842.97	2.426242	3275
D:	2843.83	2.426242	3275
D:	2844.54	2.418731	3275
D:	2845.24	2.411265	3275
D:	2845.93	2.411265	3275
D:	2846.62	2.411265	3275
D:	2847.31	2.403846	3275
D:	2847.95	2.403846	3275
D:	2848.57	2.403846	3275
D:	2849.19	2.403846	3275
D:	2849.81	2.403846	3275
D:	2850.40	2.403846	3275
D:	2851.00	2.403846	3275
D:	2851.60	2.411265	3275
D:	2852.19	2.411265	3275
D:	2852.80	2.418731	3275
D:	2853.38	2.426242	3275
D:	2853.96	2.426242	3275
D:	2854.56	2.426242	3275
D:	2855.16	2.426242	3275
D:	2855.80	2.433801	3275
D:	2856.37	2.441406	3275
D:	2856.96	2.441406	3275
D:	2857.56	2.441406	3275
D:	2858.14	2.441406	3275
D:	2858.72	2.441406	3275
D:	2859.49	2.441406	3275
D:	2860.17	2.441406	3275
D:	2860.86	2.433801	3275
D:	2861.51	2.433801	3275
D:	2862.18	2.433801	3275
D:	2862.81	2.426242	3275
D:	2863.43	2.418731	3275
D:	2864.04	2.418731	3275
D:	2864.66	2.418731	3275
D:	2865.25	2.418731	3275
D:	2865.86	2.418731	3275
D:	2866.44	2.418731	3275
D:	2867.05	2.418731	3275
D:	2867.65	2.418731	3275
D:	2868.25	2.418731	3275
D:	2868.85	2.418731	3275
D:	2869.44	2.418731	3275
D:	2870.05	2.418731	3275
D:	2870.64	2.418731	3275
D:	2871.25	2.411265	3275
D:	2871.85	2.411265	3275
D:	2872.44	2.403846	3275
D:	2873.05	2.403846	3275
D:	2873.64	2.396472	3275
D:	2874.25	2.389144	3275
D:	2874.85	2.389144	3275
D:	2875.44	2.381860	3275
D:	2876.05	2.381860	3275
D:	2876.66	2.374620	3275
D:	2877.27	2.374620	3275
D:	2877.92	2.374620	3275
D:	2878.53	2.374620	3275
D:	2879.15	2.374620	3275
D:	2879.80	2.381860	3275
D:	2880.39	2.381860	3275
D:	2881.00	2.381860	3275
D:	2881.62	2.381860	3275
D:	2882.25	2.381860	3275
D:	2882.85	2.381860	3275
D:	2883.46	2.389144	3275
D:	2884.10	2.389144	3275
D:	2884.71	2.396472	3275
D:	2885.33	2.396472	3275
D:	2885.93	2.396472	3275
D:	2886.53	2.403846	3275
D:	2887.13	2.403846	3275
D:	2887.81	2.403846	3275
D:	2888.51	2.411265	3275
D:	2889.20	2.411265	3275
D:	2889.89	2.411265	3275
D:	2890.56	2.411265	3275
D:	2891.20	2.411265	3275
D:	2891.87	2.411265	3275
D:	2892.57	2.411265	3275
D:	2893.27	2.411265	3275
D:	2893.99	2.411265	3275
D:	2894.69	2.411265	3275
D:	2895.38	2.411265	3275
D:	2896.02	2.411265	3275
D:	2896.65	2.411265	3275
D:	2897.27	2.418731	3275
D:	2897.93	2.418731	3275
D:	2898.53	2.426242	3275
D:	2899.11	2.426242	3275
D:	2899.70	2.433801	3275
D:	2900.30	2.441406	3275
D:	2900.93	2.441406	3275
D:	2901.50	2.449059	3275
D:	2902.09	2.449059	3275
D:	2902.69	2.456761	3275
D:	2903.29	2.456761	3275
D:	2903.91	2.456761	3275
D:	2904.50	2.464511	3275
D:	2905.08	2.464511	3275
D:	2905.68	2.464511	3275
D:	2906.28	2.472310	3275
D:	2906.91	2.472310	3275
D:	2907.51	2.472310	3275
D:	2908.11	2.472310	3275
D:	2908.71	2.472310	3275
D:	2909.32	2.472310	3275
D:	2909.92	2.472310	3275
D:	2910.49	2.480159	3275
D:	2911.09	2.480159	3275
D:	2911.70	2.488057	3275
D:	2912.30	2.496006	3275
D:	2912.92	2.496006	3275
D:	2913.52	2.512058	3275
D:	2914.12	2.512058	3275
D:	2914.70	2.520161	3275
D:	2915.28	2.528317	3275
D:	2915.91	2.528317	3275
D:	2916.52	2.536526	3275
D:	2917.14	2.536526	3275
D:	2917.80	2.544788	3275
D:	2918.40	2.544788	3275
D:	2918.99	2.544788	3275
D:	2919.56	2.544788	3275
D:	2920.16	2.544788	3275
D:	2920.80	2.544788	3275
D:	2921.40	2.544788	3275
D:	2921.99	2.544788	3275
D:	2922.59	2.544788	3275
D:	2923.19	2.544788	3275
D:	2923.80	2.544788	3275
D:	2924.40	2.544788	3275
D:	2924.99	2.544788	3275
D:	2925.61	2.544788	3275
D:	2926.19	2.544788	3275
D:	2927.00	2.553105	3275
D:	2927.59	2.561476	3275
D:	2928.16	2.561476	3275
D:	2928.80	2.561476	3275
D:	2929.40	2.569901	3275
D:	2929.99	2.569901	3275
D:	2930.57	2.569901	3275
D:	2931.16	2.569901	3275
D:	2931.80	2.578383	3275
D:	2932.37	2.595515	3275
D:	2933.02	2.595515	3275
D:	2933.60	2.604167	3275
D:	2934.21	2.612876	3275
D:	2934.80	2.612876	3275
D:	2935.40	2.630471	3275
D:	2935.99	2.630471	3275
D:	2936.57	2.639358	3275
D:	2937.16	2.639358	3275
D:	2937.80	2.648305	3275
D:	2938.40	2.648305	3275
D:	2938.99	2.648305	3275
D:	2939.59	2.648305	3275
D:	2940.19	2.648305	3275
D:	2940.80	2.648305	3275
D:	2941.40	2.648305	3275
D:	2942.01	2.648305	3275
D:	2942.59	2.648305	3275
D:	2943.19	2.648305	3275
D:	2943.80	2.648305	3275
D:	2944.38	2.648305	3275
D:	2944.97	2.648305	3275
D:	2945.58	2.648305	3275
D:	2946.17	2.648305	3275
D:	2946.80	2.648305	3275
D:	2947.38	2.657313	3275
D:	2947.97	2.657313	3275
D:	2948.55	2.657313	3275
D:	2949.15	2.657313	3275
D:	2949.80	2.657313	3275
D:	2950.38	2.657313	3275
D:	2951.03	2.657313	3275
D:	2951.61	2.657313	3275
D:	2952.21	2.657313	3275
D:	2952.85	2.657313	3275
D:	2953.42	2.657313	3275
D:	2954.01	2.657313	3275
D:	2954.59	2.648305	3275
D:	2955.19	2.648305	3275
D:	2955.80	2.648305	3275
D:	2956.40	2.639358	3275
D:	2956.99	2.639358	3275
D:	2957.58	2.639358	3275
D:	2958.20	2.639358	3275
D:	2958.81	2.639358	3275
D:	2959.40	2.639358	3275
D:	2960.00	2.639358	3275
D:	2960.57	2.630471	3275
D:	2961.17	2.630471	3275
D:	2961.80	2.630471	3275
D:	2962.40	2.630471	3275
D:	2962.99	2.630471	3275
D:	2963.59	2.621644	3275
D:	2964.19	2.621644	3275
D:	2964.80	2.621644	3275
D:	2965.39	2.621644	3275
D:	2965.99	2.621644	3275
D:	2966.59	2.612876	3275
D:	2967.23	2.612876	3275
D:	2967.85	2.612876	3275
D:	2968.45	2.612876	3275
D:	2969.04	2.612876	3275
D:	2969.64	2.604167	3275
D:	2970.24	2.604167	3275
D:	2970.91	2.604167	3275
D:	2971.51	2.604167	3275
D:	2972.12	2.604167	3275
D:	2972.69	2.595515	3275
D:	2973.29	2.595515	3275
D:	2973.91	2.595515	3275
D:	2974.51	2.595515	3275
D:	2975.12	2.595515	3275
D:	2975.72	2.595515	3275
D:	2976.34	2.586920	3275
D:	2976.94	2.586920	3275
D:	2977.53	2.586920	3275
D:	2978.11	2.586920	3275
D:	2978.70	2.586920	3275
D:	2979.30	2.578383	3275
D:	2979.91	2.578383	3275
D:	2980.51	2.578383	3275
D:	2981.12	2.578383	3275
D:	2981.71	2.569901	3275
D:	2982.34	2.569901	3275
D:	2982.94	2.569901	3275
D:	2983.54	2.561476	3275
D:	2984.14	2.561476	3275
D:	2984.79	2.561476	3275
D:	2985.38	2.569901	3275
D:	2985.96	2.569901	3275
D:	2986.55	2.569901	3275
D:	2987.14	2.569901	3275
D:	2987.72	2.569901	3275
D:	2988.34	2.578383	3275
D:	2988.94	2.578383	3275
D:	2989.52	2.578383	3275
D:	2990.12	2.578383	3275
D:	2990.69	2.586920	3275
D:	2991.51	2.578383	3275
D:	2992.34	2.578383	3275
D:	2993.12	2.578383	3275
D:	2993.96	2.578383	3275
D:	2994.64	2.569901	3275
D:	2995.33	2.569901	3275
D:	2996.04	2.569901	3275
D:	2996.73	2.569901	3275
D:	2997.43	2.578383	3275
D:	2998.08	2.578383	3275
D:	2998.71	2.578383	3275
D:	2999.36	2.578383	3275
D:	2999.97	2.578383	3275
D:	3000.61	2.586920	3275
D:	3001.25	2.586920	3275
D:	3001.87	2.586920	3275
D:	3002.47	2.595515	3275
D:	3003.06	2.595515	3275
D:	3003.65	2.595515	3275
D:	3004.24	2.595515	3275
D:	3004.85	2.595515	3275
D:	3005.44	2.595515	3275
D:	3006.03	2.595515	3275
D:	3006.61	2.586920	3275
D:	3007.19	2.586920	3275
D:	3007.80	2.586920	3275
D:	3008.38	2.578383	3275
D:	3008.97	2.578383	3275
D:	3009.59	2.578383	3275
D:	3010.22	2.586920	3275
D:	3010.80	2.586920	3275
D:	3011.37	2.586920	3275
D:	3011.96	2.586920	3275
D:	3012.54	2.586920	3275
D:	3013.14	2.586920	3275
D:	3013.71	2.595515	3275
D:	3014.34	2.604167	3275
D:	3014.94	2.604167	3275
D:	3015.52	2.604167	3275
D:	3016.11	2.604167	3275
D:	3016.71	2.612876	3275
D:	3017.37	2.612876	3275
D:	3017.99	2.612876	3275
D:	3018.59	2.604167	3275
D:	3019.19	2.604167	3275
D:	3019.80	2.604167	3275
D:	3020.40	2.604167	3275
D:	3020.99	2.604167	3275
D:	3021.57	2.595515	3275
D:	3022.16	2.595515	3275
D:	3022.80	2.595515	3275
D:	3023.40	2.604167	3275
D:	3023.99	2.604167	3275
D:	3024.58	2.604167	3275
D:	3025.26	2.604167	3275
D:	3026.00	2.604167	3275
D:	3026.70	2.612876	3275
D:	3027.41	2.612876	3275
D:	3028.08	2.612876	3275
D:	3028.71	2.621644	3275
D:	3029.36	2.621644	3275
D:	3030.00	2.621644	3275
D:	3030.64	2.621644	3275
D:	3031.25	2.621644	3275
D:	3031.85	2.621644	3275
D:	3032.44	2.612876	3275
D:	3033.05	2.612876	3275
D:	3033.72	2.612876	3275
D:	3034.44	2.612876	3275
D:	3035.13	2.612876	3275
D:	3035.83	2.612876	3275
D:	3036.52	2.612876	3275
D:	3037.21	2.612876	3275
D:	3037.87	2.612876	3275
D:	3038.49	2.621644	3275
D:	3039.10	2.621644	3275
D:	3039.71	2.630471	3275
D:	3040.34	2.630471	3275
D:	3040.94	2.630471	3275
D:	3041.53	2.639358	3275
D:	3042.11	2.639358	3275
D:	3042.70	2.639358	3275
D:	3043.30	2.648305	3275
D:	3043.92	2.648305	3275
D:	3044.52	2.648305	3275
D:	3045.12	2.648305	3275
D:	3045.72	2.639358	3275
D:	3046.34	2.639358	3275
D:	3046.94	2.639358	3275
D:	3047.54	2.630471	3275
D:	3048.14	2.630471	3275
D:	3048.80	2.639358	3275
D:	3049.37	2.639358	3275
D:	3049.97	2.639358	3275
D:	3050.57	2.639358	3275
D:	3051.18	2.639358	3275
D:	3051.80	2.648305	3275
D:	3052.40	2.648305	3275
D:	3052.99	2.648305	3275
D:	3053.59	2.657313	3275
D:	3054.19	2.657313	3275
D:	3054.80	2.657313	3275
D:	3055.40	2.666382	3275
D:	3055.99	2.666382	3275
D:	3056.59	2.657313	3275
D:	3057.19	2.657313	3275
D:	3057.80	2.657313	3275
D:	3058.38	2.657313	3275
D:	3058.97	2.657313	3275
D:	3059.92	2.648305	3275
D:	3060.54	2.648305	3275
D:	3061.36	2.648305	3275
D:	3061.98	2.648305	3275
D:	3062.56	2.648305	3275
D:	3063.15	2.648305	3275
D:	3063.80	2.657313	3275
D:	3064.40	2.657313	3275
D:	3064.99	2.657313	3275
D:	3065.57	2.666382	3275
D:	3066.17	2.666382	3275
D:	3066.80	2.675514	3275
D:	3067.41	2.675514	3275
D:	3068.01	2.675514	3275
D:	3068.60	2.675514	3275
D:	3069.18	2.675514	3275
D:	3069.80	2.675514	3275
D:	3070.40	2.675514	3275
D:	3070.99	2.675514	3275
D:	3071.59	2.666382	3275
D:	3072.19	2.666382	3275
D:	3072.80	2.657313	3275
D:	3073.37	2.657313	3275
D:	3073.97	2.657313	3275
D:	3074.57	2.657313	3275
D:	3075.16	2.657313	3275
D:	3075.80	2.666382	3275
D:	3076.47	2.666382	3275
D:	3077.07	2.666382	3275
D:	3077.65	2.666382	3275
D:	3078.24	2.675514	3275
D:	3078.86	2.675514	3275
D:	3079.46	2.675514	3275
D:	3080.03	2.675514	3275
D:	3080.63	2.675514	3275
D:	3081.21	2.684708	3275
D:	3081.80	2.684708	3275
D:	3082.42	2.684708	3275
D:	3083.01	2.684708	3275
D:	3083.62	2.675514	3275
D:	3084.27	2.675514	3275
D:	3084.92	2.675514	3275
D:	3085.52	2.666382	3275
D:	3086.12	2.666382	3275
D:	3086.70	2.666382	3275
D:	3087.30	2.675514	3275
D:	3087.92	2.675514	3275
D:	3088.52	2.675514	3275
D:	3089.11	2.675514	3275
D:	3089.71	2.675514	3275
D:	3090.34	2.675514	3275
D:	3090.94	2.675514	3275
D:	3091.54	2.684708	3275
D:	3092.23	2.684708	3275
D:	3092.85	2.684708	3275
D:	3093.43	2.684708	3275
D:	3094.01	2.684708	3275
D:	3094.62	2.684708	3275
D:	3095.22	2.684708	3275
D:	3095.80	2.684708	3275
D:	3096.40	2.675514	3275
D:	3096.99	2.675514	3275
D:	3097.57	2.675514	3275
D:	3098.16	2.675514	3275
D:	3098.80	2.675514	3275
D:	3099.40	2.675514	3275
D:	3099.99	2.675514	3275
D:	3100.58	2.675514	3275
D:	3101.16	2.675514	3275
D:	3101.80	2.675514	3275
D:	3102.40	2.684708	3275
D:	3102.99	2.684708	3275
D:	3103.59	2.684708	3275
D:	3104.19	2.684708	3275
D:	3104.80	2.693965	3275
D:	3105.37	2.693965	3275
D:	3105.96	2.693965	3275
D:	3106.54	2.693965	3275
D:	3107.14	2.693965	3275
D:	3107.72	2.703287	3275
D:	3108.34	2.703287	3275
D:	3108.94	2.703287	3275
D:	3109.52	2.693965	3275
D:	3110.12	2.693965	3275
D:	3110.72	2.693965	3275
D:	3111.34	2.693965	3275
D:	3111.93	2.693965	3275
D:	3112.53	2.693965	3275
D:	3113.11	2.693965	3275
D:	3113.70	2.703287	3275
D:	3114.29	2.703287	3275
D:	3114.91	2.703287	3275
