Syntax version=4
Wed Apr 04 09:01:21 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	6708.83	3.906250	1637
D:	6709.89	3.906250	1637
D:	6710.96	3.906250	1637
D:	6712.01	3.906250	1637
D:	6713.07	3.906250	1637
D:	6714.31	3.906250	1637
D:	6715.37	3.906250	1637
D:	6716.44	3.906250	1637
D:	6717.49	3.906250	1637
D:	6718.55	3.906250	1637
D:	6719.76	3.906250	1637
D:	6720.93	3.906250	1637
D:	6721.98	3.906250	1637
D:	6723.04	3.906250	1637
D:	6724.15	3.906250	1637
D:	6725.20	3.906250	1637
D:	6726.24	3.906250	1637
D:	6727.29	3.906250	1637
D:	6728.36	3.906250	1637
D:	6729.42	3.906250	1637
D:	6730.47	3.906250	1637
D:	6731.56	3.906250	1637
D:	6732.76	3.906250	1637
D:	6733.84	3.906250	1637
D:	6734.98	3.906250	1637
D:	6736.04	3.925879	1637
D:	6737.11	3.925879	1637
D:	6738.23	3.925879	1637
D:	6739.17	3.925879	1637
D:	6740.23	3.925879	1637
D:	6741.30	3.925879	1637
D:	6742.39	3.925879	1637
D:	6743.45	3.925879	1637
D:	6744.50	3.925879	1637
D:	6745.56	3.906250	1637
D:	6746.75	3.906250	1637
D:	6747.84	3.906250	1637
D:	6748.89	3.906250	1637
D:	6749.96	3.906250	1637
D:	6751.02	3.906250	1637
D:	6752.34	3.925879	1637
D:	6753.45	3.925879	1637
D:	6754.63	3.925879	1637
D:	6755.71	3.925879	1637
D:	6756.72	3.925879	1637
D:	6757.69	3.925879	1637
D:	6758.70	3.925879	1637
D:	6759.74	3.925879	1637
D:	6760.75	3.925879	1637
D:	6761.69	3.925879	1637
D:	6762.74	3.925879	1637
D:	6763.81	3.925879	1637
D:	6764.87	3.925879	1637
D:	6765.93	3.925879	1637
D:	6766.99	3.925879	1637
D:	6768.10	3.925879	1637
D:	6769.24	3.925879	1637
D:	6770.42	3.925879	1637
D:	6771.45	3.945707	1637
D:	6772.50	3.945707	1637
D:	6773.59	3.945707	1637
D:	6774.71	3.945707	1637
D:	6775.75	3.945707	1637
D:	6776.83	3.945707	1637
D:	6777.88	3.945707	1637
D:	6778.94	3.945707	1637
D:	6779.99	3.945707	1637
D:	6781.04	3.945707	1637
D:	6782.14	3.945707	1637
D:	6783.20	3.945707	1637
D:	6784.24	3.945707	1637
D:	6785.34	3.945707	1637
D:	6786.41	3.945707	1637
D:	6787.63	3.945707	1637
D:	6788.75	3.945707	1637
D:	6789.85	3.945707	1637
D:	6791.09	3.965736	1637
D:	6792.16	3.965736	1637
D:	6793.22	3.965736	1637
D:	6794.27	3.965736	1637
D:	6795.32	3.965736	1637
D:	6796.37	3.965736	1637
D:	6797.44	3.965736	1637
D:	6798.50	3.965736	1637
D:	6799.57	3.965736	1637
D:	6800.75	3.965736	1637
D:	6801.97	3.965736	1637
D:	6803.04	3.965736	1637
D:	6804.21	3.965736	1637
D:	6805.23	3.965736	1637
D:	6806.31	3.965736	1637
D:	6807.38	3.985969	1637
D:	6808.45	3.985969	1637
D:	6809.51	3.965736	1637
D:	6810.56	3.965736	1637
D:	6811.75	3.965736	1637
D:	6812.85	3.965736	1637
D:	6813.91	3.985969	1637
D:	6814.97	3.985969	1637
D:	6816.01	3.985969	1637
D:	6817.14	3.985969	1637
D:	6818.23	3.985969	1637
D:	6819.29	3.965736	1637
D:	6820.39	3.965736	1637
D:	6821.44	3.985969	1637
D:	6822.41	3.985969	1637
D:	6823.35	3.985969	1637
D:	6824.42	3.985969	1637
D:	6825.49	3.985969	1637
D:	6826.58	3.965736	1637
D:	6827.74	3.985969	1637
D:	6828.82	3.985969	1637
D:	6829.88	3.985969	1637
D:	6830.93	3.985969	1637
D:	6832.01	3.985969	1637
D:	6833.07	3.985969	1637
D:	6834.18	3.985969	1637
D:	6835.25	3.985969	1637
D:	6836.32	3.985969	1637
D:	6837.41	3.985969	1637
D:	6838.49	3.985969	1637
D:	6839.85	3.965736	1637
D:	6840.87	3.965736	1637
D:	6841.91	3.965736	1637
D:	6842.98	3.965736	1637
D:	6844.05	3.965736	1637
D:	6845.15	3.965736	1637
D:	6846.22	3.965736	1637
D:	6847.27	3.965736	1637
D:	6848.32	3.965736	1637
D:	6849.39	3.945707	1637
D:	6850.45	3.945707	1637
D:	6851.53	3.945707	1637
D:	6852.58	3.925879	1637
D:	6853.75	3.945707	1637
D:	6854.85	3.945707	1637
D:	6855.88	3.945707	1637
D:	6856.97	3.945707	1637
D:	6858.15	3.945707	1637
D:	6859.48	3.945707	1637
D:	6860.52	3.945707	1637
D:	6861.58	3.945707	1637
D:	6862.75	3.945707	1637
D:	6863.84	3.965736	1637
D:	6864.91	3.965736	1637
D:	6865.97	3.965736	1637
D:	6867.08	3.985969	1637
D:	6868.15	3.985969	1637
D:	6869.21	3.985969	1637
D:	6870.28	3.985969	1637
D:	6871.45	4.006410	1637
D:	6872.60	4.006410	1637
D:	6873.72	4.006410	1637
D:	6874.76	4.006410	1637
D:	6875.82	4.027062	1637
D:	6876.88	4.027062	1637
D:	6877.93	4.027062	1637
D:	6879.01	4.027062	1637
D:	6880.07	4.006410	1637
D:	6881.16	4.006410	1637
D:	6882.24	4.027062	1637
D:	6883.34	4.027062	1637
D:	6884.41	4.027062	1637
D:	6885.46	4.027062	1637
D:	6886.52	4.006410	1637
D:	6887.60	4.006410	1637
D:	6888.67	3.985969	1637
D:	6889.69	4.006410	1637
D:	6890.86	4.006410	1637
D:	6892.21	4.006410	1637
D:	6893.28	4.006410	1637
D:	6894.36	4.006410	1637
D:	6895.44	4.006410	1637
D:	6896.52	4.027062	1637
D:	6897.58	4.027062	1637
D:	6898.75	4.027062	1637
D:	6899.86	4.027062	1637
D:	6900.92	4.027062	1637
D:	6901.97	4.027062	1637
D:	6903.04	4.047927	1637
D:	6904.32	4.069010	1637
D:	6905.42	4.069010	1637
D:	6906.48	4.090314	1637
D:	6907.74	4.090314	1637
D:	6908.84	4.090314	1637
D:	6909.91	4.111842	1637
D:	6910.96	4.111842	1637
D:	6912.01	4.133598	1637
D:	6913.08	4.133598	1637
D:	6914.19	4.155585	1637
D:	6915.24	4.155585	1637
D:	6916.31	4.177807	1637
D:	6917.40	4.177807	1637
D:	6918.46	4.177807	1637
D:	6919.51	4.177807	1637
D:	6920.56	4.177807	1637
D:	6921.74	4.155585	1637
D:	6922.84	4.155585	1637
D:	6924.14	4.177807	1637
D:	6925.17	4.177807	1637
D:	6926.27	4.177807	1637
D:	6927.33	4.155585	1637
D:	6928.42	4.155585	1637
D:	6929.48	4.155585	1637
D:	6930.56	4.133598	1637
D:	6931.75	4.133598	1637
D:	6932.85	4.133598	1637
D:	6933.90	4.133598	1637
D:	6934.95	4.155585	1637
D:	6935.99	4.133598	1637
D:	6937.06	4.133598	1637
D:	6938.14	4.111842	1637
D:	6939.19	4.111842	1637
D:	6940.29	4.111842	1637
D:	6941.41	4.111842	1637
D:	6942.46	4.133598	1637
D:	6943.51	4.133598	1637
D:	6944.57	4.133598	1637
D:	6945.75	4.111842	1637
D:	6946.82	4.111842	1637
D:	6947.87	4.111842	1637
D:	6948.95	4.111842	1637
D:	6949.99	4.133598	1637
D:	6951.05	4.155585	1637
D:	6952.15	4.177807	1637
D:	6953.21	4.155585	1637
D:	6954.32	4.155585	1637
D:	6955.22	4.133598	1637
D:	6956.35	4.133598	1637
D:	6957.59	4.133598	1637
D:	6958.82	4.133598	1637
D:	6959.90	4.133598	1637
D:	6960.96	4.133598	1637
D:	6962.02	4.133598	1637
D:	6963.15	4.111842	1637
D:	6964.23	4.111842	1637
D:	6965.32	4.090314	1637
D:	6966.38	4.090314	1637
D:	6967.45	4.090314	1637
D:	6968.50	4.090314	1637
D:	6969.56	4.069010	1637
D:	6970.77	4.069010	1637
D:	6971.89	4.047927	1637
D:	6972.98	4.027062	1637
D:	6974.02	4.027062	1637
D:	6975.18	4.027062	1637
D:	6976.22	4.027062	1637
D:	6977.26	4.027062	1637
D:	6978.32	4.027062	1637
D:	6979.38	4.027062	1637
D:	6980.45	4.027062	1637
D:	6981.54	4.027062	1637
D:	6982.76	4.027062	1637
D:	6983.87	4.027062	1637
D:	6984.91	4.027062	1637
D:	6985.97	4.027062	1637
D:	6987.02	4.027062	1637
D:	6988.16	4.027062	1637
D:	6989.24	4.006410	1637
D:	6990.44	4.027062	1637
D:	6991.58	4.027062	1637
D:	6992.99	4.027062	1637
D:	6994.05	4.027062	1637
D:	6995.15	4.027062	1637
D:	6996.21	4.027062	1637
D:	6997.27	4.027062	1637
D:	6998.37	4.027062	1637
D:	6999.42	4.027062	1637
D:	7000.48	4.027062	1637
D:	7001.57	4.047927	1637
D:	7002.75	4.027062	1637
D:	7003.89	4.027062	1637
D:	7004.84	4.027062	1637
D:	7005.88	4.027062	1637
D:	7006.97	4.027062	1637
D:	7008.00	4.047927	1637
D:	7009.04	4.047927	1637
D:	7010.15	4.047927	1637
D:	7011.24	4.027062	1637
D:	7012.29	4.027062	1637
D:	7013.36	4.027062	1637
D:	7014.43	4.047927	1637
D:	7015.48	4.047927	1637
D:	7016.58	4.047927	1637
D:	7017.75	4.047927	1637
D:	7018.85	4.047927	1637
D:	7019.90	4.047927	1637
D:	7021.07	4.047927	1637
D:	7022.01	4.047927	1637
D:	7023.38	4.069010	1637
D:	7024.49	4.069010	1637
D:	7025.72	4.069010	1637
D:	7026.89	4.069010	1637
D:	7027.86	4.069010	1637
D:	7028.92	4.047927	1637
D:	7029.99	4.047927	1637
D:	7031.09	4.047927	1637
D:	7032.14	4.069010	1637
D:	7033.20	4.069010	1637
D:	7034.26	4.069010	1637
D:	7035.33	4.069010	1637
D:	7036.40	4.069010	1637
D:	7037.71	4.069010	1637
D:	7038.90	4.069010	1637
D:	7039.99	4.069010	1637
D:	7041.05	4.090314	1637
D:	7042.23	4.090314	1637
D:	7043.20	4.090314	1637
D:	7044.13	4.090314	1637
D:	7045.09	4.069010	1637
D:	7046.03	4.069010	1637
D:	7047.03	4.069010	1637
D:	7048.80	4.090314	1637
D:	7050.08	4.090314	1637
D:	7056.71	4.090314	1637
D:	7057.67	4.090314	1637
D:	7058.76	4.090314	1637
D:	7059.69	4.090314	1637
D:	7062.69	4.069010	1637
D:	7063.67	4.069010	1637
D:	7064.69	4.069010	1637
D:	7065.58	4.090314	1637
D:	7066.49	4.090314	1637
D:	7067.38	4.090314	1637
D:	7068.27	4.090314	1637
D:	7069.17	4.069010	1637
D:	7070.14	4.069010	1637
D:	7071.18	4.069010	1637
D:	7072.39	4.069010	1637
D:	7073.24	4.069010	1637
D:	7074.31	4.090314	1637
D:	7075.26	4.090314	1637
D:	7076.39	4.090314	1637
D:	7077.58	4.069010	1637
D:	7078.71	4.069010	1637
D:	7079.75	4.069010	1637
D:	7080.81	4.069010	1637
D:	7081.87	4.090314	1637
D:	7082.93	4.090314	1637
D:	7084.03	4.090314	1637
D:	7085.18	4.069010	1637
D:	7086.21	4.069010	1637
D:	7087.35	4.069010	1637
D:	7088.35	4.069010	1637
D:	7089.44	4.069010	1637
D:	7090.50	4.069010	1637
D:	7091.60	4.069010	1637
D:	7092.72	4.069010	1637
D:	7093.84	4.069010	1637
D:	7094.84	4.069010	1637
D:	7095.88	4.069010	1637
D:	7096.93	4.069010	1637
D:	7097.98	4.069010	1637
D:	7099.05	4.069010	1637
D:	7100.15	4.069010	1637
D:	7101.22	4.069010	1637
D:	7102.32	4.069010	1637
D:	7103.38	4.069010	1637
D:	7104.32	4.069010	1637
D:	7105.38	4.069010	1637
D:	7106.45	4.069010	1637
D:	7107.50	4.069010	1637
D:	7108.55	4.069010	1637
D:	7109.60	4.069010	1637
D:	7110.57	4.069010	1637
D:	7111.57	4.069010	1637
D:	7112.75	4.047927	1637
D:	7113.85	4.069010	1637
D:	7114.91	4.069010	1637
D:	7115.97	4.069010	1637
D:	7117.02	4.069010	1637
D:	7118.08	4.069010	1637
D:	7119.16	4.069010	1637
D:	7120.23	4.047927	1637
D:	7121.33	4.047927	1637
D:	7122.38	4.069010	1637
D:	7123.44	4.069010	1637
D:	7124.49	4.069010	1637
D:	7125.90	4.069010	1637
D:	7126.91	4.069010	1637
D:	7127.92	4.069010	1637
D:	7128.92	4.069010	1637
D:	7129.95	4.069010	1637
D:	7131.01	4.069010	1637
D:	7132.07	4.069010	1637
D:	7133.13	4.069010	1637
D:	7134.21	4.069010	1637
D:	7135.25	4.069010	1637
D:	7136.26	4.069010	1637
D:	7137.37	4.069010	1637
D:	7138.46	4.069010	1637
D:	7139.86	4.069010	1637
D:	7140.93	4.069010	1637
D:	7142.00	4.069010	1637
D:	7143.07	4.069010	1637
D:	7144.14	4.090314	1637
D:	7145.21	4.069010	1637
D:	7146.29	4.069010	1637
D:	7147.35	4.069010	1637
D:	7148.42	4.069010	1637
D:	7149.49	4.069010	1637
D:	7150.59	4.069010	1637
D:	7151.75	4.069010	1637
D:	7152.84	4.069010	1637
D:	7154.21	4.069010	1637
D:	7155.49	4.069010	1637
D:	7156.76	4.069010	1637
D:	7157.86	4.069010	1637
D:	7158.91	4.069010	1637
D:	7159.98	4.090314	1637
D:	7161.04	4.090314	1637
D:	7162.16	4.069010	1637
D:	7163.22	4.069010	1637
D:	7164.26	4.069010	1637
D:	7165.33	4.069010	1637
D:	7166.39	4.069010	1637
D:	7167.48	4.090314	1637
D:	7168.57	4.090314	1637
D:	7169.76	4.069010	1637
D:	7170.88	4.069010	1637
D:	7171.92	4.069010	1637
D:	7172.93	4.069010	1637
D:	7173.98	4.069010	1637
D:	7175.04	4.069010	1637
D:	7176.14	4.069010	1637
D:	7177.20	4.069010	1637
D:	7178.25	4.069010	1637
D:	7179.31	4.069010	1637
D:	7180.37	4.069010	1637
D:	7181.43	4.069010	1637
D:	7182.50	4.090314	1637
D:	7183.60	4.090314	1637
D:	7184.71	4.090314	1637
D:	7185.75	4.090314	1637
D:	7186.83	4.069010	1637
D:	7187.81	4.090314	1637
D:	7188.96	4.090314	1637
D:	7189.99	4.090314	1637
D:	7191.05	4.090314	1637
D:	7192.15	4.111842	1637
D:	7193.21	4.111842	1637
D:	7194.28	4.111842	1637
D:	7195.33	4.090314	1637
D:	7196.39	4.090314	1637
D:	7197.44	4.090314	1637
D:	7198.51	4.090314	1637
D:	7199.61	4.090314	1637
D:	7200.68	4.090314	1637
D:	7201.73	4.090314	1637
D:	7202.85	4.090314	1637
D:	7204.10	4.090314	1637
D:	7205.40	4.090314	1637
D:	7206.48	4.090314	1637
D:	7207.55	4.111842	1637
D:	7208.75	4.111842	1637
D:	7209.84	4.111842	1637
D:	7210.90	4.090314	1637
D:	7211.95	4.090314	1637
D:	7213.02	4.111842	1637
D:	7214.15	4.111842	1637
D:	7215.23	4.111842	1637
D:	7216.34	4.133598	1637
D:	7217.40	4.111842	1637
D:	7218.47	4.111842	1637
D:	7219.56	4.090314	1637
D:	7220.76	4.090314	1637
D:	7221.89	4.090314	1637
D:	7222.95	4.090314	1637
D:	7224.01	4.111842	1637
D:	7225.08	4.111842	1637
D:	7226.14	4.111842	1637
D:	7227.20	4.111842	1637
D:	7228.27	4.111842	1637
D:	7229.33	4.111842	1637
D:	7230.40	4.111842	1637
D:	7231.45	4.111842	1637
D:	7232.54	4.111842	1637
D:	7233.59	4.133598	1637
D:	7234.71	4.155585	1637
D:	7235.76	4.155585	1637
D:	7236.81	4.155585	1637
D:	7237.92	4.133598	1637
D:	7239.06	4.133598	1637
D:	7240.16	4.133598	1637
D:	7241.22	4.155585	1637
D:	7242.29	4.155585	1637
D:	7243.35	4.155585	1637
D:	7244.42	4.155585	1637
D:	7245.47	4.155585	1637
D:	7246.57	4.155585	1637
D:	7247.75	4.155585	1637
D:	7248.83	4.155585	1637
D:	7249.89	4.155585	1637
D:	7250.96	4.133598	1637
D:	7252.01	4.133598	1637
D:	7253.07	4.111842	1637
D:	7254.28	4.133598	1637
D:	7255.28	4.155585	1637
D:	7256.32	4.155585	1637
D:	7257.45	4.133598	1637
D:	7258.50	4.133598	1637
D:	7259.56	4.111842	1637
D:	7260.76	4.111842	1637
D:	7261.87	4.133598	1637
D:	7262.92	4.133598	1637
D:	7263.99	4.155585	1637
D:	7265.08	4.155585	1637
D:	7266.14	4.155585	1637
D:	7267.20	4.133598	1637
D:	7268.27	4.133598	1637
D:	7269.33	4.133598	1637
D:	7270.44	4.133598	1637
D:	7271.48	4.133598	1637
D:	7272.57	4.133598	1637
D:	7273.75	4.133598	1637
D:	7274.84	4.133598	1637
D:	7275.91	4.133598	1637
D:	7276.96	4.133598	1637
D:	7278.01	4.133598	1637
D:	7279.08	4.133598	1637
D:	7280.14	4.133598	1637
D:	7281.25	4.111842	1637
D:	7282.29	4.133598	1637
D:	7283.36	4.133598	1637
D:	7284.43	4.133598	1637
D:	7285.47	4.133598	1637
D:	7286.56	4.133598	1637
D:	7287.79	4.133598	1637
D:	7288.83	4.133598	1637
D:	7289.96	4.133598	1637
D:	7291.02	4.133598	1637
D:	7292.14	4.133598	1637
D:	7293.21	4.133598	1637
D:	7294.42	4.133598	1637
D:	7295.50	4.133598	1637
D:	7296.55	4.133598	1637
D:	7297.76	4.133598	1637
D:	7298.85	4.111842	1637
D:	7299.89	4.090314	1637
D:	7300.95	4.090314	1637
D:	7302.01	4.090314	1637
D:	7303.05	4.090314	1637
D:	7304.12	4.090314	1637
D:	7305.18	4.090314	1637
D:	7306.12	4.090314	1637
D:	7307.18	4.090314	1637
D:	7308.24	4.090314	1637
D:	7309.29	4.090314	1637
D:	7310.35	4.111842	1637
D:	7311.42	4.111842	1637
D:	7312.46	4.111842	1637
D:	7313.56	4.111842	1637
D:	7314.75	4.111842	1637
D:	7315.85	4.111842	1637
D:	7316.89	4.111842	1637
D:	7317.95	4.111842	1637
D:	7319.01	4.111842	1637
D:	7320.06	4.111842	1637
D:	7321.30	4.090314	1637
D:	7322.34	4.090314	1637
D:	7323.34	4.090314	1637
D:	7324.50	4.090314	1637
D:	7325.56	4.090314	1637
D:	7326.75	4.090314	1637
D:	7327.85	4.090314	1637
D:	7328.91	4.090314	1637
D:	7330.00	4.111842	1637
D:	7331.05	4.111842	1637
D:	7332.16	4.111842	1637
D:	7333.24	4.111842	1637
D:	7334.29	4.111842	1637
D:	7335.34	4.111842	1637
D:	7336.42	4.111842	1637
D:	7337.46	4.111842	1637
D:	7338.46	4.111842	1637
D:	7339.49	4.111842	1637
D:	7340.58	4.111842	1637
D:	7341.75	4.111842	1637
D:	7342.86	4.111842	1637
D:	7343.91	4.133598	1637
D:	7344.97	4.133598	1637
D:	7346.06	4.133598	1637
D:	7347.14	4.111842	1637
D:	7348.20	4.111842	1637
D:	7349.28	4.111842	1637
D:	7350.34	4.133598	1637
D:	7351.41	4.155585	1637
D:	7352.46	4.155585	1637
D:	7353.59	4.133598	1637
D:	7354.69	4.133598	1637
D:	7355.74	4.133598	1637
D:	7356.92	4.133598	1637
D:	7357.99	4.133598	1637
D:	7359.06	4.155585	1637
D:	7360.16	4.155585	1637
D:	7361.23	4.155585	1637
D:	7362.35	4.155585	1637
D:	7363.41	4.155585	1637
D:	7364.47	4.133598	1637
D:	7365.53	4.155585	1637
D:	7366.57	4.155585	1637
D:	7367.74	4.177807	1637
D:	7368.83	4.177807	1637
D:	7369.87	4.177807	1637
D:	7370.89	4.155585	1637
D:	7371.95	4.155585	1637
D:	7372.95	4.155585	1637
D:	7374.02	4.155585	1637
D:	7375.06	4.155585	1637
D:	7376.16	4.155585	1637
D:	7377.22	4.155585	1637
D:	7378.31	4.155585	1637
D:	7379.39	4.155585	1637
D:	7380.45	4.155585	1637
D:	7381.51	4.155585	1637
D:	7382.58	4.155585	1637
D:	7383.74	4.155585	1637
D:	7384.86	4.155585	1637
D:	7385.90	4.155585	1637
D:	7387.04	4.155585	1637
D:	7388.21	4.177807	1637
D:	7389.35	4.177807	1637
D:	7390.82	4.177807	1637
D:	7391.87	4.177807	1637
D:	7392.93	4.177807	1637
D:	7394.00	4.177807	1637
D:	7395.09	4.177807	1637
D:	7396.15	4.177807	1637
D:	7397.23	4.177807	1637
D:	7398.29	4.177807	1637
D:	7399.34	4.177807	1637
D:	7400.41	4.177807	1637
D:	7401.45	4.177807	1637
D:	7402.52	4.177807	1637
D:	7403.72	4.177807	1637
D:	7404.91	4.177807	1637
D:	7406.05	4.177807	1637
D:	7407.15	4.155585	1637
D:	7408.22	4.155585	1637
D:	7409.26	4.155585	1637
D:	7410.32	4.177807	1637
D:	7411.42	4.177807	1637
D:	7412.47	4.177807	1637
D:	7413.57	4.177807	1637
D:	7414.75	4.177807	1637
D:	7415.83	4.177807	1637
D:	7416.90	4.177807	1637
D:	7417.95	4.177807	1637
D:	7419.00	4.177807	1637
D:	7420.11	4.177807	1637
D:	7421.14	4.177807	1637
D:	7422.35	4.177807	1637
D:	7423.44	4.177807	1637
D:	7424.48	4.177807	1637
D:	7425.58	4.177807	1637
D:	7426.75	4.177807	1637
D:	7427.89	4.177807	1637
D:	7428.95	4.177807	1637
D:	7430.01	4.177807	1637
D:	7431.06	4.177807	1637
D:	7432.28	4.200269	1637
D:	7433.36	4.200269	1637
D:	7434.43	4.200269	1637
D:	7435.48	4.200269	1637
D:	7436.59	4.200269	1637
D:	7437.52	4.200269	1637
D:	7438.58	4.200269	1637
D:	7439.55	4.200269	1637
D:	7440.59	4.200269	1637
D:	7441.74	4.200269	1637
D:	7442.82	4.200269	1637
D:	7443.91	4.200269	1637
D:	7444.98	4.200269	1637
D:	7446.04	4.200269	1637
D:	7447.15	4.222973	1637
D:	7448.19	4.222973	1637
D:	7449.25	4.222973	1637
D:	7450.32	4.222973	1637
D:	7451.38	4.222973	1637
D:	7452.43	4.222973	1637
D:	7453.55	4.222973	1637
D:	7454.74	4.222973	1637
D:	7455.86	4.222973	1637
D:	7457.36	4.222973	1637
D:	7458.37	4.222973	1637
D:	7459.43	4.222973	1637
D:	7460.53	4.222973	1637
D:	7461.58	4.222973	1637
D:	7462.74	4.222973	1637
D:	7463.85	4.245924	1637
D:	7464.90	4.245924	1637
D:	7465.95	4.245924	1637
D:	7466.99	4.222973	1637
D:	7468.05	4.222973	1637
D:	7469.15	4.222973	1637
D:	7470.24	4.222973	1637
D:	7471.22	4.222973	1637
D:	7472.11	4.245924	1637
D:	7473.15	4.245924	1637
D:	7474.17	4.222973	1637
D:	7475.23	4.222973	1637
D:	7476.33	4.222973	1637
D:	7477.41	4.222973	1637
D:	7478.45	4.222973	1637
D:	7479.52	4.245924	1637
D:	7480.58	4.245924	1637
D:	7481.74	4.245924	1637
D:	7482.83	4.222973	1637
D:	7483.88	4.222973	1637
D:	7484.94	4.222973	1637
D:	7485.98	4.245924	1637
D:	7487.11	4.245924	1637
D:	7488.21	4.245924	1637
D:	7489.16	4.245924	1637
D:	7490.11	4.245924	1637
D:	7491.09	4.222973	1637
D:	7492.07	4.222973	1637
D:	7493.10	4.222973	1637
D:	7494.09	4.222973	1637
D:	7495.14	4.222973	1637
D:	7496.20	4.222973	1637
D:	7497.27	4.222973	1637
D:	7498.33	4.222973	1637
D:	7499.39	4.200269	1637
D:	7500.46	4.200269	1637
D:	7501.52	4.200269	1637
D:	7502.64	4.200269	1637
D:	7503.97	4.200269	1637
D:	7505.06	4.200269	1637
D:	7506.17	4.200269	1637
D:	7507.24	4.200269	1637
D:	7508.35	4.200269	1637
D:	7509.41	4.200269	1637
D:	7510.48	4.200269	1637
D:	7511.55	4.200269	1637
D:	7512.60	4.222973	1637
D:	7513.75	4.200269	1637
D:	7514.83	4.200269	1637
D:	7515.89	4.200269	1637
D:	7516.95	4.200269	1637
D:	7518.01	4.222973	1637
D:	7519.15	4.222973	1637
D:	7520.30	4.245924	1637
D:	7521.48	4.245924	1637
D:	7522.71	4.222973	1637
D:	7524.17	4.222973	1637
D:	7525.23	4.222973	1637
D:	7526.29	4.245924	1637
D:	7527.35	4.245924	1637
D:	7528.41	4.269125	1637
D:	7529.48	4.245924	1637
D:	7530.56	4.245924	1637
D:	7531.75	4.222973	1637
D:	7532.85	4.222973	1637
D:	7533.90	4.245924	1637
D:	7534.95	4.245924	1637
D:	7536.00	4.245924	1637
D:	7537.13	4.245924	1637
D:	7538.23	4.245924	1637
D:	7539.18	4.245924	1637
D:	7540.16	4.245924	1637
D:	7541.15	4.245924	1637
D:	7542.09	4.245924	1637
D:	7543.08	4.245924	1637
D:	7544.14	4.292583	1637
D:	7561.51	4.413842	1637
D:	7565.73	4.413842	1637
D:	7566.77	4.413842	1637
D:	7567.79	4.413842	1637
D:	7568.76	4.413842	1637
D:	7569.77	4.413842	1637
D:	7570.69	4.413842	1637
D:	7571.56	4.438920	1637
D:	7572.48	4.438920	1637
D:	7573.37	4.438920	1637
D:	7574.23	4.438920	1637
D:	7575.13	4.438920	1637
D:	7576.03	4.438920	1637
D:	7577.26	4.438920	1637
D:	7578.19	4.438920	1637
D:	7579.16	4.413842	1637
D:	7580.00	4.413842	1637
D:	7580.84	4.413842	1637
D:	7581.66	4.413842	1637
D:	7582.50	4.413842	1637
D:	7583.46	4.413842	1637
D:	7584.39	4.413842	1637
D:	7585.27	4.413842	1637
D:	7586.09	4.413842	1637
D:	7587.04	4.413842	1637
D:	7588.08	4.413842	1637
D:	7589.04	4.413842	1637
D:	7589.93	4.413842	1637
D:	7590.77	4.413842	1637
D:	7591.65	4.413842	1637
D:	7592.56	4.413842	1637
D:	7593.32	4.413842	1637
D:	7594.08	4.413842	1637
D:	7594.86	4.389045	1637
D:	7596.16	4.389045	1637
D:	7596.97	4.389045	1637
D:	7597.76	4.364525	1637
D:	7598.53	4.389045	1637
D:	7599.48	4.389045	1637
D:	7600.31	4.389045	1637
D:	7601.10	4.389045	1637
D:	7601.88	4.389045	1637
D:	7602.65	4.364525	1637
D:	7603.47	4.364525	1637
D:	7604.28	4.364525	1637
D:	7605.10	4.364525	1637
D:	7605.92	4.364525	1637
D:	7606.75	4.389045	1637
D:	7607.57	4.389045	1637
D:	7608.35	4.389045	1637
D:	7609.13	4.389045	1637
D:	7609.90	4.389045	1637
D:	7610.68	4.364525	1637
D:	7611.49	4.364525	1637
D:	7612.33	4.364525	1637
D:	7613.13	4.364525	1637
D:	7613.93	4.364525	1637
D:	7614.75	4.364525	1637
D:	7615.53	4.364525	1637
D:	7616.41	4.364525	1637
D:	7617.20	4.364525	1637
D:	7617.97	4.340278	1637
D:	7618.75	4.340278	1637
D:	7619.54	4.340278	1637
D:	7620.34	4.340278	1637
D:	7621.18	4.340278	1637
D:	7621.99	4.316298	1637
D:	7622.79	4.316298	1637
D:	7623.56	4.316298	1637
D:	7624.32	4.316298	1637
D:	7625.13	4.316298	1637
D:	7625.97	4.292583	1637
D:	7626.79	4.292583	1637
D:	7627.67	4.292583	1637
D:	7628.49	4.292583	1637
D:	7629.32	4.269125	1637
D:	7630.10	4.269125	1637
D:	7630.93	4.269125	1637
D:	7631.78	4.269125	1637
D:	7632.54	4.269125	1637
D:	7633.31	4.269125	1637
D:	7634.09	4.245924	1637
D:	7634.88	4.269125	1637
D:	7635.65	4.269125	1637
D:	7636.43	4.269125	1637
D:	7637.21	4.269125	1637
D:	7638.00	4.269125	1637
D:	7638.78	4.269125	1637
D:	7639.64	4.269125	1637
D:	7640.73	4.269125	1637
D:	7641.57	4.269125	1637
D:	7642.37	4.269125	1637
D:	7643.20	4.269125	1637
D:	7644.04	4.269125	1637
D:	7644.87	4.269125	1637
D:	7645.69	4.269125	1637
D:	7646.48	4.269125	1637
D:	7647.24	4.269125	1637
D:	7647.95	4.269125	1637
D:	7648.65	4.269125	1637
D:	7649.43	4.269125	1637
D:	7650.20	4.269125	1637
D:	7650.95	4.269125	1637
D:	7651.73	4.269125	1637
