rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524142634268724880,,0,,516,,2014,,507,,0.0,,44067,,44033,,4,,25,,28
1524142634318353038,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142634368588482,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142634418388030,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142634468414536,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142634518380192,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142634568449907,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142634618470553,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142634668394452,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142634718418358,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142634768336197,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142634818359125,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142634868483138,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142634918232230,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142634968479044,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142635018436401,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142635068499413,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142635118316693,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142635168550712,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142635218426645,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142635268689985,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142635318388702,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142635368262553,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142635418357324,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142635468628790,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142635518064988,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142635568062250,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142635617974758,,0,,516,,2015,,507,,0.0,,44067,,44033,,4,,25,,28
1524142635668226856,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142635718398308,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142635768390550,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142635818289268,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142635868357595,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142635918267172,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142635968342384,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142636018445647,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142636068532571,,1,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142636118561722,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142636168294920,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142636218167513,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142636267996125,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142636318420787,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142636368371237,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142636418145778,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142636468105659,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142636518415446,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142636568167179,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142636618247389,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142636668217372,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142636718286793,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142636768261711,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142636818464398,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142636868246847,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142636918327573,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142636968335435,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142637018359099,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142637068522138,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142637118344802,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142637168420683,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142637218330371,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142637268360351,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142637318548490,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142637368780966,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142637418322069,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142637468295930,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142637518456627,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142637568281468,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142637618305128,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142637668371495,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142637718238204,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142637768399447,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142637818385960,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142637868548896,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142637918534075,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142637968364986,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142638018811674,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142638068442787,,0,,516,,2012,,507,,0.0,,44067,,44033,,4,,25,,28
1524142638118337848,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142638168399882,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142638218391416,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142638268186266,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142638318234799,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142638368567356,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142638418286698,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142638468439919,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142638518276440,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142638568330915,,0,,516,,2014,,507,,0.0,,44067,,44033,,4,,25,,28
1524142638618355336,,0,,516,,2000,,507,,0.0,,44067,,44033,,4,,25,,28
1524142638668461074,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142638718663257,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142638768486634,,0,,516,,1998,,507,,0.0,,44067,,44033,,4,,25,,28
1524142638818414507,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142638868256623,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142638918219347,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142638968545054,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142639018259124,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142639068590563,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142639118300522,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142639168443977,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142639218615108,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142639268499667,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142639318370598,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142639368408580,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142639418330611,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142639468135230,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142639518341654,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142639568419308,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142639618106277,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142639668330359,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142639718736193,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142639768487433,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142639818527771,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142639868478709,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142639918434921,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142639968372083,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142640018262090,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142640068319587,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142640118351705,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142640168388978,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142640218536726,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142640268430906,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142640318491953,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142640368448189,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142640418514570,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142640468490064,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142640518304881,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142640568291700,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142640618216531,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142640668416509,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142640718208111,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142640768436452,,0,,516,,1999,,507,,0.0,,44067,,44033,,4,,25,,28
1524142640818217781,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142640868393521,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142640918150134,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142640968297833,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142641018332836,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142641068155794,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142641118341056,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142641168221119,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142641218221535,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142641268295532,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142641318107229,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142641368395567,,0,,516,,2000,,507,,0.0,,44067,,44033,,4,,25,,28
1524142641418263508,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142641468233293,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142641518228284,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142641568264609,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142641618223113,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142641668302387,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142641718313974,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142641768133670,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142641818233859,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142641868480023,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142641918301493,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142641968569961,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142642018227949,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142642068201131,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142642118193676,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142642168339432,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142642218161240,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142642268335899,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142642318378320,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142642368361057,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142642418379512,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142642468281764,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142642518224191,,0,,516,,2012,,507,,0.0,,44067,,44033,,4,,25,,28
1524142642568018759,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142642618148106,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142642668205066,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142642718250659,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142642768201631,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142642818210267,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142642868360358,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142642917941609,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142642968258602,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142643018245940,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142643068228769,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142643118208865,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142643168223626,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142643218275889,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142643268481694,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142643318256871,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142643368091473,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142643418576291,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142643468161221,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142643518296977,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142643568201490,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142643618204462,,0,,516,,2013,,507,,0.0,,44067,,44033,,4,,25,,28
1524142643668315120,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142643718170715,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142643768149244,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142643818373799,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142643868358167,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142643918215868,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142643968150835,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142644018259443,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142644068157897,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142644118146065,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142644168199828,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142644218218325,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142644268129166,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142644318207904,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142644368143804,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142644418148446,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142644468101522,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142644518213157,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142644568142191,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142644618142949,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142644668134544,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142644718561511,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142644768158878,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142644818227852,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142644868169359,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142644918137005,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142644968210170,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142645018257588,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142645068217918,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142645118446936,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142645168247605,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142645218369888,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142645268250545,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142645318293285,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142645368300570,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142645418309240,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142645468213386,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142645518180614,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142645568021343,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142645618202009,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142645668212334,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142645718286331,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142645768185206,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142645818219913,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142645868311632,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142645918177885,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142645968119631,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142646018331013,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142646068010003,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142646118162326,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142646168154623,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142646218214013,,0,,516,,1997,,507,,0.0,,44067,,44033,,4,,25,,28
1524142646268295367,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142646318243426,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142646368229274,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142646418197935,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142646468478841,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142646518202747,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142646568438441,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142646618205939,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142646668198016,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142646717977312,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142646767981201,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142646818180450,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142646868182692,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142646918136145,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142646968198537,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142647018348606,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142647068230937,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142647118271277,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142647168237235,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142647218224667,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142647268343795,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142647318231316,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142647368038702,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142647418304965,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142647468371694,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142647518202658,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142647568150725,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142647618202340,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142647668039930,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142647717994214,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142647767944583,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142647818314935,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142647868071931,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142647918270595,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142647968289624,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142648018327646,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142648068265992,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142648118321058,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142648167921994,,0,,516,,1998,,507,,0.0,,44067,,44033,,4,,25,,28
1524142648218258128,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142648267927766,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142648318252123,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142648368159209,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142648418267245,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142648468155592,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142648518068372,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142648568087963,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142648618038880,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142648668007658,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142648718198660,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142648767964507,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142648818096933,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142648868156463,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142648918390733,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142648968384420,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142649018208613,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142649068167751,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142649118054322,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142649168235075,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142649218129170,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142649267916254,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142649317934460,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142649368253748,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142649418541525,,0,,516,,2000,,507,,0.0,,44067,,44033,,4,,25,,28
1524142649468245128,,0,,516,,2015,,507,,0.0,,44067,,44033,,4,,25,,28
1524142649518320608,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142649568133173,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142649618394941,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142649668285390,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142649718090838,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142649768302455,,0,,516,,2013,,507,,0.0,,44067,,44033,,4,,25,,28
1524142649818354369,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142649868362351,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142649918444616,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142649968380868,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142650018552148,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142650068163959,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142650118573298,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142650168252938,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142650218507172,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142650268199886,,0,,516,,1999,,507,,0.0,,44067,,44033,,4,,25,,28
1524142650318314996,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142650368319738,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
