rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524142608296102405,,52,,1524142608,217994928,"""gps""",,2,0,50.0649378204,19.9166747921,259.493375895,"[1.3231855877943446, 0.00011040368589254612, 0.0, 0.00011040368589254612, 1.3230278360359953, 0.0, 0.0, 0.0, 4.950262536711505e-07]",3
1524142609289177884,,53,,1524142609,217941999,"""gps""",,2,0,50.0650405814,19.9166548926,240.207374573,"[1.3242077723573376, 0.00011268660742379255, 0.0, 0.00011268660742380643, 1.3240469245196769, 0.0, 0.0, 0.0, 4.950320923444426e-07]",3
1524142609296110712,,53,,1524142609,217941999,"""gps""",,2,0,50.0649363151,19.9166758828,259.493375895,"[1.3242077723573376, 0.00011268660742379255, 0.0, 0.00011268660742380643, 1.3240469245196769, 0.0, 0.0, 0.0, 4.950320923444426e-07]",3
1524142610289425448,,54,,1524142610,218250990,"""gps""",,2,0,50.0650372432,19.9166537424,240.207374573,"[1.3230532458640327, 0.00011514144867474929, 0.0, 0.00011514144867474929, 1.3228890421154267, 0.0, 0.0, 0.0, 4.950287115890896e-07]",3
1524142610295972044,,54,,1524142610,218250990,"""gps""",,2,0,50.0649329768,19.9166747326,259.493375895,"[1.3230532458640327, 0.00011514144867474929, 0.0, 0.00011514144867474929, 1.3228890421154267, 0.0, 0.0, 0.0, 4.950287115890896e-07]",3
1524142611289334189,,55,,1524142611,217957973,"""gps""",,2,0,50.0650333233,19.9166514822,240.207374573,"[1.2891695340528484, 0.00011596341514087671, 0.0, 0.00011596341514089059, 1.2890043107568225, 0.0, 0.0, 0.0, 4.950237237178076e-07]",3
1524142611296285683,,55,,1524142611,217957973,"""gps""",,2,0,50.064929057,19.9166724724,259.493375895,"[1.2891695340528484, 0.00011596341514087671, 0.0, 0.00011596341514089059, 1.2890043107568225, 0.0, 0.0, 0.0, 4.950237237178076e-07]",3
1524142612289096757,,56,,1524142612,217828989,"""gps""",,2,0,50.0650349376,19.9166504732,240.207374573,"[1.331620389696877, 0.00012041133409604332, 0.0, 0.0001204113340960572, 1.3314489718537448, 0.0, 0.0, 0.0, 4.950268307933204e-07]",3
1524142612296233564,,56,,1524142612,217828989,"""gps""",,2,0,50.0649306713,19.9166714634,259.493375895,"[1.331620389696877, 0.00012041133409604332, 0.0, 0.0001204113340960572, 1.3314489718537448, 0.0, 0.0, 0.0, 4.950268307933204e-07]",3
1524142613288855819,,57,,1524142613,217993975,"""gps""",,2,0,50.065032123,19.9166483043,240.207374573,"[1.3142867941599068, 0.00012181782999338975, 0.0, 0.00012181782999340363, 1.3141135424128547, 0.0, 0.0, 0.0, 4.950206343945883e-07]",3
1524142613295933185,,57,,1524142613,217993975,"""gps""",,2,0,50.0649278567,19.9166692946,259.493375895,"[1.3142867941599068, 0.00012181782999338975, 0.0, 0.00012181782999340363, 1.3141135424128547, 0.0, 0.0, 0.0, 4.950206343945883e-07]",3
1524142614289021361,,58,,1524142614,217910051,"""gps""",,2,0,50.0650281744,19.9166435705,240.207374573,"[1.354210398573574, 0.00012614099974568582, 0.0, 0.00012614099974567194, 1.3540311738048432, 0.0, 0.0, 0.0, 4.9502236085474e-07]",3
1524142614296159259,,58,,1524142614,217910051,"""gps""",,2,0,50.0649239081,19.9166645607,259.493375895,"[1.354210398573574, 0.00012614099974568582, 0.0, 0.00012614099974567194, 1.3540311738048432, 0.0, 0.0, 0.0, 4.9502236085474e-07]",3
1524142615289186658,,59,,1524142615,217833996,"""gps""",,2,0,50.0650273106,19.9166399612,240.207374573,"[1.3389966448420063, 0.00012744497508683506, 0.0, 0.00012744497508683506, 1.3388157122403972, 0.0, 0.0, 0.0, 4.950089164362453e-07]",3
1524142615296494219,,59,,1524142615,217833996,"""gps""",,2,0,50.0649230443,19.9166609514,259.493375895,"[1.3389966448420063, 0.00012744497508683506, 0.0, 0.00012744497508683506, 1.3388157122403972, 0.0, 0.0, 0.0, 4.950089164362453e-07]",3
1524142616289175288,,60,,1524142616,217840910,"""gps""",,2,0,50.0650208154,19.9166329296,240.207374573,"[1.3061213407528338, 0.0001283573945522476, 0.0, 0.0001283573945522476, 1.3059392474956222, 0.0, 0.0, 0.0, 4.950199903607325e-07]",3
1524142616296420309,,60,,1524142616,217840910,"""gps""",,2,0,50.0649165491,19.9166539198,259.493375895,"[1.3061213407528338, 0.0001283573945522476, 0.0, 0.0001283573945522476, 1.3059392474956222, 0.0, 0.0, 0.0, 4.950199903607325e-07]",3
1524142617288998528,,61,,1524142617,217931032,"""gps""",,2,0,50.0650219842,19.9166339566,240.207374573,"[1.3329719447768875, 0.00013242999441431813, 0.0, 0.000132429994414332, 1.3327841950589656, 0.0, 0.0, 0.0, 4.950232060043214e-07]",3
1524142617296224759,,61,,1524142617,217931032,"""gps""",,2,0,50.0649177178,19.9166549469,259.493375895,"[1.3329719447768875, 0.00013242999441431813, 0.0, 0.000132429994414332, 1.3327841950589656, 0.0, 0.0, 0.0, 4.950232060043214e-07]",3
1524142618289078300,,62,,1524142618,117914915,"""gps""",,2,0,50.0650136936,19.9166283389,240.207374573,"[1.1976057596694514, 0.00012021687458226016, 0.0, 0.00012021687458224628, 1.1974354614743785, 0.0, 0.0, 0.0, 4.950111250535697e-07]",3
1524142618296113580,,62,,1524142618,117914915,"""gps""",,2,0,50.0649094272,19.9166493292,259.493375895,"[1.1976057596694514, 0.00012021687458226016, 0.0, 0.00012021687458224628, 1.1974354614743785, 0.0, 0.0, 0.0, 4.950111250535697e-07]",3
1524142619288941255,,63,,1524142619,217786074,"""gps""",,2,0,50.0650155349,19.9166281414,240.207374573,"[1.321192457382123, 0.0001435762326758988, 0.0, 0.00014357623267591269, 1.320989545615342, 0.0, 0.0, 0.0, 4.950466324738428e-07]",3
1524142619296009199,,63,,1524142619,217786074,"""gps""",,2,0,50.0649112686,19.9166491317,259.493375895,"[1.321192457382123, 0.0001435762326758988, 0.0, 0.00014357623267591269, 1.320989545615342, 0.0, 0.0, 0.0, 4.950466324738428e-07]",3
1524142620288999570,,64,,1524142620,217777967,"""gps""",,2,0,50.0650154099,19.9166269273,240.207374573,"[1.322600929546431, 0.00013927262184704192, 0.0, 0.00013927262184704192, 1.3224039751648555, 0.0, 0.0, 0.0, 4.950337025480879e-07]",3
1524142620296173743,,64,,1524142620,217777967,"""gps""",,2,0,50.0649111436,19.9166479176,259.493375895,"[1.322600929546431, 0.00013927262184704192, 0.0, 0.00013927262184704192, 1.3224039751648555, 0.0, 0.0, 0.0, 4.950337025480879e-07]",3
1524142621289005266,,65,,1524142621,217979908,"""gps""",,2,0,50.0650153792,19.9166254658,240.207374573,"[1.3228984294280832, 0.0001413500109689464, 0.0, 0.0001413500109689464, 1.3226986325393857, 0.0, 0.0, 0.0, 4.950207559652376e-07]",3
1524142621296236779,,65,,1524142621,217979908,"""gps""",,2,0,50.0649111128,19.9166464561,259.493375895,"[1.3228984294280832, 0.0001413500109689464, 0.0, 0.0001413500109689464, 1.3226986325393857, 0.0, 0.0, 0.0, 4.950207559652376e-07]",3
1524142622288949553,,66,,1524142622,217926979,"""gps""",,2,0,50.065015714,19.9166255404,240.207374573,"[1.3339249005734173, 0.00014417115626459698, 0.0, 0.00014417115626462473, 1.333721220624153, 0.0, 0.0, 0.0, 4.95046854158537e-07]",3
1524142622296139678,,66,,1524142622,217926979,"""gps""",,2,0,50.0649114477,19.9166465307,259.493375895,"[1.3339249005734173, 0.00014417115626459698, 0.0, 0.00014417115626462473, 1.333721220624153, 0.0, 0.0, 0.0, 4.95046854158537e-07]",3
1524142623289018028,,67,,1524142623,218027115,"""gps""",,2,0,50.0650163444,19.9166239211,240.207374573,"[1.3347774398513212, 0.00014661245351191288, 0.0, 0.00014661245351191288, 1.3345704891252386, 0.0, 0.0, 0.0, 4.950212246449833e-07]",3
1524142623296023944,,67,,1524142623,218027115,"""gps""",,2,0,50.0649120781,19.9166449114,259.493375895,"[1.3347774398513212, 0.00014661245351191288, 0.0, 0.00014661245351191288, 1.3345704891252386, 0.0, 0.0, 0.0, 4.950212246449833e-07]",3
1524142624289026789,,68,,1524142624,217967033,"""gps""",,2,0,50.0650170487,19.916620785,240.207374573,"[1.3346751745572956, 0.00014886227392010842, 0.0, 0.00014886227392009455, 1.3344651795711413, 0.0, 0.0, 0.0, 4.950486248449413e-07]",3
1524142624296096601,,68,,1524142624,217967033,"""gps""",,2,0,50.0649127824,19.9166417753,259.493375895,"[1.3346751745572956, 0.00014886227392010842, 0.0, 0.00014886227392009455, 1.3344651795711413, 0.0, 0.0, 0.0, 4.950486248449413e-07]",3
1524142625289021312,,69,,1524142625,218038082,"""gps""",,2,0,50.0650198014,19.916622103,240.207374573,"[1.349194773292917, 0.00014846554879981155, 0.0, 0.00014846554879982543, 1.348978931562059, 0.0, 0.0, 0.0, 2.4876576322761105e-07]",3
1524142625296113818,,69,,1524142625,218038082,"""gps""",,2,0,50.0649155351,19.9166430932,259.493375895,"[1.349194773292917, 0.00014846554879981155, 0.0, 0.00014846554879982543, 1.348978931562059, 0.0, 0.0, 0.0, 2.4876576322761105e-07]",3
1524142626288961721,,70,,1524142626,218497038,"""gps""",,2,0,50.0650173617,19.9166181341,240.207374573,"[1.3361539318412434, 0.00013329475980534966, 0.0, 0.00013329475980533578, 1.3359541810439235, 0.0, 0.0, 0.0, 3.3606836916857425e-07]",3
1524142626296177015,,70,,1524142626,218497038,"""gps""",,2,0,50.0649130954,19.9166391244,259.493375895,"[1.3361539318412434, 0.00013329475980534966, 0.0, 0.00013329475980533578, 1.3359541810439235, 0.0, 0.0, 0.0, 3.3606836916857425e-07]",3
1524142627289011714,,71,,1524142627,218858004,"""gps""",,2,0,50.0650162109,19.9166160589,240.207374573,"[1.335179853682403, 0.00015015443612916013, 0.0, 0.00015015443612916013, 1.3349677040748822, 0.0, 0.0, 0.0, 3.559935030251571e-07]",3
1524142627296108904,,71,,1524142627,218858004,"""gps""",,2,0,50.0649119446,19.9166370492,259.493375895,"[1.335179853682403, 0.00015015443612916013, 0.0, 0.00015015443612916013, 1.3349677040748822, 0.0, 0.0, 0.0, 3.559935030251571e-07]",3
1524142628288934411,,72,,1524142628,218921900,"""gps""",,2,0,50.0650122188,19.9166095271,240.207374573,"[1.3377520712080888, 0.0001534452426475985, 0.0, 0.00015344524264758463, 1.337536113978445, 0.0, 0.0, 0.0, 3.6999150195833094e-07]",3
1524142628296140364,,72,,1524142628,218921900,"""gps""",,2,0,50.0649079525,19.9166305174,259.493375895,"[1.3377520712080888, 0.0001534452426475985, 0.0, 0.00015344524264758463, 1.337536113978445, 0.0, 0.0, 0.0, 3.6999150195833094e-07]",3
1524142629288854021,,73,,1524142629,218678951,"""gps""",,2,0,50.0650140242,19.9166095733,240.207374573,"[1.3233618235480988, 0.0001548880183346174, 0.0, 0.0001548880183346174, 1.323143952978543, 0.0, 0.0, 0.0, 3.591454193019949e-07]",3
1524142629296112882,,73,,1524142629,218678951,"""gps""",,2,0,50.0649097578,19.9166305636,259.493375895,"[1.3233618235480988, 0.0001548880183346174, 0.0, 0.0001548880183346174, 1.323143952978543, 0.0, 0.0, 0.0, 3.591454193019949e-07]",3
1524142630288978159,,74,,1524142630,218800068,"""gps""",,2,0,50.0650150418,19.9166095845,240.207374573,"[1.322884228440282, 0.00015738164459021264, 0.0, 0.00015738164459022652, 1.3226629625450144, 0.0, 0.0, 0.0, 3.633142908946312e-07]",3
1524142630296122377,,74,,1524142630,218800068,"""gps""",,2,0,50.0649107755,19.9166305748,259.493375895,"[1.322884228440282, 0.00015738164459021264, 0.0, 0.00015738164459022652, 1.3226629625450144, 0.0, 0.0, 0.0, 3.633142908946312e-07]",3
1524142631288910597,,75,,1524142631,218502045,"""gps""",,2,0,50.0650123624,19.9166035506,240.207374573,"[1.2969103492486502, 0.0001581730771050005, 0.0, 0.00015817307710497275, 1.296688072849693, 0.0, 0.0, 0.0, 3.318863700247697e-07]",3
1524142631295992418,,75,,1524142631,218502045,"""gps""",,2,0,50.0649080961,19.9166245409,259.493375895,"[1.2969103492486502, 0.0001581730771050005, 0.0, 0.00015817307710497275, 1.296688072849693, 0.0, 0.0, 0.0, 3.318863700247697e-07]",3
1524142632288951726,,76,,1524142632,118765116,"""gps""",,2,0,50.0650137498,19.9166043466,240.207374573,"[1.2124248199477599, 0.0001461186320851765, 0.0, 0.00014611863208516263, 1.2122196108867151, 0.0, 0.0, 0.0, 3.512100766665506e-07]",3
1524142632296115646,,76,,1524142632,268043041,"""gps""",,2,0,50.0649094837,19.9166253369,259.493375895,"[1.36180875457154, 0.00017498387700849716, 0.0, 0.0001749838770084694, 1.361563022350266, 0.0, 0.0, 0.0, 4.9501020515237e-07]",3
1524142633288845545,,77,,1524142633,268054008,"""gps""",,2,0,50.0650116568,19.9166001204,240.207374573,"[1.306560851053446, 0.00016887461830035477, 0.0, 0.00016887461830035477, 1.3063238191077096, 0.0, 0.0, 0.0, 4.950343336430783e-07]",3
1524142633296110534,,77,,1524142633,268054008,"""gps""",,2,0,50.0649073905,19.9166211107,259.493375895,"[1.306560851053446, 0.00016887461830035477, 0.0, 0.00016887461830035477, 1.3063238191077096, 0.0, 0.0, 0.0, 4.950343336430783e-07]",3
1524142634288960089,,78,,1524142634,268125057,"""gps""",,2,0,50.0650111911,19.9165985829,240.207374573,"[1.3037448089017485, 0.00017150373298999155, 0.0, 0.00017150373299000543, 1.3035041889026122, 0.0, 0.0, 0.0, 4.950009996584838e-07]",3
1524142634296111976,,78,,1524142634,268125057,"""gps""",,2,0,50.0649069247,19.9166195733,259.493375895,"[1.3037448089017485, 0.00017150373298999155, 0.0, 0.00017150373299000543, 1.3035041889026122, 0.0, 0.0, 0.0, 4.950009996584838e-07]",3
1524142635288799910,,79,,1524142635,267983913,"""gps""",,2,0,50.0650098897,19.9165988231,240.207374573,"[1.3033845238014963, 0.00017374244325474297, 0.0, 0.0001737424432547291, 1.3031408769706716, 0.0, 0.0, 0.0, 4.950110073631221e-07]",3
1524142635296119174,,79,,1524142635,267983913,"""gps""",,2,0,50.0649056234,19.9166198134,259.493375895,"[1.3033845238014963, 0.00017374244325474297, 0.0, 0.0001737424432547291, 1.3031408769706716, 0.0, 0.0, 0.0, 4.950110073631221e-07]",3
1524142636288803092,,80,,1524142636,267710924,"""gps""",,2,0,50.0650065177,19.9165965076,240.207374573,"[1.2883478706183178, 0.00017513195483249977, 0.0, 0.00017513195483249977, 1.2881023851575524, 0.0, 0.0, 0.0, 4.950231167205433e-07]",3
1524142636295867205,,80,,1524142636,267710924,"""gps""",,2,0,50.0649022514,19.9166174979,259.493375895,"[1.2883478706183178, 0.00017513195483249977, 0.0, 0.00017513195483249977, 1.2881023851575524, 0.0, 0.0, 0.0, 4.950231167205433e-07]",3
1524142637288858027,,81,,1524142637,167956114,"""gps""",,2,0,50.0650037396,19.9165952225,240.207374573,"[1.1981096799695514, 0.00016162772730241026, 0.0, 0.00016162772730241026, 1.1978832064937748, 0.0, 0.0, 0.0, 4.950080428635404e-07]",3
1524142637295971928,,81,,1524142637,267982006,"""gps""",,2,0,50.0648994734,19.9166162128,259.493375895,"[1.2981977274700516, 0.00017853432029930894, 0.0, 0.0001785343202993228, 1.297947568158801, 0.0, 0.0, 0.0, 4.950252498439721e-07]",3
1524142638288860873,,82,,1524142638,167989016,"""gps""",,2,0,50.0650087498,19.9166022122,240.207374573,"[1.2031836982041417, 0.00016387699049091875, 0.0, 0.0001638769904909465, 1.2029541426354347, 0.0, 0.0, 0.0, 4.950325916388933e-07]",3
1524142638296109689,,82,,1524142638,267891884,"""gps""",,2,0,50.0649044836,19.9166232025,259.493375895,"[1.3031485815198436, 0.00018093861524692834, 0.0, 0.00018093861524692834, 1.3028951420125923, 0.0, 0.0, 0.0, 4.950209319604379e-07]",3
1524142639288873956,,83,,1524142639,167989016,"""gps""",,2,0,50.0650032068,19.916600786,240.207374573,"[1.2487063974422346, 0.00016923901844692613, 0.0, 0.00016923901844694, 1.2484695213582713, 0.0, 0.0, 0.0, 4.950429806021508e-07]",3
1524142639295918433,,83,,1524142639,268055916,"""gps""",,2,0,50.0648989407,19.9166217763,259.493375895,"[1.3488365179348438, 0.00018674527137912955, 0.0, 0.00018674527137912955, 1.3485751443755731, 0.0, 0.0, 0.0, 4.950039952828454e-07]",3
1524142640288850026,,84,,1524142640,168011904,"""gps""",,2,0,50.0650024884,19.916601445,240.207374573,"[1.259924733492048, 0.00017157347652471677, 0.0, 0.00017157347652471677, 1.259684664615128, 0.0, 0.0, 0.0, 4.9502321092618e-07]",3
1524142640295859134,,84,,1524142640,268023014,"""gps""",,2,0,50.0648982222,19.9166224353,259.493375895,"[1.3599994539464417, 0.00018915833472661625, 0.0, 0.000189158334726644, 1.3597347863060174, 0.0, 0.0, 0.0, 4.950211264561869e-07]",3
1524142641288823331,,85,,1524142641,167839050,"""gps""",,2,0,50.0649952434,19.9165949897,240.207374573,"[1.2316686231917202, 0.0001714534801078721, 0.0, 0.0001714534801078721, 1.2314288189189804, 0.0, 0.0, 0.0, 4.9502753226653e-07]",3
1524142641295856437,,85,,1524142641,267914057,"""gps""",,2,0,50.0648909772,19.91661598,259.493375895,"[1.3318077672462338, 0.00018935118777020643, 0.0, 0.00018935118777020643, 1.3315429313686413, 0.0, 0.0, 0.0, 4.950213354143458e-07]",3
1524142642288846258,,86,,1524142642,167942047,"""gps""",,2,0,50.0650023204,19.9166037166,240.207374573,"[1.2232943319954375, 0.0001734466188496736, 0.0, 0.00017344661884965973, 1.223051817929182, 0.0, 0.0, 0.0, 4.950429772740754e-07]",3
1524142642295846327,,86,,1524142642,268001080,"""gps""",,2,0,50.0648980543,19.9166247069,259.493375895,"[1.3234178028873818, 0.00019149808178839378, 0.0, 0.0001914980817883799, 1.323150053196732, 0.0, 0.0, 0.0, 4.950491046524503e-07]",3
1524142643288814760,,87,,1524142643,167948961,"""gps""",,2,0,50.0650026865,19.9166034839,240.207374573,"[1.1971892602067038, 0.00017394751680448184, 0.0, 0.00017394751680446796, 1.1969461353476774, 0.0, 0.0, 0.0, 4.950439793524961e-07]",3
1524142643296021455,,87,,1524142643,267973900,"""gps""",,2,0,50.0648984203,19.9166244742,259.493375895,"[1.297279118133827, 0.00019225396123141725, 0.0, 0.00019225396123141725, 1.2970104041436343, 0.0, 0.0, 0.0, 4.950341322245866e-07]",3
1524142644289039483,,88,,1524142644,167849064,"""gps""",,2,0,50.0649993216,19.916599469,240.207374573,"[1.195786033620533, 0.00017626691383862414, 0.0, 0.00017626691383862414, 1.195539751550317, 0.0, 0.0, 0.0, 4.950377106176049e-07]",3
1524142644296001693,,88,,1524142644,267841101,"""gps""",,2,0,50.0648950554,19.9166204593,259.493375895,"[1.2958430258303044, 0.00019474626065454914, 0.0, 0.00019474626065452139, 1.2955709318314605, 0.0, 0.0, 0.0, 4.950253283483733e-07]",3
1524142645288964662,,89,,1524142645,167886972,"""gps""",,2,0,50.0650002707,19.9166005276,240.207374573,"[1.2039149367147302, 0.0001790597719037862, 0.0, 0.0001790597719037723, 1.203664830385782, 0.0, 0.0, 0.0, 4.950461462412352e-07]",3
1524142645296061809,,89,,1524142645,267807007,"""gps""",,2,0,50.0648960046,19.9166215179,259.493375895,"[1.3039006988963462, 0.00019778078565929613, 0.0, 0.00019778078565928225, 1.3036244495971663, 0.0, 0.0, 0.0, 4.950239646385696e-07]",3
1524142646288877844,,90,,1524142646,167814016,"""gps""",,2,0,50.0649936097,19.9165928613,240.207374573,"[1.219082377350947, 0.00018226902344629925, 0.0, 0.00018226902344631313, 1.2188278798039598, 0.0, 0.0, 0.0, 4.95028982633215e-07]",3
1524142646295917570,,90,,1524142646,267913103,"""gps""",,2,0,50.0648893435,19.9166138516,259.493375895,"[1.3192478475333789, 0.00020124771607613057, 0.0, 0.00020124771607614445, 1.3189668540762174, 0.0, 0.0, 0.0, 4.950397850793286e-07]",3
1524142647289042036,,91,,1524142647,167804956,"""gps""",,2,0,50.0649972686,19.9165970668,240.207374573,"[1.1969390352603562, 0.0001826753753293997, 0.0, 0.00018267537532938583, 1.1966840655710576, 0.0, 0.0, 0.0, 4.949961513560677e-07]",3
1524142647296003087,,91,,1524142647,267882109,"""gps""",,2,0,50.0648930025,19.9166180572,259.493375895,"[1.2970827684703254, 0.00020177102976244587, 0.0, 0.00020177102976244587, 1.2968011502412242, 0.0, 0.0, 0.0, 4.950361839295659e-07]",3
1524142648289056552,,92,,1524142648,167710066,"""gps""",,2,0,50.0649998306,19.9166000118,240.207374573,"[1.1881265877543343, 0.00018431677730129659, 0.0, 0.0001843167773012827, 1.187869422354307, 0.0, 0.0, 0.0, 4.950167702727446e-07]",3
1524142648295929441,,92,,1524142648,267735958,"""gps""",,2,0,50.0648955645,19.9166210021,259.493375895,"[1.2882194194058214, 0.0002038304166291499, 0.0, 0.0002038304166291638, 1.28793503067031, 0.0, 0.0, 0.0, 4.949878128165651e-07]",3
1524142649288857136,,93,,1524142649,67819118,"""gps""",,2,0,50.0650021143,19.9166026374,240.207374573,"[1.0954753034609757, 0.00016757615045975838, 0.0, 0.00016757615045975838, 1.0952415756506029, 0.0, 0.0, 0.0, 4.950291778036026e-07]",3
1524142649295851847,,93,,1524142649,67819118,"""gps""",,2,0,50.064897848,19.9166236277,259.493375895,"[1.0954753034609757, 0.00016757615045975838, 0.0, 0.00016757615045975838, 1.0952415756506029, 0.0, 0.0, 0.0, 4.950291778036026e-07]",3
1524142650288970703,,94,,1524142650,217959881,"""gps""",,2,0,50.0650026281,19.9166032279,240.207374573,"[1.3407760262702375, 0.00028895767908991565, 0.0, 0.00028895767908991565, 1.3403749948890658, 0.0, 0.0, 0.0, 4.950418589609375e-07]",3
1524142650296103192,,94,,1524142650,217959881,"""gps""",,2,0,50.0648983618,19.9166242182,259.493375895,"[1.3407760262702375, 0.00028895767908991565, 0.0, 0.00028895767908991565, 1.3403749948890658, 0.0, 0.0, 0.0, 4.950418589609375e-07]",3
1524142651288881777,,95,,1524142651,217900991,"""gps""",,2,0,50.0650065066,19.9166076872,240.207374573,"[1.314730234205336, 0.00021619781619691691, 0.0, 0.00021619781619690304, 1.314428949760747, 0.0, 0.0, 0.0, 4.950409354330189e-07]",3
1524142651296081161,,95,,1524142651,217900991,"""gps""",,2,0,50.0649022403,19.9166286775,259.493375895,"[1.314730234205336, 0.00021619781619691691, 0.0, 0.00021619781619690304, 1.314428949760747, 0.0, 0.0, 0.0, 4.950409354330189e-07]",3
1524142652288824709,,96,,1524142652,217916012,"""gps""",,2,0,50.0650019374,19.9166030735,240.207374573,"[1.3050011169738316, 0.00021445720312589234, 0.0, 0.00021445720312590622, 1.30470233592103, 0.0, 0.0, 0.0, 4.949930337263282e-07]",3
1524142652295946323,,96,,1524142652,217916012,"""gps""",,2,0,50.0648976711,19.9166240639,259.493375895,"[1.3050011169738316, 0.00021445720312589234, 0.0, 0.00021445720312590622, 1.30470233592103, 0.0, 0.0, 0.0, 4.949930337263282e-07]",3
1524142653288937561,,97,,1524142653,218022108,"""gps""",,2,0,50.0650008814,19.9166020078,240.207374573,"[1.304571637876707, 0.00021664774907856343, 0.0, 0.00021664774907856343, 1.304269838267403, 0.0, 0.0, 0.0, 4.950092399762399e-07]",3
1524142653296111800,,97,,1524142653,218022108,"""gps""",,2,0,50.0648966151,19.9166229981,259.493375895,"[1.304571637876707, 0.00021664774907856343, 0.0, 0.00021664774907856343, 1.304269838267403, 0.0, 0.0, 0.0, 4.950092399762399e-07]",3
1524142654289259712,,98,,1524142654,217933893,"""gps""",,2,0,50.0649928295,19.9165928839,240.207374573,"[1.3232386137422274, 0.0002204594926705633, 0.0, 0.00022045949267054943, 1.3229317021652487, 0.0, 0.0, 0.0, 4.950287131295372e-07]",3
1524142654296119826,,98,,1524142654,217933893,"""gps""",,2,0,50.0648885632,19.9166138743,259.493375895,"[1.3232386137422274, 0.0002204594926705633, 0.0, 0.00022045949267054943, 1.3229317021652487, 0.0, 0.0, 0.0, 4.950287131295372e-07]",3
1524142655289236372,,99,,1524142655,217945099,"""gps""",,2,0,50.0649970964,19.9165977436,240.207374573,"[1.29735681856779, 0.00022054216115066638, 0.0, 0.00022054216115068026, 1.297049811156362, 0.0, 0.0, 0.0, 4.950213920405257e-07]",3
1524142655296029838,,99,,1524142655,217945099,"""gps""",,2,0,50.0648928301,19.916618734,259.493375895,"[1.29735681856779, 0.00022054216115066638, 0.0, 0.00022054216115068026, 1.297049811156362, 0.0, 0.0, 0.0, 4.950213920405257e-07]",3
1524142656289214617,,100,,1524142656,218067884,"""gps""",,2,0,50.0649980487,19.9165988281,240.207374573,"[1.296151750614528, 0.00022322398431631751, 0.0, 0.00022322398431634527, 1.295841219324718, 0.0, 0.0, 0.0, 4.95043086442597e-07]",3
1524142656295899353,,100,,1524142656,218067884,"""gps""",,2,0,50.0648937824,19.9166198185,259.493375895,"[1.296151750614528, 0.00022322398431631751, 0.0, 0.00022322398431634527, 1.295841219324718, 0.0, 0.0, 0.0, 4.95043086442597e-07]",3
1524142657289172736,,101,,1524142657,217925072,"""gps""",,2,0,50.0649955589,19.9165959977,240.207374573,"[1.307690478004398, 0.00022654767545940424, 0.0, 0.00022654767545940424, 1.3073753589685986, 0.0, 0.0, 0.0, 4.950256180766711e-07]",3
1524142657296035523,,101,,1524142657,217925072,"""gps""",,2,0,50.0648912926,19.9166169881,259.493375895,"[1.307690478004398, 0.00022654767545940424, 0.0, 0.00022654767545940424, 1.3073753589685986, 0.0, 0.0, 0.0, 4.950256180766711e-07]",3
1524142658289158239,,102,,1524142658,217943907,"""gps""",,2,0,50.0649994583,19.9166004315,240.207374573,"[1.2889438527327517, 0.00022731939841560966, 0.0, 0.00022731939841559579, 1.2886276419716998, 0.0, 0.0, 0.0, 4.950117667219008e-07]",3
1524142658296090520,,102,,1524142658,217943907,"""gps""",,2,0,50.064895192,19.9166214218,259.493375895,"[1.2889438527327517, 0.00022731939841560966, 0.0, 0.00022731939841559579, 1.2886276419716998, 0.0, 0.0, 0.0, 4.950117667219008e-07]",3
1524142659289139545,,103,,1524142659,217916012,"""gps""",,2,0,50.0650020294,19.9166033544,240.207374573,"[1.2955769906382462, 0.00023038677435521793, 0.0, 0.0002303867743552318, 1.2952566820789535, 0.0, 0.0, 0.0, 4.950339480678893e-07]",3
1524142659296237484,,103,,1524142659,217916012,"""gps""",,2,0,50.0648977631,19.9166243448,259.493375895,"[1.2955769906382462, 0.00023038677435521793, 0.0, 0.0002303867743552318, 1.2952566820789535, 0.0, 0.0, 0.0, 4.950339480678893e-07]",3
1524142660289204934,,104,,1524142660,217902899,"""gps""",,2,0,50.064999173,19.9166001065,240.207374573,"[1.295942212717464, 0.00023275308969247788, 0.0, 0.00023275308969247788, 1.2956186602637825, 0.0, 0.0, 0.0, 4.95029152009833e-07]",3
1524142660296299480,,104,,1524142660,217902899,"""gps""",,2,0,50.0648949066,19.9166210968,259.493375895,"[1.295942212717464, 0.00023275308969247788, 0.0, 0.00023275308969247788, 1.2956186602637825, 0.0, 0.0, 0.0, 4.95029152009833e-07]",3
1524142661289232787,,105,,1524142661,217930079,"""gps""",,2,0,50.0649985217,19.9165993661,240.207374573,"[1.2960061522110013, 0.00023508887261004807, 0.0, 0.00023508887261004807, 1.295679430013284, 0.0, 0.0, 0.0, 4.950468801362491e-07]",3
1524142661296282533,,105,,1524142661,217930079,"""gps""",,2,0,50.0648942554,19.9166203564,259.493375895,"[1.2960061522110013, 0.00023508887261004807, 0.0, 0.00023508887261004807, 1.295679430013284, 0.0, 0.0, 0.0, 4.950468801362491e-07]",3
