rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526285358631262689,,6095,,1526285358,630547046,"""gps_leica""",,1526285358,0,"""gps_leica"""
1526285358684236198,,6096,,1526285358,683680057,"""gps_leica""",,1526285358,0,"""gps_leica"""
1526285358776765274,,6097,,1526285358,775703907,"""gps_leica""",,1526285358,0,"""gps_leica"""
1526285358829477134,,6098,,1526285358,828414916,"""gps_leica""",,1526285358,0,"""gps_leica"""
1526285358882973122,,6099,,1526285358,881928920,"""gps_leica""",,1526285358,0,"""gps_leica"""
1526285358981375207,,6100,,1526285358,980406045,"""gps_leica""",,1526285358,0,"""gps_leica"""
1526285359081397747,,6101,,1526285359,80210924,"""gps_leica""",,1526285359,0,"""gps_leica"""
1526285359134175281,,6102,,1526285359,133068084,"""gps_leica""",,1526285359,0,"""gps_leica"""
1526285359232342267,,6103,,1526285359,231699943,"""gps_leica""",,1526285359,0,"""gps_leica"""
1526285359331571342,,6104,,1526285359,330651998,"""gps_leica""",,1526285359,0,"""gps_leica"""
1526285359429230337,,6105,,1526285359,428956031,"""gps_leica""",,1526285359,0,"""gps_leica"""
1526285359483097445,,6106,,1526285359,482543945,"""gps_leica""",,1526285359,0,"""gps_leica"""
1526285359582043912,,6107,,1526285359,581275939,"""gps_leica""",,1526285359,0,"""gps_leica"""
1526285359680614750,,6108,,1526285359,679708003,"""gps_leica""",,1526285359,0,"""gps_leica"""
1526285359734240007,,6109,,1526285359,733377933,"""gps_leica""",,1526285359,0,"""gps_leica"""
1526285359826342593,,6110,,1526285359,825325012,"""gps_leica""",,1526285359,0,"""gps_leica"""
1526285359878816399,,6111,,1526285359,877914905,"""gps_leica""",,1526285359,0,"""gps_leica"""
1526285359977785991,,6112,,1526285359,976844072,"""gps_leica""",,1526285359,0,"""gps_leica"""
1526285360076879422,,6113,,1526285360,75901985,"""gps_leica""",,1526285360,0,"""gps_leica"""
1526285360129486816,,6114,,1526285360,128715038,"""gps_leica""",,1526285360,0,"""gps_leica"""
1526285360183565823,,6115,,1526285360,182857036,"""gps_leica""",,1526285360,0,"""gps_leica"""
1526285360282603661,,6116,,1526285360,281522035,"""gps_leica""",,1526285360,0,"""gps_leica"""
1526285360428414516,,6117,,1526285360,427562952,"""gps_leica""",,1526285360,0,"""gps_leica"""
1526285360481409990,,6118,,1526285360,480593919,"""gps_leica""",,1526285360,0,"""gps_leica"""
1526285360581504172,,6119,,1526285360,580605030,"""gps_leica""",,1526285360,0,"""gps_leica"""
1526285360633485192,,6120,,1526285360,632759094,"""gps_leica""",,1526285360,0,"""gps_leica"""
1526285360779648109,,6121,,1526285360,778683900,"""gps_leica""",,1526285360,0,"""gps_leica"""
1526285360831326479,,6122,,1526285360,830420970,"""gps_leica""",,1526285360,0,"""gps_leica"""
1526285361483905275,,6123,,1526285361,482832908,"""gps_leica""",,1526285361,0,"""gps_leica"""
1526285361633492246,,6124,,1526285361,632716894,"""gps_leica""",,1526285361,0,"""gps_leica"""
1526285361685008654,,6125,,1526285361,684429883,"""gps_leica""",,1526285361,0,"""gps_leica"""
1526285361882955090,,6126,,1526285361,881978034,"""gps_leica""",,1526285361,0,"""gps_leica"""
1526285361983811554,,6127,,1526285361,983107089,"""gps_leica""",,1526285361,0,"""gps_leica"""
1526285362178879893,,6128,,1526285362,178052902,"""gps_leica""",,1526285362,0,"""gps_leica"""
1526285362231868978,,6129,,1526285362,230900049,"""gps_leica""",,1526285362,0,"""gps_leica"""
1526285362330800450,,6130,,1526285362,329943895,"""gps_leica""",,1526285362,0,"""gps_leica"""
1526285362428907291,,6131,,1526285362,428251981,"""gps_leica""",,1526285362,0,"""gps_leica"""
1526285362482447716,,6132,,1526285362,481822967,"""gps_leica""",,1526285362,0,"""gps_leica"""
1526285362580712268,,6133,,1526285362,579713106,"""gps_leica""",,1526285362,0,"""gps_leica"""
1526285362678940280,,6134,,1526285362,678069114,"""gps_leica""",,1526285362,0,"""gps_leica"""
1526285362777776445,,6135,,1526285362,776746988,"""gps_leica""",,1526285362,0,"""gps_leica"""
1526285362830545320,,6136,,1526285362,829703092,"""gps_leica""",,1526285362,0,"""gps_leica"""
1526285362929839332,,6137,,1526285362,928885936,"""gps_leica""",,1526285362,0,"""gps_leica"""
1526285362984741354,,6138,,1526285362,984025955,"""gps_leica""",,1526285362,0,"""gps_leica"""
1526285363136229159,,6139,,1526285363,135149002,"""gps_leica""",,1526285363,0,"""gps_leica"""
1526285363281942316,,6140,,1526285363,281367063,"""gps_leica""",,1526285363,0,"""gps_leica"""
1526285363380848101,,6141,,1526285363,380363941,"""gps_leica""",,1526285363,0,"""gps_leica"""
1526285363480946970,,6142,,1526285363,479986906,"""gps_leica""",,1526285363,0,"""gps_leica"""
1526285363579277134,,6143,,1526285363,578080892,"""gps_leica""",,1526285363,0,"""gps_leica"""
1526285363632613031,,6144,,1526285363,631695985,"""gps_leica""",,1526285363,0,"""gps_leica"""
1526285363731399160,,6145,,1526285363,730489015,"""gps_leica""",,1526285363,0,"""gps_leica"""
1526285363830855327,,6146,,1526285363,829916000,"""gps_leica""",,1526285363,0,"""gps_leica"""
1526285363935032675,,6147,,1526285363,934289932,"""gps_leica""",,1526285363,0,"""gps_leica"""
1526285364083514024,,6148,,1526285364,82556009,"""gps_leica""",,1526285364,0,"""gps_leica"""
1526285364182496251,,6149,,1526285364,181451082,"""gps_leica""",,1526285364,0,"""gps_leica"""
1526285364285843032,,6150,,1526285364,284892082,"""gps_leica""",,1526285364,0,"""gps_leica"""
1526285364385439297,,6151,,1526285364,384792089,"""gps_leica""",,1526285364,0,"""gps_leica"""
1526285364536695526,,6152,,1526285364,535893917,"""gps_leica""",,1526285364,0,"""gps_leica"""
1526285364636156252,,6153,,1526285364,635363101,"""gps_leica""",,1526285364,0,"""gps_leica"""
1526285364833885352,,6154,,1526285364,832811117,"""gps_leica""",,1526285364,0,"""gps_leica"""
1526285365133957628,,6155,,1526285365,133049964,"""gps_leica""",,1526285364,0,"""gps_leica"""
1526285365237100979,,6156,,1526285365,236145019,"""gps_leica""",,1526285365,0,"""gps_leica"""
1526285365434664972,,6157,,1526285365,433655977,"""gps_leica""",,1526285365,0,"""gps_leica"""
1526285365683373729,,6158,,1526285365,682358026,"""gps_leica""",,1526285365,0,"""gps_leica"""
1526285365736239726,,6159,,1526285365,735460996,"""gps_leica""",,1526285365,0,"""gps_leica"""
1526285366731536242,,6160,,1526285366,730578899,"""gps_leica""",,1526285366,0,"""gps_leica"""
1526285366888173282,,6161,,1526285366,887145042,"""gps_leica""",,1526285366,0,"""gps_leica"""
1526285369237466035,,6162,,1526285369,236475944,"""gps_leica""",,1526285369,0,"""gps_leica"""
1526285369433839571,,6163,,1526285369,432985067,"""gps_leica""",,1526285369,0,"""gps_leica"""
1526285369635674003,,6164,,1526285369,634777069,"""gps_leica""",,1526285369,0,"""gps_leica"""
1526285369887201335,,6165,,1526285369,886318922,"""gps_leica""",,1526285369,0,"""gps_leica"""
1526285374932765575,,6166,,1526285374,931622982,"""gps_leica""",,1526285374,0,"""gps_leica"""
1526285375035210612,,6167,,1526285375,34214019,"""gps_leica""",,1526285374,0,"""gps_leica"""
1526285375228806129,,6168,,1526285375,227777004,"""gps_leica""",,1526285375,0,"""gps_leica"""
1526285375326440069,,6169,,1526285375,325650930,"""gps_leica""",,1526285375,0,"""gps_leica"""
1526285375377125884,,6170,,1526285375,376499891,"""gps_leica""",,1526285375,0,"""gps_leica"""
1526285375430505669,,6171,,1526285375,429636001,"""gps_leica""",,1526285375,0,"""gps_leica"""
1526285375529761108,,6172,,1526285375,528822898,"""gps_leica""",,1526285375,0,"""gps_leica"""
1526285375628247801,,6173,,1526285375,627513885,"""gps_leica""",,1526285375,0,"""gps_leica"""
1526285375681839675,,6174,,1526285375,680983066,"""gps_leica""",,1526285375,0,"""gps_leica"""
1526285375730764595,,6175,,1526285375,729830026,"""gps_leica""",,1526285375,0,"""gps_leica"""
1526285375823711922,,6176,,1526285375,822776079,"""gps_leica""",,1526285375,0,"""gps_leica"""
1526285375878086307,,6177,,1526285375,877377986,"""gps_leica""",,1526285375,0,"""gps_leica"""
1526285375924620345,,6178,,1526285375,923888921,"""gps_leica""",,1526285375,0,"""gps_leica"""
1526285375976299296,,6179,,1526285375,975800991,"""gps_leica""",,1526285375,0,"""gps_leica"""
1526285376053786862,,6180,,1526285376,52834033,"""gps_leica""",,1526285376,0,"""gps_leica"""
1526285376060201945,,6181,,1526285376,59643030,"""gps_leica""",,1526285376,0,"""gps_leica"""
1526285376110292691,,6182,,1526285376,109503984,"""gps_leica""",,1526285376,0,"""gps_leica"""
1526285376176561823,,6183,,1526285376,175843000,"""gps_leica""",,1526285376,0,"""gps_leica"""
1526285376220545332,,6184,,1526285376,219439029,"""gps_leica""",,1526285376,0,"""gps_leica"""
1526285376310149613,,6185,,1526285376,309390068,"""gps_leica""",,1526285376,0,"""gps_leica"""
1526285376360238250,,6186,,1526285376,359539031,"""gps_leica""",,1526285376,0,"""gps_leica"""
1526285376410011483,,6187,,1526285376,409409046,"""gps_leica""",,1526285376,0,"""gps_leica"""
1526285376514576187,,6188,,1526285376,513746976,"""gps_leica""",,1526285376,0,"""gps_leica"""
1526285376620971916,,6189,,1526285376,620281934,"""gps_leica""",,1526285376,0,"""gps_leica"""
1526285376724004349,,6190,,1526285376,723352909,"""gps_leica""",,1526285376,0,"""gps_leica"""
1526285376830160647,,6191,,1526285376,829125881,"""gps_leica""",,1526285376,0,"""gps_leica"""
1526285376938634444,,6192,,1526285376,937815904,"""gps_leica""",,1526285376,0,"""gps_leica"""
1526285377044084213,,6193,,1526285377,43241024,"""gps_leica""",,1526285376,0,"""gps_leica"""
1526285377155669081,,6194,,1526285377,154679059,"""gps_leica""",,1526285377,0,"""gps_leica"""
1526285377223176113,,6195,,1526285377,222353935,"""gps_leica""",,1526285377,0,"""gps_leica"""
1526285377335436341,,6196,,1526285377,334503889,"""gps_leica""",,1526285377,0,"""gps_leica"""
1526285378210301605,,6197,,1526285378,209464073,"""gps_leica""",,1526285378,0,"""gps_leica"""
1526285378259974591,,6198,,1526285378,259385108,"""gps_leica""",,1526285378,0,"""gps_leica"""
1526285378345148355,,6199,,1526285378,344264030,"""gps_leica""",,1526285378,0,"""gps_leica"""
1526285378453120107,,6200,,1526285378,452150106,"""gps_leica""",,1526285378,0,"""gps_leica"""
1526285378562239173,,6201,,1526285378,561348915,"""gps_leica""",,1526285378,0,"""gps_leica"""
1526285378669684636,,6202,,1526285378,668912887,"""gps_leica""",,1526285378,0,"""gps_leica"""
1526285378777322613,,6203,,1526285378,776391983,"""gps_leica""",,1526285378,0,"""gps_leica"""
1526285378893931963,,6204,,1526285378,892853021,"""gps_leica""",,1526285378,0,"""gps_leica"""
1526285379003680552,,6205,,1526285379,2595901,"""gps_leica""",,1526285378,0,"""gps_leica"""
1526285379114786304,,6206,,1526285379,113823890,"""gps_leica""",,1526285379,0,"""gps_leica"""
1526285379218117591,,6207,,1526285379,217359066,"""gps_leica""",,1526285379,0,"""gps_leica"""
1526285379327259070,,6208,,1526285379,326332092,"""gps_leica""",,1526285379,0,"""gps_leica"""
1526285379432502950,,6209,,1526285379,431571960,"""gps_leica""",,1526285379,0,"""gps_leica"""
1526285379498030756,,6210,,1526285379,497087001,"""gps_leica""",,1526285379,0,"""gps_leica"""
1526285379604306401,,6211,,1526285379,603446006,"""gps_leica""",,1526285379,0,"""gps_leica"""
1526285379711906741,,6212,,1526285379,711113929,"""gps_leica""",,1526285379,0,"""gps_leica"""
1526285379819651977,,6213,,1526285379,818732023,"""gps_leica""",,1526285379,0,"""gps_leica"""
1526285379926532361,,6214,,1526285379,925432920,"""gps_leica""",,1526285379,0,"""gps_leica"""
1526285380032438654,,6215,,1526285380,31594038,"""gps_leica""",,1526285379,0,"""gps_leica"""
1526285380151659203,,6216,,1526285380,150711059,"""gps_leica""",,1526285379,0,"""gps_leica"""
1526285380261885234,,6217,,1526285380,260917901,"""gps_leica""",,1526285380,0,"""gps_leica"""
1526285380372499240,,6218,,1526285380,371481895,"""gps_leica""",,1526285380,0,"""gps_leica"""
1526285380477533196,,6219,,1526285380,476876020,"""gps_leica""",,1526285380,0,"""gps_leica"""
1526285380590515310,,6220,,1526285380,589572906,"""gps_leica""",,1526285380,0,"""gps_leica"""
1526285380708346677,,6221,,1526285380,707259893,"""gps_leica""",,1526285380,0,"""gps_leica"""
1526285380772075021,,6222,,1526285380,771050930,"""gps_leica""",,1526285380,0,"""gps_leica"""
1526285380888036766,,6223,,1526285380,886991024,"""gps_leica""",,1526285380,0,"""gps_leica"""
1526285381004409842,,6224,,1526285381,3422021,"""gps_leica""",,1526285380,0,"""gps_leica"""
1526285381111120123,,6225,,1526285381,110068082,"""gps_leica""",,1526285380,0,"""gps_leica"""
1526285385368051730,,6226,,1526285385,367364883,"""gps_leica""",,1526285385,0,"""gps_leica"""
1526285385409549326,,6227,,1526285385,408827066,"""gps_leica""",,1526285385,0,"""gps_leica"""
1526285385459757346,,6228,,1526285385,458884954,"""gps_leica""",,1526285385,0,"""gps_leica"""
1526285385509763483,,6229,,1526285385,508934020,"""gps_leica""",,1526285385,0,"""gps_leica"""
