rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526285314517330643,,9693,,1526285314,516872882,"""gps_leica""",,1,1,50.065674945,19.9195956367,243.101,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285314564774429,,9694,,1526285314,564132928,"""gps_leica""",,1,1,50.0656749233,19.91959569,243.104,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285314616478872,,9695,,1526285314,615807056,"""gps_leica""",,1,1,50.0656749767,19.9195956367,243.104,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285314664137871,,9696,,1526285314,663666963,"""gps_leica""",,1,1,50.0656749433,19.9195956533,243.1,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285314717499355,,9697,,1526285314,716922998,"""gps_leica""",,1,1,50.06567494,19.9195956483,243.094,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285314764043692,,9698,,1526285314,763514995,"""gps_leica""",,1,1,50.06567496,19.919595655,243.093,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285314816505586,,9699,,1526285314,815812110,"""gps_leica""",,1,1,50.0656749317,19.91959566,243.098,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285314864786563,,9700,,1526285314,863673925,"""gps_leica""",,1,1,50.065674705,19.9195954317,243.13,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285314917723133,,9701,,1526285314,916811943,"""gps_leica""",,1,1,50.06567469,19.91959543,243.124,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285314964167258,,9702,,1526285314,963591098,"""gps_leica""",,1,1,50.0656746967,19.9195954267,243.12,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285315026870506,,9703,,1526285315,26056051,"""gps_leica""",,1,1,50.0656746967,19.9195954117,243.124,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285315064795753,,9704,,1526285315,64095020,"""gps_leica""",,1,1,50.0656746917,19.919595405,243.122,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285315115518572,,9705,,1526285315,114886045,"""gps_leica""",,1,1,50.06567501,19.91959555,243.097,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285315164142507,,9706,,1526285315,163527011,"""gps_leica""",,1,1,50.0656749833,19.9195955767,243.088,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285315215880907,,9707,,1526285315,215521097,"""gps_leica""",,1,1,50.0656750333,19.9195955417,243.108,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285315264074553,,9708,,1526285315,263432979,"""gps_leica""",,1,1,50.065675075,19.9195958117,243.219,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285315315713583,,9709,,1526285315,315146923,"""gps_leica""",,1,1,50.0656751067,19.9195957617,243.226,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285315369420313,,9710,,1526285315,368455886,"""gps_leica""",,1,1,50.0656750883,19.91959579,243.206,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285315414568206,,9711,,1526285315,413712978,"""gps_leica""",,1,1,50.06567503,19.9195958117,243.18,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285315467170688,,9712,,1526285315,466645002,"""gps_leica""",,1,1,50.0656750567,19.9195958117,243.176,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285315514225863,,9713,,1526285315,513480901,"""gps_leica""",,1,1,50.06567505,19.9195958033,243.176,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285315566345056,,9714,,1526285315,565679073,"""gps_leica""",,1,1,50.065675045,19.9195957817,243.174,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285315614065430,,9715,,1526285315,613394021,"""gps_leica""",,1,1,50.065675045,19.9195957533,243.172,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285315665216836,,9716,,1526285315,664535999,"""gps_leica""",,1,1,50.0656750717,19.9195957317,243.17,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285315714567145,,9717,,1526285315,713517904,"""gps_leica""",,1,1,50.0656749267,19.9195957883,243.095,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285315764285814,,9718,,1526285315,763575077,"""gps_leica""",,1,1,50.0656749283,19.91959574,243.081,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285315814171085,,9719,,1526285315,813357114,"""gps_leica""",,1,1,50.0656749283,19.91959574,243.083,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285315864202438,,9720,,1526285315,863507986,"""gps_leica""",,1,1,50.0656748883,19.919595765,243.077,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285315916520869,,9721,,1526285315,915736913,"""gps_leica""",,1,1,50.0656749167,19.9195957233,243.077,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285315964352616,,9722,,1526285315,963548898,"""gps_leica""",,1,1,50.06567486,19.919595475,242.973,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285316018040732,,9723,,1526285316,17224073,"""gps_leica""",,1,1,50.0656748517,19.919595485,242.976,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285316073979182,,9724,,1526285316,73287963,"""gps_leica""",,1,1,50.0656748533,19.91959545,242.967,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285316114446444,,9725,,1526285316,113645076,"""gps_leica""",,1,1,50.0656748317,19.9195954333,242.968,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285316167945703,,9726,,1526285316,167335987,"""gps_leica""",,1,1,50.0656748483,19.9195954,242.964,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285316224040811,,9727,,1526285316,223397970,"""gps_leica""",,1,1,50.065674775,19.9195953867,242.925,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285316266320815,,9728,,1526285316,265613079,"""gps_leica""",,1,1,50.0656747583,19.9195954183,242.93,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285316313944930,,9729,,1526285316,313258886,"""gps_leica""",,1,1,50.0656748133,19.9195953517,242.93,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285316365113818,,9730,,1526285316,364506006,"""gps_leica""",,1,1,50.065674795,19.9195953883,242.926,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285316414264245,,9731,,1526285316,413436889,"""gps_leica""",,1,1,50.065674775,19.9195953267,242.915,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285316465311324,,9732,,1526285316,464566946,"""gps_leica""",,1,1,50.0656747117,19.9195951817,242.859,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285316517762338,,9733,,1526285316,517129898,"""gps_leica""",,1,1,50.0656745817,19.9195949117,242.833,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285316574072896,,9734,,1526285316,573297977,"""gps_leica""",,1,1,50.0656746033,19.9195948817,242.833,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285316616613104,,9735,,1526285316,615926027,"""gps_leica""",,1,1,50.0656746033,19.9195948467,242.824,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285316669692953,,9736,,1526285316,669064998,"""gps_leica""",,1,1,50.06567467,19.91959517,242.953,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285316716272891,,9737,,1526285316,715254068,"""gps_leica""",,1,1,50.0656747517,19.9195952017,242.988,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285316768554719,,9738,,1526285316,767963886,"""gps_leica""",,1,1,50.0656747317,19.9195951933,242.983,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285316814781388,,9739,,1526285316,813945055,"""gps_leica""",,1,1,50.0656746983,19.9195951967,242.977,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285316867837532,,9740,,1526285316,867031097,"""gps_leica""",,1,1,50.0656747383,19.9195952367,242.987,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285316914298247,,9741,,1526285316,913444995,"""gps_leica""",,1,1,50.0656746267,19.919594915,242.862,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285316970390889,,9742,,1526285316,969774961,"""gps_leica""",,1,1,50.065674625,19.9195947517,242.816,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285317020447921,,9743,,1526285317,19717931,"""gps_leica""",,1,1,50.0656745867,19.9195947317,242.807,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285317067751907,,9744,,1526285317,67065954,"""gps_leica""",,1,1,50.0656745833,19.91959473,242.796,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285317124085885,,9745,,1526285317,123363971,"""gps_leica""",,1,1,50.06567459,19.919594725,242.787,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285317166681327,,9746,,1526285317,166028976,"""gps_leica""",,1,1,50.0656747183,19.9195952817,243.0,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285317214072399,,9747,,1526285317,213397026,"""gps_leica""",,1,1,50.0656746367,19.9195953117,242.955,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285317265406633,,9748,,1526285317,264910936,"""gps_leica""",,1,1,50.0656746333,19.91959529,242.951,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285317328082804,,9749,,1526285317,327306032,"""gps_leica""",,1,1,50.0656746617,19.919595275,242.948,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285317374310415,,9750,,1526285317,373435974,"""gps_leica""",,1,1,50.0656746117,19.9195952967,242.927,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285317414097281,,9751,,1526285317,413391113,"""gps_leica""",,1,1,50.0656745783,19.91959491,242.803,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285317465834402,,9752,,1526285317,464905023,"""gps_leica""",,1,1,50.0656745133,19.919594955,242.794,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285317518889805,,9753,,1526285317,518085956,"""gps_leica""",,1,1,50.0656745467,19.9195949067,242.787,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285317564601384,,9754,,1526285317,564058065,"""gps_leica""",,1,1,50.065674505,19.9195948817,242.785,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285317614218802,,9755,,1526285317,613274097,"""gps_leica""",,1,1,50.0656745783,19.9195948383,242.797,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285317670396217,,9756,,1526285317,669775962,"""gps_leica""",,1,1,50.06567444,19.9195941417,242.536,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285317716998648,,9757,,1526285317,715939998,"""gps_leica""",,1,1,50.065674115,19.9195938933,242.559,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285317764033593,,9758,,1526285317,763410091,"""gps_leica""",,1,1,50.0656741667,19.9195939117,242.555,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285317815290675,,9759,,1526285317,814733982,"""gps_leica""",,1,1,50.0656741483,19.91959391,242.556,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285317867981543,,9760,,1526285317,867688894,"""gps_leica""",,1,1,50.0656741267,19.919593915,242.561,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285317913958106,,9761,,1526285317,913618087,"""gps_leica""",,1,1,50.0656741583,19.9195941767,242.658,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285317967331106,,9762,,1526285317,966785907,"""gps_leica""",,1,1,50.0656741567,19.91959418,242.663,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285352024439391,,9763,,1526285352,23833990,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285352067317861,,9764,,1526285352,66700935,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285352116311031,,9765,,1526285352,115617036,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285352169844353,,9766,,1526285352,169150114,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285352225277381,,9767,,1526285352,224764108,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285352278298521,,9768,,1526285352,277530908,"""gps_leica""",,1,1,50.0657620033,19.9192341883,242.339,"[17.64, 0.0, 0.0, 0.0, 17.64, 0.0, 0.0, 0.0, 70.56]",1
1526285352330340146,,9769,,1526285352,329782962,"""gps_leica""",,1,1,50.0657622067,19.91923344,242.333,"[17.64, 0.0, 0.0, 0.0, 17.64, 0.0, 0.0, 0.0, 70.56]",1
1526285352383243797,,9770,,1526285352,382473945,"""gps_leica""",,1,1,50.06576242,19.9192319667,242.312,"[17.64, 0.0, 0.0, 0.0, 17.64, 0.0, 0.0, 0.0, 70.56]",1
1526285352482084755,,9771,,1526285352,481604099,"""gps_leica""",,1,1,50.0657624933,19.9192304533,242.398,"[17.64, 0.0, 0.0, 0.0, 17.64, 0.0, 0.0, 0.0, 70.56]",1
1526285352583742293,,9772,,1526285352,582866907,"""gps_leica""",,1,1,50.0657629267,19.9192290217,242.381,"[17.64, 0.0, 0.0, 0.0, 17.64, 0.0, 0.0, 0.0, 70.56]",1
1526285352682255531,,9773,,1526285352,681411027,"""gps_leica""",,1,1,50.0657633467,19.9192276067,242.352,"[17.64, 0.0, 0.0, 0.0, 17.64, 0.0, 0.0, 0.0, 70.56]",1
1526285352775915187,,9774,,1526285352,775341033,"""gps_leica""",,1,1,50.065763915,19.9192262583,242.334,"[17.64, 0.0, 0.0, 0.0, 17.64, 0.0, 0.0, 0.0, 70.56]",1
1526285352829971176,,9775,,1526285352,829390048,"""gps_leica""",,1,1,50.0657640783,19.9192255433,242.33,"[17.64, 0.0, 0.0, 0.0, 17.64, 0.0, 0.0, 0.0, 70.56]",1
1526285352981405168,,9776,,1526285352,980454921,"""gps_leica""",,1,1,50.0657641717,19.9192248033,242.354,"[17.64, 0.0, 0.0, 0.0, 17.64, 0.0, 0.0, 0.0, 70.56]",1
1526285353127822658,,9777,,1526285353,127331972,"""gps_leica""",,1,1,50.0657638017,19.9192240433,243.744,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285353226957758,,9778,,1526285353,226408004,"""gps_leica""",,1,1,50.065764055,19.9192225583,243.75,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285353327380515,,9779,,1526285353,326720952,"""gps_leica""",,1,1,50.0657643417,19.9192210333,243.8,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285353379883607,,9780,,1526285353,379381895,"""gps_leica""",,1,1,50.0657648883,19.9192196183,243.752,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285353433189827,,9781,,1526285353,432739973,"""gps_leica""",,1,1,50.0657652383,19.9192189933,243.721,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285353577888493,,9782,,1526285353,577089071,"""gps_leica""",,1,1,50.0657654833,19.9192174817,243.727,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285353631729839,,9783,,1526285353,631017923,"""gps_leica""",,1,1,50.0657654833,19.919215265,243.468,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285353730001819,,9784,,1526285353,729232072,"""gps_leica""",,1,1,50.0657656233,19.9192145817,243.477,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285354183337500,,9785,,1526285354,182713031,"""gps_leica""",,1,1,50.065767065,19.919207115,243.355,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285354279304566,,9786,,1526285354,278672933,"""gps_leica""",,1,1,50.0657672967,19.919205595,243.374,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285354331740176,,9787,,1526285354,331295967,"""gps_leica""",,1,1,50.0657673333,19.919204695,243.292,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285354431133420,,9788,,1526285354,430239915,"""gps_leica""",,1,1,50.0657674217,19.919203855,243.29,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285354530172186,,9789,,1526285354,529227972,"""gps_leica""",,1,1,50.06576793,19.919201795,243.274,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285354629675074,,9790,,1526285354,628874063,"""gps_leica""",,1,1,50.0657681283,19.9192002133,243.312,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285354682138622,,9791,,1526285354,681139945,"""gps_leica""",,1,1,50.0657683383,19.91919941,243.354,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285354781144219,,9792,,1526285354,780333042,"""gps_leica""",,1,1,50.0657687117,19.9191980783,243.324,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285354881318343,,9793,,1526285354,880613088,"""gps_leica""",,1,1,50.065768625,19.9191970333,243.247,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285354981882758,,9794,,1526285354,981273889,"""gps_leica""",,1,1,50.065769165,19.9191950217,243.242,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285355134012110,,9795,,1526285355,133500099,"""gps_leica""",,1,1,50.065769805,19.91919293,243.228,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285355333251769,,9796,,1526285355,332400083,"""gps_leica""",,1,1,50.0657709417,19.9191906483,243.383,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285355482173553,,9797,,1526285355,481568098,"""gps_leica""",,1,1,50.0657714133,19.9191885267,243.388,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285355534093593,,9798,,1526285355,533309936,"""gps_leica""",,1,1,50.0657716933,19.9191880217,243.502,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285355632926744,,9799,,1526285355,632061004,"""gps_leica""",,1,1,50.065771955,19.919187405,243.487,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285355731894337,,9800,,1526285355,731167078,"""gps_leica""",,1,1,50.06577226,19.9191859683,243.523,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285355830785346,,9801,,1526285355,829931020,"""gps_leica""",,1,1,50.0657725233,19.9191843917,243.371,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285355930115216,,9802,,1526285355,929164886,"""gps_leica""",,1,1,50.0657730167,19.9191822517,243.43,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285356031558223,,9803,,1526285356,30832052,"""gps_leica""",,1,1,50.065773145,19.9191815817,243.423,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285356082843163,,9804,,1526285356,82025051,"""gps_leica""",,1,1,50.06577359,19.91918071,243.619,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285356227223251,,9805,,1526285356,226613998,"""gps_leica""",,1,1,50.06577422,19.9191785833,243.683,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285356282603651,,9806,,1526285356,281893968,"""gps_leica""",,1,1,50.0657741967,19.9191774417,243.461,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285356432091111,,9807,,1526285356,431077957,"""gps_leica""",,1,1,50.0657746317,19.9191762017,243.409,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285356530839139,,9808,,1526285356,529954910,"""gps_leica""",,1,1,50.0657750817,19.9191750733,243.538,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285356581199492,,9809,,1526285356,580475091,"""gps_leica""",,1,1,50.0657744917,19.9191732,243.484,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285356679853295,,9810,,1526285356,679100036,"""gps_leica""",,1,1,50.065774855,19.9191719617,243.461,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285356778846415,,9811,,1526285356,778018951,"""gps_leica""",,1,1,50.0657749217,19.9191703167,243.356,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526285356833519707,,9812,,1526285356,832601070,"""gps_leica""",,1,1,50.0657749967,19.91916971,243.377,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
