rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524907018680145755,,15,,1524907018,679514884,"""gps_left""",,1,1,50.0653683333,19.9194183333,16.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907019662785267,,16,,1524907019,662482023,"""gps_left""",,1,1,50.0653666667,19.9194183333,16.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907020685968051,,17,,1524907020,685374021,"""gps_left""",,1,1,50.0653683333,19.9194183333,16.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907021727272018,,18,,1524907021,726739883,"""gps_left""",,1,1,50.0653683333,19.91942,16.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907022638168658,,19,,1524907022,637940883,"""gps_left""",,1,1,50.0653683333,19.91942,16.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907023645591391,,20,,1524907023,645123004,"""gps_left""",,1,1,50.0653683333,19.91942,16.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907024635336804,,21,,1524907024,635013103,"""gps_left""",,1,1,50.06537,19.9194183333,16.7,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524907025707993471,,22,,1524907025,707504034,"""gps_left""",,1,1,50.0653716667,19.91941,17.0,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907026753384465,,23,,1524907026,752898931,"""gps_left""",,1,1,50.065385,19.9194083333,17.4,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1524907027642674350,,24,,1524907027,642366886,"""gps_left""",,1,1,50.0654066667,19.9194016667,17.8,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524907028659526535,,25,,1524907028,659178972,"""gps_left""",,1,1,50.06542,19.919385,18.8,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907029654758865,,26,,1524907029,654422998,"""gps_left""",,1,1,50.0654283333,19.91937,19.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907030678575422,,27,,1524907030,678205013,"""gps_left""",,1,1,50.0654433333,19.91935,19.5,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907031719849857,,28,,1524907031,719341039,"""gps_left""",,1,1,50.06546,19.919325,20.4,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907032650914865,,29,,1524907032,650537967,"""gps_left""",,1,1,50.0654683333,19.9193066667,20.9,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907033652453766,,30,,1524907033,652165889,"""gps_left""",,1,1,50.06548,19.91929,21.9,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907034657840480,,31,,1524907034,657566070,"""gps_left""",,1,1,50.0654866667,19.91927,22.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907035702182802,,32,,1524907035,701755046,"""gps_left""",,1,1,50.0654916667,19.9192566667,22.3,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907036747122335,,33,,1524907036,746815919,"""gps_left""",,1,1,50.065505,19.91924,23.3,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907037668556463,,34,,1524907037,668209075,"""gps_left""",,1,1,50.0655066667,19.9192233333,24.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907038661886866,,35,,1524907038,661592006,"""gps_left""",,1,1,50.0655133333,19.9192083333,24.9,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907039659584006,,36,,1524907039,659239053,"""gps_left""",,1,1,50.0655083333,19.9191883333,25.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907040650701319,,37,,1524907040,650209903,"""gps_left""",,1,1,50.0655,19.9191683333,26.1,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1524907041810232200,,38,,1524907041,809617042,"""gps_left""",,1,1,50.0655033333,19.919155,26.7,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1524907042661445692,,39,,1524907042,661092042,"""gps_left""",,1,1,50.0655033333,19.9191466667,27.3,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524907043634847486,,40,,1524907043,634249925,"""gps_left""",,1,1,50.0655,19.9191416667,27.8,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907044646167812,,41,,1524907044,645597934,"""gps_left""",,1,1,50.0655033333,19.9191283333,28.1,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524907045690441884,,42,,1524907045,689863920,"""gps_left""",,1,1,50.0655083333,19.9191166667,28.2,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524907046736004308,,43,,1524907046,735217094,"""gps_left""",,1,1,50.065515,19.9191016667,28.6,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 6.4516]",1
1524907047651792023,,44,,1524907047,651292085,"""gps_left""",,1,1,50.0655183333,19.9190833333,28.9,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907048593658706,,45,,1524907048,593264102,"""gps_left""",,1,1,50.0655183333,19.9190666667,29.1,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1524907049665686572,,46,,1524907049,665270090,"""gps_left""",,1,1,50.0655283333,19.9190483333,29.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524907050691834309,,47,,1524907050,691354990,"""gps_left""",,1,1,50.0655333333,19.9190283333,29.9,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524907051741775807,,48,,1524907051,740897893,"""gps_left""",,1,1,50.0655466667,19.9190033333,30.8,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1524907052614186536,,49,,1524907052,613569974,"""gps_left""",,1,1,50.065555,19.9189833333,31.1,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1524907053632515807,,50,,1524907053,632090091,"""gps_left""",,1,1,50.065565,19.91897,31.4,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1524907054617767647,,51,,1524907054,617227077,"""gps_left""",,1,1,50.0655733333,19.9189583333,31.6,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1524907055634636813,,52,,1524907055,634166955,"""gps_left""",,1,1,50.0655866667,19.9189516667,32.0,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1524907056781068458,,53,,1524907056,780689001,"""gps_left""",,1,1,50.0656066667,19.91895,32.2,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1524907057617352562,,54,,1524907057,616847038,"""gps_left""",,1,1,50.065625,19.9189516667,32.6,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1524907058598171372,,55,,1524907058,597816944,"""gps_left""",,1,1,50.0656483333,19.9189583333,32.4,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1524907059641306863,,56,,1524907059,640794038,"""gps_left""",,1,1,50.0656483333,19.9189583333,32.3,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1524907060661832935,,57,,1524907060,661210060,"""gps_left""",,1,1,50.0656533333,19.9189516667,31.9,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 6.4516]",1
1524907061703235738,,58,,1524907061,702903032,"""gps_left""",,1,1,50.0656583333,19.9189416667,32.0,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1524907062632902203,,59,,1524907062,632503032,"""gps_left""",,1,1,50.0656733333,19.9189433333,31.3,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1524907063627663458,,60,,1524907063,627196073,"""gps_left""",,1,1,50.06569,19.9189416667,31.0,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524907064616927831,,61,,1524907064,616571903,"""gps_left""",,1,1,50.0657083333,19.918945,30.4,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1524907065672802117,,62,,1524907065,672420024,"""gps_left""",,1,1,50.0657216667,19.9189433333,30.0,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524907066714341945,,63,,1524907066,713571071,"""gps_left""",,1,1,50.0657316667,19.9189333333,30.2,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1524907067668455913,,64,,1524907067,667645931,"""gps_left""",,1,1,50.0657366667,19.9189183333,30.4,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524907068676305922,,65,,1524907068,676091909,"""gps_left""",,1,1,50.065745,19.918905,30.6,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1524907069636815113,,66,,1524907069,636507034,"""gps_left""",,1,1,50.0657516667,19.9188933333,30.7,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907070683794805,,67,,1524907070,683509111,"""gps_left""",,1,1,50.065755,19.9188833333,30.9,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1524907071724927280,,68,,1524907071,724505901,"""gps_left""",,1,1,50.065755,19.9188683333,31.1,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524907072638208186,,69,,1524907072,637579917,"""gps_left""",,1,1,50.0657466667,19.9188583333,31.2,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1524907073632086106,,70,,1524907073,631612062,"""gps_left""",,1,1,50.06575,19.9188466667,31.4,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907074607557406,,71,,1524907074,607242107,"""gps_left""",,1,1,50.0657533333,19.9188333333,31.6,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524907075659044461,,72,,1524907075,658571958,"""gps_left""",,1,1,50.0657583333,19.9188183333,31.9,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524907076689302639,,73,,1524907076,689038038,"""gps_left""",,1,1,50.0657616667,19.9188016667,32.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524907077651430182,,74,,1524907077,650856018,"""gps_left""",,1,1,50.0657666667,19.9187833333,32.6,"[0.6723999999999999, 0.0, 0.0, 0.0, 0.6723999999999999, 0.0, 0.0, 0.0, 2.6895999999999995]",1
1524907078639629273,,75,,1524907078,639178991,"""gps_left""",,1,1,50.0657716667,19.9187666667,32.9,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1524907079624437609,,76,,1524907079,623775959,"""gps_left""",,1,1,50.0657766667,19.9187533333,33.1,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524907080664666775,,77,,1524907080,664071083,"""gps_left""",,1,1,50.0657783333,19.9187383333,33.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524907081703555231,,78,,1524907081,703241109,"""gps_left""",,1,1,50.06578,19.9187266667,33.5,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524907082600801407,,79,,1524907082,600219964,"""gps_left""",,1,1,50.0657816667,19.91871,33.7,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524907083609230098,,80,,1524907083,608787059,"""gps_left""",,1,1,50.065785,19.9186933333,33.9,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524907084602212923,,81,,1524907084,601830959,"""gps_left""",,1,1,50.06579,19.9186816667,34.2,"[1.8769000000000002, 0.0, 0.0, 0.0, 1.8769000000000002, 0.0, 0.0, 0.0, 7.507600000000001]",1
1524907085640469167,,82,,1524907085,639748096,"""gps_left""",,1,1,50.0657883333,19.9186683333,34.3,"[1.8225000000000002, 0.0, 0.0, 0.0, 1.8225000000000002, 0.0, 0.0, 0.0, 7.290000000000001]",1
1524907086777880872,,83,,1524907086,777236938,"""gps_left""",,1,1,50.0657916667,19.91866,34.4,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1524907087625979320,,84,,1524907087,625655889,"""gps_left""",,1,1,50.065795,19.9186583333,34.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524907088618042910,,85,,1524907088,617681026,"""gps_left""",,1,1,50.065795,19.918655,34.7,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524907089613155465,,86,,1524907089,612703084,"""gps_left""",,1,1,50.0657933333,19.9186533333,34.7,"[1.8225000000000002, 0.0, 0.0, 0.0, 1.8225000000000002, 0.0, 0.0, 0.0, 7.290000000000001]",1
1524907090661842842,,87,,1524907090,661048889,"""gps_left""",,1,1,50.0658,19.9186516667,34.8,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1524907091700435902,,88,,1524907091,700126886,"""gps_left""",,1,1,50.0658116667,19.9186533333,34.6,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524907092621095175,,89,,1524907092,620790004,"""gps_left""",,1,1,50.0658233333,19.9186433333,34.5,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1524907093643492375,,90,,1524907093,643194913,"""gps_left""",,1,1,50.06584,19.91864,34.4,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524907094627795914,,91,,1524907094,627470970,"""gps_left""",,1,1,50.0658716667,19.9186333333,34.5,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907095655399336,,92,,1524907095,654731988,"""gps_left""",,1,1,50.0658966667,19.9186183333,34.5,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524907096795596058,,93,,1524907096,794351100,"""gps_left""",,1,1,50.0659133333,19.9186,34.6,"[2.4336, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 9.7344]",1
1524907097642477976,,94,,1524907097,642036914,"""gps_left""",,1,1,50.0659383333,19.918585,34.5,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524907098638199610,,95,,1524907098,637849092,"""gps_left""",,1,1,50.06597,19.9185666667,34.4,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524907099625486395,,96,,1524907099,625185012,"""gps_left""",,1,1,50.0659866667,19.9185466667,34.4,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524907100651821083,,97,,1524907100,651211977,"""gps_left""",,1,1,50.0660133333,19.918535,34.1,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524907101822311710,,98,,1524907101,822069883,"""gps_left""",,1,1,50.0660333333,19.918525,33.9,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907102689853817,,99,,1524907102,688935995,"""gps_left""",,1,1,50.0660466667,19.9185016667,33.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907103640660884,,100,,1524907103,640120983,"""gps_left""",,1,1,50.066065,19.9184866667,33.2,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907104647353295,,101,,1524907104,646995067,"""gps_left""",,1,1,50.0660683333,19.918465,33.3,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907105679922522,,102,,1524907105,679425001,"""gps_left""",,1,1,50.0660916667,19.9184566667,33.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907106724998379,,103,,1524907106,724684000,"""gps_left""",,1,1,50.0661016667,19.91844,32.0,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907107636951895,,104,,1524907107,636543035,"""gps_left""",,1,1,50.0661116667,19.918415,32.0,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907108637684796,,105,,1524907108,637300968,"""gps_left""",,1,1,50.06612,19.9183966667,31.9,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907109647445257,,106,,1524907109,647167921,"""gps_left""",,1,1,50.0661283333,19.9183783333,31.9,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907110674500889,,107,,1524907110,674140930,"""gps_left""",,1,1,50.0661433333,19.9183633333,31.2,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907111719957902,,108,,1524907111,719729900,"""gps_left""",,1,1,50.066155,19.9183466667,30.9,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907112636881404,,109,,1524907112,636507987,"""gps_left""",,1,1,50.0661216667,19.91832,27.9,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907113641499890,,110,,1524907113,641144037,"""gps_left""",,1,1,50.0661416667,19.918315,27.3,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907114644016518,,111,,1524907114,643552064,"""gps_left""",,1,1,50.0661333333,19.9182916667,26.3,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907115667288708,,112,,1524907115,666862010,"""gps_left""",,1,1,50.0661433333,19.9182766667,26.2,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907116712945699,,113,,1524907116,712060928,"""gps_left""",,1,1,50.0661533333,19.9182533333,26.7,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907117642207815,,114,,1524907117,641675949,"""gps_left""",,1,1,50.0661716667,19.9182383333,28.8,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907118639503980,,115,,1524907118,639106988,"""gps_left""",,1,1,50.066185,19.91823,28.2,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907119620255234,,116,,1524907119,619640111,"""gps_left""",,1,1,50.066195,19.9182133333,27.8,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 6.864400000000001]",1
1524907120679827874,,117,,1524907120,679348945,"""gps_left""",,1,1,50.0661983333,19.918195,27.8,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907121725003090,,118,,1524907121,724534988,"""gps_left""",,1,1,50.066205,19.9181783333,27.5,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 6.864400000000001]",1
1524907122650222966,,119,,1524907122,649817943,"""gps_left""",,1,1,50.0662066667,19.91816,27.4,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907123664996738,,120,,1524907123,664645910,"""gps_left""",,1,1,50.0662116667,19.9181483333,27.5,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907124640175462,,121,,1524907124,639722108,"""gps_left""",,1,1,50.066215,19.918135,27.4,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 6.864400000000001]",1
1524907125664392039,,122,,1524907125,663892030,"""gps_left""",,1,1,50.06622,19.91812,27.2,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 6.864400000000001]",1
1524907126701472424,,123,,1524907126,700997114,"""gps_left""",,1,1,50.0662316667,19.9181066667,27.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907127675574791,,124,,1524907127,675205945,"""gps_left""",,1,1,50.0662416667,19.9181016667,27.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907128647741329,,125,,1524907128,647279024,"""gps_left""",,1,1,50.066245,19.91809,27.0,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907129646940619,,126,,1524907129,646473884,"""gps_left""",,1,1,50.06625,19.91808,26.9,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 6.864400000000001]",1
1524907130660021984,,127,,1524907130,659553050,"""gps_left""",,1,1,50.0662616667,19.9180716667,26.1,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 6.864400000000001]",1
1524907131696880126,,128,,1524907131,696167945,"""gps_left""",,1,1,50.0662616667,19.9180566667,25.9,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907132653543855,,129,,1524907132,653206110,"""gps_left""",,1,1,50.066265,19.9180466667,25.8,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907133650270505,,130,,1524907133,649768114,"""gps_left""",,1,1,50.0662683333,19.9180316667,24.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907134648530428,,131,,1524907134,648143053,"""gps_left""",,1,1,50.066275,19.9180216667,24.4,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907135714471688,,132,,1524907135,713615894,"""gps_left""",,1,1,50.0662816667,19.9180066667,23.9,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907136763568698,,133,,1524907136,762949943,"""gps_left""",,1,1,50.0662866667,19.91799,23.9,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907137666143548,,134,,1524907137,665716886,"""gps_left""",,1,1,50.06629,19.9179683333,23.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
