rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1524907079624473339,,72,,1524907079,623775959,"""gps_left""",,1524907079,0,"""gps_left"""
1524907079658355663,,72,,1524907079,657532930,"""gps_right""",,1524907079,0,"""gps_right"""
1524907080664776285,,73,,1524907080,664071083,"""gps_left""",,1524907080,0,"""gps_left"""
1524907080817344524,,73,,1524907080,816742897,"""gps_right""",,1524907080,0,"""gps_right"""
1524907081680699926,,74,,1524907081,680022954,"""gps_right""",,1524907081,0,"""gps_right"""
1524907081703737960,,74,,1524907081,703241109,"""gps_left""",,1524907081,0,"""gps_left"""
1524907082600824414,,75,,1524907082,600219964,"""gps_left""",,1524907082,0,"""gps_left"""
1524907082637358852,,75,,1524907082,636677980,"""gps_right""",,1524907082,0,"""gps_right"""
1524907083609218232,,76,,1524907083,608787059,"""gps_left""",,1524907083,0,"""gps_left"""
1524907083626747303,,76,,1524907083,626130104,"""gps_right""",,1524907083,0,"""gps_right"""
1524907084602212760,,77,,1524907084,601830959,"""gps_left""",,1524907084,0,"""gps_left"""
1524907084669028997,,77,,1524907084,667877912,"""gps_right""",,1524907084,0,"""gps_right"""
1524907085640441901,,78,,1524907085,639748096,"""gps_left""",,1524907085,0,"""gps_left"""
1524907085713472040,,78,,1524907085,712964057,"""gps_right""",,1524907085,0,"""gps_right"""
1524907086629289228,,79,,1524907086,628669977,"""gps_right""",,1524907086,0,"""gps_right"""
1524907086778648252,,79,,1524907086,777236938,"""gps_left""",,1524907086,0,"""gps_left"""
1524907087626228222,,80,,1524907087,625655889,"""gps_left""",,1524907087,0,"""gps_left"""
1524907087642402720,,80,,1524907087,641817092,"""gps_right""",,1524907087,0,"""gps_right"""
1524907088618142096,,81,,1524907088,617681026,"""gps_left""",,1524907088,0,"""gps_left"""
1524907088627902790,,81,,1524907088,627464056,"""gps_right""",,1524907088,0,"""gps_right"""
1524907089613068830,,82,,1524907089,612703084,"""gps_left""",,1524907089,0,"""gps_left"""
1524907089666880765,,82,,1524907089,666030883,"""gps_right""",,1524907089,0,"""gps_right"""
1524907090661966939,,83,,1524907090,661048889,"""gps_left""",,1524907090,0,"""gps_left"""
1524907090711694798,,83,,1524907090,711236953,"""gps_right""",,1524907090,0,"""gps_right"""
1524907091628164875,,84,,1524907091,627568006,"""gps_right""",,1524907091,0,"""gps_right"""
1524907091700523719,,84,,1524907091,700126886,"""gps_left""",,1524907091,0,"""gps_left"""
1524907092621209507,,85,,1524907092,620790004,"""gps_left""",,1524907092,0,"""gps_left"""
1524907092636047089,,85,,1524907092,635502099,"""gps_right""",,1524907092,0,"""gps_right"""
1524907093641702364,,86,,1524907093,641020059,"""gps_right""",,1524907093,0,"""gps_right"""
1524907093643865811,,86,,1524907093,643194913,"""gps_left""",,1524907093,0,"""gps_left"""
1524907094628005455,,87,,1524907094,627470970,"""gps_left""",,1524907094,0,"""gps_left"""
1524907094659544830,,87,,1524907094,658723115,"""gps_right""",,1524907094,0,"""gps_right"""
1524907095655505645,,88,,1524907095,654731988,"""gps_left""",,1524907095,0,"""gps_left"""
1524907095704418673,,88,,1524907095,704035043,"""gps_right""",,1524907095,0,"""gps_right"""
1524907096634560710,,89,,1524907096,633925914,"""gps_right""",,1524907096,0,"""gps_right"""
1524907096795279442,,89,,1524907096,794351100,"""gps_left""",,1524907096,0,"""gps_left"""
1524907097634172202,,90,,1524907097,633547067,"""gps_right""",,1524907097,0,"""gps_right"""
1524907097642700772,,90,,1524907097,642036914,"""gps_left""",,1524907097,0,"""gps_left"""
1524907098634162876,,91,,1524907098,633539915,"""gps_right""",,1524907098,0,"""gps_right"""
1524907098638430233,,91,,1524907098,637849092,"""gps_left""",,1524907098,0,"""gps_left"""
1524907099625560785,,92,,1524907099,625185012,"""gps_left""",,1524907099,0,"""gps_left"""
1524907099673197737,,92,,1524907099,672713994,"""gps_right""",,1524907099,0,"""gps_right"""
1524907100652209675,,93,,1524907100,651211977,"""gps_left""",,1524907100,0,"""gps_left"""
1524907100718284933,,93,,1524907100,717921972,"""gps_right""",,1524907100,0,"""gps_right"""
1524907101625859908,,94,,1524907101,625560045,"""gps_right""",,1524907101,0,"""gps_right"""
1524907101822520642,,94,,1524907101,822069883,"""gps_left""",,1524907101,0,"""gps_left"""
1524907102634391548,,95,,1524907102,633900880,"""gps_right""",,1524907102,0,"""gps_right"""
1524907102689825656,,95,,1524907102,688935995,"""gps_left""",,1524907102,0,"""gps_left"""
1524907103625914320,,96,,1524907103,625467061,"""gps_right""",,1524907103,0,"""gps_right"""
1524907103640666449,,96,,1524907103,640120983,"""gps_left""",,1524907103,0,"""gps_left"""
1524907104647726889,,97,,1524907104,646995067,"""gps_left""",,1524907104,0,"""gps_left"""
1524907104677246213,,97,,1524907104,676009893,"""gps_right""",,1524907104,0,"""gps_right"""
1524907105680291348,,98,,1524907105,679425001,"""gps_left""",,1524907105,0,"""gps_left"""
1524907105725868105,,98,,1524907105,725460052,"""gps_right""",,1524907105,0,"""gps_right"""
1524907106650684951,,99,,1524907106,650005102,"""gps_right""",,1524907106,0,"""gps_right"""
1524907106725096267,,99,,1524907106,724684000,"""gps_left""",,1524907106,0,"""gps_left"""
1524907107637072304,,100,,1524907107,636543035,"""gps_left""",,1524907107,0,"""gps_left"""
1524907107640972192,,100,,1524907107,640435934,"""gps_right""",,1524907107,0,"""gps_right"""
1524907108637782387,,101,,1524907108,637300968,"""gps_left""",,1524907108,0,"""gps_left"""
1524907108648586269,,101,,1524907108,647939920,"""gps_right""",,1524907108,0,"""gps_right"""
1524907109647666828,,102,,1524907109,647167921,"""gps_left""",,1524907109,0,"""gps_left"""
1524907109673513364,,102,,1524907109,672971963,"""gps_right""",,1524907109,0,"""gps_right"""
1524907110674888275,,103,,1524907110,674140930,"""gps_left""",,1524907110,0,"""gps_left"""
1524907110722553031,,103,,1524907110,722224950,"""gps_right""",,1524907110,0,"""gps_right"""
1524907111658687296,,104,,1524907111,658123970,"""gps_right""",,1524907111,0,"""gps_right"""
1524907111720097498,,104,,1524907111,719729900,"""gps_left""",,1524907111,0,"""gps_left"""
1524907112636870251,,105,,1524907112,636507987,"""gps_left""",,1524907112,0,"""gps_left"""
1524907112640179050,,105,,1524907112,639781951,"""gps_right""",,1524907112,0,"""gps_right"""
1524907113639151741,,106,,1524907113,638606071,"""gps_right""",,1524907113,0,"""gps_right"""
1524907113641627893,,106,,1524907113,641144037,"""gps_left""",,1524907113,0,"""gps_left"""
1524907114644100581,,107,,1524907114,643552064,"""gps_left""",,1524907114,0,"""gps_left"""
1524907114685367297,,107,,1524907114,684531927,"""gps_right""",,1524907114,0,"""gps_right"""
1524907115667592746,,108,,1524907115,666862010,"""gps_left""",,1524907115,0,"""gps_left"""
1524907115730047168,,108,,1524907115,729558944,"""gps_right""",,1524907115,0,"""gps_right"""
1524907116665602170,,109,,1524907116,664922952,"""gps_right""",,1524907116,0,"""gps_right"""
1524907116713031638,,109,,1524907116,712060928,"""gps_left""",,1524907116,0,"""gps_left"""
1524907117642046540,,110,,1524907117,641675949,"""gps_left""",,1524907117,0,"""gps_left"""
1524907117646884549,,110,,1524907117,646437883,"""gps_right""",,1524907117,0,"""gps_right"""
1524907118633277489,,111,,1524907118,632785081,"""gps_right""",,1524907118,0,"""gps_right"""
1524907118639453463,,111,,1524907118,639106988,"""gps_left""",,1524907118,0,"""gps_left"""
1524907119620521980,,112,,1524907119,619640111,"""gps_left""",,1524907119,0,"""gps_left"""
1524907119689634911,,112,,1524907119,689008951,"""gps_right""",,1524907119,0,"""gps_right"""
1524907120680040020,,113,,1524907120,679348945,"""gps_left""",,1524907120,0,"""gps_left"""
1524907120738808403,,113,,1524907120,738385915,"""gps_right""",,1524907120,0,"""gps_right"""
1524907121643278011,,114,,1524907121,642834901,"""gps_right""",,1524907121,0,"""gps_right"""
1524907121724930046,,114,,1524907121,724534988,"""gps_left""",,1524907121,0,"""gps_left"""
1524907122624284516,,115,,1524907122,623599052,"""gps_right""",,1524907122,0,"""gps_right"""
1524907122650208671,,115,,1524907122,649817943,"""gps_left""",,1524907122,0,"""gps_left"""
1524907123641463724,,116,,1524907123,640945911,"""gps_right""",,1524907123,0,"""gps_right"""
1524907123665138112,,116,,1524907123,664645910,"""gps_left""",,1524907123,0,"""gps_left"""
1524907124640143739,,117,,1524907124,639722108,"""gps_left""",,1524907124,0,"""gps_left"""
1524907124647956078,,117,,1524907124,647584915,"""gps_right""",,1524907124,0,"""gps_right"""
1524907125664506251,,118,,1524907125,663892030,"""gps_left""",,1524907125,0,"""gps_left"""
1524907125794561193,,118,,1524907125,793677091,"""gps_right""",,1524907125,0,"""gps_right"""
1524907126634492655,,119,,1524907126,633970975,"""gps_right""",,1524907126,0,"""gps_right"""
1524907126701870297,,119,,1524907126,700997114,"""gps_left""",,1524907126,0,"""gps_left"""
1524907127635212465,,120,,1524907127,634864091,"""gps_right""",,1524907127,0,"""gps_right"""
1524907127675777317,,120,,1524907127,675205945,"""gps_left""",,1524907127,0,"""gps_left"""
1524907128616516137,,121,,1524907128,615631103,"""gps_right""",,1524907128,0,"""gps_right"""
1524907128647705939,,121,,1524907128,647279024,"""gps_left""",,1524907128,0,"""gps_left"""
1524907129646878672,,122,,1524907129,646473884,"""gps_left""",,1524907129,0,"""gps_left"""
1524907129675203104,,122,,1524907129,674710988,"""gps_right""",,1524907129,0,"""gps_right"""
1524907130660133943,,123,,1524907130,659553050,"""gps_left""",,1524907130,0,"""gps_left"""
1524907130721388971,,123,,1524907130,720206975,"""gps_right""",,1524907130,0,"""gps_right"""
1524907131626798978,,124,,1524907131,626409053,"""gps_right""",,1524907131,0,"""gps_right"""
1524907131697162803,,124,,1524907131,696167945,"""gps_left""",,1524907131,0,"""gps_left"""
1524907132636236168,,125,,1524907132,635946989,"""gps_right""",,1524907132,0,"""gps_right"""
1524907132653710711,,125,,1524907132,653206110,"""gps_left""",,1524907132,0,"""gps_left"""
1524907133627642190,,126,,1524907133,626852035,"""gps_right""",,1524907133,0,"""gps_right"""
1524907133650325234,,126,,1524907133,649768114,"""gps_left""",,1524907133,0,"""gps_left"""
1524907134648521599,,127,,1524907134,648143053,"""gps_left""",,1524907134,0,"""gps_left"""
1524907134656297769,,127,,1524907134,655620098,"""gps_right""",,1524907134,0,"""gps_right"""
1524907135714734545,,128,,1524907135,713615894,"""gps_left""",,1524907135,0,"""gps_left"""
1524907135817322541,,128,,1524907135,816127061,"""gps_right""",,1524907135,0,"""gps_right"""
1524907136642773771,,129,,1524907136,642426967,"""gps_right""",,1524907136,0,"""gps_right"""
1524907136763499700,,129,,1524907136,762949943,"""gps_left""",,1524907136,0,"""gps_left"""
1524907137625841592,,130,,1524907137,624916076,"""gps_right""",,1524907137,0,"""gps_right"""
1524907137666226172,,130,,1524907137,665716886,"""gps_left""",,1524907137,0,"""gps_left"""
1524907138659387096,,131,,1524907138,658876895,"""gps_right""",,1524907138,0,"""gps_right"""
1524907138665609899,,131,,1524907138,665175914,"""gps_left""",,1524907138,0,"""gps_left"""
1524907139658883041,,132,,1524907139,658365964,"""gps_left""",,1524907139,0,"""gps_left"""
1524907139676327573,,132,,1524907139,675657987,"""gps_right""",,1524907139,0,"""gps_right"""
1524907140697573139,,133,,1524907140,696772098,"""gps_left""",,1524907140,0,"""gps_left"""
1524907140717834840,,133,,1524907140,716901063,"""gps_right""",,1524907140,0,"""gps_right"""
1524907141647223171,,134,,1524907141,646836996,"""gps_right""",,1524907141,0,"""gps_right"""
1524907141746858739,,134,,1524907141,746402978,"""gps_left""",,1524907141,0,"""gps_left"""
1524907142629411898,,135,,1524907142,628633022,"""gps_right""",,1524907142,0,"""gps_right"""
1524907142646930657,,135,,1524907142,646471977,"""gps_left""",,1524907142,0,"""gps_left"""
1524907143628729015,,136,,1524907143,627644062,"""gps_right""",,1524907143,0,"""gps_right"""
1524907143667043413,,136,,1524907143,666634082,"""gps_left""",,1524907143,0,"""gps_left"""
1524907144646540242,,137,,1524907144,646126031,"""gps_left""",,1524907144,0,"""gps_left"""
1524907144705187585,,137,,1524907144,704267024,"""gps_right""",,1524907144,0,"""gps_right"""
1524907145675921935,,138,,1524907145,675442934,"""gps_left""",,1524907145,0,"""gps_left"""
1524907145756205520,,138,,1524907145,755773067,"""gps_right""",,1524907145,0,"""gps_right"""
1524907146644412262,,139,,1524907146,643537044,"""gps_right""",,1524907146,0,"""gps_right"""
1524907146721505458,,139,,1524907146,720864057,"""gps_left""",,1524907146,0,"""gps_left"""
1524907147656464500,,140,,1524907147,656125068,"""gps_left""",,1524907147,0,"""gps_left"""
1524907147673727261,,140,,1524907147,673211097,"""gps_right""",,1524907147,0,"""gps_right"""
1524907148647058332,,141,,1524907148,646519899,"""gps_left""",,1524907148,0,"""gps_left"""
1524907148667716182,,141,,1524907148,667256116,"""gps_right""",,1524907148,0,"""gps_right"""
1524907149647822107,,142,,1524907149,647269010,"""gps_left""",,1524907149,0,"""gps_left"""
1524907149690830221,,142,,1524907149,690237998,"""gps_right""",,1524907149,0,"""gps_right"""
1524907150700941992,,143,,1524907150,700268030,"""gps_left""",,1524907150,0,"""gps_left"""
1524907150740715563,,143,,1524907150,739809036,"""gps_right""",,1524907150,0,"""gps_right"""
1524907151642470066,,144,,1524907151,641577959,"""gps_right""",,1524907151,0,"""gps_right"""
1524907151750255292,,144,,1524907151,749663114,"""gps_left""",,1524907151,0,"""gps_left"""
1524907152645919967,,145,,1524907152,645262002,"""gps_left""",,1524907152,0,"""gps_left"""
1524907152665903022,,145,,1524907152,665585994,"""gps_right""",,1524907152,0,"""gps_right"""
1524907153654810358,,146,,1524907153,653697013,"""gps_left""",,1524907153,0,"""gps_left"""
1524907153657853302,,146,,1524907153,657459020,"""gps_right""",,1524907153,0,"""gps_right"""
1524907154663688568,,147,,1524907154,663243055,"""gps_left""",,1524907154,0,"""gps_left"""
1524907154692601634,,147,,1524907154,692008018,"""gps_right""",,1524907154,0,"""gps_right"""
1524907155690041461,,148,,1524907155,689367055,"""gps_left""",,1524907155,0,"""gps_left"""
1524907155746642453,,148,,1524907155,745857000,"""gps_right""",,1524907155,0,"""gps_right"""
1524907156653486525,,149,,1524907156,652859926,"""gps_right""",,1524907156,0,"""gps_right"""
1524907156739652726,,149,,1524907156,738924980,"""gps_left""",,1524907156,0,"""gps_left"""
1524907157661956776,,150,,1524907157,661585092,"""gps_right""",,1524907157,0,"""gps_right"""
1524907157676764124,,150,,1524907157,676381111,"""gps_left""",,1524907157,0,"""gps_left"""
1524907158645610605,,151,,1524907158,644628047,"""gps_right""",,1524907158,0,"""gps_right"""
1524907158647449811,,151,,1524907158,646244049,"""gps_left""",,1524907158,0,"""gps_left"""
