rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524907024338737061,,17,,1524907024,218223095,"""gps""",,2,0,50.0656594782,19.9196109628,240.602495437,"[0.03023735592906543, 2.0394823981467226e-05, 0.0, 2.0394823981468094e-05, 0.03001042647141199, 0.0, 0.0, 0.0, 4.970378714901971e-07]",3
1524907024350359538,,17,,1524907024,318269014,"""gps""",,2,0,50.0653728224,19.9194160514,16.8958289558,"[0.03029407542545607, 2.3465713404919198e-05, 0.0, 2.3465713404920065e-05, 0.03003134309863584, 0.0, 0.0, 0.0, 4.972318047894821e-07]",3
1524907025338775771,,18,,1524907025,218112946,"""gps""",,2,0,50.0656546215,19.9196117685,240.602495437,"[0.02902412798776648, 4.632831460829384e-05, 0.0, 4.6328314608294705e-05, 0.028468147845719785, 0.0, 0.0, 0.0, 4.969401982180851e-07]",3
1524907025350266083,,18,,1524907025,318216085,"""gps""",,2,0,50.0653681323,19.9194168246,16.8958289558,"[0.02906246197605752, 4.7615310823823694e-05, 0.0, 4.761531082382413e-05, 0.028488902465122812, 0.0, 0.0, 0.0, 4.972318047804324e-07]",3
1524907026338791722,,19,,1524907026,218190908,"""gps""",,2,0,50.0656506392,19.9196123713,240.602495437,"[0.02812814227067592, 5.99055581901411e-05, 0.0, 5.9905558190141966e-05, 0.027371678391843384, 0.0, 0.0, 0.0, 4.969841995707266e-07]",3
1524907026350246420,,19,,1524907026,318479061,"""gps""",,2,0,50.0653638678,19.9194174595,16.8958289558,"[0.02819751451716279, 6.318159343762612e-05, 0.0, 6.318159343762656e-05, 0.02739249788167219, 0.0, 0.0, 0.0, 4.977044887101803e-07]",3
1524907027338774268,,20,,1524907027,218583107,"""gps""",,2,0,50.0656436608,19.9196130907,240.602495437,"[0.027525891341852227, 0.00010082060689132512, 0.0, 0.00010082060689132555, 0.026100397894341397, 0.0, 0.0, 0.0, 4.981231661477985e-07]",3
1524907027350327057,,20,,1524907027,318124056,"""gps""",,2,0,50.0653565765,19.9194182116,16.8958289558,"[0.02765908062432093, 0.00010782869530256587, 0.0, 0.00010782869530256587, 0.02612131787885369, 0.0, 0.0, 0.0, 4.968358639541794e-07]",3
1524907028338734604,,21,,1524907028,217715979,"""gps""",,2,0,50.0656347321,19.9196140391,240.602495437,"[0.027855045272532863, 0.00017157123847856776, 0.0, 0.0001715712384785682, 0.025282572547385532, 0.0, 0.0, 0.0, 4.96206228607705e-07]",3
1524907028350307677,,21,,1524907028,317984104,"""gps""",,2,0,50.0653474461,19.9194191841,16.8958289558,"[0.028040593525773965, 0.00018184816649866303, 0.0, 0.00018184816649866346, 0.025304022342789584, 0.0, 0.0, 0.0, 4.962239888541326e-07]",3
1524907029338738883,,22,,1524907029,218296051,"""gps""",,2,0,50.0656252857,19.9196149704,240.602495437,"[0.028319381545156695, 0.0002611367642572195, 0.0, 0.00026113676425721993, 0.024310650679958048, 0.0, 0.0, 0.0, 4.972163726303471e-07]",3
1524907029350257995,,22,,1524907029,318083048,"""gps""",,2,0,50.0653379472,19.9194201236,16.8958289558,"[0.028518988551830014, 0.0002724598552802317, 0.0, 0.00027245985528023126, 0.024331981101962052, 0.0, 0.0, 0.0, 4.967991608729617e-07]",3
1524907030338821700,,23,,1524907030,218265057,"""gps""",,2,0,50.0656160647,19.9196151775,240.602495437,"[0.028911173377630054, 0.0003588611368454471, 0.0, 0.0003588611368454471, 0.023346100419880843, 0.0, 0.0, 0.0, 4.973352179668176e-07]",3
1524907030350255613,,23,,1524907030,318056107,"""gps""",,2,0,50.0653286719,19.9194203373,16.8958289558,"[0.029136717611934825, 0.000371805951486618, 0.0, 0.000371805951486618, 0.023367539447739623, 0.0, 0.0, 0.0, 4.966931708565218e-07]",3
1524907031338733238,,24,,1524907031,218677998,"""gps""",,2,0,50.0656071384,19.9196145887,240.602495437,"[0.02936796790695477, 0.00044351938083533665, 0.0, 0.0004435193808353362, 0.02240062506077241, 0.0, 0.0, 0.0, 4.981315270455999e-07]",3
1524907031350278082,,24,,1524907031,318013906,"""gps""",,2,0,50.0653197225,19.9194197467,16.8958289558,"[0.029593535910524483, 0.00045594265101859795, 0.0, 0.00045594265101859795, 0.022421771087497794, 0.0, 0.0, 0.0, 4.963978108091563e-07]",3
1524907032339298393,,25,,1524907032,218401909,"""gps""",,2,0,50.0655983486,19.9196131684,240.602495437,"[0.03008913774812909, 0.0005249469239564345, 0.0, 0.000524946923956434, 0.021717501012727784, 0.0, 0.0, 0.0, 4.978777807791057e-07]",3
1524907032350266783,,25,,1524907032,318490028,"""gps""",,2,0,50.0653109274,19.9194183296,16.8958289558,"[0.030317906566865487, 0.0005379191955786023, 0.0, 0.0005379191955786019, 0.02173889614221928, 0.0, 0.0, 0.0, 4.980798620710461e-07]",3
1524907033339049772,,26,,1524907033,218322039,"""gps""",,2,0,50.0655908757,19.9196098726,240.602495437,"[0.030327612259041188, 0.000595077240912842, 0.0, 0.000595077240912841, 0.020800657882367096, 0.0, 0.0, 0.0, 4.979823207665989e-07]",3
1524907033350277706,,26,,1524907033,317907095,"""gps""",,2,0,50.0653034202,19.91941504,16.8958289558,"[0.03057327778947951, 0.0006092668763114546, 0.0, 0.000609266876311454, 0.02082215538341921, 0.0, 0.0, 0.0, 4.962007303222019e-07]",3
1524907034339131684,,27,,1524907034,218040943,"""gps""",,2,0,50.0655833975,19.9196056701,240.602495437,"[0.030697311092306202, 0.0006682319142981646, 0.0, 0.0006682319142981641, 0.019975913098111635, 0.0, 0.0, 0.0, 4.96438189441573e-07]",3
1524907034350257803,,27,,1524907034,317936897,"""gps""",,2,0,50.0652958278,19.9194108545,16.8958289558,"[0.030968109356140094, 0.0006842706354447279, 0.0, 0.0006842706354447279, 0.019997543452583925, 0.0, 0.0, 0.0, 4.968670615577853e-07]",3
1524907035339241114,,28,,1524907035,219031096,"""gps""",,2,0,50.0655761272,19.9196004333,240.602495437,"[0.031168473176540853, 0.0007442348120954754, 0.0, 0.0007442348120954745, 0.019230521499210118, 0.0, 0.0, 0.0, 4.985649590207916e-07]",3
1524907035350446602,,28,,1524907035,219031096,"""gps""",,2,0,50.0652900047,19.9194054399,16.8958289558,"[0.031168473176540853, 0.0007442348120954754, 0.0, 0.0007442348120954745, 0.019230521499210118, 0.0, 0.0, 0.0, 4.985649590207916e-07]",3
1524907036339376499,,29,,1524907036,217737913,"""gps""",,2,0,50.0655710147,19.9195929507,240.602495437,"[0.031068384871384157, 0.0007857734802020561, 0.0, 0.000785773480202055, 0.018472761482883616, 0.0, 0.0, 0.0, 4.963552397596985e-07]",3
1524907036350174130,,29,,1524907036,318718910,"""gps""",,2,0,50.0652836546,19.9193981113,16.8958289558,"[0.03128243304472064, 0.0007983490738618618, 0.0, 0.0007983490738618607, 0.01849440721431194, 0.0, 0.0, 0.0, 4.983152539640668e-07]",3
1524907037339309932,,30,,1524907037,218843937,"""gps""",,2,0,50.065565622,19.9195865059,240.602495437,"[0.031068817242138825, 0.0008218025935567228, 0.0, 0.000821802593556722, 0.017951823721977025, 0.0, 0.0, 0.0, 4.983595343025391e-07]",3
1524907037350384186,,30,,1524907037,218843937,"""gps""",,2,0,50.0652794995,19.9193915127,16.8958289558,"[0.031068817242138825, 0.0008218025935567228, 0.0, 0.000821802593556722, 0.017951823721977025, 0.0, 0.0, 0.0, 4.983595343025391e-07]",3
1524907038339042812,,31,,1524907038,218127966,"""gps""",,2,0,50.0655622567,19.9195781353,240.602495437,"[0.0305496906606704, 0.0008283049378411136, 0.0, 0.0008283049378411125, 0.017383087639703254, 0.0, 0.0, 0.0, 4.969321412686143e-07]",3
1524907038350371966,,31,,1524907038,218127966,"""gps""",,2,0,50.0652761342,19.9193831421,16.8958289558,"[0.0305496906606704, 0.0008283049378411136, 0.0, 0.0008283049378411125, 0.017383087639703254, 0.0, 0.0, 0.0, 4.969321412686143e-07]",3
1524907039339136022,,32,,1524907039,217801094,"""gps""",,2,0,50.0655588864,19.919570583,240.602495437,"[0.03023765551087489, 0.0008384575107950641, 0.0, 0.0008384575107950637, 0.016982758647542975, 0.0, 0.0, 0.0, 4.956453417155588e-07]",3
1524907039350320508,,32,,1524907039,217801094,"""gps""",,2,0,50.0652727638,19.9193755899,16.8958289558,"[0.03023765551087489, 0.0008384575107950641, 0.0, 0.0008384575107950637, 0.016982758647542975, 0.0, 0.0, 0.0, 4.956453417155588e-07]",3
1524907040339289081,,33,,1524907040,217852116,"""gps""",,2,0,50.0655561181,19.9195621376,240.602495437,"[0.02974073267191068, 0.0008506234932335556, 0.0, 0.0008506234932335551, 0.016572953293612518, 0.0, 0.0, 0.0, 4.959808365901727e-07]",3
1524907040350421125,,33,,1524907040,217852116,"""gps""",,2,0,50.0652699956,19.9193671445,16.8958289558,"[0.02974073267191068, 0.0008506234932335556, 0.0, 0.0008506234932335551, 0.016572953293612518, 0.0, 0.0, 0.0, 4.959808365901727e-07]",3
1524907041339278144,,34,,1524907041,218517065,"""gps""",,2,0,50.0655526687,19.9195548859,240.602495437,"[0.02949463482435526, 0.000886291356784102, 0.0, 0.0008862913567841033, 0.01629241660779222, 0.0, 0.0, 0.0, 4.980159172984997e-07]",3
1524907041350333068,,34,,1524907041,218517065,"""gps""",,2,0,50.0652665462,19.9193598929,16.8958289558,"[0.02949463482435526, 0.000886291356784102, 0.0, 0.0008862913567841033, 0.01629241660779222, 0.0, 0.0, 0.0, 4.980159172984997e-07]",3
1524907042339330006,,35,,1524907042,218204021,"""gps""",,2,0,50.0655496392,19.9195469713,240.602495437,"[0.029103697750718034, 0.0009283253736559142, 0.0, 0.0009283253736559159, 0.01600143054669966, 0.0, 0.0, 0.0, 4.976032225211035e-07]",3
1524907042350302548,,35,,1524907042,218204021,"""gps""",,2,0,50.0652635167,19.9193519783,16.8958289558,"[0.029103697750718034, 0.0009283253736559142, 0.0, 0.0009283253736559159, 0.01600143054669966, 0.0, 0.0, 0.0, 4.976032225211035e-07]",3
1524907043339444326,,36,,1524907043,217601061,"""gps""",,2,0,50.0655467991,19.9195387663,240.602495437,"[0.028701718520405088, 0.0009789505497219857, 0.0, 0.0009789505497219868, 0.01573095922865172, 0.0, 0.0, 0.0, 4.952658963082029e-07]",3
1524907043350319974,,36,,1524907043,217601061,"""gps""",,2,0,50.0652606765,19.9193437734,16.8958289558,"[0.028701718520405088, 0.0009789505497219857, 0.0, 0.0009789505497219868, 0.01573095922865172, 0.0, 0.0, 0.0, 4.952658963082029e-07]",3
1524907044339230398,,37,,1524907044,217864990,"""gps""",,2,0,50.0655448203,19.9195289729,240.602495437,"[0.02817296513293913, 0.0010425126294683648, 0.0, 0.0010425126294683657, 0.01539861266240546, 0.0, 0.0, 0.0, 4.960814680946078e-07]",3
1524907044350388813,,37,,1524907044,217864990,"""gps""",,2,0,50.0652586977,19.91933398,16.8958289558,"[0.02817296513293913, 0.0010425126294683648, 0.0, 0.0010425126294683657, 0.01539861266240546, 0.0, 0.0, 0.0, 4.960814680946078e-07]",3
1524907045339445867,,38,,1524907045,218067884,"""gps""",,2,0,50.0655423353,19.9195198644,240.602495437,"[0.027794293285722176, 0.0011169127682799508, 0.0, 0.0011169127682799517, 0.015115912996391171, 0.0, 0.0, 0.0, 4.971097214210307e-07]",3
1524907045350388243,,38,,1524907045,218067884,"""gps""",,2,0,50.0652562127,19.9193248716,16.8958289558,"[0.027794293285722176, 0.0011169127682799508, 0.0, 0.0011169127682799517, 0.015115912996391171, 0.0, 0.0, 0.0, 4.971097214210307e-07]",3
1524907046339394752,,39,,1524907046,217816114,"""gps""",,2,0,50.0655394155,19.9195114883,240.602495437,"[0.027618989277630762, 0.0011433907396944639, 0.0, 0.0011433907396944645, 0.01489777537367236, 0.0, 0.0, 0.0, 4.96063816628389e-07]",3
1524907046350631321,,39,,1524907046,217816114,"""gps""",,2,0,50.0652532929,19.9193164956,16.8958289558,"[0.027618989277630762, 0.0011433907396944639, 0.0, 0.0011433907396944645, 0.01489777537367236, 0.0, 0.0, 0.0, 4.96063816628389e-07]",3
1524907047339447116,,40,,1524907047,218468904,"""gps""",,2,0,50.0655377833,19.919499625,240.602495437,"[0.02713625925234691, 0.0010658613038879957, 0.0, 0.0010658613038879957, 0.014595350229129346, 0.0, 0.0, 0.0, 4.979981141404802e-07]",3
1524907047350359917,,40,,1524907047,218468904,"""gps""",,2,0,50.0652516607,19.9193046323,16.8958289558,"[0.02713625925234691, 0.0010658613038879957, 0.0, 0.0010658613038879957, 0.014595350229129346, 0.0, 0.0, 0.0, 4.979981141404802e-07]",3
1524907048339325895,,41,,1524907048,218116045,"""gps""",,2,0,50.065535874,19.9194918014,240.602495437,"[0.026826495492635542, 0.0009963342493711019, 0.0, 0.000996334249371103, 0.014498313965979405, 0.0, 0.0, 0.0, 4.970799408481827e-07]",3
1524907048351027699,,41,,1524907048,218116045,"""gps""",,2,0,50.0652497513,19.9192968088,16.8958289558,"[0.026826495492635542, 0.0009963342493711019, 0.0, 0.000996334249371103, 0.014498313965979405, 0.0, 0.0, 0.0, 4.970799408481827e-07]",3
1524907049339505657,,42,,1524907049,217700005,"""gps""",,2,0,50.0655328164,19.9194814398,240.602495437,"[0.026790879932646797, 0.0009004599260972607, 0.0, 0.0009004599260972611, 0.014312193537103633, 0.0, 0.0, 0.0, 4.953353934775173e-07]",3
1524907049351096156,,42,,1524907049,217700005,"""gps""",,2,0,50.0652466938,19.9192864472,16.8958289558,"[0.026790879932646797, 0.0009004599260972607, 0.0, 0.0009004599260972611, 0.014312193537103633, 0.0, 0.0, 0.0, 4.953353934775173e-07]",3
1524907050339483505,,43,,1524907050,217705965,"""gps""",,2,0,50.0655251855,19.9194747213,240.602495437,"[0.02773011323031802, 0.0008352316713210778, 0.0, 0.0008352316713210778, 0.014286974643821374, 0.0, 0.0, 0.0, 4.956143793376787e-07]",3
1524907050351148245,,43,,1524907050,217705965,"""gps""",,2,0,50.0652390628,19.9192797288,16.8958289558,"[0.02773011323031802, 0.0008352316713210778, 0.0, 0.0008352316713210778, 0.014286974643821374, 0.0, 0.0, 0.0, 4.956143793376787e-07]",3
1524907051339448171,,44,,1524907051,218072891,"""gps""",,2,0,50.0655209029,19.9194625077,240.602495437,"[0.028108534420268245, 0.0007643568957233107, 0.0, 0.0007643568957233118, 0.01407789335849576, 0.0, 0.0, 0.0, 4.971621305696862e-07]",3
1524907051351268502,,44,,1524907051,218072891,"""gps""",,2,0,50.0652347803,19.9192675153,16.8958289558,"[0.028108534420268245, 0.0007643568957233107, 0.0, 0.0007643568957233118, 0.01407789335849576, 0.0, 0.0, 0.0, 4.971621305696862e-07]",3
1524907052339441884,,45,,1524907052,218569994,"""gps""",,2,0,50.065516818,19.9194498692,240.602495437,"[0.028400839875719733, 0.0007298043252324954, 0.0, 0.0007298043252324949, 0.013876021583338994, 0.0, 0.0, 0.0, 4.980015479562793e-07]",3
1524907052350925340,,45,,1524907052,218569994,"""gps""",,2,0,50.0652306953,19.919254877,16.8958289558,"[0.028400839875719733, 0.0007298043252324954, 0.0, 0.0007298043252324949, 0.013876021583338994, 0.0, 0.0, 0.0, 4.980015479562793e-07]",3
1524907053339215357,,46,,1524907053,217852116,"""gps""",,2,0,50.0655099926,19.9194412294,240.602495437,"[0.029167349219077928, 0.0007416651676946538, 0.0, 0.0007416651676946527, 0.013819079303330638, 0.0, 0.0, 0.0, 4.961306315644141e-07]",3
1524907053350727055,,46,,1524907053,217852116,"""gps""",,2,0,50.0652238698,19.9192462372,16.8958289558,"[0.029167349219077928, 0.0007416651676946538, 0.0, 0.0007416651676946527, 0.013819079303330638, 0.0, 0.0, 0.0, 4.961306315644141e-07]",3
1524907054339175124,,47,,1524907054,217751980,"""gps""",,2,0,50.0655035051,19.9194322076,240.602495437,"[0.029839662206233807, 0.000769084979531035, 0.0, 0.000769084979531035, 0.013766017284414662, 0.0, 0.0, 0.0, 4.962402359300836e-07]",3
1524907054350593900,,47,,1524907054,217751980,"""gps""",,2,0,50.0652173823,19.9192372154,16.8958289558,"[0.029839662206233807, 0.000769084979531035, 0.0, 0.000769084979531035, 0.013766017284414662, 0.0, 0.0, 0.0, 4.962402359300836e-07]",3
1524907055339197814,,48,,1524907055,218324900,"""gps""",,2,0,50.0654970354,19.919422872,240.602495437,"[0.030521725318542935, 0.0008076730681459417, 0.0, 0.0008076730681459406, 0.013716275996976269, 0.0, 0.0, 0.0, 4.978410773424249e-07]",3
1524907055350609780,,48,,1524907055,218324900,"""gps""",,2,0,50.0652109127,19.91922788,16.8958289558,"[0.030521725318542935, 0.0008076730681459417, 0.0, 0.0008076730681459406, 0.013716275996976269, 0.0, 0.0, 0.0, 4.978410773424249e-07]",3
1524907056339397941,,49,,1524907056,218394041,"""gps""",,2,0,50.0654909706,19.9194131482,240.602495437,"[0.03109154856591896, 0.000844297861540025, 0.0, 0.0008442978615400241, 0.013668246393804874, 0.0, 0.0, 0.0, 4.978816394005184e-07]",3
1524907056350749774,,49,,1524907056,218394041,"""gps""",,2,0,50.0652048478,19.9192181562,16.8958289558,"[0.03109154856591896, 0.000844297861540025, 0.0, 0.0008442978615400241, 0.013668246393804874, 0.0, 0.0, 0.0, 4.978816394005184e-07]",3
1524907057339404281,,50,,1524907057,217729092,"""gps""",,2,0,50.065485263,19.9194034329,240.602495437,"[0.03153898165564507, 0.0008818837021650318, 0.0, 0.0008818837021650316, 0.01363117597538914, 0.0, 0.0, 0.0, 4.957853662131203e-07]",3
1524907057350954713,,50,,1524907057,217729092,"""gps""",,2,0,50.0651991403,19.9192084411,16.8958289558,"[0.03153898165564507, 0.0008818837021650318, 0.0, 0.0008818837021650316, 0.01363117597538914, 0.0, 0.0, 0.0, 4.957853662131203e-07]",3
1524907058339186772,,51,,1524907058,217824936,"""gps""",,2,0,50.0654804286,19.9193931872,240.602495437,"[0.03178245580532379, 0.0009163945452114034, 0.0, 0.0009163945452114023, 0.013587631456258097, 0.0, 0.0, 0.0, 4.96123479152742e-07]",3
1524907058350634071,,51,,1524907058,217824936,"""gps""",,2,0,50.0651943058,19.9191981954,16.8958289558,"[0.03178245580532379, 0.0009163945452114034, 0.0, 0.0009163945452114023, 0.013587631456258097, 0.0, 0.0, 0.0, 4.96123479152742e-07]",3
1524907059339250131,,52,,1524907059,217417002,"""gps""",,2,0,50.065475929,19.9193834085,240.602495437,"[0.031968166536970696, 0.0009390297659919262, 0.0, 0.0009390297659919251, 0.013557375662920777, 0.0, 0.0, 0.0, 4.937358841348701e-07]",3
1524907059350830097,,52,,1524907059,217417002,"""gps""",,2,0,50.0651898062,19.9191884168,16.8958289558,"[0.031968166536970696, 0.0009390297659919262, 0.0, 0.0009390297659919251, 0.013557375662920777, 0.0, 0.0, 0.0, 4.937358841348701e-07]",3
1524907060339398806,,53,,1524907060,217814922,"""gps""",,2,0,50.0654715844,19.919373988,240.602495437,"[0.032121154433923306, 0.0009450761809822517, 0.0, 0.0009450761809822517, 0.013539635699065673, 0.0, 0.0, 0.0, 4.95812297391918e-07]",3
