rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526640852965573117,,2795,,1526629979,747598886,"""gps_leica""",,1526629979,0,"""gps_leica"""
1526640853015441706,,2796,,1526629979,797486066,"""gps_leica""",,1526629979,0,"""gps_leica"""
1526640853065520084,,2797,,1526629979,847572088,"""gps_leica""",,1526629979,0,"""gps_leica"""
1526640853115567658,,2798,,1526629979,897653102,"""gps_leica""",,1526629979,0,"""gps_leica"""
1526640853165523647,,2799,,1526629979,947551965,"""gps_leica""",,1526629979,0,"""gps_leica"""
1526640853215228067,,2800,,1526629979,997509956,"""gps_leica""",,1526629979,0,"""gps_leica"""
1526640853265239448,,2801,,1526629980,47468900,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526640853316063343,,2802,,1526629980,97800016,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526640853365278946,,2803,,1526629980,147445917,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526640853415263037,,2804,,1526629980,197374105,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526640853465407741,,2805,,1526629980,247536897,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526640853515187713,,2806,,1526629980,297557115,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526640853565403973,,2807,,1526629980,347621917,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526640853615224015,,2808,,1526629980,397475004,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526640853665543995,,2809,,1526629980,447650909,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526640853715396079,,2810,,1526629980,497523069,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526640853765166492,,2811,,1526629980,547411918,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526640853815206057,,2812,,1526629980,597441911,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526640853864886413,,2813,,1526629980,647408008,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526640853915127868,,2814,,1526629980,697498083,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526640853965538345,,2815,,1526629980,747550010,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526640854015600891,,2816,,1526629980,797739028,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526640854065583616,,2817,,1526629980,847630023,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526640854115263888,,2818,,1526629980,897489070,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526640854165436630,,2819,,1526629980,947645902,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526640854215184803,,2820,,1526629980,997412919,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526640854265662246,,2821,,1526629981,47626972,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526640854315361473,,2822,,1526629981,97553014,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526640854366884539,,2823,,1526629981,148953914,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526640854415532373,,2824,,1526629981,197534084,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526640854465527628,,2825,,1526629981,247560024,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526640854515204690,,2826,,1526629981,297430992,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526640854565561712,,2827,,1526629981,347532987,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526640854615239614,,2828,,1526629981,397456884,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526640854665482951,,2829,,1526629981,447550058,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526640854715357425,,2830,,1526629981,497370004,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526640854765118944,,2831,,1526629981,547363042,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526640854815186087,,2832,,1526629981,597358942,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526640854865334894,,2833,,1526629981,647428989,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526640854915465512,,2834,,1526629981,697503089,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526640854965469525,,2835,,1526629981,747419118,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526640855015546425,,2836,,1526629981,797451019,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526640855065652311,,2837,,1526629981,847608089,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526640855115394403,,2838,,1526629981,897490978,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526640855165647045,,2839,,1526629981,947616100,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526640855215825139,,2840,,1526629981,997966051,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526640855265602081,,2841,,1526629982,47499895,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526640855315250806,,2842,,1526629982,97464084,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526640855365162235,,2843,,1526629982,147443056,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526640855415330790,,2844,,1526629982,197504997,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526640855465421935,,2845,,1526629982,247442960,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526640855515693354,,2846,,1526629982,297658920,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526640855565354117,,2847,,1526629982,347455024,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526640855615488535,,2848,,1526629982,397409915,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526640855665486047,,2849,,1526629982,447458982,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526640855715232543,,2850,,1526629982,497359037,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526640855765523814,,2851,,1526629982,547559976,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526640855815335292,,2852,,1526629982,597377061,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526640855866455078,,2853,,1526629982,647434949,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526640855915166037,,2854,,1526629982,697426080,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526640855965051751,,2855,,1526629982,747365951,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526640856015501922,,2856,,1526629982,797584056,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526640856065376489,,2857,,1526629982,847439050,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526640856114950208,,2858,,1526629982,897389888,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526640856165248331,,2859,,1526629982,947365045,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526640856215305337,,2860,,1526629982,997446060,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526640856265305516,,2861,,1526629983,47621965,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526640856315160902,,2862,,1526629983,97291946,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526640856365288354,,2863,,1526629983,147485971,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526640856414974441,,2864,,1526629983,197246074,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526640856465253804,,2865,,1526629983,247392892,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526640856514978791,,2866,,1526629983,297344923,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526640856565633973,,2867,,1526629983,347522974,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526640856615507145,,2868,,1526629983,397480010,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526640856665381359,,2869,,1526629983,447423934,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526640856716113610,,2870,,1526629983,498151063,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526640856765619545,,2871,,1526629983,547477006,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526640856815421976,,2872,,1526629983,597449064,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526640856865360793,,2873,,1526629983,647449016,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526640856915232326,,2874,,1526629983,697325944,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526640856965317045,,2875,,1526629983,747421979,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526640857015196085,,2876,,1526629983,797589063,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526640857065518557,,2877,,1526629983,847641944,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526640857115253652,,2878,,1526629983,897340059,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526640857165183496,,2879,,1526629983,947346925,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526640857215249170,,2880,,1526629983,997369050,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526640857265431795,,2881,,1526629984,47610044,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526640857315192003,,2882,,1526629984,97451925,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526640857364974453,,2883,,1526629984,147291898,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526640857415476135,,2884,,1526629984,197406053,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526640857465248257,,2885,,1526629984,247400045,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526640857514982414,,2886,,1526629984,297311067,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526640857565335813,,2887,,1526629984,347501993,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526640857615263295,,2888,,1526629984,397356986,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526640857665176198,,2889,,1526629984,447412967,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526640857715310966,,2890,,1526629984,497415065,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526640857765423250,,2891,,1526629984,547369956,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526640857815396016,,2892,,1526629984,597419977,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526640857864836598,,2893,,1526629984,647212982,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526640857915385891,,2894,,1526629984,697582960,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526640857965223052,,2895,,1526629984,747332096,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526640858015178073,,2896,,1526629984,797358989,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526640858065356647,,2897,,1526629984,847510099,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526640858115211259,,2898,,1526629984,897375106,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526640858165548088,,2899,,1526629984,947441101,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526640858215215390,,2900,,1526629984,997379064,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526640858265189334,,2901,,1526629985,47544002,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526640858315133069,,2902,,1526629985,97410917,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526640858365253303,,2903,,1526629985,147341966,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526640858415297083,,2904,,1526629985,197360038,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526640858465679984,,2905,,1526629985,247564077,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526640858515482268,,2906,,1526629985,297411918,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526640858565690187,,2907,,1526629985,347585916,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526640858615181006,,2908,,1526629985,397197961,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526640858665453534,,2909,,1526629985,447482109,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526640858715261329,,2910,,1526629985,497298002,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526640858764663464,,2911,,1526629985,547228097,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526640858815158696,,2912,,1526629985,597361087,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526640858864675725,,2913,,1526629985,647186994,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526640858915228200,,2914,,1526629985,697357892,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526640858965507995,,2915,,1526629985,748003005,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526640859015303279,,2916,,1526629985,797532081,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526640859065038965,,2917,,1526629985,847481012,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526640859115204736,,2918,,1526629985,897327899,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526640859164978696,,2919,,1526629985,947230100,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526640859215052350,,2920,,1526629985,997329950,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526640859265782475,,2921,,1526629986,47925949,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526640859314968130,,2922,,1526629986,97189903,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526640859365152162,,2923,,1526629986,147238016,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526640859415889229,,2924,,1526629986,198165893,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526640859465179079,,2925,,1526629986,247381925,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526640859515035726,,2926,,1526629986,297313928,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526640859565254367,,2927,,1526629986,347290992,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526640859615388536,,2928,,1526629986,397454023,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526640859665020231,,2929,,1526629986,447354078,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526640859715369035,,2930,,1526629986,497386932,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526640859765028088,,2931,,1526629986,547218084,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526640859814826827,,2932,,1526629986,597224950,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526640859870279562,,2933,,1526629986,652251005,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526640859914977411,,2934,,1526629986,697246074,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526640859965140841,,2935,,1526629986,747339963,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526640860014881734,,2936,,1526629986,797152042,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526640860064565725,,2937,,1526629986,847167015,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526640860114999726,,2938,,1526629986,897197008,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526640860165322638,,2939,,1526629986,947462081,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526640860218313972,,2940,,1526629987,480890,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526640860267136592,,2941,,1526629987,49052000,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526640860314956156,,2942,,1526629987,97132921,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526640860365390953,,2943,,1526629987,147377014,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526640860414977791,,2944,,1526629987,197184085,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526640860465407337,,2945,,1526629987,247345924,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526640860515342910,,2946,,1526629987,297283887,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526640860565334774,,2947,,1526629987,347428083,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526640860615233958,,2948,,1526629987,397274971,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526640860665352114,,2949,,1526629987,447424888,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526640860715283711,,2950,,1526629987,497411012,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526640860765209920,,2951,,1526629987,547277927,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526640860815086562,,2952,,1526629987,597209930,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526640860865687921,,2953,,1526629987,647730112,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526640860915405119,,2954,,1526629987,697385072,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526640860965236296,,2955,,1526629987,747251987,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526640861015074634,,2956,,1526629987,797224044,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526640861065299705,,2957,,1526629987,847501039,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526640861114905417,,2958,,1526629987,897130966,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526640861165168399,,2959,,1526629987,947314023,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526640861217244062,,2960,,1526629987,999602079,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526640861265690184,,2961,,1526629988,47516107,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526640861315118179,,2962,,1526629988,97349882,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526640861364836476,,2963,,1526629988,147135972,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526640861415255457,,2964,,1526629988,197249889,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526640861464985997,,2965,,1526629988,247359037,"""gps_leica""",,1526629988,0,"""gps_leica"""
