rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526640847865518406,,5081,,1526629974,647656917,"""gps_leica""",,1,1,50.065622125,19.9197123367,243.807,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640847915458554,,5082,,1526629974,697567939,"""gps_leica""",,1,1,50.0656220883,19.9197123367,243.81,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640847965332696,,5083,,1526629974,747559070,"""gps_leica""",,1,1,50.06562216,19.919712405,243.811,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640848015057184,,5084,,1526629974,797570943,"""gps_leica""",,1,1,50.0656220967,19.919712425,243.809,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640848065336803,,5085,,1526629974,847861051,"""gps_leica""",,1,1,50.065622085,19.9197123533,243.828,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640848115019401,,5086,,1526629974,897509098,"""gps_leica""",,1,1,50.0656221167,19.9197123567,243.824,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640848165256326,,5087,,1526629974,947681903,"""gps_leica""",,1,1,50.0656221167,19.9197123383,243.82,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640848215195320,,5088,,1526629974,997570037,"""gps_leica""",,1,1,50.0656221,19.9197123383,243.823,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640848265550706,,5089,,1526629975,47585010,"""gps_leica""",,1,1,50.065622075,19.91971232,243.822,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640848315382162,,5090,,1526629975,97637891,"""gps_leica""",,1,1,50.0656220983,19.9197123583,243.821,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640848364925487,,5091,,1526629975,147450923,"""gps_leica""",,1,1,50.0656221183,19.91971238,243.816,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640848415236307,,5092,,1526629975,197515964,"""gps_leica""",,1,1,50.0656220833,19.9197123217,243.818,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640848465568486,,5093,,1526629975,247719049,"""gps_leica""",,1,1,50.06562209,19.9197123283,243.816,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640848515569344,,5094,,1526629975,297667980,"""gps_leica""",,1,1,50.0656220967,19.919712345,243.809,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640848565894384,,5095,,1526629975,347820997,"""gps_leica""",,1,1,50.0656220433,19.9197123233,243.806,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640848615594767,,5096,,1526629975,397550106,"""gps_leica""",,1,1,50.0656220667,19.9197123567,243.814,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640848665676129,,5097,,1526629975,447588920,"""gps_leica""",,1,1,50.0656220533,19.9197123133,243.797,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640848715562423,,5098,,1526629975,497616052,"""gps_leica""",,1,1,50.065622055,19.91971229,243.797,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640848765274775,,5099,,1526629975,547543048,"""gps_leica""",,1,1,50.0656220017,19.9197122767,243.806,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640848817697176,,5100,,1526629975,597834110,"""gps_leica""",,1,1,50.0656220583,19.91971238,243.807,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640848865414989,,5101,,1526629975,647496938,"""gps_leica""",,1,1,50.0656220483,19.9197123533,243.796,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640848915294834,,5102,,1526629975,697523117,"""gps_leica""",,1,1,50.06562206,19.9197123417,243.798,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640848965218840,,5103,,1526629975,747534990,"""gps_leica""",,1,1,50.0656220833,19.9197123817,243.778,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640849015166498,,5104,,1526629975,797483921,"""gps_leica""",,1,1,50.0656288383,19.9197252333,243.834,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640849068736921,,5105,,1526629975,851025104,"""gps_leica""",,1,1,50.0656288217,19.9197252883,243.821,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640849115152075,,5106,,1526629975,897509098,"""gps_leica""",,1,1,50.0656288433,19.9197252417,243.839,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640849165310056,,5107,,1526629975,947540044,"""gps_leica""",,1,1,50.06562886,19.919725295,243.835,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640849215443953,,5108,,1526629975,997574090,"""gps_leica""",,1,1,50.06562885,19.9197252967,243.832,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640849265481462,,5109,,1526629976,47594070,"""gps_leica""",,1,1,50.0656241,19.9197162117,243.799,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640849315269489,,5110,,1526629976,97623109,"""gps_leica""",,1,1,50.0656239217,19.919715995,243.79,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640849365291793,,5111,,1526629976,147453069,"""gps_leica""",,1,1,50.0656238667,19.9197158567,243.794,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640849415088656,,5112,,1526629976,197516918,"""gps_leica""",,1,1,50.065623765,19.9197157067,243.793,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640849465457600,,5113,,1526629976,247611045,"""gps_leica""",,1,1,50.0656237417,19.9197156067,243.786,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640849515352765,,5114,,1526629976,297557115,"""gps_leica""",,1,1,50.0656246317,19.9197172767,243.785,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640849565319848,,5115,,1526629976,347646951,"""gps_leica""",,1,1,50.0656245133,19.9197172217,243.765,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640849615442314,,5116,,1526629976,397562026,"""gps_leica""",,1,1,50.0656244533,19.9197170733,243.765,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640849665626988,,5117,,1526629976,447568893,"""gps_leica""",,1,1,50.0656243683,19.919716945,243.76,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640849715195686,,5118,,1526629976,497526884,"""gps_leica""",,1,1,50.0656243367,19.919716925,243.755,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640849765194634,,5119,,1526629976,547511100,"""gps_leica""",,1,1,50.0656257117,19.9197195133,243.766,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640849815830265,,5120,,1526629976,597723007,"""gps_leica""",,1,1,50.065625835,19.9197197333,243.765,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640849865491759,,5121,,1526629976,647728919,"""gps_leica""",,1,1,50.0656259367,19.91971995,243.764,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640849915548478,,5122,,1526629976,697689056,"""gps_leica""",,1,1,50.0656261283,19.919720325,243.782,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640849965769742,,5123,,1526629976,747884988,"""gps_leica""",,1,1,50.0656307033,19.9197290017,243.81,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640850015305210,,5124,,1526629976,797451972,"""gps_leica""",,1,1,50.0656308817,19.9197292817,243.801,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640850065041292,,5125,,1526629976,847619056,"""gps_leica""",,1,1,50.0656309617,19.9197294783,243.813,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640850115009702,,5126,,1526629976,897459030,"""gps_leica""",,1,1,50.06563113,19.9197297733,243.811,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640850165432365,,5127,,1526629976,947694063,"""gps_leica""",,1,1,50.06563123,19.9197299633,243.812,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640850215839977,,5128,,1526629976,998102903,"""gps_leica""",,1,1,50.0656313283,19.91973015,243.802,"[19.360000000000003, 0.0, 0.0, 0.0, 19.360000000000003, 0.0, 0.0, 0.0, 77.44000000000001]",1
1526640850265398308,,5129,,1526629977,47738075,"""gps_leica""",,1,1,50.06561951,19.919709315,244.159,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640850315422246,,5130,,1526629977,97649097,"""gps_leica""",,1,1,50.0656194717,19.9197092917,244.161,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640850365336429,,5131,,1526629977,147494077,"""gps_leica""",,1,1,50.065619465,19.9197092883,244.152,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640850415190489,,5132,,1526629977,197436094,"""gps_leica""",,1,1,50.0656194783,19.9197092917,244.143,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640850465487473,,5133,,1526629977,247507095,"""gps_leica""",,1,1,50.06561949,19.9197093067,244.137,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640850514915779,,5134,,1526629977,297378063,"""gps_leica""",,1,1,50.065619495,19.9197093167,244.142,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640850565255184,,5135,,1526629977,347647905,"""gps_leica""",,1,1,50.0656194433,19.919709295,244.133,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640850615260778,,5136,,1526629977,397522926,"""gps_leica""",,1,1,50.06561944,19.919709245,244.138,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640850665891608,,5137,,1526629977,447793006,"""gps_leica""",,1,1,50.0656194633,19.91970934,244.131,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640850715721868,,5138,,1526629977,497760057,"""gps_leica""",,1,1,50.06561945,19.9197093183,244.131,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640850765403401,,5139,,1526629977,547539949,"""gps_leica""",,1,1,50.0656194533,19.9197093117,244.125,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640850815242694,,5140,,1526629977,597510099,"""gps_leica""",,1,1,50.065621165,19.9197127783,244.204,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640850865217651,,5141,,1526629977,647533893,"""gps_leica""",,1,1,50.065621175,19.9197128217,244.205,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640850915737323,,5142,,1526629977,697638034,"""gps_leica""",,1,1,50.065621135,19.919712715,244.185,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640850965384169,,5143,,1526629977,747602939,"""gps_leica""",,1,1,50.06562056,19.9197116033,244.175,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640851015615762,,5144,,1526629977,797837972,"""gps_leica""",,1,1,50.06562057,19.9197116033,244.172,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640851069991044,,5145,,1526629977,852257966,"""gps_leica""",,1,1,50.0656205733,19.9197115833,244.171,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640851115250246,,5146,,1526629977,897463083,"""gps_leica""",,1,1,50.0656205817,19.9197116667,244.191,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640851165476311,,5147,,1526629977,947612047,"""gps_leica""",,1,1,50.0656205383,19.919711615,244.188,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640851215496315,,5148,,1526629977,997704029,"""gps_leica""",,1,1,50.0656205333,19.9197116067,244.185,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640851265293121,,5149,,1526629978,47539949,"""gps_leica""",,1,1,50.065619495,19.9197094667,244.144,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640851315373816,,5150,,1526629978,97651958,"""gps_leica""",,1,1,50.0656194883,19.9197095033,244.134,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640851365281861,,5151,,1526629978,147604942,"""gps_leica""",,1,1,50.0656194817,19.9197095167,244.129,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640851415051758,,5152,,1526629978,197562932,"""gps_leica""",,1,1,50.065619505,19.9197095233,244.135,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640851464928150,,5153,,1526629978,247512102,"""gps_leica""",,1,1,50.0656194917,19.9197095017,244.123,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640851515086399,,5154,,1526629978,297450065,"""gps_leica""",,1,1,50.0656194467,19.9197094483,244.123,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640851565327520,,5155,,1526629978,347659111,"""gps_leica""",,1,1,50.0656193867,19.91970946,244.101,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640851615428863,,5156,,1526629978,397603034,"""gps_leica""",,1,1,50.065619405,19.9197094783,244.103,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640851665268832,,5157,,1526629978,447675943,"""gps_leica""",,1,1,50.0656193883,19.9197094583,244.11,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640851715026334,,5158,,1526629978,497441053,"""gps_leica""",,1,1,50.0656194083,19.9197094983,244.1,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640851765292545,,5159,,1526629978,547452926,"""gps_leica""",,1,1,50.0656193733,19.919709435,244.104,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640851815708637,,5160,,1526629978,597862005,"""gps_leica""",,1,1,50.0656193817,19.91970947,244.099,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640851866323029,,5161,,1526629978,648531913,"""gps_leica""",,1,1,50.0656193317,19.9197094183,244.091,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640851915452242,,5162,,1526629978,697663068,"""gps_leica""",,1,1,50.0656193917,19.919709435,244.139,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640851965478444,,5163,,1526629978,747606039,"""gps_leica""",,1,1,50.0656193533,19.9197093917,244.135,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640852015166922,,5164,,1526629978,797454118,"""gps_leica""",,1,1,50.0656193433,19.9197093717,244.136,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640852065195023,,5165,,1526629978,847508907,"""gps_leica""",,1,1,50.0656192633,19.9197093967,244.107,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640852115285591,,5166,,1526629978,897489070,"""gps_leica""",,1,1,50.06561926,19.9197094,244.109,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640852165216125,,5167,,1526629978,947530984,"""gps_leica""",,1,1,50.0656192583,19.9197094267,244.095,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640852215507073,,5168,,1526629978,997663974,"""gps_leica""",,1,1,50.065619265,19.9197094117,244.099,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640852265020918,,5169,,1526629979,47450065,"""gps_leica""",,1,1,50.0656192617,19.9197094167,244.103,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640852315370417,,5170,,1526629979,97461938,"""gps_leica""",,1,1,50.065619255,19.9197093983,244.11,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640852365596417,,5171,,1526629979,147674083,"""gps_leica""",,1,1,50.0656192783,19.9197094383,244.106,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640852415442308,,5172,,1526629979,197675943,"""gps_leica""",,1,1,50.06561921,19.9197093433,244.095,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640852465738776,,5173,,1526629979,247730016,"""gps_leica""",,1,1,50.065619255,19.9197094317,244.102,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640852515251273,,5174,,1526629979,297519922,"""gps_leica""",,1,1,50.0656192517,19.91970938,244.1,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640852565550510,,5175,,1526629979,347645044,"""gps_leica""",,1,1,50.0656192217,19.9197094083,244.092,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640852615231084,,5176,,1526629979,397471904,"""gps_leica""",,1,1,50.0656192233,19.9197094117,244.082,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640852665150780,,5177,,1526629979,447483062,"""gps_leica""",,1,1,50.06561924,19.9197094433,244.089,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640852715216320,,5178,,1526629979,497581005,"""gps_leica""",,1,1,50.0656191733,19.91970933,244.077,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640852765433497,,5179,,1526629979,547616004,"""gps_leica""",,1,1,50.0656191733,19.9197093917,244.08,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640852815265149,,5180,,1526629979,597625970,"""gps_leica""",,1,1,50.0656192217,19.919709405,244.081,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640852865596973,,5181,,1526629979,647706985,"""gps_leica""",,1,1,50.065619165,19.9197093133,244.077,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640852915316326,,5182,,1526629979,697563886,"""gps_leica""",,1,1,50.0656192,19.9197092983,244.073,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640852965236814,,5183,,1526629979,747598886,"""gps_leica""",,1,1,50.06561918,19.9197092517,244.064,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640853015402736,,5184,,1526629979,797486066,"""gps_leica""",,1,1,50.065619185,19.9197092533,244.072,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526640853065483314,,5185,,1526629979,847572088,"""gps_leica""",,1,1,50.06561725,19.9197072667,243.2,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640853115552407,,5186,,1526629979,897653102,"""gps_leica""",,1,1,50.065617315,19.9197073383,243.253,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640853165497798,,5187,,1526629979,947551965,"""gps_leica""",,1,1,50.065617355,19.9197072733,243.235,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640853215191595,,5188,,1526629979,997509956,"""gps_leica""",,1,1,50.0656173167,19.9197072267,243.254,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640853265200710,,5189,,1526629980,47468900,"""gps_leica""",,1,1,50.0656173617,19.9197072017,243.251,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640853315995822,,5190,,1526629980,97800016,"""gps_leica""",,1,1,50.0656165367,19.9197062767,242.834,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640853365242136,,5191,,1526629980,147445917,"""gps_leica""",,1,1,50.0656165667,19.91970629,242.841,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640853415254983,,5192,,1526629980,197374105,"""gps_leica""",,1,1,50.0656166133,19.9197062567,242.828,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
