rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524914449638068298,,140,,1524914449,637511968,"""gps_left""",,1,1,50.0658383333,19.9188216667,250.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914450659303642,,141,,1524914450,658695936,"""gps_left""",,1,1,50.06584,19.918805,250.1,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914451802402166,,142,,1524914451,801943063,"""gps_left""",,1,1,50.0658433333,19.9187883333,249.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914452638661591,,143,,1524914452,638325929,"""gps_left""",,1,1,50.0658466667,19.9187783333,249.4,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914453630181807,,144,,1524914453,629858970,"""gps_left""",,1,1,50.06585,19.91876,249.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914454631388421,,145,,1524914454,631083011,"""gps_left""",,1,1,50.0658533333,19.9187483333,248.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914455663187915,,146,,1524914455,662730932,"""gps_left""",,1,1,50.065865,19.918735,248.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914456646041511,,147,,1524914456,645581007,"""gps_left""",,1,1,50.0658716667,19.9187216667,246.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914457675488041,,148,,1524914457,675072908,"""gps_left""",,1,1,50.065875,19.918705,246.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914458639781006,,149,,1524914458,639360904,"""gps_left""",,1,1,50.0658816667,19.9186916667,246.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914459632331444,,150,,1524914459,631844997,"""gps_left""",,1,1,50.0658916667,19.9186783333,246.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914460659103365,,151,,1524914460,658555030,"""gps_left""",,1,1,50.0658983333,19.9186683333,247.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914461812395587,,152,,1524914461,812143087,"""gps_left""",,1,1,50.0659133333,19.9186683333,248.1,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914462671759629,,153,,1524914462,671210050,"""gps_left""",,1,1,50.0659216667,19.9186583333,248.6,"[0.6084, 0.0, 0.0, 0.0, 0.6084, 0.0, 0.0, 0.0, 2.4336]",1
1524914463630563120,,154,,1524914463,630279064,"""gps_left""",,1,1,50.0659216667,19.91862,249.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914464641534531,,155,,1524914464,641161918,"""gps_left""",,1,1,50.065915,19.91859,249.4,"[0.6084, 0.0, 0.0, 0.0, 0.6084, 0.0, 0.0, 0.0, 2.4336]",1
1524914465659208257,,156,,1524914465,658739089,"""gps_left""",,1,1,50.0659116667,19.9185583333,249.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914466636200017,,157,,1524914466,635852098,"""gps_left""",,1,1,50.0659183333,19.91855,249.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914467641250345,,158,,1524914467,641038894,"""gps_left""",,1,1,50.0659083333,19.9185133333,249.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914468638626452,,159,,1524914468,638372898,"""gps_left""",,1,1,50.0659116667,19.9184866667,250.1,"[0.6084, 0.0, 0.0, 0.0, 0.6084, 0.0, 0.0, 0.0, 2.4336]",1
1524914469646311013,,160,,1524914469,646008014,"""gps_left""",,1,1,50.0659116667,19.9184633333,250.1,"[0.6084, 0.0, 0.0, 0.0, 0.6084, 0.0, 0.0, 0.0, 2.4336]",1
1524914470657966175,,161,,1524914470,657582998,"""gps_left""",,1,1,50.0659116667,19.91846,250.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914471639618401,,162,,1524914471,639163970,"""gps_left""",,1,1,50.065905,19.9184566667,251.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524914472611106921,,163,,1524914472,610156059,"""gps_left""",,1,1,50.0658983333,19.9184483333,251.8,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524914473607998486,,164,,1524914473,607425928,"""gps_left""",,1,1,50.065885,19.9184383333,252.2,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524914474612679115,,165,,1524914474,612087011,"""gps_left""",,1,1,50.0658833333,19.9184366667,252.3,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
