rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526641645217336259,,18658,,1526630654,500467061,"""gps_leica""",,2,1,50.0660945367,19.9177444,242.836,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641645267300417,,18659,,1526630654,550328016,"""gps_leica""",,2,1,50.0660940983,19.917745015,242.814,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641645317560585,,18660,,1526630654,600476980,"""gps_leica""",,2,1,50.066093665,19.9177455783,242.806,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641645407997812,,18661,,1526630654,691044092,"""gps_leica""",,2,1,50.0660932367,19.91774615,242.813,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641645467305528,,18662,,1526630654,750358104,"""gps_leica""",,2,1,50.066092305,19.917747275,242.818,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641645516679258,,18663,,1526630654,800065994,"""gps_leica""",,2,1,50.066091865,19.9177478183,242.816,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641645567155126,,18664,,1526630654,850209951,"""gps_leica""",,2,1,50.0660914267,19.9177484417,242.81,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641645617064853,,18665,,1526630654,900198936,"""gps_leica""",,2,1,50.066091005,19.91774909,242.807,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641645667028094,,18666,,1526630654,950294017,"""gps_leica""",,2,1,50.0660905067,19.917749715,242.814,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641645717049846,,18667,,1526630655,147104,"""gps_leica""",,2,1,50.0660900633,19.9177502617,242.821,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641645767221323,,18668,,1526630655,50407886,"""gps_leica""",,2,1,50.06608964,19.9177508467,242.794,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641645816932646,,18669,,1526630655,100145101,"""gps_leica""",,2,1,50.06608923,19.9177514817,242.798,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641645867086312,,18670,,1526630655,150274038,"""gps_leica""",,2,1,50.0660887317,19.9177521,242.816,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641645917004213,,18671,,1526630655,200143098,"""gps_leica""",,2,1,50.066088345,19.91775278,242.806,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641645967188919,,18672,,1526630655,250447988,"""gps_leica""",,2,1,50.0660879183,19.917753375,242.788,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641646016598718,,18673,,1526630655,300143003,"""gps_leica""",,2,1,50.066087485,19.9177540533,242.79,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641646067241304,,18674,,1526630655,350310087,"""gps_leica""",,2,1,50.0660870567,19.9177547283,242.808,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641646117491096,,18675,,1526630655,400787115,"""gps_leica""",,2,1,50.0660866233,19.9177554083,242.812,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641646167024381,,18676,,1526630655,450222969,"""gps_leica""",,2,1,50.0660862083,19.9177560817,242.792,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641646217219940,,18677,,1526630655,500334978,"""gps_leica""",,2,1,50.0660858067,19.9177568283,242.8,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641646267011013,,18678,,1526630655,550199031,"""gps_leica""",,2,1,50.0660854283,19.9177574733,242.785,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641646317103314,,18679,,1526630655,600282907,"""gps_leica""",,2,1,50.066085005,19.9177581533,242.785,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641646366766706,,18680,,1526630655,650120973,"""gps_leica""",,2,1,50.06608466,19.917758855,242.783,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641646417006127,,18681,,1526630655,700139999,"""gps_leica""",,2,1,50.0660842917,19.9177596217,242.803,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641646467211752,,18682,,1526630655,750185012,"""gps_leica""",,2,1,50.0660839433,19.91776032,242.818,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641646517158078,,18683,,1526630655,800263881,"""gps_leica""",,2,1,50.0660835417,19.9177610717,242.796,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641646567291163,,18684,,1526630655,850227117,"""gps_leica""",,2,1,50.0660831467,19.9177617483,242.802,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641646616744254,,18685,,1526630655,900054931,"""gps_leica""",,2,1,50.066082805,19.9177625283,242.783,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641646667081770,,18686,,1526630655,950104951,"""gps_leica""",,2,1,50.0660824333,19.917763245,242.794,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641646719213001,,18687,,1526630656,2191066,"""gps_leica""",,2,1,50.0660821067,19.91776399,242.792,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641646767146416,,18688,,1526630656,50240993,"""gps_leica""",,2,1,50.0660817383,19.9177648133,242.796,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641646817289324,,18689,,1526630656,100198984,"""gps_leica""",,2,1,50.0660814683,19.9177655783,242.8,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641646866506377,,18690,,1526630656,150058984,"""gps_leica""",,2,1,50.0660811583,19.917766365,242.79,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641646916606744,,18691,,1526630656,200128078,"""gps_leica""",,2,1,50.0660808333,19.917767125,242.793,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641646966835074,,18692,,1526630656,250092983,"""gps_leica""",,2,1,50.06608039,19.9177679333,242.793,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641647017133465,,18693,,1526630656,300185918,"""gps_leica""",,2,1,50.0660800783,19.9177687267,242.794,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641647067137842,,18694,,1526630656,350120067,"""gps_leica""",,2,1,50.066079755,19.9177695433,242.788,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641647117249436,,18695,,1526630656,400279998,"""gps_leica""",,2,1,50.066079425,19.9177703717,242.789,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641647167001318,,18696,,1526630656,450148105,"""gps_leica""",,2,1,50.0660791233,19.9177711533,242.795,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641647217069277,,18697,,1526630656,500150918,"""gps_leica""",,2,1,50.0660788633,19.9177720683,242.79,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641647267333262,,18698,,1526630656,550234079,"""gps_leica""",,2,1,50.06607859,19.9177728933,242.797,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641647316983924,,18699,,1526630656,600152015,"""gps_leica""",,2,1,50.0660782783,19.9177737967,242.797,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641647367059957,,18700,,1526630656,650142908,"""gps_leica""",,2,1,50.066078055,19.91777467,242.791,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641647417236225,,18701,,1526630656,700248956,"""gps_leica""",,2,1,50.0660777467,19.9177755583,242.798,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641647467176553,,18702,,1526630656,750233888,"""gps_leica""",,2,1,50.0660774983,19.9177764933,242.791,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641647517040596,,18703,,1526630656,800111055,"""gps_leica""",,2,1,50.066077225,19.91777737,242.8,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641647574301605,,18704,,1526630656,857316970,"""gps_leica""",,2,1,50.06607695,19.91777825,242.794,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641647616922914,,18705,,1526630656,900165081,"""gps_leica""",,2,1,50.066076755,19.9177791383,242.795,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641647667089999,,18706,,1526630656,950185060,"""gps_leica""",,2,1,50.0660765383,19.91778009,242.795,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641647720236827,,18707,,1526630657,3190040,"""gps_leica""",,2,1,50.0660762417,19.917781,242.802,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641647777288167,,18708,,1526630657,60153961,"""gps_leica""",,2,1,50.06607607,19.9177819167,242.8,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641647816637086,,18709,,1526630657,100054979,"""gps_leica""",,2,1,50.0660758383,19.9177828167,242.798,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641647867001892,,18710,,1526630657,150203943,"""gps_leica""",,2,1,50.06607565,19.91778375,242.797,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641647916909525,,18711,,1526630657,200074911,"""gps_leica""",,2,1,50.0660755033,19.9177847283,242.789,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641647967336667,,18712,,1526630657,250312089,"""gps_leica""",,2,1,50.06607534,19.9177856667,242.807,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641648017355727,,18713,,1526630657,300369977,"""gps_leica""",,2,1,50.0660752067,19.91778656,242.793,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641648066851150,,18714,,1526630657,350034952,"""gps_leica""",,2,1,50.0660749867,19.9177875083,242.796,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641648117257030,,18715,,1526630657,400309085,"""gps_leica""",,2,1,50.0660748533,19.917788415,242.797,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641648167140315,,18716,,1526630657,450161933,"""gps_leica""",,2,1,50.0660746067,19.9177892383,242.806,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641648217168557,,18717,,1526630657,500283956,"""gps_leica""",,2,1,50.0660744,19.9177901783,242.803,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641648266944635,,18718,,1526630657,550224065,"""gps_leica""",,2,1,50.0660742317,19.9177911283,242.817,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641648316849644,,18719,,1526630657,600075006,"""gps_leica""",,2,1,50.066074185,19.9177921017,242.806,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641648367142483,,18720,,1526630657,650275945,"""gps_leica""",,2,1,50.0660741117,19.917793025,242.802,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641648416764030,,18721,,1526630657,700124025,"""gps_leica""",,2,1,50.0660739583,19.9177939783,242.797,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641648466650690,,18722,,1526630657,750030040,"""gps_leica""",,2,1,50.06607383,19.9177948917,242.791,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641648517009455,,18723,,1526630657,800214052,"""gps_leica""",,2,1,50.0660736983,19.9177957983,242.795,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641648566993264,,18724,,1526630657,850254058,"""gps_leica""",,2,1,50.0660736233,19.917796775,242.793,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641648616696459,,18725,,1526630657,900041103,"""gps_leica""",,2,1,50.0660735383,19.9177977033,242.784,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641648666577067,,18726,,1526630657,950025081,"""gps_leica""",,2,1,50.0660734067,19.9177987067,242.793,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641648717087246,,18727,,1526630658,250101,"""gps_leica""",,2,1,50.0660733383,19.9177996283,242.787,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641648767071347,,18728,,1526630658,50038099,"""gps_leica""",,2,1,50.0660732967,19.91780061,242.795,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641648816850411,,18729,,1526630658,100085020,"""gps_leica""",,2,1,50.0660733333,19.9178016033,242.784,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641648866774195,,18730,,1526630658,149996995,"""gps_leica""",,2,1,50.0660731883,19.9178025433,242.802,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641648916871526,,18731,,1526630658,200133085,"""gps_leica""",,2,1,50.066073125,19.9178035817,242.798,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641648966947653,,18732,,1526630658,250157117,"""gps_leica""",,2,1,50.0660731467,19.9178044683,242.788,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641649016574602,,18733,,1526630658,299943923,"""gps_leica""",,2,1,50.0660730833,19.9178054933,242.809,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641649067034220,,18734,,1526630658,350161075,"""gps_leica""",,2,1,50.0660730283,19.91780648,242.801,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641649117164518,,18735,,1526630658,400187015,"""gps_leica""",,2,1,50.06607303,19.91780744,242.81,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641649166827524,,18736,,1526630658,449994087,"""gps_leica""",,2,1,50.0660729917,19.9178084117,242.798,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641649218283228,,18737,,1526630658,501458883,"""gps_leica""",,2,1,50.0660730617,19.9178094567,242.807,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641649267238833,,18738,,1526630658,550188064,"""gps_leica""",,2,1,50.0660730183,19.9178103917,242.801,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641649317028139,,18739,,1526630658,600068092,"""gps_leica""",,2,1,50.066073025,19.9178113833,242.809,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641649367205182,,18740,,1526630658,650228023,"""gps_leica""",,2,1,50.06607303,19.9178123517,242.796,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641649416812694,,18741,,1526630658,700030088,"""gps_leica""",,2,1,50.0660730117,19.917813315,242.813,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641649466852066,,18742,,1526630658,750132083,"""gps_leica""",,2,1,50.0660730283,19.9178143683,242.796,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641649516949293,,18743,,1526630658,800153017,"""gps_leica""",,2,1,50.0660730733,19.91781532,242.803,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641649567007633,,18744,,1526630658,850028991,"""gps_leica""",,2,1,50.0660730967,19.9178163217,242.799,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641649616956055,,18745,,1526630658,900167942,"""gps_leica""",,2,1,50.0660731967,19.9178173,242.793,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641649666769084,,18746,,1526630658,950139045,"""gps_leica""",,2,1,50.06607321,19.91781829,242.796,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641649716830488,,18747,,1526630659,83923,"""gps_leica""",,2,1,50.06607324,19.9178193117,242.796,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641649767406303,,18748,,1526630659,50332069,"""gps_leica""",,2,1,50.0660732933,19.9178202567,242.816,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641649816833994,,18749,,1526630659,100049972,"""gps_leica""",,2,1,50.0660734583,19.9178212617,242.806,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641649866891314,,18750,,1526630659,150141954,"""gps_leica""",,2,1,50.0660734167,19.917822255,242.814,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641649916836648,,18751,,1526630659,200102090,"""gps_leica""",,2,1,50.0660734717,19.9178232317,242.807,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641649966653323,,18752,,1526630659,249954938,"""gps_leica""",,2,1,50.0660734733,19.9178242317,242.81,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641650017059431,,18753,,1526630659,300189971,"""gps_leica""",,2,1,50.0660736117,19.9178252083,242.804,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641650067070210,,18754,,1526630659,350086927,"""gps_leica""",,2,1,50.0660736383,19.9178262567,242.806,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641650116974961,,18755,,1526630659,400077104,"""gps_leica""",,2,1,50.0660736667,19.917827195,242.814,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641650167249873,,18756,,1526630659,450184106,"""gps_leica""",,2,1,50.066073765,19.9178282083,242.798,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641650217119435,,18757,,1526630659,500230073,"""gps_leica""",,2,1,50.0660738367,19.91782913,242.813,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641650267195363,,18758,,1526630659,550091028,"""gps_leica""",,2,1,50.0660739267,19.9178301467,242.799,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641650316983743,,18759,,1526630659,600035905,"""gps_leica""",,2,1,50.0660739067,19.9178310883,242.81,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641650367097559,,18760,,1526630659,650170087,"""gps_leica""",,2,1,50.0660739567,19.9178320767,242.811,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641650416822522,,18761,,1526630659,700011968,"""gps_leica""",,2,1,50.0660739717,19.9178330867,242.809,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641650467151112,,18762,,1526630659,750135898,"""gps_leica""",,2,1,50.0660739233,19.9178340517,242.817,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641650516846395,,18763,,1526630659,800044059,"""gps_leica""",,2,1,50.0660739433,19.917835075,242.81,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641650567070039,,18764,,1526630659,850198030,"""gps_leica""",,2,1,50.0660739667,19.917836035,242.811,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641650616825890,,18765,,1526630659,900022029,"""gps_leica""",,2,1,50.0660739783,19.917837055,242.817,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641650666755005,,18766,,1526630659,950021982,"""gps_leica""",,2,1,50.06607404,19.917838025,242.824,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641650717200715,,18767,,1526630660,386953,"""gps_leica""",,2,1,50.0660740433,19.9178390067,242.808,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641650766695925,,18768,,1526630660,49993038,"""gps_leica""",,2,1,50.0660740367,19.91784007,242.831,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641650817205742,,18769,,1526630660,100106000,"""gps_leica""",,2,1,50.0660740417,19.9178411283,242.809,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641650866987278,,18770,,1526630660,150005102,"""gps_leica""",,2,1,50.066074115,19.9178421083,242.824,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641650921737782,,18771,,1526630660,204761028,"""gps_leica""",,2,1,50.0660740767,19.9178430867,242.826,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641650966852412,,18772,,1526630660,250091075,"""gps_leica""",,2,1,50.0660740367,19.917844205,242.828,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641651017135318,,18773,,1526630660,300263881,"""gps_leica""",,2,1,50.0660740567,19.9178452017,242.83,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641651066854689,,18774,,1526630660,349987983,"""gps_leica""",,2,1,50.0660740333,19.9178462667,242.82,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641651117302801,,18775,,1526630660,400315046,"""gps_leica""",,2,1,50.0660741133,19.9178472383,242.827,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641651167292398,,18776,,1526630660,450166940,"""gps_leica""",,2,1,50.0660740017,19.9178482733,242.815,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641651216482332,,18777,,1526630660,499886989,"""gps_leica""",,2,1,50.0660740383,19.9178493117,242.825,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641651266784385,,18778,,1526630660,550122022,"""gps_leica""",,2,1,50.06607397,19.917850305,242.827,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641651316672947,,18779,,1526630660,600023984,"""gps_leica""",,2,1,50.0660739583,19.9178513833,242.825,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641651366659417,,18780,,1526630660,649880886,"""gps_leica""",,2,1,50.066073855,19.917852385,242.828,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641651417034705,,18781,,1526630660,699980020,"""gps_leica""",,2,1,50.06607385,19.91785338,242.828,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641651466964385,,18782,,1526630660,750186920,"""gps_leica""",,2,1,50.0660738,19.9178544667,242.828,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641651516685485,,18783,,1526630660,799930095,"""gps_leica""",,2,1,50.0660737867,19.917855395,242.822,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641651566756712,,18784,,1526630660,849973917,"""gps_leica""",,2,1,50.0660737183,19.9178564483,242.818,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641651617048752,,18785,,1526630660,900074958,"""gps_leica""",,2,1,50.0660735833,19.91785743,242.824,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641651667265544,,18786,,1526630660,950042009,"""gps_leica""",,2,1,50.0660735467,19.9178583683,242.831,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641651717157274,,18787,,1526630661,153064,"""gps_leica""",,2,1,50.0660733833,19.9178593933,242.824,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641651767297520,,18788,,1526630661,50075054,"""gps_leica""",,2,1,50.0660732483,19.9178603883,242.828,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641651816984516,,18789,,1526630661,100213050,"""gps_leica""",,2,1,50.0660731683,19.9178613517,242.827,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641651866752803,,18790,,1526630661,150012016,"""gps_leica""",,2,1,50.0660730467,19.917862335,242.828,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641651917019746,,18791,,1526630661,200001001,"""gps_leica""",,2,1,50.066072945,19.9178632967,242.829,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641651966833576,,18792,,1526630661,249954938,"""gps_leica""",,2,1,50.0660728267,19.9178642833,242.816,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
