rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526641666366638507,,14543,,1526630675,649692058,"""gps_leica""",,1526630675,0,"""gps_leica"""
1526641666416357453,,14544,,1526630675,699496984,"""gps_leica""",,1526630675,0,"""gps_leica"""
1526641666466352683,,14545,,1526630675,749509096,"""gps_leica""",,1526630675,0,"""gps_leica"""
1526641666516241436,,14546,,1526630675,799676895,"""gps_leica""",,1526630675,0,"""gps_leica"""
1526641666566400746,,14547,,1526630675,849597930,"""gps_leica""",,1526630675,0,"""gps_leica"""
1526641666616341874,,14548,,1526630675,899539947,"""gps_leica""",,1526630675,0,"""gps_leica"""
1526641666666737167,,14549,,1526630675,949786901,"""gps_leica""",,1526630675,0,"""gps_leica"""
1526641666716355665,,14550,,1526630675,999707937,"""gps_leica""",,1526630675,0,"""gps_leica"""
1526641666766535852,,14551,,1526630676,49593925,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526641666820013392,,14552,,1526630676,103261947,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526641666866649945,,14553,,1526630676,149554014,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526641666917052239,,14554,,1526630676,200150966,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526641666966471713,,14555,,1526630676,249608039,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526641667016235075,,14556,,1526630676,299539089,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526641667066598412,,14557,,1526630676,349639892,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526641667116589694,,14558,,1526630676,399720907,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526641667166536882,,14559,,1526630676,449592113,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526641667216525742,,14560,,1526630676,499767065,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526641667267224779,,14561,,1526630676,549933910,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526641667316408871,,14562,,1526630676,599566936,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526641667366629183,,14563,,1526630676,649552106,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526641667415798298,,14564,,1526630676,699402093,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526641667466349904,,14565,,1526630676,749644994,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526641667516119156,,14566,,1526630676,799474000,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526641667566399681,,14567,,1526630676,849539041,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526641667616429332,,14568,,1526630676,899722099,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526641667666497113,,14569,,1526630676,949634075,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526641667719211821,,14570,,1526630677,2590894,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526641667767280757,,14571,,1526630677,50481081,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526641667816148374,,14572,,1526630677,99476099,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526641667866550445,,14573,,1526630677,149704933,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526641667916235848,,14574,,1526630677,199640989,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526641667966653034,,14575,,1526630677,249579906,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526641668016047683,,14576,,1526630677,299552917,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526641668066465534,,14577,,1526630677,349600076,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526641668116053651,,14578,,1526630677,399554014,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526641668166617605,,14579,,1526630677,449682950,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526641668216649138,,14580,,1526630677,499782085,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526641668266826049,,14581,,1526630677,549818038,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526641668316640157,,14582,,1526630677,599734067,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526641668366618661,,14583,,1526630677,649821996,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526641668416698988,,14584,,1526630677,699619054,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526641668466629599,,14585,,1526630677,749743938,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526641668516066996,,14586,,1526630677,799429893,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526641668566455121,,14587,,1526630677,849621057,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526641668616323974,,14588,,1526630677,899605989,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526641668666505284,,14589,,1526630677,949572086,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526641668716116782,,14590,,1526630677,999586105,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526641668766278331,,14591,,1526630678,49452066,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526641668816375394,,14592,,1526630678,99658012,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526641668866820642,,14593,,1526630678,149686098,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526641668916255477,,14594,,1526630678,199547052,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526641668966423571,,14595,,1526630678,249587059,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526641669016065591,,14596,,1526630678,299551963,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526641669066342956,,14597,,1526630678,349627971,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526641669116088910,,14598,,1526630678,399471044,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526641669166293789,,14599,,1526630678,449513912,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526641669216127641,,14600,,1526630678,499584913,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526641669266349389,,14601,,1526630678,549689054,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526641669316278937,,14602,,1526630678,599535942,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526641669366664600,,14603,,1526630678,649740934,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526641669416173667,,14604,,1526630678,699577093,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526641669466395921,,14605,,1526630678,749639987,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526641669516472735,,14606,,1526630678,799638986,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526641669566370725,,14607,,1526630678,849559068,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526641669616074375,,14608,,1526630678,899482011,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526641669666201314,,14609,,1526630678,949428081,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526641669716335084,,14610,,1526630678,999705076,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526641669766333958,,14611,,1526630679,49580097,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526641669816310178,,14612,,1526630679,99601030,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526641669866323154,,14613,,1526630679,149523973,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526641669916500510,,14614,,1526630679,199668884,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526641669966579745,,14615,,1526630679,249772071,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526641670016324945,,14616,,1526630679,299621105,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526641670066628449,,14617,,1526630679,349622964,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526641670116510086,,14618,,1526630679,399637937,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526641670166399687,,14619,,1526630679,449675083,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526641670216356698,,14620,,1526630679,499556064,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526641670266404977,,14621,,1526630679,549581050,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526641670316459943,,14622,,1526630679,599540948,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526641670366765772,,14623,,1526630679,649760007,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526641670416245990,,14624,,1526630679,699485063,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526641670466586048,,14625,,1526630679,749674081,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526641670516135927,,14626,,1526630679,799802064,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526641670566275874,,14627,,1526630679,849631071,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526641670616532520,,14628,,1526630679,899676084,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526641670666278320,,14629,,1526630679,949471950,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526641670716154825,,14630,,1526630679,999561071,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526641670766428674,,14631,,1526630680,49515962,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526641670816237157,,14632,,1526630680,99564075,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526641670866578553,,14633,,1526630680,149585962,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526641670916384379,,14634,,1526630680,199707031,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526641670966678124,,14635,,1526630680,249569892,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526641671016607382,,14636,,1526630680,299734115,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526641671066571339,,14637,,1526630680,349806070,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526641671116482351,,14638,,1526630680,399842023,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526641671166544486,,14639,,1526630680,449929952,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526641671216254390,,14640,,1526630680,499572038,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526641671266300351,,14641,,1526630680,549567937,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526641671315634940,,14642,,1526630680,599287033,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526641671365939022,,14643,,1526630680,649400949,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526641671416368912,,14644,,1526630680,699538946,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526641671466254013,,14645,,1526630680,749486923,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526641671516736125,,14646,,1526630680,799608945,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526641671566441288,,14647,,1526630680,849502086,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526641671616945841,,14648,,1526630680,899967908,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526641671666185267,,14649,,1526630680,949460029,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526641671716691890,,14650,,1526630680,999650955,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526641671765882088,,14651,,1526630681,49422025,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526641671816175136,,14652,,1526630681,99458932,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526641671866225413,,14653,,1526630681,149410963,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526641671916352471,,14654,,1526630681,199537992,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526641671966278885,,14655,,1526630681,249427080,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526641672016306730,,14656,,1526630681,299616098,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526641672066328866,,14657,,1526630681,349387884,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526641672116134112,,14658,,1526630681,399550914,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526641672166211115,,14659,,1526630681,449652910,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526641672216699691,,14660,,1526630681,499629020,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526641672266749509,,14661,,1526630681,549659967,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526641672316005053,,14662,,1526630681,599334001,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526641672366298601,,14663,,1526630681,649516105,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526641672416072175,,14664,,1526630681,699414968,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526641672466305386,,14665,,1526630681,749448060,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526641672516516309,,14666,,1526630681,799598932,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526641672566212085,,14667,,1526630681,849478006,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526641672616203300,,14668,,1526630681,899360895,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526641672666375318,,14669,,1526630681,949527978,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526641672717077823,,14670,,1526630682,302076,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526641672767059361,,14671,,1526630682,50235033,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526641672816464608,,14672,,1526630682,99394083,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526641672866224963,,14673,,1526630682,149466991,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526641672916510171,,14674,,1526630682,199507951,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526641672966209703,,14675,,1526630682,249736070,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526641673027052649,,14676,,1526630682,310225963,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526641673066311018,,14677,,1526630682,349466085,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526641673116467851,,14678,,1526630682,399660110,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526641673166311691,,14679,,1526630682,449418067,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526641673216081654,,14680,,1526630682,499476909,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526641673266323685,,14681,,1526630682,549525976,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526641673318055675,,14682,,1526630682,601174116,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526641673366373578,,14683,,1526630682,649421930,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526641673416820873,,14684,,1526630682,699618101,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526641673466192235,,14685,,1526630682,749514102,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526641673516407267,,14686,,1526630682,799469947,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526641673566313062,,14687,,1526630682,849385976,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526641673616513035,,14688,,1526630682,899426937,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526641673666345544,,14689,,1526630682,949554920,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526641673717197619,,14690,,1526630682,999560117,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526641673766565228,,14691,,1526630683,49711942,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526641673816377815,,14692,,1526630683,99526882,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526641673866408888,,14693,,1526630683,149543046,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526641673916368641,,14694,,1526630683,199477910,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526641673966206539,,14695,,1526630683,249358892,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526641674016771996,,14696,,1526630683,299623966,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526641674065993651,,14697,,1526630683,349315881,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526641674116392153,,14698,,1526630683,399535894,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526641674166327874,,14699,,1526630683,449389934,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526641674216560130,,14700,,1526630683,499645948,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526641674266135017,,14701,,1526630683,549335956,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526641674316312847,,14702,,1526630683,599390983,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526641674366399843,,14703,,1526630683,649625062,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526641674416295615,,14704,,1526630683,699378013,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526641674465933784,,14705,,1526630683,749272108,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526641674515923468,,14706,,1526630683,799309968,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526641674566070834,,14707,,1526630683,849498033,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526641674615960229,,14708,,1526630683,899346113,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526641674666101997,,14709,,1526630683,949357986,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526641674716177407,,14710,,1526630683,999478101,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526641674766169190,,14711,,1526630684,49458980,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526641674816119579,,14712,,1526630684,99335908,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526641674866055318,,14713,,1526630684,149257898,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526641674916733217,,14714,,1526630684,199645042,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526641674966107516,,14715,,1526630684,249334096,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526641675016189659,,14716,,1526630684,299412012,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526641675066216720,,14717,,1526630684,349368095,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526641675116583151,,14718,,1526630684,399600028,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526641675166373320,,14719,,1526630684,449388980,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526641675215626603,,14720,,1526630684,499191045,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526641675265755803,,14721,,1526630684,549284934,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526641675315823225,,14722,,1526630684,599245071,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526641675365669339,,14723,,1526630684,649241924,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526641675416046028,,14724,,1526630684,699304103,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526641675465894598,,14725,,1526630684,749428033,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526641675515507359,,14726,,1526630684,799226999,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526641675565982414,,14727,,1526630684,849291086,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526641675616492343,,14728,,1526630684,899693965,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526641675666165340,,14729,,1526630684,949462890,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526641675715903706,,14730,,1526630684,999351024,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526641675765839700,,14731,,1526630685,49288034,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526641675816440897,,14732,,1526630685,99498033,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526641675865795206,,14733,,1526630685,149257898,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526641675915603395,,14734,,1526630685,199352979,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526641675965883214,,14735,,1526630685,249336004,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526641676016109983,,14736,,1526630685,299576044,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526641676065815981,,14737,,1526630685,349278926,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526641676122055678,,14738,,1526630685,404850959,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526641676166083170,,14739,,1526630685,449326992,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526641676216613990,,14740,,1526630685,499597072,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526641676266112380,,14741,,1526630685,549330949,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526641676316262252,,14742,,1526630685,599345922,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526641676366574821,,14743,,1526630685,649457931,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526641676416605027,,14744,,1526630685,699542999,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526641676466099447,,14745,,1526630685,749377965,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526641676516178928,,14746,,1526630685,799310922,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526641676566493540,,14747,,1526630685,849592924,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526641676616378717,,14748,,1526630685,899481058,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526641676666092732,,14749,,1526630685,949393033,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526641676719639169,,14750,,1526630686,2542018,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526641676765890115,,14751,,1526630686,49341917,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526641676815915179,,14752,,1526630686,99241971,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526641676871691271,,14753,,1526630686,154927015,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526641676915881090,,14754,,1526630686,199323892,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526641676965596673,,14755,,1526630686,249329090,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526641677015848782,,14756,,1526630686,299269914,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526641677066300008,,14757,,1526630686,349545955,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526641677116805779,,14758,,1526630686,400022983,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526641677165686391,,14759,,1526630686,449189901,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526641677215945802,,14760,,1526630686,499232053,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526641677265696402,,14761,,1526630686,549176931,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526641677316008253,,14762,,1526630686,599342107,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526641677365594585,,14763,,1526630686,649121046,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526641677416004336,,14764,,1526630686,699250936,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526641677466340649,,14765,,1526630686,749361038,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526641677516233201,,14766,,1526630686,799458026,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526641677565912386,,14767,,1526630686,849288940,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526641677615908690,,14768,,1526630686,899271965,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526641677666431127,,14769,,1526630686,949563026,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526641677719431318,,14770,,1526630687,2530097,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526641677766448299,,14771,,1526630687,49356937,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526641677815827333,,14772,,1526630687,99168062,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526641677865948142,,14773,,1526630687,149187088,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526641677916432190,,14774,,1526630687,199588060,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526641677965786983,,14775,,1526630687,249178886,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526641678015989838,,14776,,1526630687,299289941,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526641678065984562,,14777,,1526630687,349314928,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526641678116255716,,14778,,1526630687,399342060,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526641678165922154,,14779,,1526630687,449187994,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526641678216259710,,14780,,1526630687,499463081,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526641678266068554,,14781,,1526630687,549429893,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526641678316139915,,14782,,1526630687,599338054,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526641678365309888,,14783,,1526630687,649111032,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526641678415836730,,14784,,1526630687,699297904,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526641678466496073,,14785,,1526630687,749732017,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526641678516322817,,14786,,1526630687,799300909,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526641678565627920,,14787,,1526630687,849104881,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526641678616493940,,14788,,1526630687,899476051,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526641678666110770,,14789,,1526630687,949269056,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526641678716032602,,14790,,1526630687,999263048,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526641678766389221,,14791,,1526630688,49576997,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526641678816183297,,14792,,1526630688,99459886,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526641678865837185,,14793,,1526630688,149188041,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526641678920363276,,14794,,1526630688,203516006,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526641678966291064,,14795,,1526630688,249428987,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526641679015873194,,14796,,1526630688,299407005,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526641679066206974,,14797,,1526630688,349410057,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526641679115965459,,14798,,1526630688,399266004,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526641679166278729,,14799,,1526630688,449480056,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526641679215857193,,14800,,1526630688,499208927,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526641679266267499,,14801,,1526630688,549273967,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526641679316042864,,14802,,1526630688,599332094,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526641679366362093,,14803,,1526630688,649569034,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526641679416007373,,14804,,1526630688,699189901,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526641679466155547,,14805,,1526630688,749242067,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526641679516191830,,14806,,1526630688,799355983,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526641679566062566,,14807,,1526630688,849311113,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526641679615849688,,14808,,1526630688,899147987,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526641679666281151,,14809,,1526630688,949278116,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526641679718580730,,14810,,1526630689,1883029,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526641679766059985,,14811,,1526630689,49277067,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526641679816329310,,14812,,1526630689,99287033,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526641679866438965,,14813,,1526630689,149461030,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526641679916074634,,14814,,1526630689,199415922,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526641679966373727,,14815,,1526630689,249470949,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526641680016256716,,14816,,1526630689,299441099,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526641680066258405,,14817,,1526630689,349378108,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526641680116087340,,14818,,1526630689,399250984,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526641680166373557,,14819,,1526630689,449444055,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526641680216024369,,14820,,1526630689,499316930,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526641680266223006,,14821,,1526630689,549417972,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526641680315906105,,14822,,1526630689,599183082,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526641680365985115,,14823,,1526630689,649224996,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526641680416389299,,14824,,1526630689,699479103,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526641680466169282,,14825,,1526630689,749325990,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526641680516032596,,14826,,1526630689,799308061,"""gps_leica""",,1526630689,0,"""gps_leica"""
