rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524806570731178657,,44,,1524806570,664761066,"""odom""","""base_link""",,,,-0.120359891814,-0.0888661270571,0.0,,0.0,0.0,-0.793415098463,0.608680935738,"[0.23288237792300914, -4.4567500652194815e-07, 0.0, 0.0, 0.0, 4.530094153984149e-09, -4.4567500651888454e-07, 0.23288083589382394, 0.0, 0.0, 0.0, -7.477943633373741e-10, 0.0, 0.0, 4.974336975970196e-07, -5.618869516491061e-21, -2.0298241956167239e-19, 0.0, 0.0, 0.0, -5.6188695164910645e-21, 4.974336975964929e-07, -4.446963144139956e-31, 0.0, 0.0, 0.0, -2.0298241956167236e-19, -4.4415587077571065e-31, 4.974336975964929e-07, 0.0, 4.530094153984149e-09, -7.477943633373736e-10, 0.0, 0.0, 0.0, 0.007899242718986817]",,,,2.15462109265e-06,-5.91023105236e-08,0.0,,0.0,0.0,2.13516310623e-05,"[0.000824366241978752, 1.3485044502793858e-17, 0.0, 0.0, 0.0, -1.851844126082477e-19, 1.3485044475786224e-17, 0.0008605919199272778, 0.0, 0.0, 0.0, 2.8477946375090864e-19, 0.0, 0.0, 4.974336975969568e-07, 4.8354469925804206e-30, 1.1542840898369274e-30, 0.0, 0.0, 0.0, 4.835446992580417e-30, 4.974336975847757e-07, 1.07203073146423e-36, 0.0, 0.0, 0.0, 1.1542840898369267e-30, -1.072030731464232e-36, 4.974336975847757e-07, 0.0, -1.8518441260824763e-19, 2.8477946375090874e-19, 0.0, 0.0, 0.0, 0.0001934056455416797]"
1524806570834415588,,45,,1524806570,764441013,"""odom""","""base_link""",,,,-0.120359938663,-0.0888663821139,0.0,,0.0,0.0,-0.79342459227,0.608668560368,"[0.23290219143105842, -5.066771298178127e-07, 0.0, 0.0, 0.0, 5.017480840274133e-09, -5.066771298147498e-07, 0.23290043829206591, 0.0, 0.0, 0.0, -7.9212606261297e-10, 0.0, 0.0, 4.957988748655452e-07, 3.743206238595835e-20, -3.0005656258246256e-19, 0.0, 0.0, 0.0, 3.743206238595833e-20, 4.957988748220837e-07, 2.673505197448516e-30, 0.0, 0.0, 0.0, -3.0005656258246246e-19, 2.67350814320266e-30, 4.957988748220837e-07, 0.0, 5.017480840274133e-09, -7.921260626129697e-10, 0.0, 0.0, 0.0, 0.007853270300390179]",,,,1.95107388245e-06,2.52270334925e-07,0.0,,0.0,0.0,0.00108463711169,"[0.0008117342681846621, 4.855233767588646e-19, 0.0, 0.0, 0.0, -4.385380664052575e-20, 4.855233501550329e-19, 0.0008468556940155255, 0.0, 0.0, 0.0, 6.714578511616522e-20, 0.0, 0.0, 4.957988748654438e-07, 6.767490896238496e-30, 2.751345768778653e-30, 0.0, 0.0, 0.0, 6.767490896238493e-30, 4.957988748534622e-07, -6.063368497167051e-36, 0.0, 0.0, 0.0, 2.75134576877865e-30, 6.063368497167094e-36, 4.957988748534622e-07, 0.0, -4.3853806640525734e-20, 6.714578511616522e-20, 0.0, 0.0, 0.0, 0.00015586332509805526]"
1524806570933689652,,46,,1524806570,864319086,"""odom""","""base_link""",,,,-0.120359968837,-0.0888666021544,0.0,,0.0,0.0,-0.793422150103,0.608671743821,"[0.2329221370495628, -5.65518149405955e-07, 0.0, 0.0, 0.0, 4.898070034100522e-09, -5.655181494028915e-07, 0.23292018028887546, 0.0, 0.0, 0.0, -7.04017267795056e-10, 0.0, 0.0, 4.952205823065235e-07, 3.987906996186779e-20, -3.1080752706138943e-19, 0.0, 0.0, 0.0, 3.987906996186778e-20, 4.952205822571653e-07, 2.5950867802338085e-30, 0.0, 0.0, 0.0, -3.108075270613895e-19, 2.5916183720067052e-30, 4.952205822571653e-07, 0.0, 4.898070034100522e-09, -7.040172677950559e-10, 0.0, 0.0, 0.0, 0.007853034065486712]",,,,1.78122197475e-06,2.36952975851e-07,0.0,,0.0,0.0,0.00108552668541,"[0.0008185497793591298, -1.258689671641853e-19, 0.0, 0.0, 0.0, -1.3950421472285092e-20, -1.2586898942483515e-19, 0.0008542574381038455, 0.0, 0.0, 0.0, 2.1369947484854982e-20, 0.0, 0.0, 4.952205823064086e-07, 6.970183363777341e-30, 2.8621686119876194e-30, 0.0, 0.0, 0.0, 6.970183363777334e-30, 4.952205822944969e-07, 1.8213953405189536e-36, 0.0, 0.0, 0.0, 2.8621686119876176e-30, -1.8213953405189563e-36, 4.952205822944969e-07, 0.0, -1.395042147228509e-20, 2.1369947484854988e-20, 0.0, 0.0, 0.0, 0.0001487410751104647]"
1524806571031373304,,47,,1524806570,964719057,"""odom""","""base_link""",,,,-0.120359992979,-0.0888667796795,0.0,,0.0,0.0,-0.793421794531,0.608672207319,"[0.23294231503121277, -6.254857656240489e-07, 0.0, 0.0, 0.0, 4.619516345555929e-09, -6.254857656209856e-07, 0.23294015074406593, 0.0, 0.0, 0.0, -6.383185780587436e-10, 0.0, 0.0, 4.969473244838557e-07, 2.3199925743630774e-20, -1.8067269148251233e-19, 0.0, 0.0, 0.0, 2.3199925743630768e-20, 4.969473244838441e-07, 1.3731012578494706e-30, 0.0, 0.0, 0.0, -1.8067269148251226e-19, 1.3730757684779511e-30, 4.969473244838441e-07, 0.0, 4.619516345555931e-09, -6.383185780587437e-10, 0.0, 0.0, 0.0, 0.007889834675125459]",,,,1.61188644215e-06,2.14572431621e-07,0.0,,0.0,0.0,3.96221055566e-07,"[0.0008188956302142612, -1.1887764622315657e-19, 0.0, 0.0, 0.0, -5.8166714187350555e-21, -1.1887766445455466e-19, 0.0008546469414343778, 0.0, 0.0, 0.0, 8.910549584818272e-21, 0.0, 0.0, 4.969473244837814e-07, 4.108911526347497e-30, 1.687710915545878e-30, 0.0, 0.0, 0.0, 4.1089115263474956e-30, 4.969473244716599e-07, 1.9221698963773516e-36, 0.0, 0.0, 0.0, 1.687710915545879e-30, -1.9221698963773516e-36, 4.969473244716599e-07, 0.0, -5.816671418735052e-21, 8.910549584818283e-21, 0.0, 0.0, 0.0, 0.00017805870679894954]"
1524806571133880384,,48,,1524806571,64512968,"""odom""","""base_link""",,,,-0.120360012963,-0.0888669265113,0.0,,0.0,0.0,-0.793407893402,0.608690327415,"[0.23296252525560693, -6.84541382372312e-07, 0.0, 0.0, 0.0, 4.207712795695518e-09, -6.845413823692479e-07, 0.2329601566081644, 0.0, 0.0, 0.0, -5.724664845544365e-10, 0.0, 0.0, 4.959214309681081e-07, 2.8008189118741833e-20, -2.181599942902295e-19, 0.0, 0.0, 0.0, 2.8008189118741833e-20, 4.959214309664896e-07, 1.4980568915300668e-30, 0.0, 0.0, 0.0, -2.1815999429022954e-19, 1.4982225854300082e-30, 4.959214309664896e-07, 0.0, 4.207712795695518e-09, -5.724664845544367e-10, 0.0, 0.0, 0.0, 0.007867158020173187]",,,,1.46315093044e-06,1.94795173835e-07,0.0,,0.0,0.0,5.16175422048e-05,"[0.000821311171465272, -9.837022379540229e-20, 0.0, 0.0, 0.0, -1.602288561522393e-21, -9.837023881897106e-20, 0.0008572544076496575, 0.0, 0.0, 0.0, 2.4547858043532924e-21, 0.0, 0.0, 4.959214309680094e-07, 4.920463689618176e-30, 2.0206478664353364e-30, 0.0, 0.0, 0.0, 4.920463689618177e-30, 4.959214309560131e-07, 1.0810936202026993e-36, 0.0, 0.0, 0.0, 2.0206478664353368e-30, -1.0810936202026993e-36, 4.959214309560131e-07, 0.0, -1.602288561522392e-21, 2.4547858043532936e-21, 0.0, 0.0, 0.0, 0.00015765463587736895]"
1524806571237950471,,49,,1524806571,213936090,"""odom""","""base_link""",,,,-0.120360064858,-0.0888673109104,0.0,,0.0,0.0,-0.793425804528,0.608666980137,"[0.2329966809941225, -7.971110504385479e-07, 0.0, 0.0, 0.0, 3.5988501303194197e-09, -7.971110504354831e-07, 0.23299392277063197, 0.0, 0.0, 0.0, -4.856787350091842e-10, 0.0, 0.0, 4.999494040029925e-07, 1.7285905943966508e-22, -1.34033349689658e-21, 0.0, 0.0, 0.0, 1.7285905943966506e-22, 4.999494040029849e-07, 4.979341650806463e-33, 0.0, 0.0, 0.0, -1.34033349689658e-21, 4.1790631604949135e-33, 4.999494040029849e-07, 0.0, 3.598850130319419e-09, -4.856787350091843e-10, 0.0, 0.0, 0.0, 0.007810981058981986]",,,,9.3461940877e-06,1.19983804793e-06,0.0,,0.0,0.0,2.100043076e-10,"[0.006091524916338133, -3.870856837982082e-18, 0.0, 0.0, 0.0, -2.2786956315769528e-21, -3.87085742908496e-18, 0.0061309459617872875, 0.0, 0.0, 0.0, 3.366338614533039e-21, 0.0, 0.0, 4.999494040029836e-07, 3.064803154122215e-32, 1.2608242397226077e-32, 0.0, 0.0, 0.0, 3.0648031541222155e-32, 4.999494039905735e-07, 1.8130084954508577e-38, 0.0, 0.0, 0.0, 1.260824239722608e-32, -1.8130084954423033e-38, 4.999494039905735e-07, 0.0, -2.2786956315769524e-21, 3.3663386145330394e-21, 0.0, 0.0, 0.0, 9.808103540665977e-05]"
1524806571331591566,,50,,1524806571,313920021,"""odom""","""base_link""",,,,-0.12036007528,-0.0888673873055,0.0,,0.0,0.0,-0.793429244102,0.608662496466,"[0.23301736972569118, -8.566292834582067e-07, 0.0, 0.0, 0.0, 3.2566491585033866e-09, -8.566292834551415e-07, 0.23301440555893807, 0.0, 0.0, 0.0, -4.3881187770857343e-10, 0.0, 0.0, 4.999496171946029e-07, 1.5574993598471092e-22, -1.2077711421168838e-21, 0.0, 0.0, 0.0, 1.5574993598471085e-22, 4.999496171945952e-07, 3.275224817018878e-33, 0.0, 0.0, 0.0, -1.2077711421168834e-21, 4.192039635078421e-33, 4.999496171945952e-07, 0.0, 3.2566491585033866e-09, -4.388118777085734e-10, 0.0, 0.0, 0.0, 0.007811264322308047]",,,,8.48666006301e-06,1.08943560119e-06,0.0,,0.0,0.0,-5.02536638836e-11,"[0.006112728462348041, -3.1914518204576005e-18, 0.0, 0.0, 0.0, -6.77696150354521e-22, -3.1914523078110202e-18, 0.0061519685443368055, 0.0, 0.0, 0.0, 1.0011137345388584e-21, 0.0, 0.0, 4.999496171945941e-07, 2.739113550564583e-32, 1.1268650054973218e-32, 0.0, 0.0, 0.0, 2.7391135505645834e-32, 4.999496171822179e-07, -1.6257982825203776e-38, 0.0, 0.0, 0.0, 1.1268650054973223e-32, 1.6257982825207722e-38, 4.999496171822179e-07, 0.0, -6.776961503545209e-22, 1.0011137345388584e-21, 0.0, 0.0, 0.0, 9.808084561697162e-05]"
1524806571433221044,,51,,1524806571,413994074,"""odom""","""base_link""",,,,-0.12036008355,-0.0888674479175,0.0,,0.0,0.0,-0.793430522553,0.608660829923,"[0.23303814086132954, -9.164026536079566e-07, 0.0, 0.0, 0.0, 2.950959692746467e-09, -9.164026536048912e-07, 0.2330349698748665, 0.0, 0.0, 0.0, -3.973839227789623e-10, 0.0, 0.0, 4.999497971428169e-07, 1.4066495927650207e-22, -1.0908926929663265e-21, 0.0, 0.0, 0.0, 1.40664959276502e-22, 4.999497971428093e-07, 3.081861579900837e-33, 0.0, 0.0, 0.0, -1.0908926929663265e-21, 3.031370528226646e-33, 4.999497971428093e-07, 0.0, 2.950959692746467e-09, -3.973839227789624e-10, 0.0, 0.0, 0.0, 0.007816447409380072]",,,,7.69996106455e-06,9.88389708297e-07,0.0,,0.0,0.0,-1.863888059e-11,"[0.006129670925627895, -2.6270399219345495e-18, 0.0, 0.0, 0.0, -2.27450967268552e-22, -2.627040323098955e-18, 0.006168671643123838, 0.0, 0.0, 0.0, 3.3597821458647026e-22, 0.0, 0.0, 4.99949797142808e-07, 2.4726211905863454e-32, 1.0172173711788142e-32, 0.0, 0.0, 0.0, 2.472621190586346e-32, 4.999497971304342e-07, -6.346029352818759e-39, 0.0, 0.0, 0.0, 1.0172173711788146e-32, 6.346029352790221e-39, 4.999497971304342e-07, 0.0, -2.2745096726855205e-22, 3.3597821458647016e-22, 0.0, 0.0, 0.0, 9.808698393871853e-05]"
1524806571533136940,,52,,1524806571,464392900,"""odom""","""base_link""",,,,-0.120360063343,-0.0888672971797,0.0,,0.0,0.0,-0.793430817614,0.608660445289,"[0.23304448160758756, -9.220549985416209e-07, 0.0, 0.0, 0.0, 2.8421936019655275e-09, -9.220549985385552e-07, 0.2330412910665014, 0.0, 0.0, 0.0, -3.8264983157457566e-10, 0.0, 0.0, 4.952551853296312e-07, 2.169582901544493e-20, -1.6895539934177784e-19, 0.0, 0.0, 0.0, 2.1695829015444932e-20, 4.952551853296315e-07, 7.726746692805131e-31, 0.0, 0.0, 0.0, -1.6895539934177794e-19, 7.7243467284397235e-31, 4.952551853296315e-07, 0.0, 2.8421936019655284e-09, -3.8264983157457566e-10, 0.0, 0.0, 0.0, 0.00785847009483947]",,,,9.73756038039e-07,1.29602155174e-07,0.0,,0.0,0.0,-1.48583667695e-11,"[0.0008152272629476446, -4.356245192817586e-20, 0.0, 0.0, 0.0, -2.292976264249757e-23, -4.3562458580417785e-20, 0.0008506588681314391, 0.0, 0.0, 0.0, 3.511925248722282e-23, 0.0, 0.0, 4.95255185329517e-07, 3.789912079229089e-30, 1.5568281164103952e-30, 0.0, 0.0, 0.0, 3.789912079229091e-30, 4.952551853176013e-07, 4.36176943018996e-36, 0.0, 0.0, 0.0, 1.5568281164103966e-30, -4.3617694301900033e-36, 4.952551853176013e-07, 0.0, -2.2929762642497574e-23, 3.5119252487222795e-23, 0.0, 0.0, 0.0, 0.00014912077626675306]"
1524806571633392961,,53,,1524806571,613939047,"""odom""","""base_link""",,,,-0.120360074321,-0.0888673780157,0.0,,0.0,0.0,-0.793437379164,0.608651891762,"[0.2330754007354181, -1.0101278387929258e-06, 0.0, 0.0, 0.0, 2.4211319439186563e-09, -1.010127838789858e-06, 0.23307190547394488, 0.0, 0.0, 0.0, -3.2597163522938355e-10, 0.0, 0.0, 4.920918347280968e-07, 3.093016900982891e-20, -2.4097935169882506e-19, 0.0, 0.0, 0.0, 3.09301690098289e-20, 4.920918347281328e-07, 9.421999154407614e-31, 0.0, 0.0, 0.0, -2.409793516988249e-19, 9.42823628734192e-31, 4.920918347281328e-07, 0.0, 2.4211319439186563e-09, -3.259716352293836e-10, 0.0, 0.0, 0.0, 0.00783279004885906]",,,,8.46566283056e-07,1.12713046726e-07,0.0,,0.0,0.0,-4.84418751069e-07,"[0.0008230684647234453, -3.293707932544075e-20, 0.0, 0.0, 0.0, -3.169826479918558e-24, -3.2937084355125975e-20, 0.0008591424789641691, 0.0, 0.0, 0.0, 4.856600220410018e-24, 0.0, 0.0, 4.920918347279116e-07, 5.267050661950865e-30, 2.1633818470228307e-30, 0.0, 0.0, 0.0, 5.267050661950866e-30, 4.920918347163732e-07, -2.705297127735621e-36, 0.0, 0.0, 0.0, 2.16338184702283e-30, 2.7052971277355985e-36, 4.920918347163732e-07, 0.0, -3.1698264799185546e-24, 4.856600220410013e-24, 0.0, 0.0, 0.0, 0.00012821537682176646]"
