rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524806601864160565,,0,,513,,2005,,509,,1.71300005913,,38927,,39230,,0,,22,,24
1524806601914379806,,0,,513,,2004,,509,,1.66600000858,,38933,,39234,,0,,22,,24
1524806601964259676,,0,,513,,2010,,509,,1.58500003815,,38938,,39239,,0,,22,,24
1524806602014339556,,0,,513,,2010,,509,,1.53199994564,,38942,,39244,,0,,22,,24
1524806602064074128,,1,,513,,2012,,509,,1.48500001431,,38946,,39248,,0,,22,,24
1524806602114313199,,108,,513,,2006,,509,,1.36099994183,,38950,,39252,,0,,22,,24
1524806602164180923,,108,,513,,2006,,509,,1.34899997711,,38954,,39256,,0,,22,,24
1524806602214350947,,114,,513,,2012,,509,,1.35199999809,,38958,,39260,,0,,22,,24
1524806602264105755,,117,,513,,2010,,509,,1.36300003529,,38962,,39265,,0,,22,,24
1524806602314304591,,116,,513,,2007,,509,,1.35899996758,,38966,,39269,,0,,22,,24
1524806602364327041,,105,,513,,2009,,509,,1.40799999237,,38970,,39273,,0,,22,,24
1524806602414277948,,103,,513,,2009,,509,,1.34700000286,,38974,,39278,,0,,22,,24
1524806602464068197,,102,,513,,2005,,509,,1.42299997807,,38979,,39282,,0,,22,,24
1524806602514711195,,99,,513,,2005,,509,,1.43299996853,,38983,,39286,,0,,22,,24
1524806602564016723,,108,,513,,2009,,509,,1.44900000095,,38987,,39291,,0,,22,,24
1524806602614363152,,100,,513,,2011,,509,,1.48500001431,,38992,,39295,,0,,22,,24
1524806602664157330,,104,,510,,2009,,509,,1.5529999733,,38996,,39300,,0,,22,,24
1524806602714481118,,106,,509,,2006,,510,,1.56299996376,,39001,,39305,,0,,22,,24
1524806602764279619,,109,,507,,2006,,514,,1.56299996376,,39006,,39309,,0,,22,,24
1524806602814570725,,102,,500,,2007,,516,,1.60099995136,,39010,,39314,,0,,22,,24
1524806602864124859,,109,,495,,2009,,520,,1.61099994183,,39015,,39319,,0,,22,,24
1524806602914568490,,105,,492,,2012,,525,,1.60099995136,,39020,,39324,,0,,22,,24
1524806602964082977,,109,,489,,2012,,526,,1.65199995041,,39025,,39329,,0,,22,,24
1524806603014466054,,101,,489,,2010,,528,,1.79200005531,,39030,,39334,,0,,22,,24
1524806603064019640,,101,,485,,2004,,533,,1.71000003815,,39035,,39339,,0,,22,,24
1524806603114792712,,102,,486,,2005,,533,,1.72800004482,,39040,,39344,,0,,22,,24
1524806603164054889,,107,,486,,2006,,533,,1.72800004482,,39045,,39349,,0,,22,,24
1524806603214045824,,98,,486,,2007,,534,,1.77999997139,,39050,,39355,,0,,22,,24
1524806603264039862,,102,,486,,2009,,534,,1.86500000954,,39056,,39360,,0,,22,,24
1524806603314394352,,98,,489,,2015,,534,,1.79600000381,,39061,,39366,,0,,22,,24
1524806603364101715,,80,,492,,2011,,533,,1.81299996376,,39066,,39371,,0,,22,,24
1524806603414659088,,0,,497,,2010,,531,,1.81700003147,,39072,,39377,,0,,22,,24
1524806603464149858,,0,,498,,2005,,528,,1.74000000954,,39077,,39382,,0,,22,,24
1524806603514448958,,0,,498,,2005,,525,,1.71000003815,,39082,,39387,,0,,22,,24
1524806603564070716,,0,,500,,2009,,525,,1.66199994087,,39087,,39392,,0,,22,,24
1524806603614530310,,3,,500,,2008,,523,,1.58099997044,,39092,,39397,,0,,22,,24
1524806603664039589,,0,,503,,2009,,523,,1.51699995995,,39096,,39401,,0,,22,,24
1524806603714521208,,0,,504,,2004,,523,,1.48500001431,,39101,,39406,,0,,22,,24
1524806603764084030,,88,,507,,2011,,520,,1.4129999876,,39105,,39410,,0,,22,,24
1524806603814504168,,0,,510,,2007,,516,,1.41499996185,,39109,,39414,,0,,22,,24
1524806603864212909,,0,,513,,2015,,514,,1.31500005722,,39112,,39418,,0,,22,,24
1524806603914076284,,1,,514,,2011,,513,,1.27199995518,,39116,,39422,,0,,22,,24
1524806603964070502,,0,,513,,2007,,510,,1.22500002384,,39120,,39425,,0,,22,,24
1524806604014503069,,0,,514,,2008,,510,,1.1629999876,,39123,,39429,,0,,22,,24
1524806604064183561,,0,,513,,2010,,510,,1.16100001335,,39126,,39432,,0,,22,,24
1524806604114196090,,0,,513,,2005,,510,,1.12600004673,,39129,,39435,,0,,22,,24
1524806604164041088,,0,,514,,2007,,510,,1.01100003719,,39132,,39439,,0,,22,,24
1524806604214654904,,0,,513,,2007,,510,,0.980000019073,,39135,,39442,,0,,22,,24
1524806604264089442,,0,,514,,2010,,510,,0.959999978542,,39138,,39444,,0,,22,,24
1524806604313993327,,0,,514,,2001,,510,,0.929000020027,,39141,,39447,,0,,22,,24
1524806604364278830,,0,,513,,2001,,510,,0.893000006676,,39144,,39450,,0,,22,,24
1524806604414220001,,0,,509,,2009,,510,,0.876999974251,,39146,,39453,,0,,22,,24
1524806604464233457,,0,,507,,2011,,514,,0.856000006199,,39148,,39455,,0,,22,,24
1524806604514126642,,0,,507,,2008,,516,,0.822000026703,,39151,,39457,,0,,22,,24
1524806604564063128,,0,,507,,2005,,516,,0.785000026226,,39153,,39460,,0,,22,,24
1524806604614350916,,0,,507,,2001,,516,,0.73400002718,,39155,,39462,,0,,22,,24
1524806604664163141,,1,,507,,2007,,516,,0.722999989986,,39158,,39464,,0,,22,,24
1524806604714060007,,0,,507,,2002,,516,,0.699000000954,,39160,,39466,,0,,22,,24
1524806604764167925,,0,,507,,2007,,516,,0.675999999046,,39162,,39469,,0,,22,,24
1524806604814441294,,0,,507,,2006,,516,,0.662999987602,,39164,,39470,,0,,22,,24
1524806604864164593,,0,,509,,2008,,516,,0.643000006676,,39166,,39472,,0,,22,,24
1524806604913984671,,0,,509,,2012,,516,,0.606999993324,,39167,,39474,,0,,22,,24
1524806604964020287,,0,,509,,2008,,516,,0.57800000906,,39169,,39476,,0,,22,,24
1524806605015143122,,5,,509,,2002,,516,,0.575999975204,,39172,,39478,,0,,22,,24
1524806605064154947,,105,,509,,1999,,516,,0.51700001955,,39173,,39479,,0,,22,,24
1524806605114451926,,108,,509,,2012,,516,,0.526000022888,,39175,,39481,,0,,22,,24
1524806605164033098,,103,,509,,2004,,516,,0.556999981403,,39176,,39483,,0,,22,,24
1524806605214202875,,109,,509,,2015,,516,,0.60799998045,,39178,,39484,,0,,22,,24
1524806605264166784,,113,,509,,2005,,516,,0.584999978542,,39180,,39486,,0,,22,,24
1524806605314521279,,112,,509,,2014,,516,,0.626999974251,,39181,,39488,,0,,22,,24
1524806605364133190,,112,,509,,2001,,516,,0.70300000906,,39183,,39490,,0,,22,,24
1524806605414050783,,105,,509,,2009,,516,,0.712999999523,,39185,,39492,,0,,22,,24
1524806605464249582,,119,,509,,2003,,516,,0.712999999523,,39188,,39494,,0,,22,,24
1524806605514024710,,118,,509,,2008,,516,,0.769999980927,,39190,,39497,,0,,22,,24
1524806605564096773,,114,,509,,2011,,516,,0.790000021458,,39192,,39499,,0,,22,,24
1524806605614355417,,112,,510,,2007,,516,,0.827000021935,,39195,,39502,,0,,22,,24
1524806605664091601,,114,,509,,2009,,516,,0.860000014305,,39197,,39504,,0,,22,,24
1524806605714386603,,115,,509,,2005,,516,,0.879999995232,,39200,,39507,,0,,22,,24
1524806605763768350,,115,,510,,2011,,516,,0.912999987602,,39203,,39510,,0,,22,,24
1524806605814317327,,116,,510,,2011,,514,,0.952000021935,,39206,,39513,,0,,22,,24
1524806605864184177,,109,,510,,2007,,514,,0.967000007629,,39209,,39516,,0,,22,,24
1524806605913955620,,98,,510,,2015,,514,,1.06099998951,,39212,,39519,,0,,22,,24
1524806605964143900,,111,,514,,2014,,513,,1.09899997711,,39215,,39522,,0,,22,,24
1524806606014628539,,95,,519,,2005,,509,,1.08200001717,,39219,,39525,,0,,22,,24
1524806606064013411,,107,,523,,2011,,507,,1.11300003529,,39222,,39529,,0,,22,,24
1524806606114516560,,100,,525,,2008,,504,,1.13600003719,,39226,,39532,,0,,22,,24
1524806606164162713,,102,,525,,2011,,503,,1.17499995232,,39229,,39536,,0,,22,,24
1524806606214236666,,107,,525,,2008,,500,,1.19099998474,,39233,,39539,,0,,22,,24
1524806606264096262,,113,,525,,2008,,500,,1.22099995613,,39236,,39543,,0,,22,,24
1524806606314252207,,107,,525,,2009,,500,,1.23599994183,,39240,,39547,,0,,22,,24
1524806606364092549,,102,,525,,2014,,500,,1.2539999485,,39244,,39551,,0,,22,,24
1524806606414107468,,111,,526,,2010,,500,,1.25999999046,,39248,,39555,,0,,22,,24
1524806606463997215,,91,,528,,2010,,500,,1.28900003433,,39252,,39559,,0,,22,,24
1524806606513943889,,94,,528,,2005,,498,,1.32000005245,,39256,,39563,,0,,22,,24
1524806606563922055,,100,,531,,2007,,498,,1.34000003338,,39260,,39567,,0,,22,,24
1524806606614490404,,100,,531,,2000,,495,,1.4470000267,,39264,,39571,,0,,22,,24
1524806606664042403,,104,,531,,2004,,495,,1.45500004292,,39268,,39576,,0,,22,,24
1524806606714279240,,92,,533,,2004,,495,,1.45200002193,,39273,,39580,,0,,22,,24
1524806606763739078,,96,,534,,2007,,495,,1.45500004292,,39277,,39584,,0,,22,,24
1524806606814135673,,91,,538,,2007,,492,,1.46300005913,,39282,,39589,,0,,22,,24
1524806606863994165,,79,,540,,2011,,489,,1.50199997425,,39286,,39593,,0,,22,,24
1524806606914363982,,96,,543,,2009,,486,,1.5720000267,,39290,,39598,,0,,22,,24
1524806606964378445,,96,,544,,2006,,485,,1.49699997902,,39295,,39603,,0,,22,,24
1524806607014208282,,92,,544,,2005,,483,,1.48500001431,,39299,,39607,,0,,22,,24
1524806607064141110,,88,,544,,2011,,483,,1.51400005817,,39304,,39612,,0,,22,,24
1524806607114412531,,98,,547,,2011,,483,,1.55599999428,,39308,,39616,,0,,22,,24
1524806607164088387,,97,,547,,2010,,483,,1.5720000267,,39313,,39621,,0,,22,,24
1524806607214444414,,94,,549,,2008,,483,,1.58500003815,,39318,,39626,,0,,22,,24
1524806607264178420,,96,,553,,2013,,479,,1.60099995136,,39322,,39631,,0,,22,,24
1524806607314228835,,89,,553,,2007,,476,,1.63399994373,,39327,,39635,,0,,22,,24
1524806607364075195,,94,,554,,2006,,474,,1.6590000391,,39332,,39640,,0,,22,,24
1524806607414018665,,86,,554,,2011,,474,,1.63100004196,,39337,,39645,,0,,22,,24
1524806607463908686,,88,,559,,2009,,474,,1.67999994755,,39342,,39650,,0,,22,,24
1524806607514175463,,91,,564,,2009,,470,,1.75199997425,,39347,,39655,,0,,22,,24
1524806607564055300,,78,,568,,2009,,464,,1.6590000391,,39353,,39660,,0,,22,,24
1524806607614226018,,75,,571,,2005,,461,,1.67299997807,,39358,,39665,,0,,22,,24
1524806607664136470,,84,,571,,2010,,459,,1.65499997139,,39363,,39670,,0,,22,,24
1524806607714230840,,80,,571,,2005,,459,,1.65199995041,,39368,,39675,,0,,22,,24
1524806607763930527,,78,,571,,2008,,459,,1.63399994373,,39373,,39680,,0,,22,,24
1524806607814364585,,73,,571,,2011,,456,,1.73199999332,,39377,,39684,,0,,22,,24
1524806607864004583,,73,,571,,2010,,456,,1.6590000391,,39382,,39689,,0,,22,,24
1524806607914170425,,69,,568,,2007,,456,,1.63399994373,,39387,,39695,,0,,22,,24
1524806607963754562,,75,,564,,2009,,456,,1.60800004005,,39392,,39700,,0,,22,,24
1524806608014137838,,73,,562,,2009,,459,,1.5909999609,,39397,,39704,,0,,22,,24
1524806608064105446,,68,,562,,2007,,461,,1.56900000572,,39401,,39709,,0,,22,,24
1524806608114294090,,72,,562,,2013,,462,,1.55900001526,,39406,,39713,,0,,22,,24
1524806608163760407,,72,,562,,2003,,462,,1.53499996662,,39410,,39718,,0,,22,,24
1524806608214109623,,72,,562,,2009,,461,,1.51699995995,,39415,,39722,,0,,22,,24
1524806608263912849,,74,,562,,2013,,462,,1.54100000858,,39419,,39727,,0,,22,,24
1524806608313973454,,70,,562,,2009,,462,,1.50800001621,,39424,,39731,,0,,22,,24
1524806608363808189,,76,,562,,2009,,462,,1.48199999332,,39428,,39736,,0,,22,,24
1524806608414206533,,74,,562,,2001,,462,,1.46899998188,,39433,,39740,,0,,22,,24
1524806608463737092,,71,,562,,2001,,462,,1.44400000572,,39437,,39744,,0,,22,,24
1524806608514147002,,77,,562,,2007,,462,,1.42299997807,,39441,,39749,,0,,22,,24
1524806608563773209,,74,,562,,2010,,462,,1.41799998283,,39445,,39754,,0,,22,,24
1524806608614642762,,71,,562,,2006,,462,,1.48000001907,,39449,,39758,,0,,22,,24
1524806608664034929,,80,,562,,2007,,462,,1.43599998951,,39454,,39762,,0,,22,,24
1524806608713921745,,78,,562,,2007,,462,,1.34899997711,,39458,,39767,,0,,22,,24
1524806608763840616,,74,,562,,2005,,462,,1.36600005627,,39462,,39771,,0,,22,,24
1524806608814189524,,77,,562,,2007,,462,,1.3710000515,,39466,,39775,,0,,22,,24
1524806608863905713,,80,,562,,2004,,462,,1.3710000515,,39470,,39779,,0,,22,,24
1524806608914357920,,82,,562,,2013,,462,,1.35399997234,,39474,,39783,,0,,22,,24
1524806608964025014,,84,,561,,2002,,462,,1.34000003338,,39478,,39787,,0,,22,,24
1524806609014347105,,84,,559,,2007,,462,,1.34000003338,,39483,,39791,,0,,22,,24
1524806609063743106,,77,,556,,2003,,464,,1.35199999809,,39487,,39795,,0,,22,,24
1524806609114444714,,0,,556,,2007,,464,,1.35199999809,,39492,,39799,,0,,22,,24
1524806609163858811,,0,,553,,2006,,467,,1.33500003815,,39496,,39804,,0,,22,,24
1524806609214261526,,2,,553,,2005,,470,,1.28299999237,,39499,,39808,,0,,22,,24
1524806609263765008,,0,,550,,2008,,470,,1.23599994183,,39503,,39811,,0,,22,,24
1524806609314358228,,2,,549,,2006,,473,,1.20700001717,,39507,,39815,,0,,22,,24
1524806609363706620,,0,,549,,2011,,474,,1.13600003719,,39510,,39818,,0,,22,,24
1524806609414197497,,1,,547,,2007,,474,,1.07799994946,,39515,,39822,,0,,22,,24
1524806609463908045,,0,,547,,2007,,474,,1.0720000267,,39518,,39825,,0,,22,,24
1524806609514152086,,0,,540,,2010,,476,,1.01600003242,,39521,,39828,,0,,22,,24
1524806609563766855,,0,,537,,2009,,483,,0.977999985218,,39523,,39831,,0,,22,,24
1524806609614625268,,0,,537,,1999,,486,,0.916000008583,,39526,,39833,,0,,22,,24
1524806609663875686,,118,,531,,2005,,486,,0.871999979019,,39529,,39836,,0,,22,,24
1524806609714107335,,131,,528,,2011,,490,,0.903999984264,,39532,,39839,,0,,22,,24
1524806609763911716,,122,,525,,2009,,492,,0.941999971867,,39535,,39842,,0,,22,,24
1524806609814172996,,116,,523,,2007,,495,,1.02699995041,,39537,,39845,,0,,22,,24
1524806609863968021,,120,,523,,2008,,498,,0.986000001431,,39540,,39848,,0,,22,,24
1524806609914298112,,128,,523,,2009,,498,,1.04200005531,,39544,,39851,,0,,22,,24
1524806609963970521,,120,,520,,2002,,500,,1.0909999609,,39547,,39854,,0,,22,,24
1524806610014113262,,128,,520,,2010,,500,,1.13699996471,,39550,,39858,,0,,22,,24
1524806610063843513,,120,,519,,2003,,500,,1.17700004578,,39554,,39861,,0,,22,,24
1524806610114419849,,119,,519,,2011,,500,,1.24800002575,,39558,,39865,,0,,22,,24
1524806610163990041,,124,,519,,2006,,503,,1.26600003242,,39563,,39869,,0,,22,,24
1524806610214423406,,121,,519,,2007,,503,,1.31099998951,,39567,,39873,,0,,22,,24
1524806610263804386,,123,,519,,2003,,503,,1.36600005627,,39571,,39877,,0,,22,,24
1524806610314081117,,119,,519,,2009,,503,,1.39800000191,,39575,,39882,,0,,22,,24
1524806610363831892,,118,,519,,2002,,503,,1.46899998188,,39580,,39886,,0,,22,,24
1524806610414144049,,116,,520,,2010,,503,,1.55599999428,,39584,,39891,,0,,22,,24
1524806610463832896,,114,,525,,2005,,503,,1.5720000267,,39589,,39895,,0,,22,,24
1524806610514394133,,93,,528,,2009,,500,,1.61399996281,,39593,,39900,,0,,22,,24
1524806610564041996,,0,,531,,2004,,495,,1.58500003815,,39598,,39905,,0,,22,,24
1524806610614329953,,0,,534,,2014,,492,,1.56599998474,,39603,,39909,,0,,22,,24
1524806610664093416,,4,,534,,2007,,490,,1.51400005817,,39608,,39915,,0,,22,,24
1524806610714295362,,0,,534,,2011,,490,,1.48500001431,,39613,,39919,,0,,22,,24
1524806610763871567,,0,,537,,2005,,489,,1.46899998188,,39618,,39923,,0,,22,,24
1524806610814360089,,0,,537,,2005,,489,,1.34000003338,,39622,,39928,,0,,22,,24
1524806610863878063,,0,,537,,2008,,486,,1.29999995232,,39626,,39931,,0,,22,,24
1524806610914216330,,1,,537,,2009,,486,,1.23599994183,,39630,,39935,,0,,22,,24
1524806610963901041,,0,,537,,2012,,486,,1.19099998474,,39633,,39939,,0,,22,,24
1524806611014345912,,0,,537,,2011,,486,,1.15699994564,,39636,,39942,,0,,22,,24
1524806611063844786,,0,,537,,2009,,486,,1.10199999809,,39640,,39945,,0,,22,,24
1524806611114383302,,0,,537,,2004,,486,,1.0720000267,,39643,,39948,,0,,22,,24
1524806611163918436,,0,,537,,2012,,486,,1.03499996662,,39646,,39951,,0,,22,,24
1524806611214128625,,1,,537,,2003,,486,,1.01300001144,,39648,,39954,,0,,22,,24
1524806611263845950,,1,,537,,2012,,486,,0.985000014305,,39651,,39957,,0,,22,,24
1524806611314464941,,108,,534,,2014,,486,,0.949999988079,,39654,,39960,,0,,22,,24
1524806611363751533,,109,,534,,2001,,489,,0.939999997616,,39657,,39963,,0,,22,,24
1524806611414566983,,113,,534,,2015,,489,,0.985000014305,,39660,,39966,,0,,22,,24
1524806611463851625,,107,,534,,2011,,489,,0.998000025749,,39663,,39969,,0,,22,,24
1524806611514133469,,118,,534,,2003,,489,,0.967000007629,,39666,,39972,,0,,22,,24
1524806611563951728,,111,,534,,2006,,489,,1.08800005913,,39669,,39975,,0,,22,,24
1524806611614253886,,103,,534,,2002,,489,,1.0720000267,,39672,,39978,,0,,22,,24
1524806611663923917,,106,,534,,2008,,489,,1.09700000286,,39675,,39982,,0,,22,,24
1524806611714143413,,106,,534,,2005,,489,,1.1289999485,,39679,,39985,,0,,22,,24
1524806611764036514,,101,,534,,2011,,489,,1.15199995041,,39682,,39989,,0,,22,,24
1524806611814285680,,98,,534,,2005,,489,,1.18200004101,,39686,,39992,,0,,22,,24
1524806611863872115,,101,,534,,2009,,489,,1.21300005913,,39689,,39996,,0,,22,,24
1524806611914221758,,95,,534,,2008,,489,,1.21700000763,,39693,,40000,,0,,22,,24
1524806611963914244,,100,,534,,2002,,489,,1.23399996758,,39697,,40003,,0,,22,,24
1524806612014319554,,104,,534,,2010,,489,,1.34000003338,,39701,,40007,,0,,22,,24
1524806612063741927,,91,,533,,2006,,489,,1.31299996376,,39705,,40011,,0,,22,,24
1524806612114185340,,97,,533,,2005,,489,,1.33099997044,,39709,,40015,,0,,22,,24
1524806612163930289,,0,,533,,2005,,489,,1.34000003338,,39714,,40020,,0,,22,,24
1524806612214211058,,4,,533,,2005,,489,,1.34200000763,,39717,,40024,,0,,22,,24
1524806612263908148,,0,,533,,2016,,489,,1.31500005722,,39721,,40028,,0,,22,,24
1524806612314417448,,0,,533,,2008,,489,,1.29299998283,,39725,,40032,,0,,22,,24
1524806612364009661,,2,,533,,2008,,489,,1.26199996471,,39729,,40035,,0,,22,,24
1524806612414161704,,2,,533,,2004,,489,,1.19299995899,,39732,,40039,,0,,22,,24
1524806612463925471,,0,,533,,2006,,490,,1.14699995518,,39736,,40042,,0,,22,,24
1524806612514265666,,102,,533,,2007,,489,,1.08800005913,,39739,,40045,,0,,22,,24
1524806612563903699,,103,,533,,2010,,489,,1.06599998474,,39742,,40048,,0,,22,,24
1524806612614008090,,110,,533,,2003,,489,,1.09599995613,,39745,,40052,,0,,22,,24
1524806612664019734,,108,,533,,2006,,489,,1.13100004196,,39749,,40056,,0,,22,,24
1524806612714588242,,107,,533,,2004,,490,,1.13399994373,,39752,,40059,,0,,22,,24
1524806612763852170,,110,,533,,2009,,489,,1.10000002384,,39756,,40063,,0,,22,,24
1524806612814109140,,101,,533,,2003,,489,,1.1289999485,,39759,,40066,,0,,22,,24
1524806612864186015,,113,,533,,2001,,489,,1.14699995518,,39763,,40070,,0,,22,,24
1524806612914107054,,110,,533,,2014,,489,,1.18400001526,,39766,,40073,,0,,22,,24
1524806612963694212,,102,,533,,2009,,489,,1.20700001717,,39770,,40077,,0,,22,,24
1524806613014142313,,110,,533,,2009,,489,,1.24199998379,,39774,,40081,,0,,22,,24
1524806613063747776,,107,,533,,2012,,490,,1.31700003147,,39778,,40085,,0,,22,,24
1524806613114180081,,98,,533,,2006,,489,,1.32400000095,,39782,,40089,,0,,22,,24
1524806613163863006,,101,,533,,2000,,490,,1.30599999428,,39786,,40093,,0,,22,,24
1524806613214095945,,104,,533,,2006,,489,,1.36099994183,,39790,,40097,,0,,22,,24
1524806613263874543,,103,,533,,2006,,489,,1.38800001144,,39794,,40101,,0,,22,,24
1524806613314086692,,101,,533,,2005,,489,,1.39999997616,,39798,,40106,,0,,22,,24
1524806613363873668,,102,,533,,2012,,489,,1.44900000095,,39802,,40110,,0,,22,,24
1524806613414578010,,105,,533,,2006,,489,,1.48800003529,,39807,,40115,,0,,22,,24
1524806613464012427,,102,,533,,2012,,489,,1.51699995995,,39811,,40119,,0,,22,,24
1524806613514240702,,106,,533,,2001,,489,,1.5379999876,,39816,,40124,,0,,22,,24
1524806613563850510,,100,,533,,2005,,489,,1.56299996376,,39821,,40128,,0,,22,,24
1524806613614350185,,105,,533,,2009,,489,,1.57500004768,,39825,,40133,,0,,22,,24
1524806613663908361,,98,,533,,2011,,489,,1.73599994183,,39830,,40138,,0,,22,,24
1524806613714132343,,84,,528,,2012,,489,,1.67700004578,,39835,,40144,,0,,22,,24
1524806613763967623,,91,,523,,2017,,495,,1.62800002098,,39840,,40149,,0,,22,,24
1524806613814387399,,96,,516,,2009,,500,,1.65199995041,,39845,,40154,,0,,22,,24
1524806613864399358,,84,,510,,2010,,507,,1.66900002956,,39850,,40159,,0,,22,,24
1524806613914555322,,93,,507,,2007,,510,,1.70200002193,,39855,,40164,,0,,22,,24
1524806613964543427,,88,,507,,2009,,513,,1.70200002193,,39860,,40169,,0,,22,,24
1524806614014536014,,89,,507,,2007,,513,,1.77999997139,,39865,,40174,,0,,22,,24
1524806614063882743,,85,,507,,2011,,513,,1.73599994183,,39870,,40179,,0,,22,,24
1524806614114183660,,88,,509,,2007,,513,,1.71000003815,,39875,,40184,,0,,22,,24
1524806614163748599,,87,,513,,2009,,513,,1.73199999332,,39880,,40189,,0,,22,,24
1524806614214199607,,0,,514,,2008,,513,,1.73199999332,,39885,,40194,,0,,22,,24
1524806614263808901,,0,,516,,2006,,510,,1.66199994087,,39890,,40199,,0,,22,,24
1524806614314101921,,0,,516,,2001,,509,,1.61699998379,,39895,,40204,,0,,22,,24
1524806614363829455,,0,,516,,2003,,507,,1.54100000858,,39899,,40208,,0,,22,,24
1524806614414368254,,0,,516,,2011,,507,,1.5379999876,,39903,,40212,,0,,22,,24
1524806614463923865,,1,,516,,2008,,507,,1.4470000267,,39907,,40217,,0,,22,,24
1524806614514080625,,0,,516,,2008,,507,,1.29799997807,,39911,,40220,,0,,22,,24
1524806614563884339,,0,,516,,2010,,507,,1.26999998093,,39915,,40224,,0,,22,,24
1524806614614004081,,2,,516,,2010,,507,,1.24199998379,,39919,,40228,,0,,22,,24
1524806614663826207,,0,,516,,2014,,507,,1.18200004101,,39922,,40231,,0,,22,,24
1524806614714265157,,0,,516,,2012,,507,,1.1210000515,,39925,,40235,,0,,22,,24
1524806614763821245,,0,,516,,2003,,507,,1.0759999752,,39928,,40238,,0,,22,,24
1524806614814268673,,2,,516,,2010,,507,,1.02799999714,,39931,,40241,,0,,22,,24
1524806614864527428,,0,,516,,2007,,507,,1.0039999485,,39934,,40244,,0,,22,,24
1524806614914062440,,0,,516,,2010,,507,,0.995000004768,,39937,,40247,,0,,22,,24
1524806614963862524,,0,,516,,2006,,507,,0.927999973297,,39940,,40249,,0,,22,,24
1524806615014204406,,99,,520,,2005,,507,,0.856999993324,,39942,,40252,,0,,22,,24
1524806615063825788,,103,,520,,2009,,507,,0.879999995232,,39945,,40255,,0,,22,,24
1524806615114118810,,104,,525,,2007,,503,,0.898000001907,,39948,,40258,,0,,22,,24
1524806615163731179,,102,,526,,2011,,498,,0.894999980927,,39950,,40261,,0,,22,,24
1524806615214173419,,106,,526,,2001,,498,,0.871999979019,,39953,,40263,,0,,22,,24
1524806615263747684,,106,,526,,2004,,498,,0.885999977589,,39956,,40266,,0,,22,,24
1524806615314223206,,108,,526,,2011,,498,,0.926999986172,,39959,,40269,,0,,22,,24
1524806615363827218,,102,,526,,2003,,498,,0.949999988079,,39962,,40272,,0,,22,,24
1524806615414270372,,105,,526,,2006,,498,,1.00899994373,,39965,,40275,,0,,22,,24
1524806615463876718,,109,,526,,2005,,498,,1.03900003433,,39968,,40278,,0,,22,,24
1524806615514388819,,99,,526,,2007,,498,,1.07000005245,,39971,,40281,,0,,22,,24
1524806615563798687,,99,,526,,2010,,498,,1.11000001431,,39974,,40285,,0,,22,,24
1524806615614174643,,87,,526,,2013,,498,,1.13399994373,,39978,,40288,,0,,22,,24
1524806615664018682,,99,,526,,2011,,498,,1.15600001812,,39981,,40292,,0,,22,,24
1524806615714173175,,103,,526,,2005,,498,,1.17100000381,,39986,,40295,,0,,22,,24
1524806615763915020,,106,,525,,2007,,497,,1.27699995041,,39989,,40299,,0,,22,,24
1524806615814136196,,103,,523,,2009,,498,,1.24800002575,,39993,,40304,,0,,22,,24
1524806615863820761,,108,,520,,2011,,498,,1.2460000515,,39997,,40307,,0,,22,,24
1524806615914223159,,97,,520,,1999,,500,,1.23599994183,,40001,,40312,,0,,22,,24
1524806615964126875,,98,,520,,2007,,503,,1.29799997807,,40005,,40316,,0,,22,,24
1524806616014279966,,102,,519,,2007,,504,,1.34500002861,,40009,,40320,,0,,22,,24
1524806616064154768,,98,,520,,2007,,503,,1.36800003052,,40014,,40324,,0,,22,,24
1524806616114410100,,104,,520,,2009,,503,,1.35399997234,,40018,,40328,,0,,22,,24
1524806616164372344,,102,,520,,2004,,503,,1.38499999046,,40023,,40333,,0,,22,,24
1524806616214503022,,106,,520,,2011,,503,,1.50499999523,,40027,,40337,,0,,22,,24
1524806616264371938,,98,,520,,2005,,503,,1.49699997902,,40031,,40341,,0,,22,,24
1524806616314173102,,91,,519,,2005,,503,,1.50199997425,,40035,,40346,,0,,22,,24
1524806616364108718,,90,,519,,2009,,503,,1.49399995804,,40040,,40350,,0,,22,,24
1524806616414293714,,94,,520,,2011,,503,,1.5,,40046,,40355,,0,,22,,24
1524806616464006355,,92,,519,,2010,,503,,1.52600002289,,40050,,40359,,0,,22,,24
1524806616514467797,,89,,520,,2005,,503,,1.5379999876,,40054,,40365,,0,,22,,24
1524806616564513482,,86,,519,,2000,,503,,1.55599999428,,40059,,40369,,0,,22,,24
1524806616614029336,,96,,519,,2008,,503,,1.54700005054,,40064,,40374,,0,,22,,24
1524806616664112063,,96,,519,,2007,,503,,1.5720000267,,40068,,40379,,0,,22,,24
1524806616714911703,,92,,519,,2011,,503,,1.58099997044,,40073,,40383,,0,,22,,24
1524806616764596936,,94,,519,,2005,,503,,1.56900000572,,40077,,40388,,0,,22,,24
1524806616814193279,,86,,516,,2000,,503,,1.57799994946,,40082,,40393,,0,,22,,24
1524806616864284584,,91,,516,,2008,,504,,1.59399998188,,40087,,40398,,0,,22,,24
1524806616914216436,,93,,516,,2008,,504,,1.58800005913,,40092,,40403,,0,,22,,24
