rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524806583734589509,,18,,1524806583,734031915,"""gps_right""",,1,1,50.0648633333,19.9192816667,261.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806584580637171,,19,,1524806584,580236911,"""gps_right""",,1,1,50.0648633333,19.91928,261.4,"[2.1315999999999997, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 8.526399999999999]",1
1524806585587440904,,20,,1524806585,587028980,"""gps_right""",,1,1,50.0648633333,19.9192783333,261.4,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806586587054322,,21,,1524806586,586292028,"""gps_right""",,1,1,50.064865,19.9192766667,261.4,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806587638313504,,22,,1524806587,638044118,"""gps_right""",,1,1,50.064865,19.919275,261.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806588755405218,,23,,1524806588,755153894,"""gps_right""",,1,1,50.0648666667,19.9192733333,261.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806589585419735,,24,,1524806589,584980964,"""gps_right""",,1,1,50.0648683333,19.9192716667,261.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806590601626938,,25,,1524806590,601229906,"""gps_right""",,1,1,50.0648683333,19.91927,261.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806591591289149,,26,,1524806591,590888023,"""gps_right""",,1,1,50.06487,19.9192683333,261.2,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806592628994667,,27,,1524806592,628492116,"""gps_right""",,1,1,50.0648733333,19.9192683333,261.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806593747149265,,28,,1524806593,746886014,"""gps_right""",,1,1,50.064875,19.9192666667,261.1,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806594588941804,,29,,1524806594,588362932,"""gps_right""",,1,1,50.0648766667,19.9192666667,261.1,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806595604537068,,30,,1524806595,604110002,"""gps_right""",,1,1,50.0648783333,19.919265,261.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806596605468927,,31,,1524806596,605226993,"""gps_right""",,1,1,50.06488,19.919265,261.0,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806597625899005,,32,,1524806597,625201940,"""gps_right""",,1,1,50.0648833333,19.9192666667,261.0,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806598738748948,,33,,1524806598,737936973,"""gps_right""",,1,1,50.0648933333,19.9192783333,260.8,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806599599470934,,34,,1524806599,599077939,"""gps_right""",,1,1,50.0649083333,19.9193016667,260.6,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524806600582363115,,35,,1524806600,581847906,"""gps_right""",,1,1,50.0649183333,19.9193133333,260.5,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806601601987058,,36,,1524806601,601452112,"""gps_right""",,1,1,50.0649283333,19.91932,260.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806602611802202,,37,,1524806602,611294031,"""gps_right""",,1,1,50.0649383333,19.9193216667,260.1,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806603794525588,,38,,1524806603,794063091,"""gps_right""",,1,1,50.0649466667,19.919325,259.8,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806604602577768,,39,,1524806604,602207899,"""gps_right""",,1,1,50.0649583333,19.9193333333,259.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806605599706325,,40,,1524806605,599039077,"""gps_right""",,1,1,50.0649666667,19.9193383333,259.4,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806606597410581,,41,,1524806606,597032070,"""gps_right""",,1,1,50.0649733333,19.919345,259.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806607621153237,,42,,1524806607,620438098,"""gps_right""",,1,1,50.0649783333,19.9193516667,259.6,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806608730107747,,43,,1524806608,729356050,"""gps_right""",,1,1,50.0649883333,19.919355,259.6,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806609591707944,,44,,1524806609,591300010,"""gps_right""",,1,1,50.064995,19.9193566667,259.4,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524806610587544785,,45,,1524806610,587165117,"""gps_right""",,1,1,50.0650083333,19.9193583333,259.1,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806611615659049,,46,,1524806611,614877939,"""gps_right""",,1,1,50.0650133333,19.9193566667,258.9,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806612612269881,,47,,1524806612,611861944,"""gps_right""",,1,1,50.0650233333,19.9193566667,258.8,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806613718566291,,48,,1524806613,718324899,"""gps_right""",,1,1,50.0650333333,19.9193583333,258.7,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524806614599552798,,49,,1524806614,599236965,"""gps_right""",,1,1,50.06504,19.9193616667,258.6,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524806615603615427,,50,,1524806615,603164911,"""gps_right""",,1,1,50.0650466667,19.9193633333,258.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806616598543647,,51,,1524806616,598185062,"""gps_right""",,1,1,50.0650533333,19.9193683333,258.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806617639231518,,52,,1524806617,638617992,"""gps_right""",,1,1,50.065065,19.919375,258.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806618742343727,,53,,1524806618,741893053,"""gps_right""",,1,1,50.065075,19.9193766667,258.0,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806619604576030,,54,,1524806619,604032993,"""gps_right""",,1,1,50.0650833333,19.9193766667,258.0,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806620592616360,,55,,1524806620,592268943,"""gps_right""",,1,1,50.0650983333,19.91938,257.9,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806621606681682,,56,,1524806621,606295108,"""gps_right""",,1,1,50.0651016667,19.9193816667,258.0,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806622608462799,,57,,1524806622,607829093,"""gps_right""",,1,1,50.0651083333,19.91938,258.2,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806623702612349,,58,,1524806623,702244997,"""gps_right""",,1,1,50.065115,19.919375,258.1,"[2.1315999999999997, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 8.526399999999999]",1
1524806624600381705,,59,,1524806624,599937915,"""gps_right""",,1,1,50.065125,19.9193766667,258.0,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806625574007809,,60,,1524806625,573805093,"""gps_right""",,1,1,50.0651283333,19.9193833333,258.0,"[2.1025, 0.0, 0.0, 0.0, 2.1025, 0.0, 0.0, 0.0, 8.41]",1
1524806626606480575,,61,,1524806626,606036901,"""gps_right""",,1,1,50.065135,19.9193933333,258.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806627613188428,,62,,1524806627,612577915,"""gps_right""",,1,1,50.0651433333,19.9193916667,258.5,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524806628735252971,,63,,1524806628,734843969,"""gps_right""",,1,1,50.0651516667,19.9193966667,258.8,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806629612350576,,64,,1524806629,611831903,"""gps_right""",,1,1,50.0651633333,19.91941,259.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806630600869881,,65,,1524806630,600476980,"""gps_right""",,1,1,50.0651733333,19.91941,259.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806631589206255,,66,,1524806631,588932037,"""gps_right""",,1,1,50.06518,19.91941,259.2,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524806632643033870,,67,,1524806632,642622947,"""gps_right""",,1,1,50.0651866667,19.919405,259.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806633760235974,,68,,1524806633,759361028,"""gps_right""",,1,1,50.0651916667,19.9194166667,259.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806634597377944,,69,,1524806634,596916913,"""gps_right""",,1,1,50.0651983333,19.9194216667,259.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806635608767549,,70,,1524806635,608426094,"""gps_right""",,1,1,50.0652066667,19.91943,259.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806636599667249,,71,,1524806636,599281072,"""gps_right""",,1,1,50.0652166667,19.9194333333,259.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806637628027044,,72,,1524806637,627583980,"""gps_right""",,1,1,50.06523,19.9194366667,259.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806638756244219,,73,,1524806638,755820989,"""gps_right""",,1,1,50.0652366667,19.9194366667,259.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806639583744748,,74,,1524806639,583348035,"""gps_right""",,1,1,50.0652383333,19.9194316667,259.8,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806640594466614,,75,,1524806640,594156980,"""gps_right""",,1,1,50.065245,19.919435,259.8,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524806641588272078,,76,,1524806641,588085889,"""gps_right""",,1,1,50.06525,19.9194366667,259.8,"[3.7249, 0.0, 0.0, 0.0, 3.7249, 0.0, 0.0, 0.0, 14.8996]",1
1524806642602054029,,77,,1524806642,601754903,"""gps_right""",,1,1,50.0652566667,19.9194383333,259.6,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524806643674244146,,78,,1524806643,673832893,"""gps_right""",,1,1,50.065285,19.9194666667,260.1,"[5.3361, 0.0, 0.0, 0.0, 5.3361, 0.0, 0.0, 0.0, 21.3444]",1
1524806644585995905,,79,,1524806644,585737943,"""gps_right""",,1,1,50.06529,19.91947,260.1,"[2.1025, 0.0, 0.0, 0.0, 2.1025, 0.0, 0.0, 0.0, 8.41]",1
1524806645574294895,,80,,1524806645,573252916,"""gps_right""",,1,1,50.065295,19.9194733333,260.1,"[3.7249, 0.0, 0.0, 0.0, 3.7249, 0.0, 0.0, 0.0, 14.8996]",1
1524806646581542919,,81,,1524806646,581000089,"""gps_right""",,1,1,50.0653083333,19.9194883333,260.3,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524806647638103702,,82,,1524806647,637744903,"""gps_right""",,1,1,50.06531,19.9194916667,260.4,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524806648730250110,,83,,1524806648,729953050,"""gps_right""",,1,1,50.0653166667,19.9195133333,260.8,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806649598372931,,84,,1524806649,598037958,"""gps_right""",,1,1,50.0653183333,19.91953,261.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806650601450038,,85,,1524806650,601166963,"""gps_right""",,1,1,50.065315,19.91955,261.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806651592444461,,86,,1524806651,591835975,"""gps_right""",,1,1,50.0653216667,19.9195716667,261.8,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806652619363195,,87,,1524806652,619102001,"""gps_right""",,1,1,50.065315,19.9195933333,262.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806653749262398,,88,,1524806653,748879909,"""gps_right""",,1,1,50.0653083333,19.9196083333,262.9,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806654590354601,,89,,1524806654,589839935,"""gps_right""",,1,1,50.0653016667,19.9196016667,263.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806655591004766,,90,,1524806655,590231895,"""gps_right""",,1,1,50.0653016667,19.9196033333,263.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806656600340723,,91,,1524806656,599809885,"""gps_right""",,1,1,50.0652916667,19.919605,264.0,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806657620113374,,92,,1524806657,619788885,"""gps_right""",,1,1,50.065295,19.9196016667,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806658732697132,,93,,1524806658,732163906,"""gps_right""",,1,1,50.065295,19.919605,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806659597265841,,94,,1524806659,596951007,"""gps_right""",,1,1,50.065295,19.9196066667,264.2,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806660594410538,,95,,1524806660,593842983,"""gps_right""",,1,1,50.065295,19.9196083333,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806661583262925,,96,,1524806661,582468032,"""gps_right""",,1,1,50.065295,19.9196116667,264.2,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806662633865695,,97,,1524806662,633449077,"""gps_right""",,1,1,50.0652933333,19.9196133333,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806663746342419,,98,,1524806663,745929956,"""gps_right""",,1,1,50.0652933333,19.9196166667,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806664595592200,,99,,1524806664,595166921,"""gps_right""",,1,1,50.0652933333,19.9196183333,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806665604214842,,100,,1524806665,603841066,"""gps_right""",,1,1,50.0652916667,19.91962,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806666596805118,,101,,1524806666,595983982,"""gps_right""",,1,1,50.0652916667,19.91962,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806667625541975,,102,,1524806667,625333070,"""gps_right""",,1,1,50.0652916667,19.91962,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806668743174049,,103,,1524806668,742703914,"""gps_right""",,1,1,50.0652916667,19.91962,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806669594744409,,104,,1524806669,594029903,"""gps_right""",,1,1,50.0652916667,19.91962,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806670609249094,,105,,1524806670,608829021,"""gps_right""",,1,1,50.0652916667,19.91962,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806671614844926,,106,,1524806671,614655017,"""gps_right""",,1,1,50.0652916667,19.91962,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806672627600616,,107,,1524806672,627226114,"""gps_right""",,1,1,50.0652916667,19.91962,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806673745694144,,108,,1524806673,745284080,"""gps_right""",,1,1,50.0652916667,19.91962,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806674587585875,,109,,1524806674,587013959,"""gps_right""",,1,1,50.0652916667,19.91962,264.2,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806675596488046,,110,,1524806675,595976114,"""gps_right""",,1,1,50.0652916667,19.91962,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806676596935352,,111,,1524806676,596358060,"""gps_right""",,1,1,50.0652916667,19.91962,264.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806677621712274,,112,,1524806677,621052980,"""gps_right""",,1,1,50.0652916667,19.9196183333,264.2,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806678742199877,,113,,1524806678,741833925,"""gps_right""",,1,1,50.0652916667,19.9196183333,264.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806679594714646,,114,,1524806679,593954086,"""gps_right""",,1,1,50.0652916667,19.9196183333,264.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806680602654277,,115,,1524806680,602226018,"""gps_right""",,1,1,50.0652933333,19.9196183333,264.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806681598710830,,116,,1524806681,598007917,"""gps_right""",,1,1,50.0652933333,19.9196183333,264.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806682607244835,,117,,1524806682,606697082,"""gps_right""",,1,1,50.0652933333,19.9196183333,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806683729997733,,118,,1524806683,729707956,"""gps_right""",,1,1,50.0652933333,19.9196183333,264.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806684595733711,,119,,1524806684,595283031,"""gps_right""",,1,1,50.0652933333,19.9196183333,264.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806685596440636,,120,,1524806685,596002101,"""gps_right""",,1,1,50.0652933333,19.9196183333,264.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806686604020576,,121,,1524806686,603364944,"""gps_right""",,1,1,50.0652933333,19.9196183333,264.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806687621411708,,122,,1524806687,620887994,"""gps_right""",,1,1,50.0652933333,19.9196183333,264.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806688723916842,,123,,1524806688,723336935,"""gps_right""",,1,1,50.065295,19.9196183333,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806689598544110,,124,,1524806689,597918033,"""gps_right""",,1,1,50.065295,19.9196183333,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806690592350429,,125,,1524806690,591752052,"""gps_right""",,1,1,50.065295,19.9196183333,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806691588165925,,126,,1524806691,587730884,"""gps_right""",,1,1,50.065295,19.9196183333,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806692620100227,,127,,1524806692,619704961,"""gps_right""",,1,1,50.065295,19.9196183333,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806693729821690,,128,,1524806693,729182004,"""gps_right""",,1,1,50.065295,19.9196183333,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806694582723202,,129,,1524806694,582226037,"""gps_right""",,1,1,50.0652966667,19.9196183333,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806695608108190,,130,,1524806695,607323884,"""gps_right""",,1,1,50.0652966667,19.9196166667,264.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806696606621606,,131,,1524806696,606101036,"""gps_right""",,1,1,50.0652966667,19.9196166667,264.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806697629625189,,132,,1524806697,628964900,"""gps_right""",,1,1,50.0652966667,19.9196166667,264.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806698738373768,,133,,1524806698,738128900,"""gps_right""",,1,1,50.0652966667,19.9196166667,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806699590528020,,134,,1524806699,590138912,"""gps_right""",,1,1,50.0652966667,19.9196166667,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
