rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524806574428389815,,,0,,1524806574,414093971,"""odom""","""base_link""",,,-0.157062489338,-0.215068677102,0.0,,0.0,0.0,-0.79344033247,0.608648041818
1524806574534807150,,,0,,1524806574,514066935,"""odom""","""base_link""",,,-0.157062494911,-0.215068703536,0.0,,0.0,0.0,-0.793434363843,0.608655822509
1524806574636235092,,,0,,1524806574,615047932,"""odom""","""base_link""",,,-0.157062499386,-0.215068724752,0.0,,0.0,0.0,-0.79342625832,0.608666388598
1524806574739516470,,,0,,1524806574,714749098,"""odom""","""base_link""",,,-0.162500234943,-0.301491197396,0.0,,0.0,0.0,-0.793430714529,0.608660579668
1524806574837521627,,,0,,1524806574,815407991,"""odom""","""base_link""",,,-0.162500277395,-0.301491759691,0.0,,0.0,0.0,-0.793443130964,0.608644393653
1524806574938051190,,,0,,1524806574,914334059,"""odom""","""base_link""",,,-0.162500310457,-0.301492191262,0.0,,0.0,0.0,-0.793425615705,0.608667226277
1524806575034131782,,,0,,1524806575,14646053,"""odom""","""base_link""",,,-0.162500340152,-0.301492582665,0.0,,0.0,0.0,-0.793429031719,0.60866277332
1524806575134712238,,,0,,1524806575,115655899,"""odom""","""base_link""",,,-0.162500364898,-0.301492909698,0.0,,0.0,0.0,-0.793430444422,0.60866093177
1524806575237133478,,,0,,1524806575,215279102,"""odom""","""base_link""",,,-0.162500381998,-0.301493134078,0.0,,0.0,0.0,-0.7934302469,0.608661189254
1524806575334654031,,,0,,1524806575,314254999,"""odom""","""base_link""",,,-0.162500397101,-0.301493331447,0.0,,0.0,0.0,-0.793424927138,0.608668123854
1524806575436543186,,,0,,1524806575,415056944,"""odom""","""base_link""",,,-0.162500411032,-0.301493516672,0.0,,0.0,0.0,-0.793438868655,0.608649950059
1524806575534526677,,,0,,1524806575,514250040,"""odom""","""base_link""",,,-0.16250042083,-0.301493645101,0.0,,0.0,0.0,-0.793434744101,0.608655326809
1524806575634909940,,,0,,1524806575,614537001,"""odom""","""base_link""",,,-0.162500430495,-0.301493773535,0.0,,0.0,0.0,-0.793438688177,0.608650185332
1524806575737689287,,,0,,1524806575,715210915,"""odom""","""base_link""",,,-0.163676667576,-0.372704263916,0.0,,0.0,0.0,-0.793434033539,0.608656253087
1524806575837221781,,,0,,1524806575,814599037,"""odom""","""base_link""",,,-0.163676691265,-0.372704956619,0.0,,0.0,0.0,-0.793432845007,0.608657802434
1524806575937235313,,,0,,1524806575,914797068,"""odom""","""base_link""",,,-0.163676711479,-0.372705552805,0.0,,0.0,0.0,-0.793437946431,0.608651152273
1524806576036856574,,,0,,1524806576,14691114,"""odom""","""base_link""",,,-0.163676728321,-0.372706048253,0.0,,0.0,0.0,-0.793443784424,0.608643541787
1524806576136935845,,,0,,1524806576,114356041,"""odom""","""base_link""",,,-0.163676742118,-0.372706452099,0.0,,0.0,0.0,-0.793436042824,0.608653633808
1524806576236950041,,,0,,1524806576,214337111,"""odom""","""base_link""",,,-0.16367675392,-0.372706800311,0.0,,0.0,0.0,-0.793433049755,0.60865753553
1524806576336922803,,,0,,1524806576,314711094,"""odom""","""base_link""",,,-0.163676763717,-0.372707090462,0.0,,0.0,0.0,-0.793431936287,0.60865898702
1524806576437385258,,,0,,1524806576,414666891,"""odom""","""base_link""",,,-0.163676771437,-0.372707318315,0.0,,0.0,0.0,-0.793431522915,0.60865952588
1524806576535680773,,,0,,1524806576,514714956,"""odom""","""base_link""",,,-0.163676777872,-0.372707509192,0.0,,0.0,0.0,-0.793432438176,0.60865833277
1524806576637610515,,,0,,1524806576,614691019,"""odom""","""base_link""",,,-0.163676783003,-0.372707665178,0.0,,0.0,0.0,-0.793453830152,0.608630445687
1524806576738186676,,,0,,1524806576,714622021,"""odom""","""base_link""",,,-0.163138298961,-0.46184578965,0.0,,0.0,0.0,-0.793409297095,0.608688497742
1524806576837713412,,,0,,1524806576,814642906,"""odom""","""base_link""",,,-0.163138302662,-0.461846687675,0.0,,0.0,0.0,-0.793416610709,0.608678964522
1524806576937497120,,,0,,1524806576,914587975,"""odom""","""base_link""",,,-0.163138305853,-0.461847426838,0.0,,0.0,0.0,-0.793425824811,0.608666953697
1524806577036109517,,,0,,1524806577,14601946,"""odom""","""base_link""",,,-0.163138308468,-0.461848038485,0.0,,0.0,0.0,-0.793429252142,0.608662485984
1524806577137208804,,,0,,1524806577,114325047,"""odom""","""base_link""",,,-0.163138310617,-0.461848535068,0.0,,0.0,0.0,-0.79343052503,0.608660826693
1524806577237885861,,,0,,1524806577,214665890,"""odom""","""base_link""",,,-0.16313831237,-0.461848976116,0.0,,0.0,0.0,-0.79343099863,0.608660209323
1524806577337601258,,,0,,1524806577,314677000,"""odom""","""base_link""",,,-0.163138313618,-0.461849283535,0.0,,0.0,0.0,-0.793431174389,0.608659980208
1524806577436550774,,,0,,1524806577,415426016,"""odom""","""base_link""",,,-0.163138314411,-0.46184951541,0.0,,0.0,0.0,-0.793431239825,0.608659894909
1524806577538356052,,,0,,1524806577,514637947,"""odom""","""base_link""",,,-0.163138314983,-0.461849714297,0.0,,0.0,0.0,-0.793479272062,0.608597276372
1524806577638372020,,,0,,1524806577,614617109,"""odom""","""base_link""",,,-0.163138315727,-0.461849918552,0.0,,0.0,0.0,-0.793465276278,0.608615523415
1524806577741027849,,,0,,1524806577,714692116,"""odom""","""base_link""",,,-0.170427196308,-0.539290500243,0.0,,0.0,0.0,-0.793472094558,0.608606634172
1524806577837558401,,,0,,1524806577,814713955,"""odom""","""base_link""",,,-0.170427262909,-0.539291505358,0.0,,0.0,0.0,-0.793468683365,0.608611081495
1524806577938622837,,,0,,1524806577,914663076,"""odom""","""base_link""",,,-0.17042732085,-0.539292400225,0.0,,0.0,0.0,-0.793444184741,0.608643019923
1524806578037610058,,,0,,1524806578,14287949,"""odom""","""base_link""",,,-0.170427368126,-0.539293133457,0.0,,0.0,0.0,-0.793457792263,0.608625280363
1524806578138313880,,,0,,1524806578,114346981,"""odom""","""base_link""",,,-0.171930335975,-0.534008721808,0.0,,0.0,0.0,-0.793431741952,0.60865924035
1524806578239234906,,,0,,1524806578,214803934,"""odom""","""base_link""",,,-0.172495929271,-0.532010422086,0.0,,0.0,0.0,-0.793441281724,0.608646804359
1524806578337930222,,,0,,1524806578,315512896,"""odom""","""base_link""",,,-0.172507981264,-0.531973625653,0.0,,0.0,0.0,-0.79347448032,0.608603523717
1524806578438557773,,,0,,1524806578,415435076,"""odom""","""base_link""",,,-0.172507933899,-0.531974451374,0.0,,0.0,0.0,-0.793441873678,0.608646032678
1524806578537599298,,,0,,1524806578,514986038,"""odom""","""base_link""",,,-0.17250766356,-0.53197572728,0.0,,0.0,0.0,-0.793445269939,0.608641605225
1524806578639538995,,,0,,1524806578,614864111,"""odom""","""base_link""",,,-0.172507430061,-0.531976809908,0.0,,0.0,0.0,-0.793466705272,0.608613660399
1524806578741549678,,,0,,1524806578,714799881,"""odom""","""base_link""",,,-0.172507212802,-0.531977805167,0.0,,0.0,0.0,-0.793443697861,0.608643654633
1524806578841717702,,,0,,1524806578,814870119,"""odom""","""base_link""",,,-0.174478787069,-0.52501670685,0.0,,0.0,0.0,-0.793462164891,0.608619579775
1524806578941136853,,,0,,1524806578,915416956,"""odom""","""base_link""",,,-0.174616695324,-0.524553488815,0.0,,0.0,0.0,-0.793387548012,0.608716846045
1524806579040984568,,,0,,1524806579,14924049,"""odom""","""base_link""",,,-0.175757201124,-0.520572235372,0.0,,0.0,0.0,-0.793452444474,0.608632252151
1524806579141128650,,,0,,1524806579,115387917,"""odom""","""base_link""",,,-0.178211627318,-0.511901076092,0.0,,0.0,0.0,-0.793463905838,0.608617310082
1524806579240088573,,,0,,1524806579,214895964,"""odom""","""base_link""",,,-0.181867773642,-0.499051393454,0.0,,0.0,0.0,-0.793508718254,0.608558882981
1524806579339368175,,,0,,1524806579,314192057,"""odom""","""base_link""",,,-0.188147610868,-0.476961592261,0.0,,0.0,0.0,-0.793415879009,0.608679918296
1524806579440578430,,,0,,1524806579,415112972,"""odom""","""base_link""",,,-0.196422605276,-0.447813716328,0.0,,0.0,0.0,-0.793304488107,0.608825089126
1524806579540160357,,,0,,1524806579,514492989,"""odom""","""base_link""",,,-0.206307983041,-0.41307819605,0.0,,0.0,0.0,-0.793113508326,0.609073856696
1524806579641361878,,,0,,1524806579,614659071,"""odom""","""base_link""",,,-0.218245401911,-0.370915522521,0.0,,0.0,0.0,-0.79303858441,0.609171407436
1524806579744309933,,,0,,1524806579,715178967,"""odom""","""base_link""",,,-0.245366989635,-0.397900613977,0.0,,0.0,0.0,-0.793040059484,0.609169487133
1524806579839876677,,,0,,1524806579,814472914,"""odom""","""base_link""",,,-0.258931339766,-0.349963867777,0.0,,0.0,0.0,-0.792977589558,0.609250804233
1524806579941007981,,,0,,1524806579,914144993,"""odom""","""base_link""",,,-0.272837726632,-0.300813332693,0.0,,0.0,0.0,-0.793025523367,0.609188410337
1524806580042243352,,,0,,1524806580,14733076,"""odom""","""base_link""",,,-0.285431538618,-0.256342293435,0.0,,0.0,0.0,-0.793072235465,0.609127596924
1524806580141862510,,,0,,1524806580,114840031,"""odom""","""base_link""",,,-0.299542530984,-0.206512900537,0.0,,0.0,0.0,-0.79302484341,0.609189295486
1524806580241487165,,,0,,1524806580,214267015,"""odom""","""base_link""",,,-0.314351697645,-0.154129248773,0.0,,0.0,0.0,-0.793097166469,0.609095135869
1524806580341238608,,,0,,1524806580,314559937,"""odom""","""base_link""",,,-0.329003177993,-0.10237665457,0.0,,0.0,0.0,-0.793372119259,0.608736955
1524806580435805855,,,0,,1524806580,414828062,"""odom""","""base_link""",,,-0.345540709839,-0.0439815123052,0.0,,0.0,0.0,-0.793540269679,0.608517740414
1524806580541594322,,,0,,1524806580,514738083,"""odom""","""base_link""",,,-0.362759014856,0.0166566241984,0.0,,0.0,0.0,-0.793749204674,0.608245180893
1524806580642647898,,,0,,1524806580,614471912,"""odom""","""base_link""",,,-0.383158451922,0.0882996026781,0.0,,0.0,0.0,-0.793927483554,0.608012459459
1524806580744248653,,,0,,1524806580,714483976,"""odom""","""base_link""",,,-0.405381467456,0.0287804265958,0.0,,0.0,0.0,-0.794082645956,0.607809798696
1524806580841854732,,,0,,1524806580,814763069,"""odom""","""base_link""",,,-0.426355700467,0.1021804146,0.0,,0.0,0.0,-0.794634591296,0.607088021885
1524806580941695939,,,0,,1524806580,914762974,"""odom""","""base_link""",,,-0.447877481247,0.177066815889,0.0,,0.0,0.0,-0.795317032355,0.606193713301
1524806581041232882,,,0,,1524806581,14594078,"""odom""","""base_link""",,,-0.469630590174,0.252322007077,0.0,,0.0,0.0,-0.796171559027,0.605070945093
1524806581141157115,,,0,,1524806581,114793062,"""odom""","""base_link""",,,-0.491079991961,0.325908864103,0.0,,0.0,0.0,-0.79720200831,0.603712645177
1524806581241046294,,,0,,1524806581,214132071,"""odom""","""base_link""",,,-0.51098457331,0.393520893569,0.0,,0.0,0.0,-0.798204275769,0.602386864186
1524806581341544253,,,0,,1524806581,314675093,"""odom""","""base_link""",,,-0.532391643737,0.464793251791,0.0,,0.0,0.0,-0.799395240358,0.600805500719
1524806581442718368,,,0,,1524806581,414202929,"""odom""","""base_link""",,,-0.553850198802,0.535755850953,0.0,,0.0,0.0,-0.800558941869,0.599254020089
1524806581541550401,,,0,,1524806581,514525890,"""odom""","""base_link""",,,-0.575824629377,0.60733001435,0.0,,0.0,0.0,-0.801780031789,0.597619260587
1524806581642222164,,,0,,1524806581,614871025,"""odom""","""base_link""",,,-0.598551597597,0.680464690305,0.0,,0.0,0.0,-0.802819700802,0.596221878167
1524806581745482118,,,0,,1524806581,714694023,"""odom""","""base_link""",,,-0.614475028476,0.603083405078,0.0,,0.0,0.0,-0.804043234992,0.594570833681
1524806581841345327,,,0,,1524806581,815145016,"""odom""","""base_link""",,,-0.636577349259,0.672283850078,0.0,,0.0,0.0,-0.805089460469,0.59315340397
1524806581942243303,,,0,,1524806581,914969921,"""odom""","""base_link""",,,-0.657912032193,0.737915159248,0.0,,0.0,0.0,-0.806046199922,0.591852619822
1524806582042257205,,,0,,1524806582,14506102,"""odom""","""base_link""",,,-0.676880799434,0.79593230765,0.0,,0.0,0.0,-0.806757903744,0.59088212424
1524806582143710035,,,0,,1524806582,114646912,"""odom""","""base_link""",,,-0.694990937762,0.850494147488,0.0,,0.0,0.0,-0.807252845045,0.59020576426
1524806582243730369,,,0,,1524806582,215217113,"""odom""","""base_link""",,,-0.712048995976,0.901713467087,0.0,,0.0,0.0,-0.80754572882,0.589804964259
1524806582340889544,,,0,,1524806582,314481020,"""odom""","""base_link""",,,-0.730159050176,0.955903021406,0.0,,0.0,0.0,-0.80778032376,0.589483628735
1524806582441515808,,,0,,1524806582,414719105,"""odom""","""base_link""",,,-0.749146992859,1.01229647635,0.0,,0.0,0.0,-0.807894761285,0.589326780902
1524806582541888018,,,0,,1524806582,514790058,"""odom""","""base_link""",,,-0.769382281205,1.07241740428,0.0,,0.0,0.0,-0.80791123007,0.589304203554
1524806582641190751,,,0,,1524806582,614835978,"""odom""","""base_link""",,,-0.789395846997,1.13208346037,0.0,,0.0,0.0,-0.807839089807,0.589403092102
1524806582746614148,,,0,,1524806582,714632988,"""odom""","""base_link""",,,-0.808134538359,1.04333134837,0.0,,0.0,0.0,-0.807784462062,0.589477957901
1524806582842378971,,,0,,1524806582,814445972,"""odom""","""base_link""",,,-0.830777555491,1.1107658059,0.0,,0.0,0.0,-0.80777308551,0.589493547315
1524806582944629955,,,0,,1524806582,914706945,"""odom""","""base_link""",,,-0.853442261983,1.17816220352,0.0,,0.0,0.0,-0.80766424608,0.589642659247
1524806583041859207,,,0,,1524806583,14488935,"""odom""","""base_link""",,,-0.876139164963,1.24558693088,0.0,,0.0,0.0,-0.807454253967,0.589930188879
1524806583142192459,,,0,,1524806583,114447117,"""odom""","""base_link""",,,-0.898168731537,1.31113310076,0.0,,0.0,0.0,-0.807127170587,0.590377616869
1524806583240605838,,,0,,1524806583,214617014,"""odom""","""base_link""",,,-0.923476657326,1.38673082469,0.0,,0.0,0.0,-0.806744678194,0.590900181254
1524806583343221247,,,0,,1524806583,314924002,"""odom""","""base_link""",,,-0.946545716791,1.45592750788,0.0,,0.0,0.0,-0.80638353171,0.591392931803
1524806583443812868,,,0,,1524806583,414618015,"""odom""","""base_link""",,,-0.966015503741,1.51443328558,0.0,,0.0,0.0,-0.805904713963,0.592045261794
1524806583544357277,,,0,,1524806583,514508009,"""odom""","""base_link""",,,-0.98682182628,1.57746861324,0.0,,0.0,0.0,-0.805482260809,0.592619884514
1524806583644345624,,,0,,1524806583,614268064,"""odom""","""base_link""",,,-1.0044182918,1.63101905987,0.0,,0.0,0.0,-0.805234501467,0.592956488832
1524806583745357007,,,0,,1524806583,715029955,"""odom""","""base_link""",,,-1.02228680151,1.68562017147,0.0,,0.0,0.0,-0.80498154889,0.59329984489
1524806583843895983,,,0,,1524806583,814455032,"""odom""","""base_link""",,,-1.04122482995,1.74355121108,0.0,,0.0,0.0,-0.804508461581,0.593941188372
1524806583944151093,,,0,,1524806583,914756060,"""odom""","""base_link""",,,-1.06197092544,1.80726924375,0.0,,0.0,0.0,-0.804272099309,0.594261213839
1524806584043988871,,,0,,1524806584,14766932,"""odom""","""base_link""",,,-1.08314124421,1.87271321262,0.0,,0.0,0.0,-0.803838137786,0.594848088373
1524806584144384319,,,0,,1524806584,114573956,"""odom""","""base_link""",,,-1.10599100764,1.94371254927,0.0,,0.0,0.0,-0.803509628196,0.595291758213
1524806584243743131,,,0,,1524806584,214624882,"""odom""","""base_link""",,,-1.12894876457,2.01505682452,0.0,,0.0,0.0,-0.802863545971,0.5961628356
1524806584344591548,,,0,,1524806584,314996958,"""odom""","""base_link""",,,-1.15259045824,2.08924088682,0.0,,0.0,0.0,-0.802359951503,0.596840437825
1524806584443843656,,,0,,1524806584,414592981,"""odom""","""base_link""",,,-1.1739372895,2.15654615027,0.0,,0.0,0.0,-0.802127238948,0.597153156684
1524806584544096631,,,0,,1524806584,514981031,"""odom""","""base_link""",,,-1.19477712054,2.22231340999,0.0,,0.0,0.0,-0.801866514628,0.597503215655
1524806584644749033,,,0,,1524806584,614597082,"""odom""","""base_link""",,,-1.21366539249,2.28231787564,0.0,,0.0,0.0,-0.801684056949,0.597748001112
1524806584747546927,,,0,,1524806584,714586973,"""odom""","""base_link""",,,-1.20872419624,2.12390074989,0.0,,0.0,0.0,-0.801443490106,0.598070507688
1524806584844689927,,,0,,1524806584,814631939,"""odom""","""base_link""",,,-1.22775410413,2.18440709652,0.0,,0.0,0.0,-0.801124903143,0.598497192611
1524806584944732844,,,0,,1524806584,914845943,"""odom""","""base_link""",,,-1.24756225207,2.24783150296,0.0,,0.0,0.0,-0.8007821497,0.59895571516
1524806585046555871,,,0,,1524806585,14751911,"""odom""","""base_link""",,,-1.26922678793,2.31737335206,0.0,,0.0,0.0,-0.800433503612,0.599421559752
1524806585146094258,,,0,,1524806585,114620924,"""odom""","""base_link""",,,-1.29185954821,2.39020396007,0.0,,0.0,0.0,-0.800138210302,0.599815675366
1524806585245248916,,,0,,1524806585,214935064,"""odom""","""base_link""",,,-1.314646644,2.46383545476,0.0,,0.0,0.0,-0.799870649199,0.600172429015
1524806585345052393,,,0,,1524806585,314811945,"""odom""","""base_link""",,,-1.3386303957,2.5416347668,0.0,,0.0,0.0,-0.79950134954,0.600664292333
1524806585437539507,,,0,,1524806585,414170980,"""odom""","""base_link""",,,-1.3626397864,2.62009689946,0.0,,0.0,0.0,-0.799033015818,0.601287152394
1524806585545856931,,,0,,1524806585,514440060,"""odom""","""base_link""",,,-1.38719140842,2.70049063218,0.0,,0.0,0.0,-0.798555619278,0.601921027145
1524806585647222235,,,0,,1524806585,614646912,"""odom""","""base_link""",,,-1.41263163632,2.78432395161,0.0,,0.0,0.0,-0.798385919154,0.602146098632
1524806585747193726,,,0,,1524806585,714621067,"""odom""","""base_link""",,,-1.4197090133,2.64072387289,0.0,,0.0,0.0,-0.798354606751,0.602187613523
1524806585847260517,,,0,,1524806585,814140081,"""odom""","""base_link""",,,-1.44500668794,2.72440725319,0.0,,0.0,0.0,-0.798442619848,0.602070911778
1524806585944778734,,,0,,1524806585,914424896,"""odom""","""base_link""",,,-1.46998515715,2.80704961315,0.0,,0.0,0.0,-0.798432557836,0.602084255389
1524806586047608155,,,0,,1524806586,14111996,"""odom""","""base_link""",,,-1.49374278087,2.88558376149,0.0,,0.0,0.0,-0.798536233913,0.601946744429
1524806586146334978,,,0,,1524806586,114660025,"""odom""","""base_link""",,,-1.51741732786,2.96387420506,0.0,,0.0,0.0,-0.798591330623,0.601873646752
1524806586247445296,,,0,,1524806586,214174032,"""odom""","""base_link""",,,-1.54055057322,3.04053334165,0.0,,0.0,0.0,-0.798861754445,0.601514669218
1524806586344787024,,,0,,1524806586,314515114,"""odom""","""base_link""",,,-1.56383963816,3.1173197663,0.0,,0.0,0.0,-0.799126203973,0.601163297386
1524806586447418790,,,0,,1524806586,415065050,"""odom""","""base_link""",,,-1.58618716513,3.19069273371,0.0,,0.0,0.0,-0.799233297521,0.601020911562
1524806586546167169,,,0,,1524806586,514574051,"""odom""","""base_link""",,,-1.60841536844,3.26364504219,0.0,,0.0,0.0,-0.799291109353,0.600944026104
1524806586648425130,,,0,,1524806586,614830971,"""odom""","""base_link""",,,-1.63003573525,3.33473071273,0.0,,0.0,0.0,-0.799527672655,0.600629253915
1524806586747817367,,,0,,1524806586,714539051,"""odom""","""base_link""",,,-1.6188888868,3.14658047474,0.0,,0.0,0.0,-0.79981382521,0.600248152852
1524806586848051248,,,0,,1524806586,814807892,"""odom""","""base_link""",,,-1.63916384295,3.2126291116,0.0,,0.0,0.0,-0.799929922885,0.600093424787
1524806586947599484,,,0,,1524806586,914256096,"""odom""","""base_link""",,,-1.65762371746,3.2727497096,0.0,,0.0,0.0,-0.799938682792,0.600081747575
1524806587048303976,,,0,,1524806587,14597893,"""odom""","""base_link""",,,-1.67600661231,3.33262604858,0.0,,0.0,0.0,-0.799950082596,0.600066550772
1524806587145147494,,,0,,1524806587,114710093,"""odom""","""base_link""",,,-1.69184234044,3.38417192514,0.0,,0.0,0.0,-0.799907520352,0.600123286404
1524806587248105400,,,0,,1524806587,214121103,"""odom""","""base_link""",,,-1.7075076486,3.43519861794,0.0,,0.0,0.0,-0.799898886266,0.600134794651
1524806587345617715,,,0,,1524806587,314181089,"""odom""","""base_link""",,,-1.7238029425,3.48824765148,0.0,,0.0,0.0,-0.799886602442,0.600151166985
1524806587448174238,,,0,,1524806587,414904118,"""odom""","""base_link""",,,-1.7396188217,3.53980883851,0.0,,0.0,0.0,-0.800023025731,0.599969297798
1524806587547703991,,,0,,1524806587,514039993,"""odom""","""base_link""",,,-1.75736033849,3.59747077803,0.0,,0.0,0.0,-0.800092759418,0.599876300854
1524806587646439329,,,0,,1524806587,614798069,"""odom""","""base_link""",,,-1.777542248,3.6629305301,0.0,,0.0,0.0,-0.800182522539,0.599756559466
1524806587749137272,,,0,,1524806587,715037107,"""odom""","""base_link""",,,-1.76097050797,3.32477721937,0.0,,0.0,0.0,-0.800089001093,0.599881313536
1524806587848541368,,,0,,1524806587,814150095,"""odom""","""base_link""",,,-1.78180902274,3.39231489348,0.0,,0.0,0.0,-0.800197410865,0.599736695263
1524806587946403719,,,0,,1524806587,914993048,"""odom""","""base_link""",,,-1.80432301453,3.46535464282,0.0,,0.0,0.0,-0.800185868354,0.599752095525
1524806588048271113,,,0,,1524806588,14728069,"""odom""","""base_link""",,,-1.82561396557,3.53441428135,0.0,,0.0,0.0,-0.800299070641,0.599601031963
