rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524806576656156925,,8,,1524806576,614691019,"""gps""",,2,0,50.0647313979,19.9193279847,256.188883191,"[0.10592842649105964, -1.355471008820247e-06, 0.0, -1.3554710088185123e-06, 0.1059207696820144, 0.0, 0.0, 0.0, 4.964586392561644e-07]",3
1524806577652803280,,9,,1524806577,614617109,"""gps""",,2,0,50.0648897732,19.919294844,262.5948787,"[0.09353108565559623, -1.4479509434194016e-06, 0.0, -1.4479509434194016e-06, 0.09352290638026993, 0.0, 0.0, 0.0, 4.965899312444464e-07]",3
1524806577656334249,,9,,1524806577,614617109,"""gps""",,2,0,50.0647306013,19.9193281244,256.188883191,"[0.09353108565559623, -1.4479509434194016e-06, 0.0, -1.4479509434194016e-06, 0.09352290638026993, 0.0, 0.0, 0.0, 4.965899312444464e-07]",3
1524806578652854020,,10,,1524806578,614864111,"""gps""",,2,0,50.0648891372,19.9192948178,262.5948787,"[0.08291763486725989, -1.4533861810864593e-06, 0.0, -1.453386181085592e-06, 0.0829088334840551, 0.0, 0.0, 0.0, 4.972770914453528e-07]",3
1524806578656173184,,10,,1524806578,614864111,"""gps""",,2,0,50.0647299652,19.9193280983,256.188883191,"[0.08291763486725989, -1.4533861810864593e-06, 0.0, -1.453386181085592e-06, 0.0829088334840551, 0.0, 0.0, 0.0, 4.972770914453528e-07]",3
1524806579652825154,,11,,1524806579,614659071,"""gps""",,2,0,50.0648905338,19.9192939435,262.5948787,"[0.08315986569575107, 1.1211194575661693e-05, 0.0, 1.1211194575663427e-05, 0.08312004303210471, 0.0, 0.0, 0.0, 4.965035123332385e-07]",3
1524806579656241862,,11,,1524806579,614659071,"""gps""",,2,0,50.0647313618,19.9193272239,256.188883191,"[0.08315986569575107, 1.1211194575661693e-05, 0.0, 1.1211194575663427e-05, 0.08312004303210471, 0.0, 0.0, 0.0, 4.965035123332385e-07]",3
1524806580652835559,,12,,1524806580,614471912,"""gps""",,2,0,50.0648944828,19.9192909713,262.5948787,"[0.07446601544939613, 0.00010985732607961176, 0.0, 0.00010985732607961263, 0.0742083030907081, 0.0, 0.0, 0.0, 4.959482228349874e-07]",3
1524806580656161743,,12,,1524806580,614471912,"""gps""",,2,0,50.0647353109,19.9193242517,256.188883191,"[0.07446601544939613, 0.00010985732607961176, 0.0, 0.00010985732607961263, 0.0742083030907081, 0.0, 0.0, 0.0, 4.959482228349874e-07]",3
1524806581652812787,,13,,1524806581,614871025,"""gps""",,2,0,50.0648995725,19.9192871005,262.5948787,"[0.06778227533238577, 0.0002892524393849575, 0.0, 0.00028925243938495836, 0.06714404753710564, 0.0, 0.0, 0.0, 4.972827363548316e-07]",3
1524806581656196729,,13,,1524806581,614871025,"""gps""",,2,0,50.0647404006,19.919320381,256.188883191,"[0.06778227533238577, 0.0002892524393849575, 0.0, 0.00028925243938495836, 0.06714404753710564, 0.0, 0.0, 0.0, 4.972827363548316e-07]",3
1524806582652854911,,14,,1524806582,614835978,"""gps""",,2,0,50.0649034289,19.9192837793,262.5948787,"[0.06425329607718927, 0.00040773232281267335, 0.0, 0.0004077323228126751, 0.06339993284482542, 0.0, 0.0, 0.0, 4.976614857081048e-07]",3
1524806582656280014,,14,,1524806582,614835978,"""gps""",,2,0,50.0647442569,19.9193170598,256.188883191,"[0.06425329607718927, 0.00040773232281267335, 0.0, 0.0004077323228126751, 0.06339993284482542, 0.0, 0.0, 0.0, 4.976614857081048e-07]",3
1524806583652621226,,15,,1524806583,614268064,"""gps""",,2,0,50.0649076853,19.919280052,262.5948787,"[0.06166871186979828, 0.0005500623129219735, 0.0, 0.0005500623129219744, 0.06056347837579432, 0.0, 0.0, 0.0, 4.947595854383571e-07]",3
1524806583656073693,,15,,1524806583,614268064,"""gps""",,2,0,50.0647485133,19.9193133325,256.188883191,"[0.06166871186979828, 0.0005500623129219735, 0.0, 0.0005500623129219744, 0.06056347837579432, 0.0, 0.0, 0.0, 4.947595854383571e-07]",3
1524806584652774459,,16,,1524806584,614597082,"""gps""",,2,0,50.0649133097,19.9192761789,262.5948787,"[0.06227560915950008, 0.0007194394177913966, 0.0, 0.0007194394177913984, 0.060842863238953306, 0.0, 0.0, 0.0, 4.963615631967061e-07]",3
1524806584656048334,,16,,1524806584,614597082,"""gps""",,2,0,50.0647541377,19.9193094594,256.188883191,"[0.06227560915950008, 0.0007194394177913966, 0.0, 0.0007194394177913984, 0.060842863238953306, 0.0, 0.0, 0.0, 4.963615631967061e-07]",3
1524806585652817508,,17,,1524806585,614646912,"""gps""",,2,0,50.0649176088,19.9192726701,262.5948787,"[0.05952305511818988, 0.0008397169754672147, 0.0, 0.0008397169754672182, 0.05784533327278577, 0.0, 0.0, 0.0, 4.964929875886423e-07]",3
1524806585656112515,,17,,1524806585,614646912,"""gps""",,2,0,50.0647584369,19.9193059506,256.188883191,"[0.05952305511818988, 0.0008397169754672147, 0.0, 0.0008397169754672182, 0.05784533327278577, 0.0, 0.0, 0.0, 4.964929875886423e-07]",3
1524806586652791775,,18,,1524806586,614830971,"""gps""",,2,0,50.0649223232,19.9192688334,262.5948787,"[0.05755090876217476, 0.0009997238645466288, 0.0, 0.0009997238645466314, 0.055536485719753476, 0.0, 0.0, 0.0, 4.969876650746553e-07]",3
1524806586656125473,,18,,1524806586,614830971,"""gps""",,2,0,50.0647631513,19.9193021139,256.188883191,"[0.05755090876217476, 0.0009997238645466288, 0.0, 0.0009997238645466314, 0.055536485719753476, 0.0, 0.0, 0.0, 4.969876650746553e-07]",3
1524806587652850428,,19,,1524806587,614798069,"""gps""",,2,0,50.0649251173,19.9192662973,262.5948787,"[0.05510783772406222, 0.0010341653232044945, 0.0, 0.0010341653232044954, 0.05301934110046722, 0.0, 0.0, 0.0, 4.967873928623978e-07]",3
1524806587656086215,,19,,1524806587,614798069,"""gps""",,2,0,50.0647659453,19.9192995779,256.188883191,"[0.05510783772406222, 0.0010341653232044945, 0.0, 0.0010341653232044954, 0.05301934110046722, 0.0, 0.0, 0.0, 4.967873928623978e-07]",3
1524806588652664784,,20,,1524806588,614520073,"""gps""",,2,0,50.064927602,19.9192633667,262.5948787,"[0.051789032829861845, 0.0010785013038437066, 0.0, 0.001078501303843708, 0.049609183666516364, 0.0, 0.0, 0.0, 4.960504733397895e-07]",3
1524806588656059310,,20,,1524806588,614520073,"""gps""",,2,0,50.0647684301,19.9192966473,256.188883191,"[0.051789032829861845, 0.0010785013038437066, 0.0, 0.001078501303843708, 0.049609183666516364, 0.0, 0.0, 0.0, 4.960504733397895e-07]",3
1524806589652793077,,21,,1524806589,614553928,"""gps""",,2,0,50.0649333804,19.919259532,262.5948787,"[0.052427949969712874, 0.0012545817341699517, 0.0, 0.0012545817341699551, 0.04988883176782196, 0.0, 0.0, 0.0, 4.966163408126753e-07]",3
1524806589656252043,,21,,1524806589,614553928,"""gps""",,2,0,50.0647742085,19.9192928126,256.188883191,"[0.052427949969712874, 0.0012545817341699517, 0.0, 0.0012545817341699551, 0.04988883176782196, 0.0, 0.0, 0.0, 4.966163408126753e-07]",3
1524806590652808599,,22,,1524806590,614356041,"""gps""",,2,0,50.0649358043,19.9192573322,262.5948787,"[0.05045693822787762, 0.0012642771765277276, 0.0, 0.001264277176527732, 0.04789328516768739, 0.0, 0.0, 0.0, 4.954956932784502e-07]",3
1524806590656231459,,22,,1524806590,614356041,"""gps""",,2,0,50.0647766324,19.9192906128,256.188883191,"[0.05045693822787762, 0.0012642771765277276, 0.0, 0.001264277176527732, 0.04789328516768739, 0.0, 0.0, 0.0, 4.954956932784502e-07]",3
1524806591652856678,,23,,1524806591,614764929,"""gps""",,2,0,50.0649382979,19.9192545204,262.5948787,"[0.047791147359093115, 0.0013018368187151185, 0.0, 0.001301836818715125, 0.04514553993585644, 0.0, 0.0, 0.0, 4.972678683311179e-07]",3
1524806591656148516,,23,,1524806591,614764929,"""gps""",,2,0,50.064779126,19.919287801,256.188883191,"[0.047791147359093115, 0.0013018368187151185, 0.0, 0.001301836818715125, 0.04514553993585644, 0.0, 0.0, 0.0, 4.972678683311179e-07]",3
1524806592652866744,,24,,1524806592,614942074,"""gps""",,2,0,50.0649401925,19.9192527328,262.5948787,"[0.04619127454220337, 0.0013014647675093438, 0.0, 0.0013014647675093473, 0.04354320498695999, 0.0, 0.0, 0.0, 4.973547133729382e-07]",3
1524806592656068001,,24,,1524806592,614942074,"""gps""",,2,0,50.0647810205,19.9192860134,256.188883191,"[0.04619127454220337, 0.0013014647675093438, 0.0, 0.0013014647675093473, 0.04354320498695999, 0.0, 0.0, 0.0, 4.973547133729382e-07]",3
1524806593652671153,,25,,1524806593,513876915,"""gps""",,2,0,50.0649390734,19.9192528141,262.5948787,"[0.04256480724115323, 0.0011616757631855309, 0.0, 0.0011616757631855343, 0.04019853156592569, 0.0, 0.0, 0.0, 4.905952325938961e-07]",3
1524806593656052983,,25,,1524806593,614556074,"""gps""",,2,0,50.064780506,19.919285695,256.188883191,"[0.042626708162536206, 0.0011782826083152446, 0.0, 0.0011782826083152481, 0.040226251665445335, 0.0, 0.0, 0.0, 4.963978108084943e-07]",3
1524806594652686913,,26,,1524806594,515177011,"""gps""",,2,0,50.0649443078,19.9192493516,262.5948787,"[0.04312005799602511, 0.0013024885659309714, 0.0, 0.001302488565930974, 0.04046386259567416, 0.0, 0.0, 0.0, 4.981411328363992e-07]",3
1524806594656169265,,26,,1524806594,614505053,"""gps""",,2,0,50.0647857054,19.9192822548,256.188883191,"[0.043182024775730306, 0.0013193532278639722, 0.0, 0.0013193532278639748, 0.04049128805183601, 0.0, 0.0, 0.0, 4.96361563184268e-07]",3
1524806595652817539,,27,,1524806595,514858007,"""gps""",,2,0,50.0649469129,19.9192475156,262.5948787,"[0.04114626391089696, 0.0013232342263723162, 0.0, 0.0013232342263723184, 0.03844389533453115, 0.0, 0.0, 0.0, 4.976918564242745e-07]",3
1524806595656127077,,27,,1524806595,615127087,"""gps""",,2,0,50.0647883879,19.9192803775,256.188883191,"[0.041221780078257234, 0.0013451310646593693, 0.0, 0.0013451310646593719, 0.038473374578018714, 0.0, 0.0, 0.0, 4.978053810048206e-07]",3
1524806596652816898,,28,,1524806596,614074945,"""gps""",,2,0,50.0649487332,19.9192459746,262.5948787,"[0.03861943501697752, 0.00130362065930897, 0.0, 0.0013036206593089713, 0.03593619463201452, 0.0, 0.0, 0.0, 4.946225242369914e-07]",3
1524806596656232424,,28,,1524806596,614074945,"""gps""",,2,0,50.0647895613,19.9192792552,256.188883191,"[0.03861943501697752, 0.00130362065930897, 0.0, 0.0013036206593089713, 0.03593619463201452, 0.0, 0.0, 0.0, 4.946225242369914e-07]",3
1524806597652679775,,29,,1524806597,514820099,"""gps""",,2,0,50.064950745,19.9192445003,262.5948787,"[0.036509712028296795, 0.00133004270335389, 0.0, 0.00133004270335389, 0.03374369748138581, 0.0, 0.0, 0.0, 4.97433697626603e-07]",3
1524806597656149910,,29,,1524806597,614280939,"""gps""",,2,0,50.0647921911,19.9192773891,256.188883191,"[0.03658303024446658, 0.0013504987216005257, 0.0, 0.0013504987216005266, 0.033772290213471425, 0.0, 0.0, 0.0, 4.951721707399089e-07]",3
1524806598652664602,,30,,1524806598,515328884,"""gps""",,2,0,50.0649521247,19.919243525,262.5948787,"[0.03454219314206678, 0.0013010481816061628, 0.0, 0.0013010481816061637, 0.031825206099620904, 0.0, 0.0, 0.0, 4.981973755580487e-07]",3
1524806598655915995,,30,,1524806598,515328884,"""gps""",,2,0,50.0647929528,19.9192768056,256.188883191,"[0.03454219314206678, 0.0013010481816061628, 0.0, 0.0013010481816061637, 0.031825206099620904, 0.0, 0.0, 0.0, 4.981973755580487e-07]",3
1524806599652774880,,31,,1524806599,514702082,"""gps""",,2,0,50.0649555529,19.9192412658,262.5948787,"[0.03491609814882971, 0.0013676893634937109, 0.0, 0.00136768936349371, 0.03205917024383167, 0.0, 0.0, 0.0, 4.966973369875989e-07]",3
1524806599656149851,,31,,1524806599,614833117,"""gps""",,2,0,50.0647966205,19.9192743875,256.188883191,"[0.03494318830994884, 0.001370176988161688, 0.0, 0.0013701769881616873, 0.03208090353285263, 0.0, 0.0, 0.0, 4.976635699731499e-07]",3
1524806600652740891,,32,,1524806600,514687061,"""gps""",,2,0,50.0649566494,19.9192419224,262.5948787,"[0.033194463871363995, 0.001295742424820656, 0.0, 0.0012957424248206564, 0.030489272904084146, 0.0, 0.0, 0.0, 4.967149266980277e-07]",3
1524806600656091544,,32,,1524806600,614545107,"""gps""",,2,0,50.0647979648,19.9192748797,256.188883191,"[0.03324719773028427, 0.0013087535257719316, 0.0, 0.0013087535257719305, 0.030515323680163804, 0.0, 0.0, 0.0, 4.962855191712852e-07]",3
1524806601652779432,,33,,1524806601,514461040,"""gps""",,2,0,50.0649612764,19.9192398631,262.5948787,"[0.0329416863966135, 0.0013924147538298497, 0.0, 0.0013924147538298508, 0.03004256146163083, 0.0, 0.0, 0.0, 4.960756018604928e-07]",3
1524806601656001983,,33,,1524806601,514461040,"""gps""",,2,0,50.0648021044,19.9192731438,256.188883191,"[0.0329416863966135, 0.0013924147538298497, 0.0, 0.0013924147538298508, 0.03004256146163083, 0.0, 0.0, 0.0, 4.960756018604928e-07]",3
1524806602652750708,,34,,1524806602,514554977,"""gps""",,2,0,50.0649659318,19.9192389294,262.5948787,"[0.032308684353244646, 0.0014807367730438983, 0.0, 0.0014807367730439026, 0.029234645187445785, 0.0, 0.0, 0.0, 4.963816515919825e-07]",3
1524806602656118212,,34,,1524806602,514554977,"""gps""",,2,0,50.0648067599,19.91927221,256.188883191,"[0.032308684353244646, 0.0014807367730438983, 0.0, 0.0014807367730439026, 0.029234645187445785, 0.0, 0.0, 0.0, 4.963816515919825e-07]",3
1524806603653044024,,35,,1524806603,514854908,"""gps""",,2,0,50.0649713575,19.919236653,262.5948787,"[0.03219697926209005, 0.0016101491060513306, 0.0, 0.0016101491060513326, 0.028860336843965013, 0.0, 0.0, 0.0, 4.974641088926961e-07]",3
1524806603655879745,,35,,1524806603,514854908,"""gps""",,2,0,50.0648121856,19.9192699337,256.188883191,"[0.03219697926209005, 0.0016101491060513306, 0.0, 0.0016101491060513326, 0.028860336843965013, 0.0, 0.0, 0.0, 4.974641088926961e-07]",3
1524806604653623737,,36,,1524806604,514318943,"""gps""",,2,0,50.0649758368,19.919233737,262.5948787,"[0.03269161741618288, 0.0017247307795196952, 0.0, 0.0017247307795196973, 0.02911383773968047, 0.0, 0.0, 0.0, 4.954956932681225e-07]",3
1524806604656061529,,36,,1524806604,514318943,"""gps""",,2,0,50.0648166649,19.9192670177,256.188883191,"[0.03269161741618288, 0.0017247307795196952, 0.0, 0.0017247307795196973, 0.02911383773968047, 0.0, 0.0, 0.0, 4.954956932681225e-07]",3
1524806605653725050,,37,,1524806605,514766932,"""gps""",,2,0,50.0649757554,19.919237105,262.5948787,"[0.03092420510080652, 0.00155546506634172, 0.0, 0.0015554650663417192, 0.02769313607017693, 0.0, 0.0, 0.0, 4.976303050995179e-07]",3
1524806605656000119,,37,,1524806605,514766932,"""gps""",,2,0,50.0648165835,19.9192703857,256.188883191,"[0.03092420510080652, 0.00155546506634172, 0.0, 0.0015554650663417192, 0.02769313607017693, 0.0, 0.0, 0.0, 4.976303050995179e-07]",3
1524806606653534910,,38,,1524806606,514013052,"""gps""",,2,0,50.0649776708,19.9192377653,262.5948787,"[0.029895923248444582, 0.0015025667893437318, 0.0, 0.0015025667893437283, 0.026768997401078482, 0.0, 0.0, 0.0, 4.937508169526658e-07]",3
1524806606655972886,,38,,1524806606,514013052,"""gps""",,2,0,50.0648184989,19.919271046,256.188883191,"[0.029895923248444582, 0.0015025667893437318, 0.0, 0.0015025667893437283, 0.026768997401078482, 0.0, 0.0, 0.0, 4.937508169526658e-07]",3
1524806607653294473,,39,,1524806607,514509916,"""gps""",,2,0,50.0649817274,19.9192385047,262.5948787,"[0.028942960368971895, 0.0015185143632247017, 0.0, 0.0015185143632246972, 0.025774722776427384, 0.0, 0.0, 0.0, 4.966119676592245e-07]",3
1524806607656114875,,39,,1524806607,514509916,"""gps""",,2,0,50.0648225555,19.9192717853,256.188883191,"[0.028942960368971895, 0.0015185143632247017, 0.0, 0.0015185143632246972, 0.025774722776427384, 0.0, 0.0, 0.0, 4.966119676592245e-07]",3
1524806608653026979,,40,,1524806608,514286041,"""gps""",,2,0,50.0649865241,19.9192372546,262.5948787,"[0.028698254149918223, 0.0016113101179919377, 0.0, 0.0016113101179919351, 0.025332207723724784, 0.0, 0.0, 0.0, 4.947146813843153e-07]",3
1524806608655897818,,40,,1524806608,514286041,"""gps""",,2,0,50.0648273522,19.9192705353,256.188883191,"[0.028698254149918223, 0.0016113101179919377, 0.0, 0.0016113101179919351, 0.025332207723724784, 0.0, 0.0, 0.0, 4.947146813843153e-07]",3
1524806609653690020,,41,,1524806609,514841080,"""gps""",,2,0,50.0649915828,19.9192338602,262.5948787,"[0.029240059946500734, 0.001748307266644523, 0.0, 0.0017483072666445196, 0.025596775218865615, 0.0, 0.0, 0.0, 4.975704579600621e-07]",3
1524806609656954859,,41,,1524806609,514841080,"""gps""",,2,0,50.0648324109,19.9192671409,256.188883191,"[0.029240059946500734, 0.001748307266644523, 0.0, 0.0017483072666445196, 0.025596775218865615, 0.0, 0.0, 0.0, 4.975704579600621e-07]",3
1524806610653701196,,42,,1524806610,514616966,"""gps""",,2,0,50.0649951332,19.919234593,262.5948787,"[0.02859656759529022, 0.001730099175686479, 0.0, 0.0017300991756864746, 0.024999258711630397, 0.0, 0.0, 0.0, 4.969401982336083e-07]",3
1524806610656126121,,42,,1524806610,514616966,"""gps""",,2,0,50.0648359613,19.9192678737,256.188883191,"[0.02859656759529022, 0.001730099175686479, 0.0, 0.0017300991756864746, 0.024999258711630397, 0.0, 0.0, 0.0, 4.969401982336083e-07]",3
1524806611653813402,,43,,1524806611,514377117,"""gps""",,2,0,50.0649988918,19.919234163,262.5948787,"[0.028274994779595542, 0.0017585917094489261, 0.0, 0.0017585917094489214, 0.024628114297166076, 0.0, 0.0, 0.0, 4.959150754845409e-07]",3
1524806611656085666,,43,,1524806611,514377117,"""gps""",,2,0,50.0648397198,19.9192674437,256.188883191,"[0.028274994779595542, 0.0017585917094489261, 0.0, 0.0017585917094489214, 0.024628114297166076, 0.0, 0.0, 0.0, 4.959150754845409e-07]",3
1524806612653392534,,44,,1524806612,514378071,"""gps""",,2,0,50.0650015536,19.9192359894,262.5948787,"[0.02719607764062192, 0.0016919472262070722, 0.0, 0.0016919472262070675, 0.02369542378190923, 0.0, 0.0, 0.0, 4.953187337167559e-07]",3
1524806612656480695,,44,,1524806612,514378071,"""gps""",,2,0,50.0648423817,19.9192692701,256.188883191,"[0.02719607764062192, 0.0016919472262070722, 0.0, 0.0016919472262070675, 0.02369542378190923, 0.0, 0.0, 0.0, 4.953187337167559e-07]",3
1524806613653126507,,45,,1524806613,514262915,"""gps""",,2,0,50.0650043322,19.9192358871,262.5948787,"[0.026564284019921666, 0.0016824818846484853, 0.0, 0.001682481884648483, 0.023091968651477317, 0.0, 0.0, 0.0, 4.950185015446865e-07]",3
1524806613656252371,,45,,1524806613,514262915,"""gps""",,2,0,50.0648451603,19.9192691678,256.188883191,"[0.026564284019921666, 0.0016824818846484853, 0.0, 0.001682481884648483, 0.023091968651477317, 0.0, 0.0, 0.0, 4.950185015446865e-07]",3
1524806614653465933,,46,,1524806614,514139891,"""gps""",,2,0,50.0650103878,19.9192317764,262.5948787,"[0.027245630505159574, 0.0018800913341243917, 0.0, 0.00188009133412439, 0.023382304255160177, 0.0, 0.0, 0.0, 4.946905956193006e-07]",3
1524806614656458070,,46,,1524806614,514139891,"""gps""",,2,0,50.0648512159,19.9192650571,256.188883191,"[0.027245630505159574, 0.0018800913341243917, 0.0, 0.00188009133412439, 0.023382304255160177, 0.0, 0.0, 0.0, 4.946905956193006e-07]",3
1524806615653225560,,47,,1524806615,514631033,"""gps""",,2,0,50.0650123763,19.9192335852,262.5948787,"[0.026319713345685728, 0.0017924304529146852, 0.0, 0.0017924304529146826, 0.022640010941722955, 0.0, 0.0, 0.0, 4.964490451502979e-07]",3
1524806615656684915,,47,,1524806615,514631033,"""gps""",,2,0,50.0648532044,19.9192668659,256.188883191,"[0.026319713345685728, 0.0017924304529146852, 0.0, 0.0017924304529146826, 0.022640010941722955, 0.0, 0.0, 0.0, 4.964490451502979e-07]",3
1524806616653110184,,48,,1524806616,514523029,"""gps""",,2,0,50.0650163486,19.9192347112,262.5948787,"[0.02559565535626502, 0.0017720896312287064, 0.0, 0.0017720896312287057, 0.021965613550170567, 0.0, 0.0, 0.0, 4.960385364699381e-07]",3
1524806616656522096,,48,,1524806616,514523029,"""gps""",,2,0,50.0648571766,19.919267992,256.188883191,"[0.02559565535626502, 0.0017720896312287064, 0.0, 0.0017720896312287057, 0.021965613550170567, 0.0, 0.0, 0.0, 4.960385364699381e-07]",3
1524806617653541441,,49,,1524806617,514476061,"""gps""",,2,0,50.0650206246,19.9192355581,262.5948787,"[0.0249618297665961, 0.001793344394380779, 0.0, 0.0017933443943807775, 0.021298987215015122, 0.0, 0.0, 0.0, 4.960946030097921e-07]",3
1524806617656990489,,49,,1524806617,514476061,"""gps""",,2,0,50.0648614527,19.9192688388,256.188883191,"[0.0249618297665961, 0.001793344394380779, 0.0, 0.0017933443943807775, 0.021298987215015122, 0.0, 0.0, 0.0, 4.960946030097921e-07]",3
1524806618653134621,,50,,1524806618,514493942,"""gps""",,2,0,50.0650251451,19.9192366178,262.5948787,"[0.02450061027405218, 0.001787514868414092, 0.0, 0.0017875148684140915, 0.020854525200334487, 0.0, 0.0, 0.0, 4.9577006454836e-07]",3
1524806618656522546,,50,,1524806618,514493942,"""gps""",,2,0,50.0648659732,19.9192698985,256.188883191,"[0.02450061027405218, 0.001787514868414092, 0.0, 0.0017875148684140915, 0.020854525200334487, 0.0, 0.0, 0.0, 4.9577006454836e-07]",3
1524806619653161863,,51,,1524806619,514460087,"""gps""",,2,0,50.0650297291,19.919233506,262.5948787,"[0.024977131513188897, 0.0018993383164757306, 0.0, 0.0018993383164757295, 0.02110812276825396, 0.0, 0.0, 0.0, 4.956143793098413e-07]",3
1524806619656963228,,51,,1524806619,514460087,"""gps""",,2,0,50.0648705572,19.9192667867,256.188883191,"[0.024977131513188897, 0.0018993383164757306, 0.0, 0.0018993383164757295, 0.02110812276825396, 0.0, 0.0, 0.0, 4.956143793098413e-07]",3
1524806620653618896,,52,,1524806620,514426947,"""gps""",,2,0,50.065033064,19.9192352333,262.5948787,"[0.024236716780134008, 0.0018457391462437195, 0.0, 0.0018457391462437212, 0.020481050089165075, 0.0, 0.0, 0.0, 4.960310392106802e-07]",3
1524806620656742410,,52,,1524806620,514426947,"""gps""",,2,0,50.0648738921,19.9192685141,256.188883191,"[0.024236716780134008, 0.0018457391462437195, 0.0, 0.0018457391462437212, 0.020481050089165075, 0.0, 0.0, 0.0, 4.960310392106802e-07]",3
1524806621653498152,,53,,1524806621,514734030,"""gps""",,2,0,50.0650365982,19.9192347482,262.5948787,"[0.023904421409394323, 0.0018721303148127892, 0.0, 0.0018721303148127944, 0.02010174199309066, 0.0, 0.0, 0.0, 4.97258582515744e-07]",3
1524806621656982372,,53,,1524806621,514734030,"""gps""",,2,0,50.0648774263,19.919268029,256.188883191,"[0.023904421409394323, 0.0018721303148127892, 0.0, 0.0018721303148127944, 0.02010174199309066, 0.0, 0.0, 0.0, 4.97258582515744e-07]",3
1524806622653390459,,54,,1524806622,514308929,"""gps""",,2,0,50.0650414166,19.9192354749,262.5948787,"[0.02344179960794792, 0.001901908989054423, 0.0, 0.0019019089890544242, 0.019585807434602184, 0.0, 0.0, 0.0, 4.950185015401307e-07]",3
1524806622656601179,,54,,1524806622,514308929,"""gps""",,2,0,50.0648822447,19.9192687557,256.188883191,"[0.02344179960794792, 0.001901908989054423, 0.0, 0.0019019089890544242, 0.019585807434602184, 0.0, 0.0, 0.0, 4.950185015401307e-07]",3
1524806623653026981,,55,,1524806623,514818907,"""gps""",,2,0,50.0650441189,19.9192353694,262.5948787,"[0.023088282318522176, 0.0018971387490555108, 0.0, 0.0018971387490555127, 0.019245234610892514, 0.0, 0.0, 0.0, 4.973433197594349e-07]",3
1524806623656463995,,55,,1524806623,514818907,"""gps""",,2,0,50.064884947,19.9192686501,256.188883191,"[0.023088282318522176, 0.0018971387490555108, 0.0, 0.0018971387490555127, 0.019245234610892514, 0.0, 0.0, 0.0, 4.973433197594349e-07]",3
