rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1524806607621945827,,37,,1524806607,621129989,"""gps_left""",,1524806607,0,"""gps_left"""
1524806608729657502,,38,,1524806608,728876113,"""gps_left""",,1524806608,0,"""gps_left"""
1524806608730164961,,38,,1524806608,729356050,"""gps_right""",,1524806608,0,"""gps_right"""
1524806609591845696,,39,,1524806609,591300010,"""gps_right""",,1524806609,0,"""gps_right"""
1524806609592179958,,39,,1524806609,591748952,"""gps_left""",,1524806609,0,"""gps_left"""
1524806610581810918,,40,,1524806610,581347942,"""gps_left""",,1524806610,0,"""gps_left"""
1524806610587811852,,40,,1524806610,587165117,"""gps_right""",,1524806610,0,"""gps_right"""
1524806611612483002,,41,,1524806611,611576080,"""gps_left""",,1524806611,0,"""gps_left"""
1524806611615483353,,41,,1524806611,614877939,"""gps_right""",,1524806611,0,"""gps_right"""
1524806612612290074,,42,,1524806612,611861944,"""gps_right""",,1524806612,0,"""gps_right"""
1524806612634239530,,42,,1524806612,633380889,"""gps_left""",,1524806612,0,"""gps_left"""
1524806613718754772,,43,,1524806613,718324899,"""gps_right""",,1524806613,0,"""gps_right"""
1524806613729297710,,43,,1524806613,728511095,"""gps_left""",,1524806613,0,"""gps_left"""
1524806614599826257,,44,,1524806614,599236965,"""gps_right""",,1524806614,0,"""gps_right"""
1524806614608182285,,44,,1524806614,607712984,"""gps_left""",,1524806614,0,"""gps_left"""
1524806615597132979,,45,,1524806615,596602916,"""gps_left""",,1524806615,0,"""gps_left"""
1524806615603597920,,45,,1524806615,603164911,"""gps_right""",,1524806615,0,"""gps_right"""
1524806616598772119,,46,,1524806616,598185062,"""gps_right""",,1524806616,0,"""gps_right"""
1524806616609313126,,46,,1524806616,608797073,"""gps_left""",,1524806616,0,"""gps_left"""
1524806617625070541,,47,,1524806617,624212026,"""gps_left""",,1524806617,0,"""gps_left"""
1524806617639442078,,47,,1524806617,638617992,"""gps_right""",,1524806617,0,"""gps_right"""
1524806618740321579,,48,,1524806618,739501953,"""gps_left""",,1524806618,0,"""gps_left"""
1524806618742727563,,48,,1524806618,741893053,"""gps_right""",,1524806618,0,"""gps_right"""
1524806619604588247,,49,,1524806619,604032993,"""gps_right""",,1524806619,0,"""gps_right"""
1524806619611900114,,49,,1524806619,611350059,"""gps_left""",,1524806619,0,"""gps_left"""
1524806620592809077,,50,,1524806620,592268943,"""gps_right""",,1524806620,0,"""gps_right"""
1524806620604424633,,50,,1524806620,603626012,"""gps_left""",,1524806620,0,"""gps_left"""
1524806621607046209,,51,,1524806621,606295108,"""gps_right""",,1524806621,0,"""gps_right"""
1524806621613309123,,51,,1524806621,612554073,"""gps_left""",,1524806621,0,"""gps_left"""
1524806622608367762,,52,,1524806622,607829093,"""gps_right""",,1524806622,0,"""gps_right"""
1524806622643138248,,52,,1524806622,642143964,"""gps_left""",,1524806622,0,"""gps_left"""
1524806623702846257,,53,,1524806623,702244997,"""gps_right""",,1524806623,0,"""gps_right"""
1524806623755942781,,53,,1524806623,754990100,"""gps_left""",,1524806623,0,"""gps_left"""
1524806624600552821,,54,,1524806624,599937915,"""gps_right""",,1524806624,0,"""gps_right"""
1524806624622167949,,54,,1524806624,621407032,"""gps_left""",,1524806624,0,"""gps_left"""
1524806625574179931,,55,,1524806625,573805093,"""gps_right""",,1524806625,0,"""gps_right"""
1524806625603093401,,55,,1524806625,602550029,"""gps_left""",,1524806625,0,"""gps_left"""
1524806626589020080,,56,,1524806626,588566064,"""gps_left""",,1524806626,0,"""gps_left"""
1524806626606603718,,56,,1524806626,606036901,"""gps_right""",,1524806626,0,"""gps_right"""
1524806627613205289,,57,,1524806627,612577915,"""gps_right""",,1524806627,0,"""gps_right"""
1524806627625884487,,57,,1524806627,625039100,"""gps_left""",,1524806627,0,"""gps_left"""
1524806628735510263,,58,,1524806628,734843969,"""gps_right""",,1524806628,0,"""gps_right"""
1524806628738032824,,58,,1524806628,737387895,"""gps_left""",,1524806628,0,"""gps_left"""
1524806629597183105,,59,,1524806629,596649885,"""gps_left""",,1524806629,0,"""gps_left"""
1524806629612327483,,59,,1524806629,611831903,"""gps_right""",,1524806629,0,"""gps_right"""
1524806630591742754,,60,,1524806630,591391086,"""gps_left""",,1524806630,0,"""gps_left"""
1524806630600902887,,60,,1524806630,600476980,"""gps_right""",,1524806630,0,"""gps_right"""
1524806631589392770,,61,,1524806631,588932037,"""gps_right""",,1524806631,0,"""gps_right"""
1524806631643369200,,61,,1524806631,642776966,"""gps_left""",,1524806631,0,"""gps_left"""
1524806632643339909,,62,,1524806632,642622947,"""gps_right""",,1524806632,0,"""gps_right"""
1524806632646269166,,62,,1524806632,645474910,"""gps_left""",,1524806632,0,"""gps_left"""
1524806633760265141,,63,,1524806633,759361028,"""gps_right""",,1524806633,0,"""gps_right"""
1524806633777941069,,63,,1524806633,777496099,"""gps_left""",,1524806633,0,"""gps_left"""
1524806634597341461,,64,,1524806634,596916913,"""gps_right""",,1524806634,0,"""gps_right"""
1524806634614536735,,64,,1524806634,613851070,"""gps_left""",,1524806634,0,"""gps_left"""
1524806635608903398,,65,,1524806635,608426094,"""gps_right""",,1524806635,0,"""gps_right"""
1524806635617189390,,65,,1524806635,616693973,"""gps_left""",,1524806635,0,"""gps_left"""
1524806636599684682,,66,,1524806636,599281072,"""gps_right""",,1524806636,0,"""gps_right"""
1524806636612492935,,66,,1524806636,611933946,"""gps_left""",,1524806636,0,"""gps_left"""
1524806637618426609,,67,,1524806637,617888927,"""gps_left""",,1524806637,0,"""gps_left"""
1524806637628152188,,67,,1524806637,627583980,"""gps_right""",,1524806637,0,"""gps_right"""
1524806638739570514,,68,,1524806638,738956928,"""gps_left""",,1524806638,0,"""gps_left"""
1524806638756683076,,68,,1524806638,755820989,"""gps_right""",,1524806638,0,"""gps_right"""
1524806639583765488,,69,,1524806639,583348035,"""gps_right""",,1524806639,0,"""gps_right"""
1524806639592217391,,69,,1524806639,591811895,"""gps_left""",,1524806639,0,"""gps_left"""
1524806640594604065,,70,,1524806640,594156980,"""gps_right""",,1524806640,0,"""gps_right"""
1524806640609008117,,70,,1524806640,608478069,"""gps_left""",,1524806640,0,"""gps_left"""
1524806641588388265,,71,,1524806641,588085889,"""gps_right""",,1524806641,0,"""gps_right"""
1524806641607222233,,71,,1524806641,606807947,"""gps_left""",,1524806641,0,"""gps_left"""
1524806642602256736,,72,,1524806642,601754903,"""gps_right""",,1524806642,0,"""gps_right"""
1524806642641072012,,72,,1524806642,640181064,"""gps_left""",,1524806642,0,"""gps_left"""
1524806643674522405,,73,,1524806643,673832893,"""gps_right""",,1524806643,0,"""gps_right"""
1524806643820883230,,73,,1524806643,820369958,"""gps_left""",,1524806643,0,"""gps_left"""
1524806644586163988,,74,,1524806644,585737943,"""gps_right""",,1524806644,0,"""gps_right"""
1524806644619075482,,74,,1524806644,618699073,"""gps_left""",,1524806644,0,"""gps_left"""
1524806645574312236,,75,,1524806645,573252916,"""gps_right""",,1524806645,0,"""gps_right"""
1524806645613287876,,75,,1524806645,612796068,"""gps_left""",,1524806645,0,"""gps_left"""
1524806646582030806,,76,,1524806646,581000089,"""gps_right""",,1524806646,0,"""gps_right"""
1524806646588974743,,76,,1524806646,587925910,"""gps_left""",,1524806646,0,"""gps_left"""
1524806647636460135,,77,,1524806647,635953903,"""gps_left""",,1524806647,0,"""gps_left"""
1524806647638333245,,77,,1524806647,637744903,"""gps_right""",,1524806647,0,"""gps_right"""
1524806648730518693,,78,,1524806648,729953050,"""gps_right""",,1524806648,0,"""gps_right"""
1524806648749153215,,78,,1524806648,748414993,"""gps_left""",,1524806648,0,"""gps_left"""
1524806649589747266,,79,,1524806649,588838100,"""gps_left""",,1524806649,0,"""gps_left"""
1524806649598411422,,79,,1524806649,598037958,"""gps_right""",,1524806649,0,"""gps_right"""
1524806650588512134,,80,,1524806650,587552070,"""gps_left""",,1524806650,0,"""gps_left"""
1524806650601495555,,80,,1524806650,601166963,"""gps_right""",,1524806650,0,"""gps_right"""
1524806651592739783,,81,,1524806651,591835975,"""gps_right""",,1524806651,0,"""gps_right"""
1524806651598705624,,81,,1524806651,598366022,"""gps_left""",,1524806651,0,"""gps_left"""
1524806652619582699,,82,,1524806652,619102001,"""gps_right""",,1524806652,0,"""gps_right"""
1524806652631542425,,82,,1524806652,630850076,"""gps_left""",,1524806652,0,"""gps_left"""
1524806653749474912,,83,,1524806653,748879909,"""gps_right""",,1524806653,0,"""gps_right"""
1524806653759403260,,83,,1524806653,758475065,"""gps_left""",,1524806653,0,"""gps_left"""
1524806654590759189,,84,,1524806654,589839935,"""gps_right""",,1524806654,0,"""gps_right"""
1524806654618313238,,84,,1524806654,617923021,"""gps_left""",,1524806654,0,"""gps_left"""
1524806655590972953,,85,,1524806655,590231895,"""gps_right""",,1524806655,0,"""gps_right"""
1524806655603924185,,85,,1524806655,603502988,"""gps_left""",,1524806655,0,"""gps_left"""
1524806656600326178,,86,,1524806656,599809885,"""gps_right""",,1524806656,0,"""gps_right"""
1524806656617741679,,86,,1524806656,617357015,"""gps_left""",,1524806656,0,"""gps_left"""
1524806657620093470,,87,,1524806657,619788885,"""gps_right""",,1524806657,0,"""gps_right"""
1524806657644815067,,87,,1524806657,644119977,"""gps_left""",,1524806657,0,"""gps_left"""
1524806658732791883,,88,,1524806658,732163906,"""gps_right""",,1524806658,0,"""gps_right"""
1524806658763652449,,88,,1524806658,763020992,"""gps_left""",,1524806658,0,"""gps_left"""
1524806659597438413,,89,,1524806659,596951007,"""gps_right""",,1524806659,0,"""gps_right"""
1524806659608829884,,89,,1524806659,608372926,"""gps_left""",,1524806659,0,"""gps_left"""
1524806660594393210,,90,,1524806660,593842983,"""gps_right""",,1524806660,0,"""gps_right"""
1524806660610618242,,90,,1524806660,610090017,"""gps_left""",,1524806660,0,"""gps_left"""
1524806661583711567,,91,,1524806661,582468032,"""gps_right""",,1524806661,0,"""gps_right"""
1524806661613079742,,91,,1524806661,612639904,"""gps_left""",,1524806661,0,"""gps_left"""
1524806662633516072,,92,,1524806662,632953882,"""gps_left""",,1524806662,0,"""gps_left"""
1524806662634020625,,92,,1524806662,633449077,"""gps_right""",,1524806662,0,"""gps_right"""
1524806663746631846,,93,,1524806663,745929956,"""gps_right""",,1524806663,0,"""gps_right"""
1524806663750391654,,93,,1524806663,749793052,"""gps_left""",,1524806663,0,"""gps_left"""
1524806664595924039,,94,,1524806664,595166921,"""gps_right""",,1524806664,0,"""gps_right"""
1524806664618661402,,94,,1524806664,618334054,"""gps_left""",,1524806664,0,"""gps_left"""
1524806665604322104,,95,,1524806665,603841066,"""gps_right""",,1524806665,0,"""gps_right"""
1524806665622734158,,95,,1524806665,622339010,"""gps_left""",,1524806665,0,"""gps_left"""
1524806666596948549,,96,,1524806666,595983982,"""gps_right""",,1524806666,0,"""gps_right"""
1524806666611040440,,96,,1524806666,610666036,"""gps_left""",,1524806666,0,"""gps_left"""
1524806667625745268,,97,,1524806667,625333070,"""gps_right""",,1524806667,0,"""gps_right"""
1524806667637445939,,97,,1524806667,636822938,"""gps_left""",,1524806667,0,"""gps_left"""
1524806668743154128,,98,,1524806668,742703914,"""gps_right""",,1524806668,0,"""gps_right"""
1524806668774121884,,98,,1524806668,773498058,"""gps_left""",,1524806668,0,"""gps_left"""
1524806669594994801,,99,,1524806669,594029903,"""gps_right""",,1524806669,0,"""gps_right"""
1524806669613708669,,99,,1524806669,613388061,"""gps_left""",,1524806669,0,"""gps_left"""
1524806670605960412,,100,,1524806670,604863882,"""gps_left""",,1524806670,0,"""gps_left"""
1524806670609678902,,100,,1524806670,608829021,"""gps_right""",,1524806670,0,"""gps_right"""
1524806671612740042,,101,,1524806671,612382888,"""gps_left""",,1524806671,0,"""gps_left"""
1524806671614960563,,101,,1524806671,614655017,"""gps_right""",,1524806671,0,"""gps_right"""
1524806672627706111,,102,,1524806672,627226114,"""gps_right""",,1524806672,0,"""gps_right"""
1524806672647763975,,102,,1524806672,647236108,"""gps_left""",,1524806672,0,"""gps_left"""
1524806673745769063,,103,,1524806673,745284080,"""gps_right""",,1524806673,0,"""gps_right"""
1524806673776588508,,103,,1524806673,775845050,"""gps_left""",,1524806673,0,"""gps_left"""
1524806674587959070,,104,,1524806674,587013959,"""gps_right""",,1524806674,0,"""gps_right"""
1524806674606384216,,104,,1524806674,605488061,"""gps_left""",,1524806674,0,"""gps_left"""
1524806675596987904,,105,,1524806675,595976114,"""gps_right""",,1524806675,0,"""gps_right"""
1524806675646105701,,105,,1524806675,645457029,"""gps_left""",,1524806675,0,"""gps_left"""
1524806676597187107,,106,,1524806676,596358060,"""gps_right""",,1524806676,0,"""gps_right"""
1524806676604551520,,106,,1524806676,603569030,"""gps_left""",,1524806676,0,"""gps_left"""
1524806677621819274,,107,,1524806677,621052980,"""gps_right""",,1524806677,0,"""gps_right"""
1524806677638570685,,107,,1524806677,638037919,"""gps_left""",,1524806677,0,"""gps_left"""
1524806678742361537,,108,,1524806678,741833925,"""gps_right""",,1524806678,0,"""gps_right"""
1524806678763205484,,108,,1524806678,762564897,"""gps_left""",,1524806678,0,"""gps_left"""
1524806679594735978,,109,,1524806679,593954086,"""gps_right""",,1524806679,0,"""gps_right"""
1524806679601457589,,109,,1524806679,600537061,"""gps_left""",,1524806679,0,"""gps_left"""
1524806680603342658,,110,,1524806680,602226018,"""gps_right""",,1524806680,0,"""gps_right"""
1524806680603986822,,110,,1524806680,603028059,"""gps_left""",,1524806680,0,"""gps_left"""
1524806681598724912,,111,,1524806681,598007917,"""gps_right""",,1524806681,0,"""gps_right"""
1524806681601152099,,111,,1524806681,600465059,"""gps_left""",,1524806681,0,"""gps_left"""
1524806682607225203,,112,,1524806682,606697082,"""gps_right""",,1524806682,0,"""gps_right"""
1524806682633359233,,112,,1524806682,632908105,"""gps_left""",,1524806682,0,"""gps_left"""
1524806683730135613,,113,,1524806683,729707956,"""gps_right""",,1524806683,0,"""gps_right"""
1524806683753316437,,113,,1524806683,752680063,"""gps_left""",,1524806683,0,"""gps_left"""
1524806684596122012,,114,,1524806684,595283031,"""gps_right""",,1524806684,0,"""gps_right"""
1524806684598495925,,114,,1524806684,598002910,"""gps_left""",,1524806684,0,"""gps_left"""
1524806685596903987,,115,,1524806685,596002101,"""gps_right""",,1524806685,0,"""gps_right"""
1524806685609573546,,115,,1524806685,608825922,"""gps_left""",,1524806685,0,"""gps_left"""
1524806686604034662,,116,,1524806686,603364944,"""gps_right""",,1524806686,0,"""gps_right"""
1524806686606309086,,116,,1524806686,605721950,"""gps_left""",,1524806686,0,"""gps_left"""
1524806687621745923,,117,,1524806687,620887994,"""gps_right""",,1524806687,0,"""gps_right"""
1524806687636504199,,117,,1524806687,636142015,"""gps_left""",,1524806687,0,"""gps_left"""
1524806688724059010,,118,,1524806688,723336935,"""gps_right""",,1524806688,0,"""gps_right"""
1524806688774816653,,118,,1524806688,774302005,"""gps_left""",,1524806688,0,"""gps_left"""
1524806689598769488,,119,,1524806689,597918033,"""gps_right""",,1524806689,0,"""gps_right"""
1524806689609255273,,119,,1524806689,608319997,"""gps_left""",,1524806689,0,"""gps_left"""
1524806690592636285,,120,,1524806690,591752052,"""gps_right""",,1524806690,0,"""gps_right"""
1524806690613341839,,120,,1524806690,612360954,"""gps_left""",,1524806690,0,"""gps_left"""
1524806691588425891,,121,,1524806691,587730884,"""gps_right""",,1524806691,0,"""gps_right"""
1524806691619297558,,121,,1524806691,618454933,"""gps_left""",,1524806691,0,"""gps_left"""
1524806692620354020,,122,,1524806692,619704961,"""gps_right""",,1524806692,0,"""gps_right"""
1524806692627089899,,122,,1524806692,626708984,"""gps_left""",,1524806692,0,"""gps_left"""
1524806693729796255,,123,,1524806693,729182004,"""gps_right""",,1524806693,0,"""gps_right"""
1524806693747898780,,123,,1524806693,747378110,"""gps_left""",,1524806693,0,"""gps_left"""
1524806694582955048,,124,,1524806694,582226037,"""gps_right""",,1524806694,0,"""gps_right"""
1524806694590071893,,124,,1524806694,589391946,"""gps_left""",,1524806694,0,"""gps_left"""
1524806695598690695,,125,,1524806695,598153114,"""gps_left""",,1524806695,0,"""gps_left"""
1524806695608091400,,125,,1524806695,607323884,"""gps_right""",,1524806695,0,"""gps_right"""
1524806696596411192,,126,,1524806696,595551967,"""gps_left""",,1524806696,0,"""gps_left"""
1524806696607071792,,126,,1524806696,606101036,"""gps_right""",,1524806696,0,"""gps_right"""
1524806697630033670,,127,,1524806697,628964900,"""gps_right""",,1524806697,0,"""gps_right"""
1524806697646348283,,127,,1524806697,645988941,"""gps_left""",,1524806697,0,"""gps_left"""
1524806698738512647,,128,,1524806698,738128900,"""gps_right""",,1524806698,0,"""gps_right"""
1524806698767148762,,128,,1524806698,766679048,"""gps_left""",,1524806698,0,"""gps_left"""
1524806699590920785,,129,,1524806699,590138912,"""gps_right""",,1524806699,0,"""gps_right"""
1524806699609618524,,129,,1524806699,608511924,"""gps_left""",,1524806699,0,"""gps_left"""
1524806700614761425,,130,,1524806700,613895893,"""gps_left""",,1524806700,0,"""gps_left"""
1524806700680450690,,130,,1524806700,679780960,"""gps_right""",,1524806700,0,"""gps_right"""
1524806701615206149,,131,,1524806701,614398002,"""gps_left""",,1524806701,0,"""gps_left"""
1524806701615607281,,131,,1524806701,614857912,"""gps_right""",,1524806701,0,"""gps_right"""
1524806702619702396,,132,,1524806702,619088888,"""gps_right""",,1524806702,0,"""gps_right"""
1524806702638277823,,132,,1524806702,637830972,"""gps_left""",,1524806702,0,"""gps_left"""
1524806703717701765,,133,,1524806703,717185974,"""gps_right""",,1524806703,0,"""gps_right"""
1524806703764037815,,133,,1524806703,763480901,"""gps_left""",,1524806703,0,"""gps_left"""
1524806704588187324,,134,,1524806704,587734937,"""gps_right""",,1524806704,0,"""gps_right"""
1524806704603852044,,134,,1524806704,603393077,"""gps_left""",,1524806704,0,"""gps_left"""
1524806705589355096,,135,,1524806705,588915109,"""gps_right""",,1524806705,0,"""gps_right"""
1524806705605483748,,135,,1524806705,605108976,"""gps_left""",,1524806705,0,"""gps_left"""
1524806706581627828,,136,,1524806706,580893993,"""gps_right""",,1524806706,0,"""gps_right"""
1524806706601109908,,136,,1524806706,600442886,"""gps_left""",,1524806706,0,"""gps_left"""
1524806707631016367,,137,,1524806707,630023002,"""gps_left""",,1524806707,0,"""gps_left"""
1524806707635115036,,137,,1524806707,634233951,"""gps_right""",,1524806707,0,"""gps_right"""
1524806708736748647,,138,,1524806708,736180067,"""gps_right""",,1524806708,0,"""gps_right"""
1524806708767048549,,138,,1524806708,766612052,"""gps_left""",,1524806708,0,"""gps_left"""
1524806709580736413,,139,,1524806709,580142021,"""gps_right""",,1524806709,0,"""gps_right"""
1524806709598358806,,139,,1524806709,597696065,"""gps_left""",,1524806709,0,"""gps_left"""
1524806710585774569,,140,,1524806710,585241079,"""gps_left""",,1524806710,0,"""gps_left"""
1524806710587493086,,140,,1524806710,586916923,"""gps_right""",,1524806710,0,"""gps_right"""
1524806711587536579,,141,,1524806711,587135076,"""gps_right""",,1524806711,0,"""gps_right"""
1524806711595108629,,141,,1524806711,594657897,"""gps_left""",,1524806711,0,"""gps_left"""
1524806712616159553,,142,,1524806712,615291118,"""gps_right""",,1524806712,0,"""gps_right"""
1524806712621279648,,142,,1524806712,620466947,"""gps_left""",,1524806712,0,"""gps_left"""
1524806713715947414,,143,,1524806713,715368032,"""gps_right""",,1524806713,0,"""gps_right"""
1524806713733777734,,143,,1524806713,732741117,"""gps_left""",,1524806713,0,"""gps_left"""
1524806714592631855,,144,,1524806714,592096090,"""gps_right""",,1524806714,0,"""gps_right"""
1524806714592706335,,144,,1524806714,592281103,"""gps_left""",,1524806714,0,"""gps_left"""
1524806715583437745,,145,,1524806715,582911968,"""gps_right""",,1524806715,0,"""gps_right"""
1524806715587675235,,145,,1524806715,587299108,"""gps_left""",,1524806715,0,"""gps_left"""
1524806716586724342,,146,,1524806716,586384057,"""gps_left""",,1524806716,0,"""gps_left"""
1524806716603565619,,146,,1524806716,603091001,"""gps_right""",,1524806716,0,"""gps_right"""
1524806717622161886,,147,,1524806717,621309995,"""gps_left""",,1524806717,0,"""gps_left"""
1524806717636568572,,147,,1524806717,635436058,"""gps_right""",,1524806717,0,"""gps_right"""
1524806718724241645,,148,,1524806718,723527908,"""gps_left""",,1524806718,0,"""gps_left"""
1524806718748941052,,148,,1524806718,747862100,"""gps_right""",,1524806718,0,"""gps_right"""
1524806719581441175,,149,,1524806719,580840110,"""gps_right""",,1524806719,0,"""gps_right"""
1524806719597240726,,149,,1524806719,596745014,"""gps_left""",,1524806719,0,"""gps_left"""
1524806720593321305,,150,,1524806720,592829942,"""gps_right""",,1524806720,0,"""gps_right"""
1524806720595814902,,150,,1524806720,595313072,"""gps_left""",,1524806720,0,"""gps_left"""
1524806721591580310,,151,,1524806721,591039896,"""gps_right""",,1524806721,0,"""gps_right"""
1524806721596997745,,151,,1524806721,596394062,"""gps_left""",,1524806721,0,"""gps_left"""
