rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524751822340561550,,29,,1524751822,296185970,"""odom""","""base_link""",,,,-0.00479931781667,-0.0449429117833,0.0,,0.0,0.0,-1.22464679915e-16,1.0,"[0.7555802567661802, -5.635918286920977e-17, 0.0, 0.0, 0.0, 5.01013049125341e-10, -5.635918286920979e-17, 0.7555823592158756, 0.0, 0.0, 0.0, -5.3122464635430124e-11, 0.0, 0.0, 4.95551114655729e-07, -2.8375546633833043e-20, 3.022607302610039e-21, 0.0, 0.0, 0.0, -2.8375546633833043e-20, 4.95551114655729e-07, 1.9278572703136677e-32, 0.0, 0.0, 0.0, 3.0226073026100395e-21, 1.9278572703136674e-32, 4.95551114655729e-07, 0.0, 5.010130491253409e-10, -5.312246463543014e-11, 0.0, 0.0, 0.0, 0.007866836392953026]",,,,-1.86297273893e-08,-1.81463358289e-07,0.0,,0.0,0.0,0.0,"[0.0008293988587419946, 1.417029151040604e-41, 0.0, 0.0, 0.0, 0.0, 1.5996224469478932e-41, 0.0008660448751242505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.955511146556219e-07, -6.841623441263474e-31, 7.287803508106912e-32, 0.0, 0.0, 0.0, -6.84162344126347e-31, 4.955511146436702e-07, 4.647784705662143e-43, 0.0, 0.0, 0.0, 7.28780350810691e-32, 4.647784696917585e-43, 4.955511146436702e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000152605062454891]"
1524751822444827331,,30,,1524751822,396197081,"""odom""","""base_link""",,,,-0.00479931983613,-0.0449429306525,0.0,,0.0,0.0,-1.22464679915e-16,1.0,"[0.755600092152986, -6.175344523663856e-17, 0.0, 0.0, 0.0, 4.5522176475642324e-10, -6.175344523663859e-17, 0.7556024310866467, 0.0, 0.0, 0.0, -4.8266128367430144e-11, 0.0, 0.0, 4.959293476416951e-07, -2.341793866328796e-20, 2.4941865026657458e-21, 0.0, 0.0, 0.0, -2.3417938663287964e-20, 4.959293476416951e-07, 1.434873756905588e-32, 0.0, 0.0, 0.0, 2.4941865026657465e-21, 1.4348737569055885e-32, 4.959293476416951e-07, 0.0, 4.552217647564231e-10, -4.826612836743016e-11, 0.0, 0.0, 0.0, 0.007869421375805217]",,,,-1.67614228364e-08,-1.63227384956e-07,0.0,,0.0,0.0,0.0,"[0.0008247273287301398, 1.1467988420226512e-41, 0.0, 0.0, 0.0, 0.0, 1.2945712291217038e-41, 0.0008609718200490947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.959293476415966e-07, -5.663686847836814e-31, 6.032252197832539e-32, 0.0, 0.0, 0.0, -5.663686847836813e-31, 4.959293476295993e-07, 3.469924021844897e-43, 0.0, 0.0, 0.0, 6.032252197832539e-32, 3.469924035248345e-43, 4.959293476295993e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015777651044865008]"
1524751822543350449,,31,,1524751822,496686935,"""odom""","""base_link""",,,,-0.00479932153331,-0.0449429465175,0.0,,0.0,0.0,-1.22464679915e-16,1.0,"[0.7556202137388421, -6.621091886328822e-17, 0.0, 0.0, 0.0, 4.1494634921309577e-10, -6.621091886328822e-17, 0.7556227896870573, 0.0, 0.0, 0.0, -4.40010912347339e-11, 0.0, 0.0, 4.972434482796028e-07, -1.4605501129441366e-20, 1.5558913693937013e-21, 0.0, 0.0, 0.0, -1.4605501129441366e-20, 4.972434482796029e-07, 8.24384211070359e-33, 0.0, 0.0, 0.0, 1.5558913693937022e-21, 8.243842110703592e-33, 4.972434482796029e-07, 0.0, 4.1494634921309577e-10, -4.4001091234733895e-11, 0.0, 0.0, 0.0, 0.007909295476857113]",,,,-1.54226710378e-08,-1.50298242477e-07,0.0,,0.0,0.0,0.0,"[0.000839081426321905, 9.716208778981577e-42, 0.0, 0.0, 0.0, 0.0, 1.0968204606148267e-41, 0.000876590669667404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.972434482795354e-07, -3.5702404970551134e-31, 3.8032973352681683e-32, 0.0, 0.0, 0.0, -3.5702404970551117e-31, 4.972434482673778e-07, 2.014964046891834e-43, 0.0, 0.0, 0.0, 3.803297335268168e-32, 2.0149640418092367e-43, 4.972434482673778e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001867781166318729]"
1524751822644930815,,32,,1524751822,596498013,"""odom""","""base_link""",,,,-0.00479932285204,-0.0449429588381,0.0,,0.0,0.0,-1.22464679915e-16,1.0,"[0.7556402366057687, -6.981186534868498e-17, 0.0, 0.0, 0.0, 3.754172774649864e-10, -6.981186534868498e-17, 0.7556430496714182, 0.0, 0.0, 0.0, -3.980680421938913e-11, 0.0, 0.0, 4.970023050123852e-07, -1.4193793854203627e-20, 1.5119244530883631e-21, 0.0, 0.0, 0.0, -1.4193793854203633e-20, 4.970023050123852e-07, 7.158816470451478e-33, 0.0, 0.0, 0.0, 1.5119244530883639e-21, 7.158816470451478e-33, 4.970023050123852e-07, 0.0, 3.754172774649863e-10, -3.9806804219389126e-11, 0.0, 0.0, 0.0, 0.00789342098235359]",,,,-1.37799498762e-08,-1.34215777814e-07,0.0,,0.0,0.0,0.0,"[0.0008284351925905653, 7.752371052315759e-42, 0.0, 0.0, 0.0, 0.0, 8.751313791086642e-42, 0.0008649964508857337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.970023050123121e-07, -3.4628215074161327e-31, 3.6886011889318224e-32, 0.0, 0.0, 0.0, -3.462821507416132e-31, 4.97002305000184e-07, 1.7463393279284365e-43, 0.0, 0.0, 0.0, 3.6886011889318213e-32, 1.746339286589854e-43, 4.97002305000184e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017954979535163884]"
1524751822745727882,,33,,1524751822,696373940,"""odom""","""base_link""",,,,-0.00479932397075,-0.0449429692949,0.0,,0.0,0.0,-1.22464679915e-16,1.0,"[0.7556604075593193, -7.275395885287534e-17, 0.0, 0.0, 0.0, 3.3879840563426864e-10, -7.275395885287534e-17, 0.7556634550697062, 0.0, 0.0, 0.0, -3.5926881630163233e-11, 0.0, 0.0, 4.970758693043308e-07, -1.2604221789170355e-20, 1.3427616520147549e-21, 0.0, 0.0, 0.0, -1.2604221789170357e-20, 4.970758693043308e-07, 5.787863337939648e-33, 0.0, 0.0, 0.0, 1.3427616520147545e-21, 5.787863337939647e-33, 4.970758693043308e-07, 0.0, 3.3879840563426853e-10, -3.5926881630163233e-11, 0.0, 0.0, 0.0, 0.007893268711474211]",,,,-1.25573045482e-08,-1.22342118041e-07,0.0,,0.0,0.0,0.0,"[0.0008342457349826617, 6.439553606871037e-42, 0.0, 0.0, 0.0, 0.0, 7.269331396543275e-42, 0.0008713146740284168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.970758693042594e-07, -3.0768586597633253e-31, 3.277860281780528e-32, 0.0, 0.0, 0.0, -3.076858659763324e-31, 4.970758692921224e-07, 1.4127529189506868e-43, 0.0, 0.0, 0.0, 3.2778602817805277e-32, 1.4127529015061508e-43, 4.970758692921224e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018162536435887156]"
1524751822848646534,,34,,1524751822,796598911,"""odom""","""base_link""",,,,0.45766640868,0.46917860275,0.0,,0.0,0.0,3.39783197623e-11,1.0,"[0.4783457870018822, -7.270625721750862e-14, 0.0, 0.0, 0.0, -1.6221797855947753e-08, -7.270625721750863e-14, 0.478347229597412, 0.0, 0.0, 0.0, 1.458854695842639e-08, 0.0, 0.0, 4.975344684682859e-07, 8.154270925724891e-19, -7.363996105540066e-19, 0.0, 0.0, 0.0, 8.1542709257248925e-19, 4.975344684682859e-07, 2.435500352460821e-28, 0.0, 0.0, 0.0, -7.363996105540065e-19, 2.435500352460821e-28, 4.975344684682859e-07, 0.0, -1.6221797855947753e-08, 1.458854695842639e-08, 0.0, 0.0, 0.0, 0.007912266116764134]",,,,8.15381073994e-06,9.3695086388e-06,0.0,,0.0,0.0,-5.35343390864e-16,"[0.0008330100122175743, -3.1680778599457064e-27, 0.0, 0.0, 0.0, 6.4256579367738325e-21, -3.1680778599457025e-27, 0.0008699802376392035, 0.0, 0.0, 0.0, -7.116313544092545e-22, 0.0, 0.0, 4.975344684682253e-07, 1.9979579589132787e-29, -1.8043249598524945e-29, 0.0, 0.0, 0.0, 1.9979579589132787e-29, 4.975344684560322e-07, 5.966853537170941e-39, 0.0, 0.0, 0.0, -1.804324959852494e-29, 5.966853535188643e-39, 4.975344684560322e-07, 0.0, 6.42565793677383e-21, -7.11631354409254e-22, 0.0, 0.0, 0.0, 0.0001973563495997754]"
1524751822946132868,,35,,1524751822,896583080,"""odom""","""base_link""",,,,0.457667455254,0.469179754151,0.0,,0.0,0.0,1.26205990956e-11,1.0,"[0.4783651758614507, -1.7214575552667708e-13, 0.0, 0.0, 0.0, -1.9796875595380565e-08, -1.7214575552667708e-13, 0.4783668554784323, 0.0, 0.0, 0.0, 1.781425268651813e-08, 0.0, 0.0, 4.971659655729386e-07, 8.352834540152461e-19, -7.554077905803635e-19, 0.0, 0.0, 0.0, 8.352834540152461e-19, 4.971659655729386e-07, 2.2264364170637564e-28, 0.0, 0.0, 0.0, -7.554077905803636e-19, 2.226436417063756e-28, 4.971659655729386e-07, 0.0, -1.979687559538057e-08, 1.781425268651813e-08, 0.0, 0.0, 0.0, 0.007900812622777973]",,,,7.28152833453e-06,8.35466084854e-06,0.0,,0.0,0.0,-2.01633242792e-16,"[0.0008310717718919945, -2.520669799337371e-27, 0.0, 0.0, 0.0, 2.1613011233465143e-21, -2.520669799337368e-27, 0.0008678664932995084, 0.0, 0.0, 0.0, -2.390333142916651e-22, 0.0, 0.0, 4.971659655728693e-07, 2.040521360108307e-29, -1.8453923850077657e-29, 0.0, 0.0, 0.0, 2.0405213601083068e-29, 4.971659655607212e-07, 5.43842957180671e-39, 0.0, 0.0, 0.0, -1.845392385007765e-29, 5.438429557558047e-39, 4.971659655607212e-07, 0.0, 2.1613011233465132e-21, -2.3903331429166495e-22, 0.0, 0.0, 0.0, 0.00018431651168086718]"
1524751823045862915,,36,,1524751822,996289968,"""odom""","""base_link""",,,,0.457668320963,0.469180706048,0.0,,0.0,0.0,4.69143117297e-12,1.0,"[0.4783847574952097, -2.624223995806388e-13, 0.0, 0.0, 0.0, -1.9655396309776264e-08, -2.6242239958063874e-13, 0.47838667194983386, 0.0, 0.0, 0.0, 1.769300796148311e-08, 0.0, 0.0, 4.963928541361097e-07, 9.6038921208673e-19, -8.68674497185835e-19, 0.0, 0.0, 0.0, 9.603892120867301e-19, 4.963928541361097e-07, 2.312814181401206e-28, 0.0, 0.0, 0.0, -8.686744971858352e-19, 2.312814181401208e-28, 4.963928541361097e-07, 0.0, -1.9655396309776254e-08, 1.7693007961483113e-08, 0.0, 0.0, 0.0, 0.00787823882579595]",,,,6.59404840812e-06,7.56563766962e-06,0.0,,0.0,0.0,-6.27807373132e-17,"[0.0008317328931216749, -2.0668336935716088e-27, 0.0, 0.0, 0.0, 6.09409038183957e-22, -2.066833693571606e-27, 0.0008685779742777215, 0.0, 0.0, 0.0, -6.739699123753122e-23, 0.0, 0.0, 4.963928541360221e-07, 2.3314950400063002e-29, -2.1088432115617995e-29, 0.0, 0.0, 0.0, 2.331495040006298e-29, 4.963928541239684e-07, 5.614154434953325e-39, 0.0, 0.0, 0.0, -2.108843211561798e-29, 5.614154315671667e-39, 4.963928541239684e-07, 0.0, 6.094090381839564e-22, -6.739699123753119e-23, 0.0, 0.0, 0.0, 0.00016559773824869985]"
1524751823144596256,,37,,1524751823,96012115,"""odom""","""base_link""",,,,0.457669027978,0.469181483487,0.0,,0.0,0.0,1.74430860914e-12,1.0,"[0.4784045260256954, -3.39266166116096e-13, 0.0, 0.0, 0.0, -1.8428851755427464e-08, -3.392661661160961e-13, 0.4784066764742624, 0.0, 0.0, 0.0, 1.658973546445608e-08, 0.0, 0.0, 4.957199947571446e-07, 1.0219640388505286e-18, -9.242253496545497e-19, 0.0, 0.0, 0.0, 1.0219640388505286e-18, 4.957199947571446e-07, 2.2068322053089817e-28, 0.0, 0.0, 0.0, -9.242253496545499e-19, 2.2068322053089817e-28, 4.957199947571446e-07, 0.0, -1.842885175542747e-08, 1.6589735464456087e-08, 0.0, 0.0, 0.0, 0.007862166880891289]",,,,5.91432653429e-06,6.78323243016e-06,0.0,,0.0,0.0,-2.67754696369e-17,"[0.0008242408856840556, -1.6620413911988106e-27, 0.0, 0.0, 0.0, 2.3311618155398515e-22, -1.6620413911988084e-27, 0.0008604358308972286, 0.0, 0.0, 0.0, -2.5771640417116657e-23, 0.0, 0.0, 4.957199947570413e-07, 2.467439942418662e-29, -2.231458682535176e-29, 0.0, 0.0, 0.0, 2.4674399424186635e-29, 4.957199947450691e-07, 5.327654300059089e-39, 0.0, 0.0, 0.0, -2.231458682535176e-29, 5.3276542730191133e-39, 4.957199947450691e-07, 0.0, 2.3311618155398524e-22, -2.5771640417116654e-23, 0.0, 0.0, 0.0, 0.00015479578368569687]"
1524751823245073953,,38,,1524751823,196295977,"""odom""","""base_link""",,,,0.457669615545,0.469182129883,0.0,,0.0,0.0,6.48132633336e-13,1.0,"[0.47842457069841543, -4.038741487368105e-13, 0.0, 0.0, 0.0, -1.703552568390389e-08, -4.038741487368105e-13, 0.47842695893620885, 0.0, 0.0, 0.0, 1.533653518575118e-08, 0.0, 0.0, 4.969131756485689e-07, 6.732229679610287e-19, -6.088247974837213e-19, 0.0, 0.0, 0.0, 6.732229679610286e-19, 4.96913175648569e-07, 1.3278206780788986e-28, 0.0, 0.0, 0.0, -6.088247974837211e-19, 1.3278206780788984e-28, 4.96913175648569e-07, 0.0, -1.7035525683903893e-08, 1.533653518575118e-08, 0.0, 0.0, 0.0, 0.00789062881040524]",,,,5.38475252411e-06,6.17757945683e-06,0.0,,0.0,0.0,-1.0128324027e-17,"[0.0008295992767628467, -1.3781066010015856e-27, 0.0, 0.0, 0.0, 8.028475612880646e-23, -1.3781066010015833e-27, 0.0008662728851787573, 0.0, 0.0, 0.0, -8.87817961896208e-24, 0.0, 0.0, 4.969131756484935e-07, 1.6412599633049663e-29, -1.4842627292414032e-29, 0.0, 0.0, 0.0, 1.641259963304966e-29, 4.969131756363764e-07, 3.2367846557725984e-39, 0.0, 0.0, 0.0, -1.484262729241403e-29, 3.236784641818319e-39, 4.969131756363764e-07, 0.0, 8.028475612880649e-23, -8.878179618962078e-24, 0.0, 0.0, 0.0, 0.00017716523504631104]"
