rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524751825039299647,,,0,,1524751824,995706081,"""odom""","""base_link""",,,1.42610114488,1.52674244817,0.0,,0.0,0.0,-6.61508716691e-11,1.0
1524751825145583475,,,0,,1524751825,96282959,"""odom""","""base_link""",,,1.42610276059,1.52674418012,0.0,,0.0,0.0,-2.45738551908e-11,1.0
1524751825247157072,,,0,,1524751825,196949959,"""odom""","""base_link""",,,1.42610406435,1.52674557775,0.0,,0.0,0.0,-9.12490876122e-12,1.0
1524751825343412174,,,0,,1524751825,296160936,"""odom""","""base_link""",,,1.42610507811,1.52674666273,0.0,,0.0,0.0,-3.3922079807e-12,1.0
1524751825450105986,,,0,,1524751825,396258116,"""odom""","""base_link""",,,1.42610595912,1.52674760709,0.0,,0.0,0.0,-1.26030318321e-12,1.0
1524751825549570496,,,0,,1524751825,496395111,"""odom""","""base_link""",,,1.4261066841,1.5267483844,0.0,,0.0,0.0,-4.68398892927e-13,1.0
1524751825648885190,,,0,,1524751825,596405029,"""odom""","""base_link""",,,1.42610726296,1.52674900503,0.0,,0.0,0.0,-1.74162460378e-13,1.0
1524751825749953134,,,0,,1524751825,696574926,"""odom""","""base_link""",,,1.42610773745,1.5267495141,0.0,,0.0,0.0,-6.48116719941e-14,1.0
1524751825849763147,,,0,,1524751825,796674013,"""odom""","""base_link""",,,2.10330926993,2.20343455311,0.0,,0.0,0.0,-1.18881948136e-09,1.0
1524751825949891373,,,0,,1524751825,896842003,"""odom""","""base_link""",,,2.10331169265,2.20343701388,0.0,,0.0,0.0,-4.41620592912e-10,1.0
1524751826049620728,,,0,,1524751825,996649981,"""odom""","""base_link""",,,2.10331362959,2.2034389791,0.0,,0.0,0.0,-1.64120978131e-10,1.0
1524751826150627981,,,0,,1524751826,96287012,"""odom""","""base_link""",,,2.10331525685,2.20344063013,0.0,,0.0,0.0,-6.10007710519e-11,1.0
1524751826249627774,,,0,,1524751826,196508884,"""odom""","""base_link""",,,2.10331660675,2.20344200118,0.0,,0.0,0.0,-2.26551212661e-11,1.0
1524751826349687215,,,0,,1524751826,296386003,"""odom""","""base_link""",,,2.10331776891,2.20344318194,0.0,,0.0,0.0,-8.42450993974e-12,1.0
1524751826451088333,,,0,,1524751826,396042109,"""odom""","""base_link""",,,2.10331873375,2.20344416151,0.0,,0.0,0.0,-3.13204428948e-12,1.0
1524751826549361955,,,0,,1524751826,496021986,"""odom""","""base_link""",,,2.10331945691,2.20344489611,0.0,,0.0,0.0,-1.16397297029e-12,1.0
1524751826650119692,,,0,,1524751826,596220970,"""odom""","""base_link""",,,2.10332015867,2.20344561036,0.0,,0.0,0.0,-4.32639368791e-13,1.0
1524751826750315095,,,0,,1524751826,696491003,"""odom""","""base_link""",,,2.10332073827,2.2034461999,0.0,,0.0,0.0,-1.60703370741e-13,1.0
1524751826850660456,,,0,,1524751826,796082020,"""odom""","""base_link""",,,2.5293976156,2.63476165701,0.0,,0.0,0.0,-2.07426248531e-10,1.0
1524751826951724943,,,0,,1524751826,896177053,"""odom""","""base_link""",,,2.52940027121,2.63476435059,0.0,,0.0,0.0,-7.7080972458e-11,1.0
1524751827050263034,,,0,,1524751826,996345997,"""odom""","""base_link""",,,2.52940240015,2.63476650886,0.0,,0.0,0.0,-2.86309527516e-11,1.0
1524751827149759475,,,0,,1524751827,96057892,"""odom""","""base_link""",,,2.5294041635,2.63476829647,0.0,,0.0,0.0,-1.06476278578e-11,1.0
1524751827247344937,,,0,,1524751827,196050882,"""odom""","""base_link""",,,2.52940566024,2.63476981447,0.0,,0.0,0.0,-3.9571596519e-12,1.0
1524751827347743330,,,0,,1524751827,296386003,"""odom""","""base_link""",,,2.52940688792,2.63477106064,0.0,,0.0,0.0,-1.47064101677e-12,1.0
1524751827449926792,,,0,,1524751827,396040916,"""odom""","""base_link""",,,2.52940784256,2.63477202814,0.0,,0.0,0.0,-5.46516612458e-13,1.0
1524751827550113076,,,0,,1524751827,496258020,"""odom""","""base_link""",,,2.52940868143,2.63477288007,0.0,,0.0,0.0,-2.03157215759e-13,1.0
1524751827652305261,,,0,,1524751827,596151114,"""odom""","""base_link""",,,2.52940934928,2.63477355787,0.0,,0.0,0.0,-7.55863724818e-14,1.0
1524751827751109875,,,0,,1524751827,696237087,"""odom""","""base_link""",,,2.53305645051,2.63477408769,0.0,,0.0,0.0,-2.80761271747e-14,1.0
1524751827855069736,,,0,,1524751827,796550989,"""odom""","""base_link""",,,2.86624026705,2.99426498001,0.0,,0.0,0.0,5.23920139276e-06,0.999999999986
1524751827950447797,,,0,,1524751827,896583080,"""odom""","""base_link""",,,2.86624655146,2.99426745945,0.0,,0.0,0.0,1.94684664394e-06,0.999999999998
1524751828050284009,,,0,,1524751827,995974064,"""odom""","""base_link""",,,2.86624735249,2.99426958013,0.0,,0.0,0.0,7.23816858341e-07,1.0
1524751828150370883,,,0,,1524751828,95839977,"""odom""","""base_link""",,,2.86624795425,2.9942714098,0.0,,0.0,0.0,2.69041563858e-07,1.0
1524751828249744610,,,0,,1524751828,196104050,"""odom""","""base_link""",,,2.86624844206,2.99427289898,0.0,,0.0,0.0,9.9949821131e-08,1.0
1524751828350027660,,,0,,1524751828,296051025,"""odom""","""base_link""",,,2.86624885516,2.9942741601,0.0,,0.0,0.0,3.71428696734e-08,1.0
1524751828449676135,,,0,,1524751828,396018982,"""odom""","""base_link""",,,2.86624919552,2.99427519929,0.0,,0.0,0.0,1.38035878415e-08,1.0
1524751828550475532,,,0,,1524751828,496349096,"""odom""","""base_link""",,,2.86624946281,2.99427601623,0.0,,0.0,0.0,5.13013809279e-09,1.0
1524751828650077198,,,0,,1524751828,596024036,"""odom""","""base_link""",,,2.86624968094,2.99427668199,0.0,,0.0,0.0,1.9062486826e-09,1.0
1524751828751348134,,,0,,1524751828,696665049,"""odom""","""base_link""",,,2.8662498688,2.99427725735,0.0,,0.0,0.0,7.08428036967e-10,1.0
1524751828852708184,,,0,,1524751828,796156883,"""odom""","""base_link""",,,3.24336604481,3.3534467167,0.0,,0.0,0.0,-1.38399216098e-08,1.0
1524751828952332218,,,0,,1524751828,896409988,"""odom""","""base_link""",,,3.24336806275,3.35344921062,0.0,,0.0,0.0,-5.14236305343e-09,1.0
1524751829051047362,,,0,,1524751828,996045113,"""odom""","""base_link""",,,3.24336956322,3.35345106312,0.0,,0.0,0.0,-1.91073714102e-09,1.0
1524751829153117971,,,0,,1524751829,96565008,"""odom""","""base_link""",,,3.24337094146,3.35345276936,0.0,,0.0,0.0,-7.10001600162e-10,1.0
1524751829253164293,,,0,,1524751829,196563005,"""odom""","""base_link""",,,3.24337192692,3.35345398748,0.0,,0.0,0.0,-2.63858488675e-10,1.0
1524751829353685809,,,0,,1524751829,296664953,"""odom""","""base_link""",,,3.24337277286,3.35345503413,0.0,,0.0,0.0,-9.80030284389e-11,1.0
1524751829452269240,,,0,,1524751829,395986080,"""odom""","""base_link""",,,3.24705042111,3.35345589844,0.0,,0.0,0.0,-3.64356342625e-11,1.0
1524751829553523328,,,0,,1524751829,496170044,"""odom""","""base_link""",,,3.25092084612,3.35345666165,0.0,,0.0,0.0,-1.35365400699e-11,1.0
1524751829652897280,,,0,,1524751829,596012115,"""odom""","""base_link""",,,3.25847205885,3.35345730842,0.0,,0.0,0.0,-5.03201004417e-12,1.0
1524751829753870305,,,0,,1524751829,696449995,"""odom""","""base_link""",,,3.26831481025,3.35345783324,0.0,,0.0,0.0,-1.86858392558e-12,1.0
1524751829856921660,,,0,,1524751829,796363115,"""odom""","""base_link""",,,3.6256315933,3.70505717417,0.0,,0.0,0.0,2.88125548217e-05,0.999999999585
1524751829950448975,,,0,,1524751829,895977020,"""odom""","""base_link""",,,3.64100831445,3.70506029004,0.0,,0.0,0.0,1.07104293646e-05,0.999999999943
1524751830051250850,,,0,,1524751829,996630907,"""odom""","""base_link""",,,3.66414340475,3.70506285328,0.0,,0.0,0.0,3.98140342652e-06,0.999999999992
1524751830151078349,,,0,,1524751830,96174002,"""odom""","""base_link""",,,3.69168105597,3.70506470754,0.0,,0.0,0.0,1.47946145092e-06,0.999999999999
1524751830250705352,,,0,,1524751830,196120024,"""odom""","""base_link""",,,3.72670202589,3.70506637472,0.0,,0.0,0.0,5.49664500697e-07,1.0
1524751830353659123,,,0,,1524751830,296708107,"""odom""","""base_link""",,,3.76979564961,3.70506773529,0.0,,0.0,0.0,2.04196284899e-07,1.0
1524751830452949691,,,0,,1524751830,396051884,"""odom""","""base_link""",,,3.8147955936,3.70506865297,0.0,,0.0,0.0,7.59003629411e-08,1.0
1524751830554419838,,,0,,1524751830,496758938,"""odom""","""base_link""",,,3.86560979674,3.70506949877,0.0,,0.0,0.0,2.8198152452e-08,1.0
1524751830655254053,,,0,,1524751830,596332073,"""odom""","""base_link""",,,3.92208163204,3.7050701334,0.0,,0.0,0.0,1.04822700054e-08,1.0
1524751830754426193,,,0,,1524751830,696036100,"""odom""","""base_link""",,,3.98431165142,3.7050707098,0.0,,0.0,0.0,3.89532050839e-09,1.0
1524751830854575169,,,0,,1524751830,796411037,"""odom""","""base_link""",,,4.60388576396,4.27226967559,0.0,,0.0,0.0,0.000274070674701,0.999999962443
1524751830954178917,,,0,,1524751830,896110058,"""odom""","""base_link""",,,4.6777220357,4.27228586301,0.0,,0.0,0.0,0.000101842767254,0.999999994814
1524751831054629777,,,0,,1524751830,996212006,"""odom""","""base_link""",,,4.75413023096,4.2722930879,0.0,,0.0,0.0,3.78348814114e-05,0.999999999284
1524751831153685888,,,0,,1524751831,96055031,"""odom""","""base_link""",,,4.83654578598,4.27229721972,0.0,,0.0,0.0,1.40696301312e-05,0.999999999901
1524751831252050014,,,0,,1524751831,195969105,"""odom""","""base_link""",,,4.92026149617,4.27229916715,0.0,,0.0,0.0,5.2268945393e-06,0.999999999986
1524751831350803115,,,0,,1524751831,296372890,"""odom""","""base_link""",,,5.0085646571,4.27230089114,0.0,,0.0,0.0,1.94303224205e-06,0.999999999998
1524751831452754640,,,0,,1524751831,396049976,"""odom""","""base_link""",,,5.10199505285,4.27230201511,0.0,,0.0,0.0,7.21977896474e-07,1.0
1524751831553527235,,,0,,1524751831,496356964,"""odom""","""base_link""",,,5.19781286523,4.27230289364,0.0,,0.0,0.0,2.68301923694e-07,1.0
1524751831654099032,,,0,,1524751831,596407890,"""odom""","""base_link""",,,5.29761896833,4.27230356413,0.0,,0.0,0.0,9.9671074639e-08,1.0
1524751831754023672,,,0,,1524751831,696374893,"""odom""","""base_link""",,,5.40136634756,4.27230414009,0.0,,0.0,0.0,3.70456844047e-08,1.0
1524751831856508019,,,0,,1524751831,796545982,"""odom""","""base_link""",,,5.58136716785,4.49469988736,0.0,,0.0,0.0,0.000188116838038,0.999999982306
1524751831954138408,,,0,,1524751831,896323919,"""odom""","""base_link""",,,5.69279007483,4.49471509183,0.0,,0.0,0.0,6.98990653949e-05,0.999999997557
1524751832054384796,,,0,,1524751831,996314049,"""odom""","""base_link""",,,5.81189604068,4.49472216166,0.0,,0.0,0.0,2.59856522564e-05,0.999999999662
1524751832154185388,,,0,,1524751832,95922947,"""odom""","""base_link""",,,5.92703037411,4.49472494332,0.0,,0.0,0.0,9.65735584517e-06,0.999999999953
1524751832254419502,,,0,,1524751832,196305037,"""odom""","""base_link""",,,6.04432047805,4.49472668227,0.0,,0.0,0.0,3.58752549221e-06,0.999999999994
1524751832353829263,,,0,,1524751832,296260118,"""odom""","""base_link""",,,6.16215893117,4.49472813317,0.0,,0.0,0.0,1.33275401708e-06,0.999999999999
1524751832453924562,,,0,,1524751832,396492004,"""odom""","""base_link""",,,6.28273215804,4.49472853248,0.0,,0.0,0.0,4.95281758437e-07,1.0
1524751832554682874,,,0,,1524751832,496018887,"""odom""","""base_link""",,,6.40151709301,4.49472901069,0.0,,0.0,0.0,1.84102851579e-07,1.0
1524751832654314098,,,0,,1524751832,596422911,"""odom""","""base_link""",,,6.52529580851,4.49472994375,0.0,,0.0,0.0,6.8418238764e-08,1.0
1524751832754818615,,,0,,1524751832,696041107,"""odom""","""base_link""",,,6.64954479654,4.49473005929,0.0,,0.0,0.0,2.54280490571e-08,1.0
1524751832856887583,,,0,,1524751832,796036959,"""odom""","""base_link""",,,6.73428888025,4.74479605018,0.0,,0.0,0.0,0.000287509784279,0.999999958669
1524751832954033865,,,0,,1524751832,896392107,"""odom""","""base_link""",,,6.85763014131,4.74482007562,0.0,,0.0,0.0,0.000106830058672,0.999999994294
1524751833054357186,,,0,,1524751832,996093035,"""odom""","""base_link""",,,6.98629264633,4.74483029037,0.0,,0.0,0.0,3.97176762029e-05,0.999999999211
1524751833153939131,,,0,,1524751833,96132040,"""odom""","""base_link""",,,7.1115677089,4.74483449955,0.0,,0.0,0.0,1.4751299466e-05,0.999999999891
1524751833256409020,,,0,,1524751833,195971966,"""odom""","""base_link""",,,7.2350746832,4.74483683623,0.0,,0.0,0.0,5.48486911584e-06,0.999999999985
1524751833356943813,,,0,,1524751833,296076059,"""odom""","""base_link""",,,7.35792733181,4.74483781783,0.0,,0.0,0.0,2.0376385341e-06,0.999999999998
1524751833456888638,,,0,,1524751833,396449089,"""odom""","""base_link""",,,7.48294794204,4.74483863514,0.0,,0.0,0.0,7.57215053772e-07,1.0
1524751833557333921,,,0,,1524751833,496323109,"""odom""","""base_link""",,,7.60796191891,4.74483921379,0.0,,0.0,0.0,2.81416996099e-07,1.0
1524751833656956739,,,0,,1524751833,596216917,"""odom""","""base_link""",,,7.72917721915,4.74483964938,0.0,,0.0,0.0,1.04578470197e-07,1.0
1524751833757755151,,,0,,1524751833,696044922,"""odom""","""base_link""",,,7.85975111616,4.74484026891,0.0,,0.0,0.0,3.8870292539e-08,1.0
1524751833860659712,,,0,,1524751833,796454906,"""odom""","""base_link""",,,7.74726370813,4.98822308448,0.0,,0.0,0.0,0.000302439096681,0.999999954265
1524751833957462791,,,0,,1524751833,896049023,"""odom""","""base_link""",,,7.87247886929,4.98824820864,0.0,,0.0,0.0,0.00011242767596,0.99999999368
1524751834058076711,,,0,,1524751833,995994091,"""odom""","""base_link""",,,7.99923361452,4.98825861767,0.0,,0.0,0.0,4.1785738198e-05,0.999999999127
1524751834157729661,,,0,,1524751834,96297979,"""odom""","""base_link""",,,8.12441645741,4.98826312366,0.0,,0.0,0.0,1.55207517365e-05,0.99999999988
1524751834258632592,,,0,,1524751834,195996046,"""odom""","""base_link""",,,8.24896675908,4.98826525391,0.0,,0.0,0.0,5.76977102426e-06,0.999999999983
1524751834358189812,,,0,,1524751834,296164989,"""odom""","""base_link""",,,8.37446448679,4.98826652472,0.0,,0.0,0.0,2.14403957272e-06,0.999999999998
1524751834457930333,,,0,,1524751834,396495104,"""odom""","""base_link""",,,8.5053601464,4.98826771251,0.0,,0.0,0.0,7.96530295006e-07,1.0
1524751834558101752,,,0,,1524751834,496371984,"""odom""","""base_link""",,,8.62498574347,4.98826802053,0.0,,0.0,0.0,2.95811489513e-07,1.0
1524751834660131157,,,0,,1524751834,596478939,"""odom""","""base_link""",,,8.75171568316,4.9882688301,0.0,,0.0,0.0,1.09935142185e-07,1.0
1524751834759512156,,,0,,1524751834,696126938,"""odom""","""base_link""",,,8.88043358373,4.98826926274,0.0,,0.0,0.0,4.08727666725e-08,1.0
1524751834860135393,,,0,,1524751834,796041965,"""odom""","""base_link""",,,8.67767872876,5.22705818794,0.0,,0.0,0.0,0.00032605526736,0.999999946844
1524751834959329404,,,0,,1524751834,896121979,"""odom""","""base_link""",,,8.80266135826,5.22708550116,0.0,,0.0,0.0,0.000121151388611,0.999999992661
1524751835057945712,,,0,,1524751834,996027946,"""odom""","""base_link""",,,8.92782613834,5.22709659359,0.0,,0.0,0.0,4.50352724367e-05,0.999999998986
1524751835160774949,,,0,,1524751835,96543074,"""odom""","""base_link""",,,9.05289756343,5.22710140903,0.0,,0.0,0.0,1.67282786193e-05,0.99999999986
1524751835258594450,,,0,,1524751835,196105957,"""odom""","""base_link""",,,9.18491479749,5.22710402012,0.0,,0.0,0.0,6.21611792453e-06,0.999999999981
1524751835360963281,,,0,,1524751835,296262026,"""odom""","""base_link""",,,9.31262089646,5.22710565632,0.0,,0.0,0.0,2.31001357335e-06,0.999999999997
1524751835457847618,,,0,,1524751835,396147013,"""odom""","""base_link""",,,9.43941885439,5.22710629305,0.0,,0.0,0.0,8.58459123816e-07,1.0
1524751835557656544,,,0,,1524751835,495907068,"""odom""","""base_link""",,,9.55918600046,5.22710717042,0.0,,0.0,0.0,3.1915764648e-07,1.0
1524751835658427307,,,0,,1524751835,596292973,"""odom""","""base_link""",,,9.69178034104,5.22710784253,0.0,,0.0,0.0,1.18544326974e-07,1.0
1524751835760325642,,,0,,1524751835,696274996,"""odom""","""base_link""",,,9.82074523427,5.22710826823,0.0,,0.0,0.0,4.40471242773e-08,1.0
1524751835862587091,,,0,,1524751835,796391010,"""odom""","""base_link""",,,10.0980655518,5.73179362276,0.0,,0.0,0.0,0.000741325361731,0.999999725218
1524751835958178898,,,0,,1524751835,896147966,"""odom""","""base_link""",,,10.2323611671,5.73185965135,0.0,,0.0,0.0,0.000275444003308,0.999999962065
1524751836057977439,,,0,,1524751835,996093035,"""odom""","""base_link""",,,10.3617383009,5.73188320287,0.0,,0.0,0.0,0.000102382787143,0.999999994759
1524751836158483204,,,0,,1524751836,96061945,"""odom""","""base_link""",,,10.4882215855,5.73189170994,0.0,,0.0,0.0,3.8047404675e-05,0.999999999276
1524751836261079087,,,0,,1524751836,196206093,"""odom""","""base_link""",,,10.6173244334,5.731896,0.0,,0.0,0.0,1.41363246e-05,0.9999999999
1524751836357907438,,,0,,1524751836,296324968,"""odom""","""base_link""",,,10.7484045621,5.73189884255,0.0,,0.0,0.0,5.25060512037e-06,0.999999999986
1524751836458219997,,,0,,1524751836,395953894,"""odom""","""base_link""",,,10.8694421557,5.73189886531,0.0,,0.0,0.0,1.95238541713e-06,0.999999999998
1524751836559177532,,,0,,1524751836,496507883,"""odom""","""base_link""",,,10.992737023,5.73190031978,0.0,,0.0,0.0,7.2547474973e-07,1.0
1524751836660791661,,,0,,1524751836,596426010,"""odom""","""base_link""",,,11.1172549801,5.73190085109,0.0,,0.0,0.0,2.69485451997e-07,1.0
1524751836759005663,,,0,,1524751836,695787907,"""odom""","""base_link""",,,11.2458871177,5.73190145259,0.0,,0.0,0.0,1.00204364535e-07,1.0
1524751836861102496,,,0,,1524751836,796168089,"""odom""","""base_link""",,,10.7372117083,6.07805452979,0.0,,0.0,0.0,0.000508994910973,0.999999870462
1524751836961350482,,,0,,1524751836,896152020,"""odom""","""base_link""",,,10.8610103764,6.07809619186,0.0,,0.0,0.0,0.000189160027188,0.999999982109
1524751837058341233,,,0,,1524751836,996170998,"""odom""","""base_link""",,,10.9859239788,6.07811319489,0.0,,0.0,0.0,7.02922192752e-05,0.99999999753
1524751837158756632,,,0,,1524751837,96170902,"""odom""","""base_link""",,,11.1109418876,6.07812062448,0.0,,0.0,0.0,2.6123353233e-05,0.999999999659
1524751837261235562,,,0,,1524751837,196532965,"""odom""","""base_link""",,,11.2394671149,6.07812427074,0.0,,0.0,0.0,9.70612297022e-06,0.999999999953
1524751837361496540,,,0,,1524751837,296022892,"""odom""","""base_link""",,,11.3645714398,6.07812619929,0.0,,0.0,0.0,3.60812101099e-06,0.999999999993
1524751837461805565,,,0,,1524751837,396203041,"""odom""","""base_link""",,,11.4897962207,6.07812762491,0.0,,0.0,0.0,1.34063857287e-06,0.999999999999
1524751837562479577,,,0,,1524751837,496207952,"""odom""","""base_link""",,,11.6147536048,6.0781286763,0.0,,0.0,0.0,4.98185654227e-07,1.0
1524751837659241892,,,0,,1524751837,596201897,"""odom""","""base_link""",,,11.7398434898,6.07812953141,0.0,,0.0,0.0,1.85102953821e-07,1.0
1524751837762208300,,,0,,1524751837,696171999,"""odom""","""base_link""",,,11.8648281684,6.07813023153,0.0,,0.0,0.0,6.87989208234e-08,1.0
1524751837864007730,,,0,,1524751837,796746016,"""odom""","""base_link""",,,11.2939219584,6.48980230142,0.0,,0.0,0.0,0.000634040120854,0.999999798997
1524751837962069916,,,0,,1524751837,896051884,"""odom""","""base_link""",,,11.4245024389,6.48985754794,0.0,,0.0,0.0,0.000235681917352,0.999999972227
1524751838059880953,,,0,,1524751837,996510983,"""odom""","""base_link""",,,11.5521162655,6.48987832589,0.0,,0.0,0.0,8.76149341126e-05,0.999999996162
1524751838162013881,,,0,,1524751838,96276045,"""odom""","""base_link""",,,11.6787189881,6.48988773561,0.0,,0.0,0.0,3.25463696757e-05,0.99999999947
1524751838263824150,,,0,,1524751838,196181059,"""odom""","""base_link""",,,11.8092460044,6.48989168491,0.0,,0.0,0.0,1.20920681052e-05,0.999999999927
1524751838361407561,,,0,,1524751838,296082973,"""odom""","""base_link""",,,11.9366803374,6.48989477241,0.0,,0.0,0.0,4.49437401806e-06,0.99999999999
1524751838459841750,,,0,,1524751838,396516085,"""odom""","""base_link""",,,12.071326813,6.48989605944,0.0,,0.0,0.0,1.67034786091e-06,0.999999999999
1524751838560749850,,,0,,1524751838,496695995,"""odom""","""base_link""",,,12.2027561616,6.48989770777,0.0,,0.0,0.0,6.20682946593e-07,1.0
1524751838662887047,,,0,,1524751838,596630096,"""odom""","""base_link""",,,12.3357508279,6.4898994273,0.0,,0.0,0.0,2.30497268612e-07,1.0
1524751838762231527,,,0,,1524751838,696111917,"""odom""","""base_link""",,,12.4676658308,6.48989911746,0.0,,0.0,0.0,8.56894556403e-08,1.0
1524751838862875924,,,0,,1524751838,795977116,"""odom""","""base_link""",,,11.8769348178,7.31071911604,0.0,,0.0,0.0,0.00166310423902,0.999998617041
1524751838960166704,,,0,,1524751838,896001101,"""odom""","""base_link""",,,12.014038308,7.31087285389,0.0,,0.0,0.0,0.000618128108757,0.999999808959
1524751839061673016,,,0,,1524751838,996007919,"""odom""","""base_link""",,,12.1486070796,7.31092992839,0.0,,0.0,0.0,0.00022971818519,0.999999973615
1524751839161499600,,,0,,1524751839,96240997,"""odom""","""base_link""",,,12.2814868493,7.31095353199,0.0,,0.0,0.0,8.53388617626e-05,0.999999996359
1524751839262404100,,,0,,1524751839,196135998,"""odom""","""base_link""",,,12.4160149582,7.31096396098,0.0,,0.0,0.0,3.17138711446e-05,0.999999999497
1524751839361895567,,,0,,1524751839,296426058,"""odom""","""base_link""",,,12.5488026502,7.31096994946,0.0,,0.0,0.0,1.17864995376e-05,0.999999999931
1524751839461906934,,,0,,1524751839,396058083,"""odom""","""base_link""",,,12.6817725233,7.31097407331,0.0,,0.0,0.0,4.38074370629e-06,0.99999999999
1524751839562473682,,,0,,1524751839,496438980,"""odom""","""base_link""",,,12.8144362019,7.31097690718,0.0,,0.0,0.0,1.62773892745e-06,0.999999999999
1524751839662404914,,,0,,1524751839,596098900,"""odom""","""base_link""",,,12.9470624741,7.3109791854,0.0,,0.0,0.0,6.04808562386e-07,1.0
1524751839762477865,,,0,,1524751839,695991039,"""odom""","""base_link""",,,13.0815700851,7.31098174031,0.0,,0.0,0.0,2.24788055371e-07,1.0
1524751839865866969,,,0,,1524751839,796263933,"""odom""","""base_link""",,,12.4323409588,8.08099244592,0.0,,0.0,0.0,0.00215591612213,0.99999767601
1524751839964026220,,,0,,1524751839,896636009,"""odom""","""base_link""",,,12.5732652794,8.08119748549,0.0,,0.0,0.0,0.000800802645246,0.999999679358
