rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524751846655011937,,28,,1524751846,654625892,"""gps_right""",,1,1,50.0657716667,19.9194366667,228.7,"[1.6641000000000001, 0.0, 0.0, 0.0, 1.6641000000000001, 0.0, 0.0, 0.0, 6.6564000000000005]",1
1524751847655913156,,29,,1524751847,654934883,"""gps_right""",,1,1,50.0657716667,19.91941,228.9,"[1.6641000000000001, 0.0, 0.0, 0.0, 1.6641000000000001, 0.0, 0.0, 0.0, 6.6564000000000005]",1
1524751848657116215,,30,,1524751848,656697034,"""gps_right""",,1,1,50.0657816667,19.9193966667,229.6,"[1.6641000000000001, 0.0, 0.0, 0.0, 1.6641000000000001, 0.0, 0.0, 0.0, 6.6564000000000005]",1
1524751849693069692,,31,,1524751849,692598104,"""gps_right""",,1,1,50.0657916667,19.91938,230.1,"[1.6641000000000001, 0.0, 0.0, 0.0, 1.6641000000000001, 0.0, 0.0, 0.0, 6.6564000000000005]",1
1524751850706674304,,32,,1524751850,706268072,"""gps_right""",,1,1,50.0657833333,19.9193516667,229.7,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524751851637594539,,33,,1524751851,637053966,"""gps_right""",,1,1,50.0657866667,19.9193316667,229.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524751852640444356,,34,,1524751852,639913082,"""gps_right""",,1,1,50.06579,19.9193216667,229.6,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524751853629373330,,35,,1524751853,628837108,"""gps_right""",,1,1,50.0657983333,19.9193083333,230.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524751854647695843,,36,,1524751854,647258043,"""gps_right""",,1,1,50.0657983333,19.9192883333,230.5,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 13.249600000000001]",1
1524751855764703685,,37,,1524751855,764139890,"""gps_right""",,1,1,50.0658083333,19.9192666667,230.4,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524751856637933019,,38,,1524751856,637296915,"""gps_right""",,1,1,50.0658183333,19.9192483333,230.6,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 13.249600000000001]",1
1524751857646500143,,39,,1524751857,646002054,"""gps_right""",,1,1,50.065815,19.9192266667,230.9,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524751858638393248,,40,,1524751858,637938976,"""gps_right""",,1,1,50.0658133333,19.9192133333,231.2,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524751859675816596,,41,,1524751859,675573110,"""gps_right""",,1,1,50.065805,19.9191866667,231.1,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524751860800306920,,42,,1524751860,800086021,"""gps_right""",,1,1,50.0658016667,19.9191633333,230.8,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524751861663409170,,43,,1524751861,663055896,"""gps_right""",,1,1,50.0658033333,19.919145,231.0,"[1.6641000000000001, 0.0, 0.0, 0.0, 1.6641000000000001, 0.0, 0.0, 0.0, 6.6564000000000005]",1
1524751862649734711,,44,,1524751862,649441957,"""gps_right""",,1,1,50.0658033333,19.9191333333,231.2,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524751863649390259,,45,,1524751863,649096012,"""gps_right""",,1,1,50.0658,19.9191166667,231.2,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524751864685890057,,46,,1524751864,685600042,"""gps_right""",,1,1,50.0658116667,19.91911,231.8,"[1.6641000000000001, 0.0, 0.0, 0.0, 1.6641000000000001, 0.0, 0.0, 0.0, 6.6564000000000005]",1
1524751865813614297,,47,,1524751865,813324928,"""gps_right""",,1,1,50.0658066667,19.9190816667,232.1,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524751866640303262,,48,,1524751866,639615058,"""gps_right""",,1,1,50.065805,19.91907,232.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524751867650270297,,49,,1524751867,649847030,"""gps_right""",,1,1,50.065805,19.9190583333,232.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524751868644570111,,50,,1524751868,644021034,"""gps_right""",,1,1,50.0658066667,19.9190433333,232.4,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 6.4516]",1
1524751869682635690,,51,,1524751869,682229042,"""gps_right""",,1,1,50.0658033333,19.9190216667,232.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524751870816120698,,52,,1524751870,815570116,"""gps_right""",,1,1,50.0658066667,19.91901,232.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524751871650015703,,53,,1524751871,649626016,"""gps_right""",,1,1,50.0658083333,19.91899,232.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524751872657509785,,54,,1524751872,657135009,"""gps_right""",,1,1,50.0658083333,19.9189783333,232.2,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524751873671055147,,55,,1524751873,670236110,"""gps_right""",,1,1,50.0658183333,19.91897,232.9,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524751874691824595,,56,,1524751874,691471099,"""gps_right""",,1,1,50.06583,19.918965,232.6,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524751875826217597,,57,,1524751875,825956106,"""gps_right""",,1,1,50.0658316667,19.9189416667,232.4,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524751876656480584,,58,,1524751876,656121015,"""gps_right""",,1,1,50.06584,19.91893,232.4,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524751877658729869,,59,,1524751877,658087968,"""gps_right""",,1,1,50.065855,19.918935,231.6,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524751878657928223,,60,,1524751878,657475948,"""gps_right""",,1,1,50.0658583333,19.918925,230.9,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524751879709034891,,61,,1524751879,708781957,"""gps_right""",,1,1,50.0658583333,19.91891,230.3,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524751880688636094,,62,,1524751880,688456058,"""gps_right""",,1,1,50.06586,19.9188933333,229.3,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524751881665958481,,63,,1524751881,665385007,"""gps_right""",,1,1,50.065875,19.91888,228.4,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524751882665198037,,64,,1524751882,664711952,"""gps_right""",,1,1,50.0658766667,19.9188683333,228.4,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524751883672093080,,65,,1524751883,671566963,"""gps_right""",,1,1,50.0658766667,19.9188566667,228.3,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524751884699454636,,66,,1524751884,699223041,"""gps_right""",,1,1,50.0658816667,19.9188433333,228.4,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524751885687858522,,67,,1524751885,687252998,"""gps_right""",,1,1,50.0658916667,19.9188316667,229.2,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524751886661384341,,68,,1524751886,660970926,"""gps_right""",,1,1,50.0659016667,19.9188183333,228.8,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524751887661888541,,69,,1524751887,661032915,"""gps_right""",,1,1,50.0659033333,19.9188033333,229.5,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524751888661347853,,70,,1524751888,660805940,"""gps_right""",,1,1,50.0659083333,19.918795,228.4,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524751889697713760,,71,,1524751889,697511911,"""gps_right""",,1,1,50.065905,19.9187883333,227.4,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524751890845726152,,72,,1524751890,845252037,"""gps_right""",,1,1,50.0659083333,19.9187716667,227.2,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524751891695561126,,73,,1524751891,695003032,"""gps_right""",,1,1,50.0659116667,19.918755,227.9,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524751892658388762,,74,,1524751892,657911062,"""gps_right""",,1,1,50.06591,19.91874,227.9,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524751893647309938,,75,,1524751893,647006988,"""gps_right""",,1,1,50.0659183333,19.9187233333,228.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524751894686094114,,76,,1524751894,685830116,"""gps_right""",,1,1,50.0659183333,19.91871,228.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524751895818752232,,77,,1524751895,818342924,"""gps_right""",,1,1,50.065925,19.9187,228.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524751896649372632,,78,,1524751896,649115085,"""gps_right""",,1,1,50.0659283333,19.9186916667,228.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524751897662370722,,79,,1524751897,661777019,"""gps_right""",,1,1,50.0659316667,19.9186783333,229.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524751898653902532,,80,,1524751898,653606891,"""gps_right""",,1,1,50.06593,19.9186633333,229.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524751899678736537,,81,,1524751899,678271055,"""gps_right""",,1,1,50.0659383333,19.91865,229.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524751900814648270,,82,,1524751900,814305067,"""gps_right""",,1,1,50.065935,19.9186366667,229.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524751901661772117,,83,,1524751901,661441087,"""gps_right""",,1,1,50.06594,19.9186266667,229.0,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524751902652738174,,84,,1524751902,652477025,"""gps_right""",,1,1,50.0659416667,19.9186066667,228.7,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524751903645921123,,85,,1524751903,645572900,"""gps_right""",,1,1,50.065945,19.9185916667,228.4,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524751904681018721,,86,,1524751904,680500030,"""gps_right""",,1,1,50.0659483333,19.9185783333,228.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524751905811354437,,87,,1524751905,811043977,"""gps_right""",,1,1,50.06595,19.9185683333,229.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524751906643753986,,88,,1524751906,643346071,"""gps_right""",,1,1,50.0659533333,19.9185566667,228.6,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524751907645271522,,89,,1524751907,644865989,"""gps_right""",,1,1,50.06595,19.9185383333,228.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524751908651561855,,90,,1524751908,651238918,"""gps_right""",,1,1,50.065955,19.918525,228.0,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524751909681305000,,91,,1524751909,680752992,"""gps_right""",,1,1,50.0659583333,19.9185166667,228.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524751910805175108,,92,,1524751910,804845094,"""gps_right""",,1,1,50.06597,19.9185166667,228.6,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524751911647281145,,93,,1524751911,646991968,"""gps_right""",,1,1,50.0659783333,19.91852,228.8,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
