rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524751837796063452,,100,,543,,2007,,480,,2.74099993706,,13979,,14188,,0,,0,,0
1524751837846242488,,96,,543,,2013,,480,,2.72199988365,,13988,,14196,,0,,0,,0
1524751837895893827,,94,,543,,2010,,480,,2.73200011253,,13996,,14205,,0,,0,,0
1524751837945857896,,93,,543,,2001,,480,,2.75099992752,,14004,,14213,,0,,0,,0
1524751837995951683,,103,,543,,2009,,480,,2.77999997139,,14012,,14221,,0,,0,,0
1524751838046229044,,93,,543,,2010,,480,,2.78999996185,,14020,,14229,,0,,0,,0
1524751838096077283,,90,,543,,2007,,480,,2.74099993706,,14029,,14237,,0,,0,,0
1524751838146420744,,96,,543,,2005,,480,,2.76099991798,,14037,,14246,,0,,0,,0
1524751838196025267,,90,,543,,2012,,480,,2.91499996185,,14045,,14254,,0,,0,,0
1524751838246297895,,101,,543,,2004,,480,,2.79999995232,,14053,,14262,,0,,0,,0
1524751838296110254,,91,,543,,2004,,480,,2.77999997139,,14061,,14271,,0,,0,,0
1524751838345836941,,102,,543,,2010,,480,,2.84100008011,,14070,,14280,,0,,0,,0
1524751838396038055,,98,,543,,2001,,480,,2.83100008965,,14078,,14288,,0,,0,,0
1524751838445899312,,89,,543,,2009,,480,,2.85100007057,,14087,,14296,,0,,0,,0
1524751838496046658,,101,,543,,2013,,480,,2.86199998856,,14095,,14305,,0,,0,,0
1524751838546241496,,96,,543,,2007,,480,,2.86199998856,,14103,,14313,,0,,0,,0
1524751838596326759,,99,,543,,2016,,480,,2.90400004387,,14113,,14322,,0,,0,,0
1524751838646330683,,92,,543,,2007,,480,,2.90400004387,,14121,,14330,,0,,0,,0
1524751838695933457,,93,,543,,2005,,480,,2.78999996185,,14129,,14339,,0,,0,,0
1524751838746143035,,101,,543,,2011,,480,,2.83100008965,,14138,,14347,,0,,0,,0
1524751838796071735,,93,,538,,2011,,480,,2.81999993324,,14146,,14357,,0,,0,,0
1524751838846285611,,95,,537,,2010,,483,,2.85100007057,,14155,,14365,,0,,0,,0
1524751838895849802,,100,,533,,2018,,486,,2.81999993324,,14164,,14374,,0,,0,,0
1524751838946312900,,97,,533,,2008,,490,,2.81999993324,,14173,,14382,,0,,0,,0
1524751838995858834,,92,,533,,2003,,490,,2.84100008011,,14181,,14391,,0,,0,,0
1524751839046265843,,90,,533,,2010,,490,,2.80999994278,,14190,,14399,,0,,0,,0
1524751839096204283,,88,,533,,2008,,490,,2.89400005341,,14198,,14408,,0,,0,,0
1524751839146504511,,94,,533,,2008,,490,,2.90400004387,,14207,,14417,,0,,0,,0
1524751839195968130,,96,,533,,2008,,490,,2.83100008965,,14215,,14425,,0,,0,,0
1524751839246221822,,106,,531,,2011,,490,,2.83100008965,,14224,,14434,,0,,0,,0
1524751839296149464,,100,,531,,2012,,490,,2.80999994278,,14232,,14442,,0,,0,,0
1524751839345863508,,87,,528,,2003,,492,,2.81999993324,,14241,,14451,,0,,0,,0
1524751839395847412,,101,,526,,2008,,495,,2.80999994278,,14249,,14459,,0,,0,,0
1524751839446005479,,92,,526,,2003,,497,,2.78999996185,,14258,,14468,,0,,0,,0
1524751839495948407,,96,,526,,2011,,497,,2.77999997139,,14266,,14476,,0,,0,,0
1524751839546367140,,98,,526,,2009,,497,,2.81999993324,,14275,,14485,,0,,0,,0
1524751839595896394,,93,,526,,1999,,497,,2.882999897,,14283,,14493,,0,,0,,0
1524751839646112615,,92,,526,,2009,,497,,2.83100008965,,14292,,14502,,0,,0,,0
1524751839696038265,,94,,525,,2007,,497,,2.76999998093,,14300,,14511,,0,,0,,0
1524751839746197275,,96,,526,,2005,,497,,2.79999995232,,14309,,14519,,0,,0,,0
1524751839796348356,,98,,526,,2005,,497,,2.79999995232,,14318,,14528,,0,,0,,0
1524751839846504168,,101,,525,,2001,,497,,2.84100008011,,14327,,14537,,0,,0,,0
1524751839896427989,,90,,523,,2017,,497,,2.81999993324,,14336,,14546,,0,,0,,0
1524751839946239565,,87,,523,,2009,,498,,2.80999994278,,14344,,14554,,0,,0,,0
1524751839996087189,,96,,523,,2001,,498,,2.76999998093,,14353,,14563,,0,,0,,0
1524751840046354744,,91,,520,,2006,,500,,2.90400004387,,14361,,14572,,0,,0,,0
1524751840096005389,,94,,519,,2011,,500,,2.84100008011,,14370,,14581,,0,,0,,0
1524751840146410923,,85,,520,,2009,,500,,2.81999993324,,14378,,14589,,0,,0,,0
1524751840196701639,,94,,520,,2003,,503,,2.80999994278,,14387,,14598,,0,,0,,0
1524751840246819169,,88,,520,,2012,,503,,2.81999993324,,14395,,14608,,0,,0,,0
1524751840295981558,,89,,519,,2009,,503,,2.81999993324,,14403,,14617,,0,,0,,0
1524751840345952630,,97,,519,,2015,,503,,2.78999996185,,14412,,14625,,0,,0,,0
1524751840395845027,,93,,519,,2008,,503,,2.78999996185,,14420,,14633,,0,,0,,0
1524751840446346356,,89,,519,,2000,,503,,2.77999997139,,14428,,14642,,0,,0,,0
1524751840496005548,,91,,520,,2009,,503,,2.85100007057,,14437,,14651,,0,,0,,0
1524751840546619811,,88,,520,,2006,,503,,2.83100008965,,14445,,14659,,0,,0,,0
1524751840595925695,,91,,520,,2002,,503,,2.81999993324,,14454,,14667,,0,,0,,0
1524751840646353849,,86,,523,,2004,,503,,2.80999994278,,14462,,14676,,0,,0,,0
1524751840695875486,,97,,523,,2008,,503,,2.80999994278,,14470,,14684,,0,,0,,0
1524751840746296224,,99,,523,,2007,,503,,2.83100008965,,14479,,14693,,0,,0,,0
1524751840795922271,,93,,525,,2007,,503,,2.84100008011,,14487,,14701,,0,,0,,0
1524751840845971216,,96,,525,,2011,,500,,2.85100007057,,14495,,14709,,0,,0,,0
1524751840895951511,,89,,525,,2012,,498,,2.86199998856,,14504,,14718,,0,,0,,0
1524751840946246647,,92,,525,,2012,,498,,2.78999996185,,14513,,14726,,0,,0,,0
1524751840995972561,,95,,525,,2009,,498,,2.80999994278,,14521,,14735,,0,,0,,0
1524751841046346138,,91,,525,,2003,,498,,2.98200011253,,14531,,14743,,0,,0,,0
1524751841096004040,,87,,525,,2003,,498,,2.76999998093,,14539,,14751,,0,,0,,0
1524751841146246054,,90,,525,,2008,,498,,2.78999996185,,14547,,14759,,0,,0,,0
1524751841196049861,,99,,525,,2013,,498,,2.76999998093,,14555,,14767,,0,,0,,0
1524751841245891951,,91,,525,,2008,,498,,2.76999998093,,14563,,14776,,0,,0,,0
1524751841295858724,,95,,525,,2004,,498,,2.75099992752,,14571,,14784,,0,,0,,0
1524751841345735962,,94,,525,,2009,,498,,2.73200011253,,14580,,14792,,0,,0,,0
1524751841395991895,,91,,525,,2010,,498,,2.71300005913,,14588,,14800,,0,,0,,0
1524751841445953381,,92,,525,,2003,,498,,2.72199988365,,14596,,14808,,0,,0,,0
1524751841496033928,,96,,525,,2013,,498,,2.75099992752,,14604,,14816,,0,,0,,0
1524751841546322510,,94,,525,,2012,,498,,2.69400000572,,14612,,14825,,0,,0,,0
1524751841595903417,,94,,526,,2006,,498,,2.64800000191,,14620,,14833,,0,,0,,0
1524751841646134346,,100,,528,,2012,,498,,2.66599988937,,14628,,14841,,0,,0,,0
1524751841695828546,,95,,528,,2002,,497,,2.67600011826,,14636,,14849,,0,,0,,0
1524751841746224478,,90,,531,,2003,,497,,2.70300006866,,14644,,14857,,0,,0,,0
1524751841795964718,,94,,531,,2009,,495,,2.68499994278,,14652,,14866,,0,,0,,0
1524751841846585437,,93,,531,,2005,,495,,2.71300005913,,14660,,14874,,0,,0,,0
1524751841896174956,,90,,531,,2001,,492,,2.71300005913,,14669,,14882,,0,,0,,0
1524751841946524641,,94,,531,,2008,,492,,2.69400000572,,14677,,14890,,0,,0,,0
1524751841996009869,,93,,531,,2008,,492,,2.91499996185,,14685,,14899,,0,,0,,0
1524751842046291411,,99,,531,,2008,,492,,2.76999998093,,14693,,14907,,0,,0,,0
1524751842095810308,,92,,531,,2007,,492,,2.73200011253,,14701,,14915,,0,,0,,0
1524751842146027464,,92,,531,,2008,,492,,2.76099991798,,14709,,14923,,0,,0,,0
1524751842196003388,,89,,531,,2009,,492,,2.76099991798,,14717,,14931,,0,,0,,0
1524751842246404566,,89,,531,,2011,,492,,2.76099991798,,14726,,14940,,0,,0,,0
1524751842295876767,,86,,531,,2010,,492,,2.76999998093,,14734,,14949,,0,,0,,0
1524751842346050664,,99,,531,,2011,,492,,2.79999995232,,14742,,14957,,0,,0,,0
1524751842395828879,,89,,531,,2009,,492,,2.77999997139,,14750,,14965,,0,,0,,0
1524751842446124713,,96,,531,,2006,,492,,2.85100007057,,14758,,14973,,0,,0,,0
1524751842495790035,,94,,531,,2010,,492,,2.72199988365,,14766,,14982,,0,,0,,0
1524751842546040392,,96,,531,,2013,,492,,2.69400000572,,14774,,14990,,0,,0,,0
1524751842595949280,,97,,531,,2005,,492,,2.70300006866,,14782,,14998,,0,,0,,0
1524751842646379715,,91,,533,,2007,,492,,2.72199988365,,14790,,15006,,0,,0,,0
1524751842695980779,,94,,533,,2011,,492,,2.69400000572,,14801,,15015,,0,,0,,0
1524751842746801085,,96,,533,,2007,,492,,2.68499994278,,14809,,15023,,0,,0,,0
1524751842795934028,,98,,533,,2009,,492,,2.72199988365,,14817,,15033,,0,,0,,0
1524751842846204752,,96,,533,,2008,,492,,2.71300005913,,14825,,15041,,0,,0,,0
1524751842895892412,,96,,533,,2013,,492,,2.71300005913,,14833,,15050,,0,,0,,0
1524751842946249450,,93,,534,,2012,,492,,2.78999996185,,14842,,15059,,0,,0,,0
1524751842995949413,,94,,534,,2005,,492,,2.84100008011,,14852,,15067,,0,,0,,0
1524751843046461355,,92,,538,,2005,,490,,2.75099992752,,14860,,15076,,0,,0,,0
1524751843095907211,,89,,538,,2003,,489,,2.76999998093,,14868,,15084,,0,,0,,0
1524751843146226142,,98,,538,,2009,,489,,2.77999997139,,14877,,15092,,0,,0,,0
1524751843195618413,,86,,538,,2006,,489,,2.77999997139,,14885,,15100,,0,,0,,0
1524751843246366079,,101,,538,,2001,,489,,2.77999997139,,14893,,15109,,0,,0,,0
1524751843295645145,,99,,538,,2004,,486,,2.77999997139,,14901,,15117,,0,,0,,0
1524751843346275423,,83,,538,,2009,,486,,2.80999994278,,14910,,15126,,0,,0,,0
1524751843395966702,,90,,538,,2004,,486,,2.86199998856,,14918,,15135,,0,,0,,0
1524751843446312575,,97,,540,,2014,,486,,2.86199998856,,14926,,15143,,0,,0,,0
1524751843495946807,,88,,540,,2009,,486,,2.74099993706,,14934,,15151,,0,,0,,0
1524751843546014245,,86,,540,,2009,,486,,2.76999998093,,14942,,15160,,0,,0,,0
1524751843595828693,,101,,540,,2004,,486,,2.78999996185,,14951,,15168,,0,,0,,0
1524751843646289346,,90,,540,,2002,,486,,2.78999996185,,14959,,15176,,0,,0,,0
1524751843695868920,,98,,540,,2001,,486,,2.79999995232,,14967,,15184,,0,,0,,0
1524751843746399324,,96,,540,,2012,,486,,2.74099993706,,14977,,15194,,0,,0,,0
1524751843795877147,,89,,540,,2006,,486,,2.75099992752,,14986,,15202,,0,,0,,0
1524751843846475549,,90,,540,,1998,,486,,2.76999998093,,14994,,15210,,0,,0,,0
1524751843896076188,,95,,540,,2006,,486,,2.72199988365,,15002,,15219,,0,,0,,0
1524751843946534557,,97,,540,,2010,,486,,2.77999997139,,15011,,15227,,0,,0,,0
1524751843995934564,,91,,540,,2005,,486,,2.75099992752,,15019,,15235,,0,,0,,0
1524751844046482967,,92,,540,,2005,,486,,2.73200011253,,15028,,15243,,0,,0,,0
1524751844096034797,,97,,540,,2009,,486,,2.73200011253,,15036,,15251,,0,,0,,0
1524751844146629332,,96,,540,,2006,,486,,2.70300006866,,15045,,15260,,0,,0,,0
1524751844195978135,,98,,540,,2004,,486,,2.67600011826,,15054,,15268,,0,,0,,0
1524751844246236911,,89,,540,,2006,,486,,2.68499994278,,15062,,15276,,0,,0,,0
1524751844295985998,,94,,540,,2007,,486,,2.69400000572,,15070,,15284,,0,,0,,0
1524751844346403314,,91,,540,,2011,,486,,2.65700006485,,15078,,15292,,0,,0,,0
1524751844395919425,,96,,540,,2011,,486,,2.65700006485,,15086,,15301,,0,,0,,0
1524751844446888828,,89,,540,,2007,,486,,2.70300006866,,15095,,15310,,0,,0,,0
1524751844496256278,,96,,540,,2005,,486,,2.67600011826,,15103,,15318,,0,,0,,0
1524751844546438813,,92,,540,,2005,,486,,2.71300005913,,15111,,15327,,0,,0,,0
1524751844596072183,,97,,540,,2009,,486,,2.71300005913,,15119,,15336,,0,,0,,0
1524751844646592317,,96,,540,,2008,,486,,2.72199988365,,15127,,15345,,0,,0,,0
1524751844695778437,,89,,540,,2011,,486,,2.72199988365,,15135,,15353,,0,,0,,0
1524751844746664554,,94,,540,,2009,,486,,2.71300005913,,15143,,15361,,0,,0,,0
1524751844795935317,,91,,540,,2010,,486,,2.72199988365,,15151,,15369,,0,,0,,0
1524751844846415588,,95,,540,,2008,,486,,2.72199988365,,15159,,15377,,0,,0,,0
1524751844895881577,,98,,538,,2012,,486,,2.76999998093,,15167,,15385,,0,,0,,0
1524751844946054757,,97,,538,,2010,,486,,2.90400004387,,15176,,15393,,0,,0,,0
1524751844995849885,,96,,538,,2006,,486,,2.74099993706,,15184,,15402,,0,,0,,0
1524751845046167350,,99,,538,,2006,,486,,2.76099991798,,15192,,15410,,0,,0,,0
1524751845095847843,,93,,538,,2012,,486,,2.76999998093,,15200,,15418,,0,,0,,0
1524751845146247037,,98,,538,,2011,,486,,2.76099991798,,15208,,15426,,0,,0,,0
1524751845195679592,,98,,538,,2009,,486,,2.75099992752,,15216,,15434,,0,,0,,0
1524751845246428754,,86,,538,,1999,,486,,2.76999998093,,15224,,15442,,0,,0,,0
1524751845295798478,,96,,538,,2008,,486,,2.77999997139,,15232,,15450,,0,,0,,0
1524751845346445526,,95,,537,,2011,,486,,2.74099993706,,15241,,15458,,0,,0,,0
1524751845395960662,,96,,537,,2008,,486,,2.78999996185,,15249,,15466,,0,,0,,0
1524751845446709337,,86,,533,,2010,,486,,2.64800000191,,15257,,15475,,0,,0,,0
1524751845495964144,,90,,533,,2014,,489,,2.68499994278,,15265,,15483,,0,,0,,0
1524751845546116070,,91,,533,,2008,,490,,2.66599988937,,15273,,15491,,0,,0,,0
1524751845595941800,,101,,533,,2006,,490,,2.69400000572,,15281,,15499,,0,,0,,0
1524751845646132369,,93,,533,,2014,,490,,2.68499994278,,15289,,15507,,0,,0,,0
1524751845695862268,,96,,533,,2013,,490,,2.64800000191,,15297,,15516,,0,,0,,0
1524751845746014522,,93,,533,,2005,,490,,2.62199997902,,15305,,15524,,0,,0,,0
1524751845795877967,,88,,533,,2009,,490,,2.66599988937,,15313,,15532,,0,,0,,0
1524751845846074384,,92,,533,,2011,,490,,2.70300006866,,15321,,15540,,0,,0,,0
1524751845895870555,,88,,533,,2006,,492,,2.74099993706,,15330,,15549,,0,,0,,0
1524751845946453769,,92,,533,,2009,,492,,2.73200011253,,15338,,15557,,0,,0,,0
1524751845995962099,,100,,533,,2007,,492,,2.69400000572,,15346,,15565,,0,,0,,0
1524751846046765998,,97,,533,,2011,,492,,2.69400000572,,15354,,15573,,0,,0,,0
1524751846095898021,,88,,533,,2011,,490,,2.69400000572,,15362,,15581,,0,,0,,0
1524751846146461728,,92,,533,,2007,,490,,2.70300006866,,15370,,15589,,0,,0,,0
1524751846195645426,,89,,533,,2012,,490,,2.71300005913,,15378,,15597,,0,,0,,0
1524751846246167975,,97,,533,,2007,,490,,2.73200011253,,15386,,15606,,0,,0,,0
1524751846295952431,,93,,533,,2009,,490,,2.75099992752,,15394,,15614,,0,,0,,0
1524751846346320116,,96,,533,,2004,,492,,2.81999993324,,15402,,15622,,0,,0,,0
1524751846396041283,,88,,533,,2004,,492,,2.73200011253,,15410,,15630,,0,,0,,0
1524751846446368480,,94,,533,,2009,,490,,2.68499994278,,15418,,15638,,0,,0,,0
1524751846495914275,,95,,533,,2001,,490,,2.75099992752,,15426,,15647,,0,,0,,0
1524751846546312826,,96,,533,,2011,,490,,2.73200011253,,15434,,15655,,0,,0,,0
1524751846595933182,,100,,533,,2005,,490,,2.74099993706,,15443,,15663,,0,,0,,0
1524751846646126865,,86,,533,,2013,,490,,2.74099993706,,15451,,15671,,0,,0,,0
1524751846696313800,,96,,533,,2010,,490,,2.70300006866,,15459,,15679,,0,,0,,0
1524751846746419360,,89,,533,,1999,,492,,2.72199988365,,15467,,15687,,0,,0,,0
1524751846795933819,,92,,533,,2005,,492,,2.73200011253,,15475,,15696,,0,,0,,0
1524751846846301058,,90,,533,,2002,,492,,2.73200011253,,15483,,15704,,0,,0,,0
1524751846895893790,,96,,534,,2009,,492,,2.79999995232,,15491,,15712,,0,,0,,0
1524751846946243724,,94,,534,,2011,,492,,2.67600011826,,15500,,15720,,0,,0,,0
1524751846995953871,,81,,534,,2005,,492,,2.67600011826,,15508,,15728,,0,,0,,0
1524751847046165910,,86,,534,,2013,,492,,2.64800000191,,15516,,15736,,0,,0,,0
1524751847095765409,,97,,534,,2007,,490,,2.60400009155,,15527,,15745,,0,,0,,0
1524751847145932550,,88,,534,,2009,,490,,2.61299991608,,15535,,15753,,0,,0,,0
1524751847195620678,,95,,537,,2009,,490,,2.63899993896,,15543,,15761,,0,,0,,0
1524751847246399664,,86,,537,,2008,,490,,2.69400000572,,15551,,15770,,0,,0,,0
1524751847295968472,,94,,537,,2008,,489,,2.68499994278,,15559,,15778,,0,,0,,0
1524751847346383815,,93,,537,,2004,,489,,2.72199988365,,15567,,15786,,0,,0,,0
1524751847395897412,,87,,537,,2009,,489,,2.71300005913,,15575,,15795,,0,,0,,0
1524751847446314546,,98,,537,,2003,,489,,2.68499994278,,15583,,15803,,0,,0,,0
1524751847495853836,,91,,537,,2007,,489,,2.72199988365,,15591,,15812,,0,,0,,0
1524751847546191919,,88,,537,,2007,,489,,2.74099993706,,15599,,15820,,0,,0,,0
1524751847596083735,,94,,537,,2007,,489,,2.76099991798,,15607,,15828,,0,,0,,0
1524751847646330699,,90,,537,,2004,,489,,2.76099991798,,15615,,15836,,0,,0,,0
1524751847695824213,,91,,537,,2007,,489,,2.74099993706,,15623,,15844,,0,,0,,0
1524751847746269538,,96,,537,,2013,,489,,2.75099992752,,15631,,15852,,0,,0,,0
1524751847795868434,,93,,537,,2008,,489,,2.75099992752,,15639,,15861,,0,,0,,0
1524751847846331572,,96,,537,,2010,,489,,2.76099991798,,15647,,15869,,0,,0,,0
1524751847895861521,,89,,537,,2007,,489,,2.83100008965,,15655,,15877,,0,,0,,0
1524751847946219014,,98,,537,,2010,,489,,2.73200011253,,15664,,15886,,0,,0,,0
1524751847995801822,,88,,537,,2006,,489,,2.71300005913,,15672,,15894,,0,,0,,0
1524751848046228999,,93,,537,,2000,,489,,2.72199988365,,15680,,15902,,0,,0,,0
1524751848095872769,,87,,537,,2007,,489,,2.70300006866,,15688,,15910,,0,,0,,0
1524751848146348569,,101,,537,,2005,,489,,2.69400000572,,15696,,15918,,0,,0,,0
1524751848195824717,,87,,534,,2003,,489,,2.68499994278,,15704,,15927,,0,,0,,0
1524751848246250548,,99,,534,,2007,,489,,2.67600011826,,15712,,15935,,0,,0,,0
1524751848295620879,,86,,534,,2008,,489,,2.64800000191,,15720,,15943,,0,,0,,0
1524751848345838530,,97,,534,,2009,,489,,2.75099992752,,15728,,15951,,0,,0,,0
1524751848395808955,,90,,534,,2010,,489,,2.67600011826,,15736,,15959,,0,,0,,0
1524751848445766055,,88,,534,,2003,,489,,2.63000011444,,15744,,15967,,0,,0,,0
1524751848496059832,,96,,534,,2005,,489,,2.64800000191,,15752,,15975,,0,,0,,0
1524751848546546034,,89,,534,,2007,,489,,2.67600011826,,15760,,15983,,0,,0,,0
1524751848595974944,,93,,534,,2002,,489,,2.69400000572,,15768,,15992,,0,,0,,0
1524751848646381511,,89,,534,,2007,,489,,2.70300006866,,15776,,16000,,0,,0,,0
1524751848695583794,,83,,534,,2009,,489,,2.68499994278,,15784,,16008,,0,,0,,0
1524751848746328661,,92,,534,,2006,,489,,2.69400000572,,15792,,16016,,0,,0,,0
1524751848796093838,,94,,534,,2005,,489,,2.68499994278,,15800,,16025,,0,,0,,0
1524751848846430177,,85,,534,,2007,,489,,2.76999998093,,15808,,16033,,0,,0,,0
1524751848896124539,,94,,537,,2003,,489,,2.76099991798,,15816,,16041,,0,,0,,0
1524751848946110414,,92,,537,,2009,,489,,2.69400000572,,15824,,16049,,0,,0,,0
1524751848995956745,,90,,537,,2011,,489,,2.69400000572,,15832,,16058,,0,,0,,0
1524751849046223036,,89,,537,,2007,,489,,2.71300005913,,15840,,16066,,0,,0,,0
1524751849095981628,,86,,538,,2010,,489,,2.69400000572,,15848,,16074,,0,,0,,0
1524751849146339725,,91,,538,,2004,,489,,2.72199988365,,15856,,16082,,0,,0,,0
1524751849195590629,,98,,538,,2011,,489,,2.72199988365,,15864,,16090,,0,,0,,0
1524751849246461176,,93,,538,,2011,,489,,2.75099992752,,15872,,16098,,0,,0,,0
1524751849295598757,,95,,538,,2011,,489,,2.76099991798,,15880,,16106,,0,,0,,0
1524751849346196117,,93,,538,,2007,,489,,2.74099993706,,15887,,16114,,0,,0,,0
1524751849395936451,,88,,538,,2008,,489,,2.63899993896,,15895,,16122,,0,,0,,0
1524751849446058556,,94,,537,,2009,,489,,2.61299991608,,15903,,16130,,0,,0,,0
1524751849495917130,,91,,537,,2004,,489,,2.62199997902,,15911,,16138,,0,,0,,0
1524751849546111472,,89,,534,,2010,,486,,2.62199997902,,15919,,16146,,0,,0,,0
1524751849595818854,,92,,534,,2009,,489,,2.63899993896,,15927,,16154,,0,,0,,0
1524751849646646891,,102,,534,,2005,,489,,2.61299991608,,15935,,16162,,0,,0,,0
1524751849695928911,,95,,534,,2010,,489,,2.58699989319,,15943,,16170,,0,,0,,0
1524751849746148124,,99,,534,,2006,,489,,2.60400009155,,15951,,16178,,0,,0,,0
1524751849795884875,,86,,534,,2006,,489,,2.65700006485,,15959,,16185,,0,,0,,0
1524751849845777774,,91,,534,,2005,,489,,2.70300006866,,15966,,16194,,0,,0,,0
1524751849895848833,,87,,534,,2014,,489,,2.67600011826,,15974,,16201,,0,,0,,0
1524751849946137139,,97,,534,,2005,,489,,2.63899993896,,15982,,16209,,0,,0,,0
1524751849995891038,,95,,534,,2010,,489,,2.61299991608,,15990,,16217,,0,,0,,0
1524751850046338487,,89,,534,,2010,,489,,2.63000011444,,15998,,16225,,0,,0,,0
1524751850096353787,,95,,534,,2005,,489,,2.62199997902,,16006,,16233,,0,,0,,0
1524751850146115378,,97,,534,,2011,,489,,2.62199997902,,16013,,16241,,0,,0,,0
1524751850195959935,,85,,534,,2006,,489,,2.62199997902,,16021,,16249,,0,,0,,0
1524751850245808406,,89,,534,,2015,,489,,2.63899993896,,16029,,16257,,0,,0,,0
1524751850296108283,,94,,534,,2002,,489,,2.64800000191,,16037,,16265,,0,,0,,0
1524751850346708271,,94,,534,,2007,,489,,2.66599988937,,16045,,16273,,0,,0,,0
1524751850396070350,,96,,534,,2005,,489,,2.65700006485,,16052,,16280,,0,,0,,0
1524751850446255254,,92,,534,,2003,,489,,2.59599995613,,16060,,16288,,0,,0,,0
1524751850495744093,,88,,534,,2003,,489,,2.63899993896,,16068,,16296,,0,,0,,0
1524751850546482714,,87,,534,,2010,,489,,2.62199997902,,16076,,16304,,0,,0,,0
1524751850596042013,,92,,534,,2002,,489,,2.63000011444,,16084,,16312,,0,,0,,0
1524751850646577306,,102,,534,,2006,,489,,2.63000011444,,16091,,16320,,0,,0,,0
1524751850695856263,,93,,534,,2001,,489,,2.58699989319,,16099,,16327,,0,,0,,0
1524751850746290436,,86,,534,,2011,,489,,2.58699989319,,16107,,16335,,0,,0,,0
1524751850795829756,,95,,534,,2010,,489,,2.60400009155,,16115,,16343,,0,,0,,0
1524751850846282689,,88,,534,,2004,,489,,2.63000011444,,16122,,16351,,0,,0,,0
1524751850896167974,,90,,534,,2014,,489,,2.61299991608,,16130,,16359,,0,,0,,0
1524751850946571022,,90,,534,,2008,,489,,2.64800000191,,16138,,16366,,0,,0,,0
1524751850995979640,,94,,534,,2006,,489,,2.57800006866,,16145,,16374,,0,,0,,0
1524751851046387953,,96,,534,,2005,,489,,2.54500007629,,16153,,16382,,0,,0,,0
1524751851096180157,,91,,534,,2001,,489,,2.51999998093,,16161,,16390,,0,,0,,0
1524751851146376692,,90,,534,,2007,,489,,2.5039999485,,16168,,16397,,0,,0,,0
1524751851195554255,,86,,534,,2004,,489,,2.53699994087,,16176,,16405,,0,,0,,0
1524751851245886825,,86,,534,,2010,,489,,2.51200008392,,16183,,16412,,0,,0,,0
1524751851296085818,,97,,534,,2005,,489,,2.48000001907,,16191,,16420,,0,,0,,0
1524751851346310934,,98,,534,,2007,,489,,2.4960000515,,16199,,16428,,0,,0,,0
1524751851395877251,,89,,534,,2012,,489,,2.57800006866,,16207,,16436,,0,,0,,0
1524751851446110325,,99,,534,,2005,,489,,2.53699994087,,16215,,16443,,0,,0,,0
1524751851495889484,,89,,534,,2005,,489,,2.51200008392,,16222,,16451,,0,,0,,0
1524751851546328169,,88,,534,,2007,,489,,2.52800011635,,16230,,16459,,0,,0,,0
1524751851596215262,,93,,534,,2004,,489,,2.52800011635,,16238,,16466,,0,,0,,0
1524751851646085298,,89,,534,,2010,,489,,2.56100010872,,16245,,16474,,0,,0,,0
1524751851695944036,,86,,534,,2002,,489,,2.57800006866,,16253,,16482,,0,,0,,0
1524751851746455397,,89,,534,,2013,,489,,2.56999993324,,16260,,16489,,0,,0,,0
1524751851795978134,,96,,534,,2011,,489,,2.56100010872,,16268,,16497,,0,,0,,0
1524751851846352051,,93,,534,,2007,,489,,2.56100010872,,16275,,16504,,0,,0,,0
1524751851895859555,,92,,534,,2005,,489,,2.57800006866,,16284,,16512,,0,,0,,0
1524751851946091211,,86,,534,,2009,,489,,2.58699989319,,16291,,16519,,0,,0,,0
1524751851995988415,,88,,534,,2007,,489,,2.57800006866,,16299,,16527,,0,,0,,0
1524751852045928284,,92,,534,,2008,,489,,2.53699994087,,16306,,16534,,0,,0,,0
1524751852095546529,,92,,534,,2008,,489,,2.5529999733,,16314,,16542,,0,,0,,0
1524751852146224188,,97,,534,,2008,,489,,2.53699994087,,16321,,16551,,0,,0,,0
1524751852195977553,,96,,534,,2012,,489,,2.52800011635,,16329,,16558,,0,,0,,0
1524751852246435181,,98,,534,,2010,,489,,2.53699994087,,16336,,16566,,0,,0,,0
1524751852295910005,,88,,534,,2011,,489,,2.56100010872,,16344,,16573,,0,,0,,0
1524751852346228586,,90,,534,,2011,,489,,2.56100010872,,16351,,16581,,0,,0,,0
1524751852395956433,,97,,534,,2005,,489,,2.57800006866,,16359,,16590,,0,,0,,0
1524751852446168633,,89,,534,,2005,,489,,2.51999998093,,16367,,16597,,0,,0,,0
1524751852495875355,,89,,534,,2011,,489,,2.52800011635,,16374,,16606,,0,,0,,0
1524751852546245424,,92,,534,,2004,,489,,2.43400001526,,16381,,16613,,0,,0,,0
1524751852596061726,,95,,534,,2012,,489,,2.45700001717,,16389,,16621,,0,,0,,0
1524751852646051797,,91,,534,,2004,,489,,2.47199988365,,16396,,16628,,0,,0,,0
1524751852695858524,,89,,534,,2005,,489,,2.51200008392,,16404,,16636,,0,,0,,0
1524751852746351095,,86,,534,,2007,,489,,2.51200008392,,16411,,16644,,0,,0,,0
1524751852795850252,,95,,534,,2008,,489,,2.48000001907,,16419,,16651,,0,,0,,0
1524751852846575333,,97,,534,,2008,,489,,2.47199988365,,16427,,16659,,0,,0,,0
