rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524751837777112909,,16,,1524751837,696171999,"""gps""",,2,0,50.065436145,19.9194734801,273.3,"[0.08612610324539254, -0.0006605589146082801, 0.0, -0.0006605589146082801, 0.0931941249790441, 0.0, 0.0, 0.0, 4.955283479133043e-07]",3
1524751838770716916,,17,,1524751838,696111917,"""gps""",,2,0,50.0657441012,19.9198486888,223.7,"[0.08025357911413965, -0.0007223203067479086, 0.0, -0.0007223203067479068, 0.08797882902598655, 0.0, 0.0, 0.0, 4.949293714649452e-07]",3
1524751838777384381,,17,,1524751838,696111917,"""gps""",,2,0,50.0654404029,19.919481244,273.3,"[0.08025357911413965, -0.0007223203067479086, 0.0, -0.0007223203067479068, 0.08797882902598655, 0.0, 0.0, 0.0, 4.949293714649452e-07]",3
1524751839770750412,,18,,1524751839,695991039,"""gps""",,2,0,50.0657520299,19.9198559994,223.7,"[0.07373849832060907, -0.0007679616981356501, 0.0, -0.000767961698135651, 0.0819328705914651, 0.0, 0.0, 0.0, 4.945667973303488e-07]",3
1524751839777196281,,18,,1524751839,695991039,"""gps""",,2,0,50.0654483316,19.9194885546,273.3,"[0.07373849832060907, -0.0007679616981356501, 0.0, -0.000767961698135651, 0.0819328705914651, 0.0, 0.0, 0.0, 4.945667973303488e-07]",3
1524751840770585159,,19,,1524751840,695964098,"""gps""",,2,0,50.0657594516,19.9198626089,223.7,"[0.06823193471151308, -0.0008157858017069954, 0.0, -0.0008157858017069954, 0.07691939460256038, 0.0, 0.0, 0.0, 4.943713942298613e-07]",3
1524751840777234040,,19,,1524751840,695964098,"""gps""",,2,0,50.0654557533,19.9194951639,273.3,"[0.06823193471151308, -0.0008157858017069954, 0.0, -0.0008157858017069954, 0.07691939460256038, 0.0, 0.0, 0.0, 4.943713942298613e-07]",3
1524751841770684528,,20,,1524751841,696052074,"""gps""",,2,0,50.065767941,19.9198792843,223.7,"[0.06602537134794097, -0.0009116632451074648, 0.0, -0.0009116632451074656, 0.07571912800505802, 0.0, 0.0, 0.0, 4.955130401873123e-07]",3
1524751841777074991,,20,,1524751841,696052074,"""gps""",,2,0,50.0654642428,19.9195118391,273.3,"[0.06602537134794097, -0.0009116632451074648, 0.0, -0.0009116632451074656, 0.07571912800505802, 0.0, 0.0, 0.0, 4.955130401873123e-07]",3
1524751842770775009,,21,,1524751842,596451998,"""gps""",,2,0,50.0657710354,19.919881572,223.7,"[0.06272075070898922, -0.0009472654848273598, 0.0, -0.0009472654848273598, 0.07279575247100967, 0.0, 0.0, 0.0, 4.972678683384806e-07]",3
1524751842777206548,,21,,1524751842,745671988,"""gps""",,2,0,50.0654675374,19.9195170359,273.3,"[0.06275907715316922, -0.0009713507727727496, 0.0, -0.0009713507727727496, 0.07309247424634499, 0.0, 0.0, 0.0, 4.999495204478508e-07]",3
1524751843770536180,,22,,1524751843,746556044,"""gps""",,2,0,50.065775356,19.9198883097,223.7,"[0.05967634926299982, -0.0010242456691738388, 0.0, -0.0010242456691738388, 0.07057248729491881, 0.0, 0.0, 0.0, 4.969437655432032e-07]",3
1524751843777094311,,22,,1524751843,746556044,"""gps""",,2,0,50.0654716579,19.9195208644,273.3,"[0.05967634926299982, -0.0010242456691738388, 0.0, -0.0010242456691738388, 0.07057248729491881, 0.0, 0.0, 0.0, 4.969437655432032e-07]",3
1524751844770595586,,23,,1524751844,645827055,"""gps""",,2,0,50.0657794631,19.9198898543,223.7,"[0.0568893900865359, -0.0010599958914752497, 0.0, -0.001059995891475248, 0.06816355863757734, 0.0, 0.0, 0.0, 4.999494520788939e-07]",3
1524751844777066676,,23,,1524751844,746889114,"""gps""",,2,0,50.0654758869,19.9195241854,273.3,"[0.0569064523216686, -0.0010758709712622846, 0.0, -0.0010758709712622846, 0.06835092150777046, 0.0, 0.0, 0.0, 4.976238612767397e-07]",3
1524751845770614483,,24,,1524751845,746248007,"""gps""",,2,0,50.0657838496,19.9198941696,223.7,"[0.054400638934328366, -0.001114690550726812, 0.0, -0.001114690550726812, 0.06625686342361675, 0.0, 0.0, 0.0, 4.962802484396715e-07]",3
1524751845777223222,,24,,1524751845,746248007,"""gps""",,2,0,50.0654801515,19.9195267242,273.3,"[0.054400638934328366, -0.001114690550726812, 0.0, -0.001114690550726812, 0.06625686342361675, 0.0, 0.0, 0.0, 4.962802484396715e-07]",3
1524751846770680281,,25,,1524751846,746356964,"""gps""",,2,0,50.0657888683,19.9199098938,223.7,"[0.05379641233166441, -0.00122720925428007, 0.0, -0.0012272092542800692, 0.06684839979019808, 0.0, 0.0, 0.0, 4.965518041304788e-07]",3
1524751846777108515,,25,,1524751846,746356964,"""gps""",,2,0,50.0654851702,19.9195424483,273.3,"[0.05379641233166441, -0.00122720925428007, 0.0, -0.0012272092542800692, 0.06684839979019808, 0.0, 0.0, 0.0, 4.965518041304788e-07]",3
1524751847770695991,,26,,1524751847,647090912,"""gps""",,2,0,50.065793504,19.9199091216,223.7,"[0.051552287011958096, -0.0012448886616211376, 0.0, -0.0012448886616211376, 0.06478759543237758, 0.0, 0.0, 0.0, 4.981936491746021e-07]",3
1524751847777141329,,26,,1524751847,746611118,"""gps""",,2,0,50.0654899252,19.919543412,273.3,"[0.05157411777162351, -0.0012593234457128405, 0.0, -0.0012593234457128405, 0.0649641772574645, 0.0, 0.0, 0.0, 4.97467171622815e-07]",3
1524751848770687684,,27,,1524751848,746659994,"""gps""",,2,0,50.0657965095,19.9199122435,223.7,"[0.04986110885547945, -0.001304211221287664, 0.0, -0.001304211221287664, 0.06373205641351712, 0.0, 0.0, 0.0, 4.972347249006409e-07]",3
1524751848777231357,,27,,1524751848,746659994,"""gps""",,2,0,50.0654928114,19.9195447979,273.3,"[0.04986110885547945, -0.001304211221287664, 0.0, -0.001304211221287664, 0.06373205641351712, 0.0, 0.0, 0.0, 4.972347249006409e-07]",3
1524751849770649176,,28,,1524751849,746324062,"""gps""",,2,0,50.065800246,19.9199131132,223.7,"[0.04817496730519648, -0.0013388896722152663, 0.0, -0.0013388896722152672, 0.06241441459534176, 0.0, 0.0, 0.0, 4.962630147239888e-07]",3
1524751849777088394,,28,,1524751849,746324062,"""gps""",,2,0,50.0654965479,19.9195456676,273.3,"[0.04817496730519648, -0.0013388896722152663, 0.0, -0.0013388896722152672, 0.06241441459534176, 0.0, 0.0, 0.0, 4.962630147239888e-07]",3
1524751850770728151,,29,,1524751850,647218943,"""gps""",,2,0,50.065801381,19.9199133521,223.7,"[0.04701634342184323, -0.0013789046316914546, 0.0, -0.0013789046316914546, 0.06168964180087091, 0.0, 0.0, 0.0, 4.984326080143938e-07]",3
1524751850777099408,,29,,1524751850,746481895,"""gps""",,2,0,50.0654977969,19.919547565,273.3,"[0.047037984793669024, -0.0013917940219267348, 0.0, -0.0013917940219267348, 0.061849693346102706, 0.0, 0.0, 0.0, 4.968310827823213e-07]",3
1524751851770613902,,30,,1524751851,646830082,"""gps""",,2,0,50.0658096351,19.9199115759,223.7,"[0.04492442221788336, -0.0013617399464456023, 0.0, -0.0013617399464456014, 0.05939685863979461, 0.0, 0.0, 0.0, 4.979342234207474e-07]",3
1524751851777025861,,30,,1524751851,746450901,"""gps""",,2,0,50.0655060504,19.9195457801,273.3,"[0.04494621951200626, -0.0013750841322099378, 0.0, -0.0013750841322099387, 0.0595614623961732, 0.0, 0.0, 0.0, 4.965888219234078e-07]",3
1524751852770556984,,31,,1524751852,646316051,"""gps""",,2,0,50.065817502,19.9199099683,223.7,"[0.04302860711538474, -0.001350129763576042, 0.0, -0.001350129763576042, 0.05735986718622023, 0.0, 0.0, 0.0, 4.964284840280191e-07]",3
1524751852777191410,,31,,1524751852,746686935,"""gps""",,2,0,50.0655139182,19.9195441859,273.3,"[0.043050611896999325, -0.0013629667030617488, 0.0, -0.0013629667030617496, 0.05751906800774459, 0.0, 0.0, 0.0, 4.973486936868431e-07]",3
1524751853770544415,,32,,1524751853,646596909,"""gps""",,2,0,50.0658250116,19.9199088918,223.7,"[0.0413038666198647, -0.0013462212488142204, 0.0, -0.0013462212488142208, 0.05557712922455486, 0.0, 0.0, 0.0, 4.972000199502789e-07]",3
1524751853777067422,,32,,1524751853,746391058,"""gps""",,2,0,50.0655214317,19.9195431663,273.3,"[0.04132580556461696, -0.0013607886883623592, 0.0, -0.001360788688362358, 0.05575476735772351, 0.0, 0.0, 0.0, 4.967404561814849e-07]",3
1524751854770702594,,33,,1524751854,647155046,"""gps""",,2,0,50.0658320088,19.9199083547,223.7,"[0.03977636003377107, -0.0013540029100045916, 0.0, -0.0013540029100045912, 0.054117416779918354, 0.0, 0.0, 0.0, 4.983334618165769e-07]",3
1524751854777092754,,33,,1524751854,746933937,"""gps""",,2,0,50.0655284243,19.9195425619,273.3,"[0.03979813245135643, -0.001367624789677186, 0.0, -0.0013676247896771865, 0.05428476298007213, 0.0, 0.0, 0.0, 4.981371700351667e-07]",3
1524751855770670618,,34,,1524751855,646580935,"""gps""",,2,0,50.0658328565,19.9199179077,223.7,"[0.03952238603804902, -0.001453654045530476, 0.0, -0.0014536540455304752, 0.05493439245046171, 0.0, 0.0, 0.0, 4.971590550800223e-07]",3
1524751855777066591,,34,,1524751855,746892929,"""gps""",,2,0,50.0655292728,19.9195521254,273.3,"[0.039544300903489565, -0.0014665555936660708, 0.0, -0.0014665555936660716, 0.05509472299829167, 0.0, 0.0, 0.0, 4.979639067727421e-07]",3
1524751856770707805,,35,,1524751856,646703959,"""gps""",,2,0,50.0658368827,19.9199179739,223.7,"[0.03851892385446501, -0.0014765595755447483, 0.0, -0.0014765595755447478, 0.05417418629520044, 0.0, 0.0, 0.0, 4.978186210270877e-07]",3
1524751856777112329,,35,,1524751856,646703959,"""gps""",,2,0,50.0655331846,19.919550528,273.3,"[0.03851892385446501, -0.0014765595755447483, 0.0, -0.0014765595755447478, 0.05417418629520044, 0.0, 0.0, 0.0, 4.978186210270877e-07]",3
1524751857770679208,,36,,1524751857,647007942,"""gps""",,2,0,50.0658472513,19.9199192822,223.7,"[0.03726041075854572, -0.0014636784507475928, 0.0, -0.0014636784507475933, 0.052755128850117294, 0.0, 0.0, 0.0, 4.981574646508078e-07]",3
1524751857777013367,,36,,1524751857,647007942,"""gps""",,2,0,50.0655435533,19.9195518362,273.3,"[0.03726041075854572, -0.0014636784507475928, 0.0, -0.0014636784507475933, 0.052755128850117294, 0.0, 0.0, 0.0, 4.981574646508078e-07]",3
1524751858770655822,,37,,1524751858,646274090,"""gps""",,2,0,50.0658569642,19.9199138313,223.7,"[0.03576808657051672, -0.0014208602148946632, 0.0, -0.001420860214894665, 0.05078534391374248, 0.0, 0.0, 0.0, 4.962802484319806e-07]",3
1524751858777087429,,37,,1524751858,746133089,"""gps""",,2,0,50.0655533669,19.9195478514,273.3,"[0.03578971792300489, -0.0014312914261443098, 0.0, -0.0014312914261443098, 0.05091804487481563, 0.0, 0.0, 0.0, 4.961191749824908e-07]",3
1524751859770749571,,38,,1524751859,646399021,"""gps""",,2,0,50.0658627011,19.9199106783,223.7,"[0.03473732286445939, -0.0014057995379914588, 0.0, -0.0014057995379914592, 0.04958715788172091, 0.0, 0.0, 0.0, 4.966889941602603e-07]",3
1524751859776937565,,38,,1524751859,646399021,"""gps""",,2,0,50.0655590029,19.9195432322,273.3,"[0.03473732286445939, -0.0014057995379914588, 0.0, -0.0014057995379914592, 0.04958715788172091, 0.0, 0.0, 0.0, 4.966889941602603e-07]",3
1524751860770561577,,39,,1524751860,646493912,"""gps""",,2,0,50.0658626291,19.9199115919,223.7,"[0.03429212812541049, -0.0014447043476928548, 0.0, -0.0014447043476928543, 0.0495673006252396, 0.0, 0.0, 0.0, 4.975676400852682e-07]",3
1524751860777198977,,39,,1524751860,646493912,"""gps""",,2,0,50.065558931,19.9195441458,273.3,"[0.03429212812541049, -0.0014447043476928548, 0.0, -0.0014447043476928543, 0.0495673006252396, 0.0, 0.0, 0.0, 4.975676400852682e-07]",3
1524751861771339220,,40,,1524751861,646270990,"""gps""",,2,0,50.0658691023,19.919921562,223.7,"[0.03398527870150836, -0.0014912706962375618, 0.0, -0.0014912706962375622, 0.049749517372025924, 0.0, 0.0, 0.0, 4.961533429282034e-07]",3
1524751861777019067,,40,,1524751861,646270990,"""gps""",,2,0,50.0655654042,19.9195541158,273.3,"[0.03398527870150836, -0.0014912706962375618, 0.0, -0.0014912706962375622, 0.049749517372025924, 0.0, 0.0, 0.0, 4.961533429282034e-07]",3
1524751862770725098,,41,,1524751862,646703959,"""gps""",,2,0,50.0658749342,19.9199153203,223.7,"[0.03292859553608206, -0.0014589238921294211, 0.0, -0.0014589238921294202, 0.04834492158323187, 0.0, 0.0, 0.0, 4.972763842054919e-07]",3
1524751862777088164,,41,,1524751862,646703959,"""gps""",,2,0,50.0655712361,19.9195478741,273.3,"[0.03292859553608206, -0.0014589238921294211, 0.0, -0.0014589238921294202, 0.04834492158323187, 0.0, 0.0, 0.0, 4.972763842054919e-07]",3
1524751863770783855,,42,,1524751863,646143913,"""gps""",,2,0,50.0658794512,19.919911377,223.7,"[0.03208435337033706, -0.0014455309432814928, 0.0, -0.0014455309432814924, 0.0473567773624779, 0.0, 0.0, 0.0, 4.954289320146979e-07]",3
1524751863777090584,,42,,1524751863,745727062,"""gps""",,2,0,50.06557585,19.9195453408,273.3,"[0.032105853903997485, -0.0014550735158726153, 0.0, -0.0014550735158726162, 0.04748026535259541, 0.0, 0.0, 0.0, 4.928568242074871e-07]",3
1524751864771075919,,43,,1524751864,646254063,"""gps""",,2,0,50.0658846531,19.9199066362,223.7,"[0.031206085738826977, -0.0014238774629308296, 0.0, -0.0014238774629308287, 0.04624516471029798, 0.0, 0.0, 0.0, 4.95994653704984e-07]",3
1524751864777486644,,43,,1524751864,646254063,"""gps""",,2,0,50.065580955,19.91953919,273.3,"[0.031206085738826977, -0.0014238774629308296, 0.0, -0.0014238774629308287, 0.04624516471029798, 0.0, 0.0, 0.0, 4.95994653704984e-07]",3
1524751865770910787,,44,,1524751865,646398067,"""gps""",,2,0,50.0658897536,19.9199009122,223.7,"[0.030344683133553967, -0.0013986686628649938, 0.0, -0.0013986686628649947, 0.045112690900115215, 0.0, 0.0, 0.0, 4.970311621431453e-07]",3
1524751865777077944,,44,,1524751865,646398067,"""gps""",,2,0,50.0655860554,19.9195334659,273.3,"[0.030344683133553967, -0.0013986686628649938, 0.0, -0.0013986686628649947, 0.045112690900115215, 0.0, 0.0, 0.0, 4.970311621431453e-07]",3
1524751866770669596,,45,,1524751866,646388054,"""gps""",,2,0,50.0658968547,19.9199090495,223.7,"[0.03006859849167121, -0.001433266757180465, 0.0, -0.001433266757180464, 0.04519370015733166, 0.0, 0.0, 0.0, 4.963565061983643e-07]",3
1524751866777187281,,45,,1524751866,646388054,"""gps""",,2,0,50.0655931566,19.9195416031,273.3,"[0.03006859849167121, -0.001433266757180465, 0.0, -0.001433266757180464, 0.04519370015733166, 0.0, 0.0, 0.0, 4.963565061983643e-07]",3
1524751867770935970,,46,,1524751867,646270037,"""gps""",,2,0,50.0659024368,19.9199033163,223.7,"[0.029319905530929224, -0.0014099579291838894, 0.0, -0.001409957929183889, 0.04419295344016808, 0.0, 0.0, 0.0, 4.962749627011803e-07]",3
1524751867777378369,,46,,1524751867,646270037,"""gps""",,2,0,50.0655987387,19.91953587,273.3,"[0.029319905530929224, -0.0014099579291838894, 0.0, -0.001409957929183889, 0.04419295344016808, 0.0, 0.0, 0.0, 4.962749627011803e-07]",3
1524751868771397064,,47,,1524751868,646574020,"""gps""",,2,0,50.0659074312,19.9198945878,223.7,"[0.028506651487176373, -0.0013770444663409815, 0.0, -0.0013770444663409815, 0.04302762619970045, 0.0, 0.0, 0.0, 4.975198896788778e-07]",3
1524751868777060592,,47,,1524751868,646574020,"""gps""",,2,0,50.0656037331,19.9195271415,273.3,"[0.028506651487176373, -0.0013770444663409815, 0.0, -0.0013770444663409815, 0.04302762619970045, 0.0, 0.0, 0.0, 4.975198896788778e-07]",3
1524751869771490990,,48,,1524751869,645885944,"""gps""",,2,0,50.0659126123,19.9198881565,223.7,"[0.02780512099119279, -0.0013578327828659789, 0.0, -0.0013578327828659793, 0.04211862082426814, 0.0, 0.0, 0.0, 4.938098431565987e-07]",3
1524751869777989483,,48,,1524751869,645885944,"""gps""",,2,0,50.0656089141,19.9195207102,273.3,"[0.02780512099119279, -0.0013578327828659789, 0.0, -0.0013578327828659793, 0.04211862082426814, 0.0, 0.0, 0.0, 4.938098431565987e-07]",3
1524751870770866774,,49,,1524751870,647363901,"""gps""",,2,0,50.0659165981,19.9198813928,223.7,"[0.027159956712069104, -0.0013491410582256091, 0.0, -0.0013491410582256091, 0.041381068936507906, 0.0, 0.0, 0.0, 4.98486672071617e-07]",3
1524751870777551256,,49,,1524751870,647363901,"""gps""",,2,0,50.0656128999,19.9195139466,273.3,"[0.027159956712069104, -0.0013491410582256091, 0.0, -0.0013491410582256091, 0.041381068936507906, 0.0, 0.0, 0.0, 4.98486672071617e-07]",3
1524751871771083379,,50,,1524751871,646780968,"""gps""",,2,0,50.0659237851,19.9198905047,223.7,"[0.026998303025826165, -0.0014040312392312932, 0.0, -0.0014040312392312937, 0.0417890588024825, 0.0, 0.0, 0.0, 4.978163496706765e-07]",3
1524751871777668722,,50,,1524751871,646780968,"""gps""",,2,0,50.0656200869,19.9195230583,273.3,"[0.026998303025826165, -0.0014040312392312932, 0.0, -0.0014040312392312937, 0.0417890588024825, 0.0, 0.0, 0.0, 4.978163496706765e-07]",3
1524751872771148628,,51,,1524751872,646137953,"""gps""",,2,0,50.0659307613,19.9198814549,223.7,"[0.0262110844347802, -0.0013821815396932104, 0.0, -0.0013821815396932112, 0.04075829608801696, 0.0, 0.0, 0.0, 4.96075601887076e-07]",3
1524751872777333464,,51,,1524751872,646137953,"""gps""",,2,0,50.0656270631,19.9195140085,273.3,"[0.0262110844347802, -0.0013821815396932104, 0.0, -0.0013821815396932112, 0.04075829608801696, 0.0, 0.0, 0.0, 4.96075601887076e-07]",3
1524751873771543743,,52,,1524751873,646343946,"""gps""",,2,0,50.0659368308,19.9198708784,223.7,"[0.025415230860925404, -0.001359737366587537, 0.0, -0.0013597373665875374, 0.0397148704756998, 0.0, 0.0, 0.0, 4.966444933927143e-07]",3
1524751873777489541,,52,,1524751873,646343946,"""gps""",,2,0,50.0656331325,19.919503432,273.3,"[0.025415230860925404, -0.001359737366587537, 0.0, -0.0013597373665875374, 0.0397148704756998, 0.0, 0.0, 0.0, 4.966444933927143e-07]",3
1524751874771457012,,53,,1524751874,646111012,"""gps""",,2,0,50.0659429042,19.919861548,223.7,"[0.024679211700479486, -0.0013485486190174078, 0.0, -0.0013485486190174087, 0.03884968012656638, 0.0, 0.0, 0.0, 4.958878420171083e-07]",3
1524751874777365763,,53,,1524751874,646111012,"""gps""",,2,0,50.065639206,19.9194941016,273.3,"[0.024679211700479486, -0.0013485486190174078, 0.0, -0.0013485486190174087, 0.03884968012656638, 0.0, 0.0, 0.0, 4.958878420171083e-07]",3
1524751875770774842,,54,,1524751875,646258116,"""gps""",,2,0,50.0659413416,19.9198599984,223.7,"[0.024418977049829798, -0.0013977443153252154, 0.0, -0.001397744315325215, 0.03913452913140756, 0.0, 0.0, 0.0, 4.963129473733936e-07]",3
1524751875777942499,,54,,1524751875,646258116,"""gps""",,2,0,50.0656376434,19.9194925521,273.3,"[0.024418977049829798, -0.0013977443153252154, 0.0, -0.001397744315325215, 0.03913452913140756, 0.0, 0.0, 0.0, 4.963129473733936e-07]",3
