rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526285640803416930,,12430,,1526285640,802580118,"""gps_leica""",,-1,1,50.0656717183,19.9195848167,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285640853395162,,12431,,1526285640,852551937,"""gps_leica""",,-1,1,50.065671715,19.9195848133,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285640903311652,,12432,,1526285640,902666091,"""gps_leica""",,-1,1,50.065671735,19.9195848267,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285640953606836,,12433,,1526285640,952614068,"""gps_leica""",,-1,1,50.0656717167,19.9195848333,242.757,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285641009799311,,12434,,1526285641,9088993,"""gps_leica""",,-1,1,50.065671725,19.9195848033,242.759,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285641053735972,,12435,,1526285641,52720069,"""gps_leica""",,-1,1,50.0656717267,19.91958482,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285641103264538,,12436,,1526285641,102572917,"""gps_leica""",,-1,1,50.0656717083,19.91958481,242.757,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285641153325289,,12437,,1526285641,152534961,"""gps_leica""",,-1,1,50.0656717283,19.919584815,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285641203106616,,12438,,1526285641,202513933,"""gps_leica""",,-1,1,50.0656717317,19.9195848183,242.762,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285641254293594,,12439,,1526285641,253431081,"""gps_leica""",,-1,1,50.0656717333,19.9195848367,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285641303434270,,12440,,1526285641,302520036,"""gps_leica""",,-1,1,50.0656717217,19.9195848133,242.759,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285641353433500,,12441,,1526285641,352535009,"""gps_leica""",,-1,1,50.0656717133,19.91958484,242.76,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285641403533178,,12442,,1526285641,402748107,"""gps_leica""",,-1,1,50.0656717167,19.9195848283,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285641453301090,,12443,,1526285641,452569007,"""gps_leica""",,-1,1,50.0656717183,19.9195848267,242.758,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285641502884879,,12444,,1526285641,502387046,"""gps_leica""",,-1,1,50.0656717217,19.9195848167,242.761,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285641553449486,,12445,,1526285641,552464008,"""gps_leica""",,-1,1,50.0656717183,19.9195848217,242.757,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285641603522609,,12446,,1526285641,602682113,"""gps_leica""",,-1,1,50.06567174,19.9195848217,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285641653367065,,12447,,1526285641,652503013,"""gps_leica""",,-1,1,50.06567171,19.9195848333,242.765,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285641703661487,,12448,,1526285641,702888011,"""gps_leica""",,-1,1,50.0656717033,19.919584825,242.762,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285641753146225,,12449,,1526285641,752521038,"""gps_leica""",,-1,1,50.06567173,19.9195848033,242.755,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285641803234683,,12450,,1526285641,802637100,"""gps_leica""",,-1,1,50.06567173,19.919584805,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285641852772543,,12451,,1526285641,852334976,"""gps_leica""",,-1,1,50.06567173,19.9195847933,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285641902933054,,12452,,1526285641,902430057,"""gps_leica""",,-1,1,50.06567173,19.919584795,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285641953183080,,12453,,1526285641,952574968,"""gps_leica""",,-1,1,50.0656717317,19.9195848167,242.758,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285642003324745,,12454,,1526285642,2863883,"""gps_leica""",,-1,1,50.0656717133,19.9195848133,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285642053250147,,12455,,1526285642,52475929,"""gps_leica""",,-1,1,50.0656717333,19.9195848083,242.758,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285642103371103,,12456,,1526285642,102538108,"""gps_leica""",,-1,1,50.0656717133,19.9195848017,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285642152791944,,12457,,1526285642,152391910,"""gps_leica""",,-1,1,50.065671725,19.9195848117,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285642203083790,,12458,,1526285642,202392101,"""gps_leica""",,-1,1,50.0656717333,19.9195847867,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285642253087507,,12459,,1526285642,252412080,"""gps_leica""",,-1,1,50.0656717233,19.9195848183,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285642303258225,,12460,,1526285642,302573919,"""gps_leica""",,-1,1,50.065671735,19.91958481,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285642353182103,,12461,,1526285642,352571010,"""gps_leica""",,-1,1,50.0656717133,19.919584815,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285642402945665,,12462,,1526285642,402386903,"""gps_leica""",,-1,1,50.0656717317,19.9195848033,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285642453478817,,12463,,1526285642,452845096,"""gps_leica""",,-1,1,50.0656717217,19.9195848167,242.758,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285642503191488,,12464,,1526285642,502609968,"""gps_leica""",,-1,1,50.06567175,19.9195847833,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285642553254738,,12465,,1526285642,552495002,"""gps_leica""",,-1,1,50.06567175,19.919584795,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285642603293146,,12466,,1526285642,602531909,"""gps_leica""",,-1,1,50.0656717417,19.9195847933,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285642653224544,,12467,,1526285642,652518987,"""gps_leica""",,-1,1,50.0656717433,19.9195847933,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285642703450242,,12468,,1526285642,702542066,"""gps_leica""",,-1,1,50.0656717483,19.9195847933,242.743,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285642752879458,,12469,,1526285642,752346038,"""gps_leica""",,-1,1,50.0656717517,19.919584815,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285642803049310,,12470,,1526285642,802383899,"""gps_leica""",,-1,1,50.06567175,19.9195847783,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285642853169234,,12471,,1526285642,852475881,"""gps_leica""",,-1,1,50.06567174,19.9195848033,242.745,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285642903523739,,12472,,1526285642,902710914,"""gps_leica""",,-1,1,50.0656717483,19.9195847917,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285642953073512,,12473,,1526285642,952399015,"""gps_leica""",,-1,1,50.0656717517,19.91958479,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285643003251355,,12474,,1526285643,2542972,"""gps_leica""",,-1,1,50.0656717317,19.9195847883,242.744,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285643053283028,,12475,,1526285643,52402973,"""gps_leica""",,-1,1,50.06567175,19.9195847917,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285643103213965,,12476,,1526285643,102430105,"""gps_leica""",,-1,1,50.06567173,19.919584815,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285643153217972,,12477,,1526285643,152420997,"""gps_leica""",,-1,1,50.0656717233,19.9195848,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285643203261472,,12478,,1526285643,202511072,"""gps_leica""",,-1,1,50.065671735,19.91958478,242.755,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285643253786073,,12479,,1526285643,253029108,"""gps_leica""",,-1,1,50.0656717383,19.9195848067,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285643303178375,,12480,,1526285643,302421092,"""gps_leica""",,-1,1,50.0656717417,19.919584795,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285643353400883,,12481,,1526285643,352504968,"""gps_leica""",,-1,1,50.0656717333,19.91958481,242.746,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285643403395337,,12482,,1526285643,402384996,"""gps_leica""",,-1,1,50.0656717467,19.9195847983,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285643453438848,,12483,,1526285643,452532052,"""gps_leica""",,-1,1,50.0656717317,19.9195848017,242.746,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285643503099058,,12484,,1526285643,502391099,"""gps_leica""",,-1,1,50.0656717333,19.9195848067,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285643552970040,,12485,,1526285643,552426099,"""gps_leica""",,-1,1,50.0656717217,19.91958479,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285643602982865,,12486,,1526285643,602350950,"""gps_leica""",,-1,1,50.065671735,19.9195848167,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285643652757291,,12487,,1526285643,652260065,"""gps_leica""",,-1,1,50.06567173,19.9195847967,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285643703554040,,12488,,1526285643,702666997,"""gps_leica""",,-1,1,50.065671715,19.9195848083,242.744,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285643752728846,,12489,,1526285643,752245903,"""gps_leica""",,-1,1,50.0656717283,19.9195847883,242.746,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285643802957268,,12490,,1526285643,802261114,"""gps_leica""",,-1,1,50.06567172,19.9195848017,242.745,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285643853042215,,12491,,1526285643,852318048,"""gps_leica""",,-1,1,50.0656717433,19.91958479,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285643903413597,,12492,,1526285643,902489900,"""gps_leica""",,-1,1,50.065671725,19.9195848083,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285643953019376,,12493,,1526285643,952455997,"""gps_leica""",,-1,1,50.06567173,19.9195847967,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285644003113372,,12494,,1526285644,2444982,"""gps_leica""",,-1,1,50.06567173,19.91958478,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285644052927887,,12495,,1526285644,52231073,"""gps_leica""",,-1,1,50.0656717017,19.9195848017,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285644103230393,,12496,,1526285644,102508068,"""gps_leica""",,-1,1,50.0656717117,19.9195848,242.746,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285644152931039,,12497,,1526285644,152283906,"""gps_leica""",,-1,1,50.0656717217,19.91958481,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285644202944742,,12498,,1526285644,202322959,"""gps_leica""",,-1,1,50.0656717217,19.9195848083,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285644253034547,,12499,,1526285644,252391099,"""gps_leica""",,-1,1,50.0656717367,19.9195847917,242.743,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285644302786047,,12500,,1526285644,302320957,"""gps_leica""",,-1,1,50.065671715,19.9195847867,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285644352818442,,12501,,1526285644,352256059,"""gps_leica""",,-1,1,50.0656717117,19.9195848033,242.745,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285644402959835,,12502,,1526285644,402281999,"""gps_leica""",,-1,1,50.065671725,19.919584805,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285644452925861,,12503,,1526285644,452389955,"""gps_leica""",,-1,1,50.0656717233,19.9195847983,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285644503841489,,12504,,1526285644,503233909,"""gps_leica""",,-1,1,50.0656717233,19.9195847783,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285644553077738,,12505,,1526285644,552474975,"""gps_leica""",,-1,1,50.065671725,19.9195848067,242.741,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285644603311081,,12506,,1526285644,602500915,"""gps_leica""",,-1,1,50.0656717217,19.9195848067,242.74,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285644652891209,,12507,,1526285644,652247905,"""gps_leica""",,-1,1,50.0656717267,19.919584795,242.74,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285644702881022,,12508,,1526285644,702280044,"""gps_leica""",,-1,1,50.0656717133,19.9195848083,242.742,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285644753123531,,12509,,1526285644,752295970,"""gps_leica""",,-1,1,50.0656717317,19.919584795,242.744,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285644803011099,,12510,,1526285644,802405118,"""gps_leica""",,-1,1,50.065671725,19.9195848117,242.739,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285644853120050,,12511,,1526285644,852294921,"""gps_leica""",,-1,1,50.0656717217,19.919584815,242.739,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285644903215970,,12512,,1526285644,902394056,"""gps_leica""",,-1,1,50.0656717167,19.9195848017,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285644952760778,,12513,,1526285644,952303886,"""gps_leica""",,-1,1,50.06567171,19.9195848083,242.743,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285645008499634,,12514,,1526285645,7751941,"""gps_leica""",,-1,1,50.065671715,19.9195847967,242.746,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285645053505939,,12515,,1526285645,52860975,"""gps_leica""",,-1,1,50.0656717083,19.9195847917,242.742,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285645103064670,,12516,,1526285645,102474927,"""gps_leica""",,-1,1,50.06567172,19.9195847917,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285645152940116,,12517,,1526285645,152367115,"""gps_leica""",,-1,1,50.0656717367,19.9195848017,242.744,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285645202781220,,12518,,1526285645,202219009,"""gps_leica""",,-1,1,50.06567171,19.9195847833,242.741,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285645253396117,,12519,,1526285645,252763032,"""gps_leica""",,-1,1,50.0656717133,19.9195848117,242.744,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285645302989452,,12520,,1526285645,302387952,"""gps_leica""",,-1,1,50.0656717333,19.91958481,242.742,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285645352814700,,12521,,1526285645,352216958,"""gps_leica""",,-1,1,50.06567171,19.9195848067,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285645402971633,,12522,,1526285645,402206897,"""gps_leica""",,-1,1,50.065671735,19.9195848033,242.744,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285645452761995,,12523,,1526285645,452200889,"""gps_leica""",,-1,1,50.0656717183,19.9195848067,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285645502918922,,12524,,1526285645,502358913,"""gps_leica""",,-1,1,50.06567171,19.9195848067,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285645552777880,,12525,,1526285645,552150011,"""gps_leica""",,-1,1,50.0656717133,19.9195847917,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285645602961896,,12526,,1526285645,602248907,"""gps_leica""",,-1,1,50.0656717367,19.9195848017,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285645652895333,,12527,,1526285645,652273893,"""gps_leica""",,-1,1,50.065671735,19.919584795,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285645702822519,,12528,,1526285645,702352046,"""gps_leica""",,-1,1,50.0656717283,19.9195847883,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285645752624879,,12529,,1526285645,752140998,"""gps_leica""",,-1,1,50.0656717167,19.919584805,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285645802692225,,12530,,1526285645,802176952,"""gps_leica""",,-1,1,50.06567173,19.9195847983,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285645852376745,,12531,,1526285645,852103948,"""gps_leica""",,-1,1,50.0656717,19.919584805,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285645902464144,,12532,,1526285645,902093887,"""gps_leica""",,-1,1,50.06567171,19.919584795,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285645952455713,,12533,,1526285645,952094078,"""gps_leica""",,-1,1,50.0656717233,19.9195847817,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285646002625244,,12534,,1526285646,2098083,"""gps_leica""",,-1,1,50.0656717167,19.9195847767,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285646052712387,,12535,,1526285646,52257061,"""gps_leica""",,-1,1,50.0656717033,19.9195848017,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285646103461285,,12536,,1526285646,102365016,"""gps_leica""",,-1,1,50.0656717233,19.91958479,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285646152914195,,12537,,1526285646,152241945,"""gps_leica""",,-1,1,50.0656717367,19.91958479,242.755,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285646203332065,,12538,,1526285646,202534914,"""gps_leica""",,-1,1,50.0656717067,19.9195847883,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285646252692617,,12539,,1526285646,252104043,"""gps_leica""",,-1,1,50.065671745,19.9195847683,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285646302967435,,12540,,1526285646,302211046,"""gps_leica""",,-1,1,50.0656717333,19.919584795,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285646352594356,,12541,,1526285646,352099895,"""gps_leica""",,-1,1,50.0656717517,19.91958478,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285646402769928,,12542,,1526285646,402206897,"""gps_leica""",,-1,1,50.06567175,19.919584775,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285646452642916,,12543,,1526285646,452162981,"""gps_leica""",,-1,1,50.065671755,19.9195847783,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285646502862919,,12544,,1526285646,502227067,"""gps_leica""",,-1,1,50.0656717417,19.9195847767,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285646553156715,,12545,,1526285646,552295923,"""gps_leica""",,-1,1,50.0656717583,19.91958477,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285646603225318,,12546,,1526285646,602289915,"""gps_leica""",,-1,1,50.06567176,19.919584775,242.757,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285646652599551,,12547,,1526285646,652018070,"""gps_leica""",,-1,1,50.0656717417,19.919584785,242.745,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285646702972057,,12548,,1526285646,702214002,"""gps_leica""",,-1,1,50.0656717583,19.9195847683,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285646753128171,,12549,,1526285646,752490997,"""gps_leica""",,-1,1,50.0656717633,19.9195847867,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285646802781551,,12550,,1526285646,802139997,"""gps_leica""",,-1,1,50.065671755,19.919584785,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285646852642871,,12551,,1526285646,852097034,"""gps_leica""",,-1,1,50.0656717583,19.9195847967,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285646902907385,,12552,,1526285646,902254104,"""gps_leica""",,-1,1,50.0656717633,19.919584785,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285646952873021,,12553,,1526285646,952214956,"""gps_leica""",,-1,1,50.06567178,19.9195847867,242.743,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285647002872599,,12554,,1526285647,2130985,"""gps_leica""",,-1,1,50.0656717467,19.9195847817,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285647052689471,,12555,,1526285647,52050113,"""gps_leica""",,-1,1,50.065671755,19.919584785,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285647103004861,,12556,,1526285647,102327108,"""gps_leica""",,-1,1,50.0656717783,19.9195847867,242.746,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285647153056304,,12557,,1526285647,152200937,"""gps_leica""",,-1,1,50.0656717683,19.9195847733,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285647203122296,,12558,,1526285647,202136993,"""gps_leica""",,-1,1,50.0656717683,19.9195847883,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285647253198268,,12559,,1526285647,252625942,"""gps_leica""",,-1,1,50.0656717617,19.9195847967,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285647303007827,,12560,,1526285647,302439928,"""gps_leica""",,-1,1,50.0656717483,19.9195847883,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285647352639095,,12561,,1526285647,352127075,"""gps_leica""",,-1,1,50.0656717467,19.9195847867,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285647402910958,,12562,,1526285647,402071952,"""gps_leica""",,-1,1,50.0656717533,19.91958479,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526285647452424298,,12563,,1526285647,452065944,"""gps_leica""",,-1,1,50.0656717467,19.919584805,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
