rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526285578457792641,,6981,,1526285578,456598043,"""gps_leica""",,1526285578,0,"""gps_leica"""
1526285578507685106,,6982,,1526285578,506845951,"""gps_leica""",,1526285578,0,"""gps_leica"""
1526285578557911890,,6983,,1526285578,556883096,"""gps_leica""",,1526285578,0,"""gps_leica"""
1526285578607554059,,6984,,1526285578,606740951,"""gps_leica""",,1526285578,0,"""gps_leica"""
1526285578662491904,,6985,,1526285578,661585092,"""gps_leica""",,1526285578,0,"""gps_leica"""
1526285578707198144,,6986,,1526285578,706511974,"""gps_leica""",,1526285578,0,"""gps_leica"""
1526285578757604769,,6987,,1526285578,756637096,"""gps_leica""",,1526285578,0,"""gps_leica"""
1526285578807582990,,6988,,1526285578,806675910,"""gps_leica""",,1526285578,0,"""gps_leica"""
1526285578857358835,,6989,,1526285578,856473922,"""gps_leica""",,1526285578,0,"""gps_leica"""
1526285578907594029,,6990,,1526285578,906683921,"""gps_leica""",,1526285578,0,"""gps_leica"""
1526285578957629043,,6991,,1526285578,956732034,"""gps_leica""",,1526285578,0,"""gps_leica"""
1526285579011860896,,6992,,1526285579,10955095,"""gps_leica""",,1526285579,0,"""gps_leica"""
1526285579057402635,,6993,,1526285579,56503057,"""gps_leica""",,1526285579,0,"""gps_leica"""
1526285579107267367,,6994,,1526285579,106688022,"""gps_leica""",,1526285579,0,"""gps_leica"""
1526285579157497982,,6995,,1526285579,156692981,"""gps_leica""",,1526285579,0,"""gps_leica"""
1526285579207431894,,6996,,1526285579,206576108,"""gps_leica""",,1526285579,0,"""gps_leica"""
1526285579257908059,,6997,,1526285579,256994962,"""gps_leica""",,1526285579,0,"""gps_leica"""
1526285579307471045,,6998,,1526285579,306703090,"""gps_leica""",,1526285579,0,"""gps_leica"""
1526285579357229113,,6999,,1526285579,356426000,"""gps_leica""",,1526285579,0,"""gps_leica"""
1526285579407294884,,7000,,1526285579,406542062,"""gps_leica""",,1526285579,0,"""gps_leica"""
1526285579457258594,,7001,,1526285579,456474065,"""gps_leica""",,1526285579,0,"""gps_leica"""
1526285579507061877,,7002,,1526285579,506540060,"""gps_leica""",,1526285579,0,"""gps_leica"""
1526285579557485033,,7003,,1526285579,556452035,"""gps_leica""",,1526285579,0,"""gps_leica"""
1526285579608211325,,7004,,1526285579,606641054,"""gps_leica""",,1526285579,0,"""gps_leica"""
1526285579657692911,,7005,,1526285579,656939983,"""gps_leica""",,1526285579,0,"""gps_leica"""
1526285579707040723,,7006,,1526285579,706423044,"""gps_leica""",,1526285579,0,"""gps_leica"""
1526285579757192826,,7007,,1526285579,756381034,"""gps_leica""",,1526285579,0,"""gps_leica"""
1526285579807182503,,7008,,1526285579,806421995,"""gps_leica""",,1526285579,0,"""gps_leica"""
1526285579857227059,,7009,,1526285579,856502056,"""gps_leica""",,1526285579,0,"""gps_leica"""
1526285579907299674,,7010,,1526285579,906574010,"""gps_leica""",,1526285579,0,"""gps_leica"""
1526285579957286328,,7011,,1526285579,956484079,"""gps_leica""",,1526285579,0,"""gps_leica"""
1526285580007369304,,7012,,1526285580,6541967,"""gps_leica""",,1526285580,0,"""gps_leica"""
1526285580057338549,,7013,,1526285580,56462049,"""gps_leica""",,1526285580,0,"""gps_leica"""
1526285580107485456,,7014,,1526285580,106570005,"""gps_leica""",,1526285580,0,"""gps_leica"""
1526285580157303777,,7015,,1526285580,156419992,"""gps_leica""",,1526285580,0,"""gps_leica"""
1526285580207623228,,7016,,1526285580,206713914,"""gps_leica""",,1526285580,0,"""gps_leica"""
1526285580257605532,,7017,,1526285580,256495952,"""gps_leica""",,1526285580,0,"""gps_leica"""
1526285580306926616,,7018,,1526285580,306391954,"""gps_leica""",,1526285580,0,"""gps_leica"""
1526285580357115222,,7019,,1526285580,356479883,"""gps_leica""",,1526285580,0,"""gps_leica"""
1526285580407076840,,7020,,1526285580,406403064,"""gps_leica""",,1526285580,0,"""gps_leica"""
1526285580457644781,,7021,,1526285580,456707954,"""gps_leica""",,1526285580,0,"""gps_leica"""
1526285580507378580,,7022,,1526285580,506491899,"""gps_leica""",,1526285580,0,"""gps_leica"""
1526285580557410931,,7023,,1526285580,556560993,"""gps_leica""",,1526285580,0,"""gps_leica"""
1526285580607502495,,7024,,1526285580,606656074,"""gps_leica""",,1526285580,0,"""gps_leica"""
1526285580657022126,,7025,,1526285580,656380891,"""gps_leica""",,1526285580,0,"""gps_leica"""
1526285580707182590,,7026,,1526285580,706590890,"""gps_leica""",,1526285580,0,"""gps_leica"""
1526285580757467162,,7027,,1526285580,756592988,"""gps_leica""",,1526285580,0,"""gps_leica"""
1526285580807206505,,7028,,1526285580,806549072,"""gps_leica""",,1526285580,0,"""gps_leica"""
1526285580856981541,,7029,,1526285580,856343030,"""gps_leica""",,1526285580,0,"""gps_leica"""
1526285580907581873,,7030,,1526285580,906635999,"""gps_leica""",,1526285580,0,"""gps_leica"""
1526285580957452282,,7031,,1526285580,956608057,"""gps_leica""",,1526285580,0,"""gps_leica"""
1526285581007085581,,7032,,1526285581,6449937,"""gps_leica""",,1526285581,0,"""gps_leica"""
1526285581057006381,,7033,,1526285581,56416988,"""gps_leica""",,1526285581,0,"""gps_leica"""
1526285581107349859,,7034,,1526285581,106450080,"""gps_leica""",,1526285581,0,"""gps_leica"""
1526285581157268187,,7035,,1526285581,156423091,"""gps_leica""",,1526285581,0,"""gps_leica"""
1526285581207371129,,7036,,1526285581,206351995,"""gps_leica""",,1526285581,0,"""gps_leica"""
1526285581257697898,,7037,,1526285581,256972074,"""gps_leica""",,1526285581,0,"""gps_leica"""
1526285581307225405,,7038,,1526285581,306679964,"""gps_leica""",,1526285581,0,"""gps_leica"""
1526285581357304761,,7039,,1526285581,356362104,"""gps_leica""",,1526285581,0,"""gps_leica"""
1526285581407321284,,7040,,1526285581,406450033,"""gps_leica""",,1526285581,0,"""gps_leica"""
1526285581457028868,,7041,,1526285581,456315040,"""gps_leica""",,1526285581,0,"""gps_leica"""
1526285581507291269,,7042,,1526285581,506484985,"""gps_leica""",,1526285581,0,"""gps_leica"""
1526285581556992007,,7043,,1526285581,556276082,"""gps_leica""",,1526285581,0,"""gps_leica"""
1526285581607534424,,7044,,1526285581,606571912,"""gps_leica""",,1526285581,0,"""gps_leica"""
1526285581657249251,,7045,,1526285581,656445026,"""gps_leica""",,1526285581,0,"""gps_leica"""
1526285581707116378,,7046,,1526285581,706356048,"""gps_leica""",,1526285581,0,"""gps_leica"""
1526285581756976823,,7047,,1526285581,756387948,"""gps_leica""",,1526285581,0,"""gps_leica"""
1526285581807044797,,7048,,1526285581,806302070,"""gps_leica""",,1526285581,0,"""gps_leica"""
1526285581857345263,,7049,,1526285581,856611967,"""gps_leica""",,1526285581,0,"""gps_leica"""
1526285581907114624,,7050,,1526285581,906356096,"""gps_leica""",,1526285581,0,"""gps_leica"""
1526285581957147530,,7051,,1526285581,956434011,"""gps_leica""",,1526285581,0,"""gps_leica"""
1526285582006556189,,7052,,1526285582,6187915,"""gps_leica""",,1526285582,0,"""gps_leica"""
1526285582056810418,,7053,,1526285582,56257009,"""gps_leica""",,1526285582,0,"""gps_leica"""
1526285582106931435,,7054,,1526285582,106319904,"""gps_leica""",,1526285582,0,"""gps_leica"""
1526285582157423523,,7055,,1526285582,156645059,"""gps_leica""",,1526285582,0,"""gps_leica"""
1526285582206747107,,7056,,1526285582,206204891,"""gps_leica""",,1526285582,0,"""gps_leica"""
1526285582257240815,,7057,,1526285582,256392002,"""gps_leica""",,1526285582,0,"""gps_leica"""
1526285582307172159,,7058,,1526285582,306308031,"""gps_leica""",,1526285582,0,"""gps_leica"""
1526285582357053431,,7059,,1526285582,356364965,"""gps_leica""",,1526285582,0,"""gps_leica"""
1526285582407597756,,7060,,1526285582,406585931,"""gps_leica""",,1526285582,0,"""gps_leica"""
1526285582457209401,,7061,,1526285582,456567049,"""gps_leica""",,1526285582,0,"""gps_leica"""
1526285582507573452,,7062,,1526285582,506581068,"""gps_leica""",,1526285582,0,"""gps_leica"""
1526285582556785526,,7063,,1526285582,556216955,"""gps_leica""",,1526285582,0,"""gps_leica"""
1526285582607282135,,7064,,1526285582,606571912,"""gps_leica""",,1526285582,0,"""gps_leica"""
1526285582656893120,,7065,,1526285582,656215906,"""gps_leica""",,1526285582,0,"""gps_leica"""
1526285582707580964,,7066,,1526285582,706469058,"""gps_leica""",,1526285582,0,"""gps_leica"""
1526285582756987422,,7067,,1526285582,756386995,"""gps_leica""",,1526285582,0,"""gps_leica"""
1526285582807067947,,7068,,1526285582,806252956,"""gps_leica""",,1526285582,0,"""gps_leica"""
1526285582857291622,,7069,,1526285582,856416940,"""gps_leica""",,1526285582,0,"""gps_leica"""
1526285582907268190,,7070,,1526285582,906306982,"""gps_leica""",,1526285582,0,"""gps_leica"""
1526285582957626954,,7071,,1526285582,956624984,"""gps_leica""",,1526285582,0,"""gps_leica"""
1526285583009387314,,7072,,1526285583,8498907,"""gps_leica""",,1526285583,0,"""gps_leica"""
1526285583057334429,,7073,,1526285583,56332111,"""gps_leica""",,1526285583,0,"""gps_leica"""
1526285583107229396,,7074,,1526285583,106410980,"""gps_leica""",,1526285583,0,"""gps_leica"""
1526285583157046161,,7075,,1526285583,156191110,"""gps_leica""",,1526285583,0,"""gps_leica"""
1526285583207044164,,7076,,1526285583,206326007,"""gps_leica""",,1526285583,0,"""gps_leica"""
1526285583257698334,,7077,,1526285583,256779909,"""gps_leica""",,1526285583,0,"""gps_leica"""
1526285583307143835,,7078,,1526285583,306366920,"""gps_leica""",,1526285583,0,"""gps_leica"""
1526285583357749793,,7079,,1526285583,356609106,"""gps_leica""",,1526285583,0,"""gps_leica"""
1526285583407162727,,7080,,1526285583,406300067,"""gps_leica""",,1526285583,0,"""gps_leica"""
1526285583457243831,,7081,,1526285583,456418037,"""gps_leica""",,1526285583,0,"""gps_leica"""
1526285583507361353,,7082,,1526285583,506511926,"""gps_leica""",,1526285583,0,"""gps_leica"""
1526285583556959770,,7083,,1526285583,556296110,"""gps_leica""",,1526285583,0,"""gps_leica"""
1526285583606997565,,7084,,1526285583,606296062,"""gps_leica""",,1526285583,0,"""gps_leica"""
1526285583657460320,,7085,,1526285583,656574010,"""gps_leica""",,1526285583,0,"""gps_leica"""
1526285583706834455,,7086,,1526285583,706159114,"""gps_leica""",,1526285583,0,"""gps_leica"""
1526285583757057906,,7087,,1526285583,756236076,"""gps_leica""",,1526285583,0,"""gps_leica"""
1526285583806722417,,7088,,1526285583,806087970,"""gps_leica""",,1526285583,0,"""gps_leica"""
1526285583857185222,,7089,,1526285583,856304883,"""gps_leica""",,1526285583,0,"""gps_leica"""
1526285583906933298,,7090,,1526285583,906174898,"""gps_leica""",,1526285583,0,"""gps_leica"""
1526285583957211363,,7091,,1526285583,956324100,"""gps_leica""",,1526285583,0,"""gps_leica"""
1526285584006845667,,7092,,1526285584,6198883,"""gps_leica""",,1526285584,0,"""gps_leica"""
1526285584057387087,,7093,,1526285584,56408882,"""gps_leica""",,1526285584,0,"""gps_leica"""
1526285584106942671,,7094,,1526285584,106259107,"""gps_leica""",,1526285584,0,"""gps_leica"""
1526285584157109427,,7095,,1526285584,156179904,"""gps_leica""",,1526285584,0,"""gps_leica"""
1526285584207060499,,7096,,1526285584,206249952,"""gps_leica""",,1526285584,0,"""gps_leica"""
1526285584256688082,,7097,,1526285584,256093025,"""gps_leica""",,1526285584,0,"""gps_leica"""
1526285584306939967,,7098,,1526285584,306253910,"""gps_leica""",,1526285584,0,"""gps_leica"""
1526285584356951943,,7099,,1526285584,356190919,"""gps_leica""",,1526285584,0,"""gps_leica"""
1526285584406982325,,7100,,1526285584,406151056,"""gps_leica""",,1526285584,0,"""gps_leica"""
1526285584457558495,,7101,,1526285584,456629991,"""gps_leica""",,1526285584,0,"""gps_leica"""
1526285584506763978,,7102,,1526285584,506166934,"""gps_leica""",,1526285584,0,"""gps_leica"""
1526285584557050228,,7103,,1526285584,556246042,"""gps_leica""",,1526285584,0,"""gps_leica"""
1526285584607048723,,7104,,1526285584,606386899,"""gps_leica""",,1526285584,0,"""gps_leica"""
1526285584656955002,,7105,,1526285584,656235933,"""gps_leica""",,1526285584,0,"""gps_leica"""
1526285584707302753,,7106,,1526285584,706316947,"""gps_leica""",,1526285584,0,"""gps_leica"""
1526285584757401659,,7107,,1526285584,756160020,"""gps_leica""",,1526285584,0,"""gps_leica"""
1526285584806738857,,7108,,1526285584,806179046,"""gps_leica""",,1526285584,0,"""gps_leica"""
1526285584856626269,,7109,,1526285584,856040954,"""gps_leica""",,1526285584,0,"""gps_leica"""
1526285584906870717,,7110,,1526285584,906200885,"""gps_leica""",,1526285584,0,"""gps_leica"""
1526285584956922712,,7111,,1526285584,956113100,"""gps_leica""",,1526285584,0,"""gps_leica"""
1526285585007063466,,7112,,1526285585,6324052,"""gps_leica""",,1526285585,0,"""gps_leica"""
1526285585056755759,,7113,,1526285585,56119918,"""gps_leica""",,1526285585,0,"""gps_leica"""
1526285585107400218,,7114,,1526285585,106278896,"""gps_leica""",,1526285585,0,"""gps_leica"""
1526285585157135279,,7115,,1526285585,156316041,"""gps_leica""",,1526285585,0,"""gps_leica"""
1526285585206621735,,7116,,1526285585,206082105,"""gps_leica""",,1526285585,0,"""gps_leica"""
1526285585257409177,,7117,,1526285585,256648063,"""gps_leica""",,1526285585,0,"""gps_leica"""
1526285585306669230,,7118,,1526285585,306078910,"""gps_leica""",,1526285585,0,"""gps_leica"""
1526285585357256822,,7119,,1526285585,356347084,"""gps_leica""",,1526285585,0,"""gps_leica"""
1526285585407160268,,7120,,1526285585,406223058,"""gps_leica""",,1526285585,0,"""gps_leica"""
1526285585457243153,,7121,,1526285585,456154108,"""gps_leica""",,1526285585,0,"""gps_leica"""
1526285585507127154,,7122,,1526285585,506217956,"""gps_leica""",,1526285585,0,"""gps_leica"""
1526285585556982460,,7123,,1526285585,556045055,"""gps_leica""",,1526285585,0,"""gps_leica"""
1526285585606985674,,7124,,1526285585,606231927,"""gps_leica""",,1526285585,0,"""gps_leica"""
1526285585656692857,,7125,,1526285585,655997037,"""gps_leica""",,1526285585,0,"""gps_leica"""
1526285585709459036,,7126,,1526285585,708767890,"""gps_leica""",,1526285585,0,"""gps_leica"""
1526285585756563129,,7127,,1526285585,756051063,"""gps_leica""",,1526285585,0,"""gps_leica"""
1526285585806727773,,7128,,1526285585,805999994,"""gps_leica""",,1526285585,0,"""gps_leica"""
1526285585857024085,,7129,,1526285585,856095075,"""gps_leica""",,1526285585,0,"""gps_leica"""
1526285585906987920,,7130,,1526285585,906075954,"""gps_leica""",,1526285585,0,"""gps_leica"""
1526285585957199739,,7131,,1526285585,956242084,"""gps_leica""",,1526285585,0,"""gps_leica"""
1526285586007231212,,7132,,1526285586,6134986,"""gps_leica""",,1526285586,0,"""gps_leica"""
1526285586056963373,,7133,,1526285586,56086063,"""gps_leica""",,1526285586,0,"""gps_leica"""
1526285586107197788,,7134,,1526285586,106194972,"""gps_leica""",,1526285586,0,"""gps_leica"""
1526285586156633483,,7135,,1526285586,156047105,"""gps_leica""",,1526285586,0,"""gps_leica"""
1526285586206844700,,7136,,1526285586,206074953,"""gps_leica""",,1526285586,0,"""gps_leica"""
1526285586256935123,,7137,,1526285586,256194114,"""gps_leica""",,1526285586,0,"""gps_leica"""
1526285586307147087,,7138,,1526285586,306162118,"""gps_leica""",,1526285586,0,"""gps_leica"""
1526285586356990029,,7139,,1526285586,355988979,"""gps_leica""",,1526285586,0,"""gps_leica"""
1526285586406921259,,7140,,1526285586,406071901,"""gps_leica""",,1526285586,0,"""gps_leica"""
1526285586456767455,,7141,,1526285586,456012964,"""gps_leica""",,1526285586,0,"""gps_leica"""
1526285586507062809,,7142,,1526285586,506167888,"""gps_leica""",,1526285586,0,"""gps_leica"""
1526285586556760614,,7143,,1526285586,555954933,"""gps_leica""",,1526285586,0,"""gps_leica"""
1526285586607110080,,7144,,1526285586,606197118,"""gps_leica""",,1526285586,0,"""gps_leica"""
1526285586656891660,,7145,,1526285586,656084060,"""gps_leica""",,1526285586,0,"""gps_leica"""
1526285586707099712,,7146,,1526285586,706106901,"""gps_leica""",,1526285586,0,"""gps_leica"""
1526285586756766239,,7147,,1526285586,755975961,"""gps_leica""",,1526285586,0,"""gps_leica"""
1526285586806996321,,7148,,1526285586,806277036,"""gps_leica""",,1526285586,0,"""gps_leica"""
1526285586856624301,,7149,,1526285586,855993032,"""gps_leica""",,1526285586,0,"""gps_leica"""
1526285586906983008,,7150,,1526285586,905992984,"""gps_leica""",,1526285586,0,"""gps_leica"""
1526285586956640247,,7151,,1526285586,956023931,"""gps_leica""",,1526285586,0,"""gps_leica"""
1526285587009387244,,7152,,1526285587,8863925,"""gps_leica""",,1526285587,0,"""gps_leica"""
1526285587056759257,,7153,,1526285587,56030988,"""gps_leica""",,1526285587,0,"""gps_leica"""
1526285587106886094,,7154,,1526285587,106049060,"""gps_leica""",,1526285587,0,"""gps_leica"""
1526285587156710986,,7155,,1526285587,155932903,"""gps_leica""",,1526285587,0,"""gps_leica"""
1526285587206949776,,7156,,1526285587,206056118,"""gps_leica""",,1526285587,0,"""gps_leica"""
1526285587257176797,,7157,,1526285587,256457090,"""gps_leica""",,1526285587,0,"""gps_leica"""
1526285587307124502,,7158,,1526285587,306056976,"""gps_leica""",,1526285587,0,"""gps_leica"""
1526285587356921174,,7159,,1526285587,356077909,"""gps_leica""",,1526285587,0,"""gps_leica"""
1526285587407085706,,7160,,1526285587,406100988,"""gps_leica""",,1526285587,0,"""gps_leica"""
1526285587456713319,,7161,,1526285587,455969095,"""gps_leica""",,1526285587,0,"""gps_leica"""
1526285587507080862,,7162,,1526285587,506066083,"""gps_leica""",,1526285587,0,"""gps_leica"""
1526285587556801618,,7163,,1526285587,555988073,"""gps_leica""",,1526285587,0,"""gps_leica"""
1526285587606922508,,7164,,1526285587,605984926,"""gps_leica""",,1526285587,0,"""gps_leica"""
1526285587656708318,,7165,,1526285587,655926942,"""gps_leica""",,1526285587,0,"""gps_leica"""
1526285587706849979,,7166,,1526285587,705971956,"""gps_leica""",,1526285587,0,"""gps_leica"""
1526285587756883361,,7167,,1526285587,755980014,"""gps_leica""",,1526285587,0,"""gps_leica"""
1526285587807080237,,7168,,1526285587,805974960,"""gps_leica""",,1526285587,0,"""gps_leica"""
1526285587856746455,,7169,,1526285587,855856895,"""gps_leica""",,1526285587,0,"""gps_leica"""
1526285587907439548,,7170,,1526285587,906363010,"""gps_leica""",,1526285587,0,"""gps_leica"""
1526285587956765585,,7171,,1526285587,955976009,"""gps_leica""",,1526285587,0,"""gps_leica"""
1526285588006961260,,7172,,1526285588,5942106,"""gps_leica""",,1526285588,0,"""gps_leica"""
1526285588056852723,,7173,,1526285588,55885076,"""gps_leica""",,1526285588,0,"""gps_leica"""
1526285588107056174,,7174,,1526285588,106158018,"""gps_leica""",,1526285588,0,"""gps_leica"""
1526285588156695011,,7175,,1526285588,155824899,"""gps_leica""",,1526285588,0,"""gps_leica"""
1526285588206969292,,7176,,1526285588,205933094,"""gps_leica""",,1526285588,0,"""gps_leica"""
1526285588256722321,,7177,,1526285588,255963087,"""gps_leica""",,1526285588,0,"""gps_leica"""
1526285588306767968,,7178,,1526285588,305974960,"""gps_leica""",,1526285588,0,"""gps_leica"""
1526285588356587375,,7179,,1526285588,355839967,"""gps_leica""",,1526285588,0,"""gps_leica"""
1526285588406957425,,7180,,1526285588,405925989,"""gps_leica""",,1526285588,0,"""gps_leica"""
1526285588457295326,,7181,,1526285588,456476926,"""gps_leica""",,1526285588,0,"""gps_leica"""
1526285588507198511,,7182,,1526285588,506119966,"""gps_leica""",,1526285588,0,"""gps_leica"""
1526285588565519799,,7183,,1526285588,564749002,"""gps_leica""",,1526285588,0,"""gps_leica"""
1526285588606830209,,7184,,1526285588,606030941,"""gps_leica""",,1526285588,0,"""gps_leica"""
1526285588656918907,,7185,,1526285588,655951023,"""gps_leica""",,1526285588,0,"""gps_leica"""
1526285588709478883,,7186,,1526285588,708714962,"""gps_leica""",,1526285588,0,"""gps_leica"""
1526285588756750184,,7187,,1526285588,755831956,"""gps_leica""",,1526285588,0,"""gps_leica"""
1526285588806536441,,7188,,1526285588,805861949,"""gps_leica""",,1526285588,0,"""gps_leica"""
1526285588856576528,,7189,,1526285588,855881929,"""gps_leica""",,1526285588,0,"""gps_leica"""
1526285588906632048,,7190,,1526285588,905837059,"""gps_leica""",,1526285588,0,"""gps_leica"""
1526285588956603658,,7191,,1526285588,955888986,"""gps_leica""",,1526285588,0,"""gps_leica"""
1526285589006926140,,7192,,1526285589,6084918,"""gps_leica""",,1526285589,0,"""gps_leica"""
1526285589056772692,,7193,,1526285589,55808067,"""gps_leica""",,1526285589,0,"""gps_leica"""
1526285589106981889,,7194,,1526285589,106127023,"""gps_leica""",,1526285589,0,"""gps_leica"""
1526285589156608657,,7195,,1526285589,155812978,"""gps_leica""",,1526285589,0,"""gps_leica"""
1526285589206827545,,7196,,1526285589,205935955,"""gps_leica""",,1526285589,0,"""gps_leica"""
1526285589257142788,,7197,,1526285589,256429910,"""gps_leica""",,1526285589,0,"""gps_leica"""
1526285589306671429,,7198,,1526285589,305866003,"""gps_leica""",,1526285589,0,"""gps_leica"""
1526285589357370309,,7199,,1526285589,356332063,"""gps_leica""",,1526285589,0,"""gps_leica"""
1526285589407006082,,7200,,1526285589,405852079,"""gps_leica""",,1526285589,0,"""gps_leica"""
1526285589456517534,,7201,,1526285589,455784082,"""gps_leica""",,1526285589,0,"""gps_leica"""
1526285589506768813,,7202,,1526285589,505888938,"""gps_leica""",,1526285589,0,"""gps_leica"""
1526285589556790545,,7203,,1526285589,556010007,"""gps_leica""",,1526285589,0,"""gps_leica"""
1526285589607136453,,7204,,1526285589,605911970,"""gps_leica""",,1526285589,0,"""gps_leica"""
1526285589656324579,,7205,,1526285589,655728101,"""gps_leica""",,1526285589,0,"""gps_leica"""
1526285589706796601,,7206,,1526285589,705921888,"""gps_leica""",,1526285589,0,"""gps_leica"""
1526285589756411876,,7207,,1526285589,755712032,"""gps_leica""",,1526285589,0,"""gps_leica"""
1526285589806905376,,7208,,1526285589,805883884,"""gps_leica""",,1526285589,0,"""gps_leica"""
1526285589856512648,,7209,,1526285589,855709075,"""gps_leica""",,1526285589,0,"""gps_leica"""
1526285589906978991,,7210,,1526285589,905997991,"""gps_leica""",,1526285589,0,"""gps_leica"""
1526285589956531489,,7211,,1526285589,955764055,"""gps_leica""",,1526285589,0,"""gps_leica"""
1526285590006791410,,7212,,1526285590,5903959,"""gps_leica""",,1526285590,0,"""gps_leica"""
1526285590056698605,,7213,,1526285590,55865049,"""gps_leica""",,1526285590,0,"""gps_leica"""
1526285590106911129,,7214,,1526285590,106050968,"""gps_leica""",,1526285590,0,"""gps_leica"""
1526285590156532919,,7215,,1526285590,155848026,"""gps_leica""",,1526285590,0,"""gps_leica"""
1526285590206678067,,7216,,1526285590,205765008,"""gps_leica""",,1526285590,0,"""gps_leica"""
1526285590256355566,,7217,,1526285590,255804061,"""gps_leica""",,1526285590,0,"""gps_leica"""
1526285590306756937,,7218,,1526285590,305819988,"""gps_leica""",,1526285590,0,"""gps_leica"""
1526285590356357357,,7219,,1526285590,355645895,"""gps_leica""",,1526285590,0,"""gps_leica"""
1526285590406562071,,7220,,1526285590,405833005,"""gps_leica""",,1526285590,0,"""gps_leica"""
1526285590456881068,,7221,,1526285590,456121921,"""gps_leica""",,1526285590,0,"""gps_leica"""
1526285590506426842,,7222,,1526285590,505681037,"""gps_leica""",,1526285590,0,"""gps_leica"""
1526285590556403458,,7223,,1526285590,555691003,"""gps_leica""",,1526285590,0,"""gps_leica"""
1526285590606628552,,7224,,1526285590,605897903,"""gps_leica""",,1526285590,0,"""gps_leica"""
1526285590656774663,,7225,,1526285590,655936002,"""gps_leica""",,1526285590,0,"""gps_leica"""
1526285590706372543,,7226,,1526285590,705724954,"""gps_leica""",,1526285590,0,"""gps_leica"""
1526285590756565819,,7227,,1526285590,755808115,"""gps_leica""",,1526285590,0,"""gps_leica"""
