rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524145495505563686,,54,,1524145495,427714109,"""gps""",,2,0,50.0638095555,19.9143587017,241.788616946,"[0.29450159454687946, 0.3335422980156048, 0.0, 0.3335422980156045, 0.513960471444241, 0.0, 0.0, 0.0, 4.999998017441541e-07]",3
1524145495505563686,,54,,1524145495,427714109,"""gps""",,2,0,50.063845921,19.9143445852,235.402612739,"[0.29450159454687946, 0.3335422980156048, 0.0, 0.3335422980156045, 0.513960471444241, 0.0, 0.0, 0.0, 4.999998017441541e-07]",3
1524145496504859749,,55,,1524145496,476455927,"""gps""",,2,0,50.063817385,19.9143471938,241.788616946,"[0.5242127373114044, 0.3034180291610765, 0.0, 0.3034180291610767, 0.29018140948860355, 0.0, 0.0, 0.0, 4.999999948394058e-07]",3
1524145496504859749,,55,,1524145496,476455927,"""gps""",,2,0,50.0638537506,19.9143330773,235.402612739,"[0.5242127373114044, 0.3034180291610765, 0.0, 0.3034180291610767, 0.29018140948860355, 0.0, 0.0, 0.0, 4.999999948394058e-07]",3
1524145497503484592,,56,,1524145497,376579046,"""gps""",,2,0,50.063823872,19.9143457975,241.788616946,"[0.6100876774690794, 0.1716227587780203, 0.0, 0.17162275877802025, 0.1468319510482198, 0.0, 0.0, 0.0, 4.999999948945338e-07]",3
1524145497503484592,,56,,1524145497,376579046,"""gps""",,2,0,50.0638602376,19.914331681,235.402612739,"[0.6100876774690794, 0.1716227587780203, 0.0, 0.17162275877802025, 0.1468319510482198, 0.0, 0.0, 0.0, 4.999999948945338e-07]",3
1524145498502447922,,57,,1524145498,376691103,"""gps""",,2,0,50.0638317865,19.9143504712,241.788616946,"[0.6710186645044575, 0.02332335331123444, 0.0, 0.023323353311234446, 0.09364371336314052, 0.0, 0.0, 0.0, 4.999999949473523e-07]",3
1524145498502447922,,57,,1524145498,376691103,"""gps""",,2,0,50.0638681521,19.9143363548,235.402612739,"[0.6710186645044575, 0.02332335331123444, 0.0, 0.023323353311234446, 0.09364371336314052, 0.0, 0.0, 0.0, 4.999999949473523e-07]",3
1524145499501588983,,58,,1524145499,376564980,"""gps""",,2,0,50.0638365008,19.9143547695,241.788616946,"[0.6783336817019454, -0.07040881897916906, 0.0, -0.0704088189791691, 0.09025677521689433, 0.0, 0.0, 0.0, 4.99999994923232e-07]",3
1524145499501588983,,58,,1524145499,376564980,"""gps""",,2,0,50.0638728664,19.914340653,235.402612739,"[0.6783336817019454, -0.07040881897916906, 0.0, -0.0704088189791691, 0.09025677521689433, 0.0, 0.0, 0.0, 4.99999994923232e-07]",3
1524145500500114921,,59,,1524145500,377418041,"""gps""",,2,0,50.0638437358,19.9143498084,241.788616946,"[0.8489428115755587, -0.11999425908848779, 0.0, -0.11999425908848754, 0.08697712493964886, 0.0, 0.0, 0.0, 4.999997058696307e-07]",3
1524145500500114921,,59,,1524145500,377418041,"""gps""",,2,0,50.0638801014,19.9143356919,235.402612739,"[0.8489428115755587, -0.11999425908848779, 0.0, -0.11999425908848754, 0.08697712493964886, 0.0, 0.0, 0.0, 4.999997058696307e-07]",3
1524145501508711952,,60,,1524145501,426582098,"""gps""",,2,0,50.0638540081,19.9143384955,241.788616946,"[0.7687743084888715, -0.1162157598373378, 0.0, -0.1162157598373378, 0.07790049464551638, 0.0, 0.0, 0.0, 4.999999949407213e-07]",3
1524145501508711952,,60,,1524145501,426582098,"""gps""",,2,0,50.0638903737,19.914324379,235.402612739,"[0.7687743084888715, -0.1162157598373378, 0.0, -0.1162157598373378, 0.07790049464551638, 0.0, 0.0, 0.0, 4.999999949407213e-07]",3
1524145502507683085,,61,,1524145502,426503897,"""gps""",,2,0,50.0638649155,19.9143265287,241.788616946,"[0.7377197352885826, -0.11719521820490862, 0.0, -0.11719521820490837, 0.07180353614461622, 0.0, 0.0, 0.0, 4.99999994909677e-07]",3
1524145502507683085,,61,,1524145502,426503897,"""gps""",,2,0,50.063901281,19.9143124121,235.402612739,"[0.7377197352885826, -0.11719521820490862, 0.0, -0.11719521820490837, 0.07180353614461622, 0.0, 0.0, 0.0, 4.99999994909677e-07]",3
1524145503506526732,,62,,1524145503,426646948,"""gps""",,2,0,50.0638770006,19.9143129749,241.788616946,"[0.7402462274996774, -0.11966180992982373, 0.0, -0.11966180992982353, 0.06703362382819762, 0.0, 0.0, 0.0, 4.999999948841717e-07]",3
1524145503506526732,,62,,1524145503,426646948,"""gps""",,2,0,50.0639133662,19.9142988584,235.402612739,"[0.7402462274996774, -0.11966180992982373, 0.0, -0.11966180992982353, 0.06703362382819762, 0.0, 0.0, 0.0, 4.999999948841717e-07]",3
1524145504505458692,,63,,1524145504,426583052,"""gps""",,2,0,50.063889965,19.9143014746,241.788616946,"[0.7415007305746386, -0.12075085720978304, 0.0, -0.12075085720978307, 0.06297214196195297, 0.0, 0.0, 0.0, 4.999999949362013e-07]",3
1524145504505458692,,63,,1524145504,426583052,"""gps""",,2,0,50.0639263306,19.9142873581,235.402612739,"[0.7415007305746386, -0.12075085720978304, 0.0, -0.12075085720978307, 0.06297214196195297, 0.0, 0.0, 0.0, 4.999999949362013e-07]",3
1524145505504320189,,64,,1524145505,426640034,"""gps""",,2,0,50.0639021238,19.9142897474,241.788616946,"[0.7508542079711706, -0.10792663244008736, 0.0, -0.10792663244008753, 0.055197274150395964, 0.0, 0.0, 0.0, 4.999999948868908e-07]",3
1524145505504320189,,64,,1524145505,426640034,"""gps""",,2,0,50.0639384894,19.9142756308,235.402612739,"[0.7508542079711706, -0.10792663244008736, 0.0, -0.10792663244008753, 0.055197274150395964, 0.0, 0.0, 0.0, 4.999999948868908e-07]",3
1524145506502810511,,65,,1524145506,427788019,"""gps""",,2,0,50.0639150128,19.9142803605,241.788616946,"[0.8885988493560891, -0.08960948319823592, 0.0, -0.08960948319823561, 0.04619761638261707, 0.0, 0.0, 0.0, 4.999997787816303e-07]",3
1524145506502810511,,65,,1524145506,427788019,"""gps""",,2,0,50.0639513783,19.9142662439,235.402612739,"[0.8885988493560891, -0.08960948319823592, 0.0, -0.08960948319823561, 0.04619761638261707, 0.0, 0.0, 0.0, 4.999997787816303e-07]",3
1524145507501921418,,66,,1524145507,376374006,"""gps""",,2,0,50.0639272728,19.9142654404,241.788616946,"[0.7412058177747752, -0.06213027957001284, 0.0, -0.062130279570012846, 0.039737217118871675, 0.0, 0.0, 0.0, 4.99999994847495e-07]",3
1524145507501921418,,66,,1524145507,376374006,"""gps""",,2,0,50.0639636384,19.9142513238,235.402612739,"[0.7412058177747752, -0.06213027957001284, 0.0, -0.062130279570012846, 0.039737217118871675, 0.0, 0.0, 0.0, 4.99999994847495e-07]",3
1524145508500819463,,67,,1524145508,376292944,"""gps""",,2,0,50.0639412685,19.9142513111,241.788616946,"[0.7154604011225265, -0.06381497705826582, 0.0, -0.06381497705826583, 0.0380534752157233, 0.0, 0.0, 0.0, 4.999999949376193e-07]",3
1524145508500819463,,67,,1524145508,376292944,"""gps""",,2,0,50.063977634,19.9142371945,235.402612739,"[0.7154604011225265, -0.06381497705826582, 0.0, -0.06381497705826583, 0.0380534752157233, 0.0, 0.0, 0.0, 4.999999949376193e-07]",3
1524145509499501000,,68,,1524145509,376219034,"""gps""",,2,0,50.0639548478,19.9142382609,241.788616946,"[0.7165524859879017, -0.0785173410738406, 0.0, -0.07851734107384045, 0.03936745268456028, 0.0, 0.0, 0.0, 4.999999949719437e-07]",3
1524145509499501000,,68,,1524145509,376219034,"""gps""",,2,0,50.0639912133,19.9142241443,235.402612739,"[0.7165524859879017, -0.0785173410738406, 0.0, -0.07851734107384045, 0.03936745268456028, 0.0, 0.0, 0.0, 4.999999949719437e-07]",3
1524145510508172206,,69,,1524145510,376132011,"""gps""",,2,0,50.0639683224,19.9142275826,241.788616946,"[0.7168867938228297, -0.09622809345235207, 0.0, -0.09622809345235202, 0.04239243644524657, 0.0, 0.0, 0.0, 4.999999949693144e-07]",3
1524145510508172206,,69,,1524145510,376132011,"""gps""",,2,0,50.064004688,19.914213466,235.402612739,"[0.7168867938228297, -0.09622809345235207, 0.0, -0.09622809345235202, 0.04239243644524657, 0.0, 0.0, 0.0, 4.999999949693144e-07]",3
1524145511507300762,,70,,1524145511,376344919,"""gps""",,2,0,50.0639821721,19.9142131164,241.788616946,"[0.7245011867803471, -0.12059335161483557, 0.0, -0.1205933516148358, 0.04888174170748762, 0.0, 0.0, 0.0, 4.999999949406969e-07]",3
1524145511507300762,,70,,1524145511,376344919,"""gps""",,2,0,50.0640185376,19.9141989998,235.402612739,"[0.7245011867803471, -0.12059335161483557, 0.0, -0.1205933516148358, 0.04888174170748762, 0.0, 0.0, 0.0, 4.999999949406969e-07]",3
1524145512505932916,,71,,1524145512,376971960,"""gps""",,2,0,50.0639960621,19.9141985233,241.788616946,"[0.8327129174650352, -0.16171224889375785, 0.0, -0.161712248893758, 0.0598353917919482, 0.0, 0.0, 0.0, 4.99999621726402e-07]",3
1524145512505932916,,71,,1524145512,376971960,"""gps""",,2,0,50.0640324277,19.9141844066,235.402612739,"[0.8327129174650352, -0.16171224889375785, 0.0, -0.161712248893758, 0.0598353917919482, 0.0, 0.0, 0.0, 4.99999621726402e-07]",3
1524145513504683385,,72,,1524145513,426534891,"""gps""",,2,0,50.0640090233,19.9141889704,241.788616946,"[0.7975179155854679, -0.16135003025553346, 0.0, -0.1613500302555336, 0.05987449890564075, 0.0, 0.0, 0.0, 4.999999949012863e-07]",3
1524145513504683385,,72,,1524145513,426534891,"""gps""",,2,0,50.0640453889,19.9141748537,235.402612739,"[0.7975179155854679, -0.16135003025553346, 0.0, -0.1613500302555336, 0.05987449890564075, 0.0, 0.0, 0.0, 4.999999949012863e-07]",3
1524145514503464846,,73,,1524145514,426353931,"""gps""",,2,0,50.0640223687,19.9141797734,241.788616946,"[0.8011532828516245, -0.1511390280313804, 0.0, -0.15113902803138038, 0.05461417240766489, 0.0, 0.0, 0.0, 4.999999948888847e-07]",3
1524145514503464846,,73,,1524145514,426353931,"""gps""",,2,0,50.0640587342,19.9141656567,235.402612739,"[0.8011532828516245, -0.1511390280313804, 0.0, -0.15113902803138038, 0.05461417240766489, 0.0, 0.0, 0.0, 4.999999948888847e-07]",3
1524145515502170985,,74,,1524145515,426552057,"""gps""",,2,0,50.0640364311,19.9141665494,241.788616946,"[0.7955349387438033, -0.13618356196910264, 0.0, -0.13618356196910267, 0.04845583071330233, 0.0, 0.0, 0.0, 4.999999948436691e-07]",3
1524145515502170985,,74,,1524145515,426552057,"""gps""",,2,0,50.0640727967,19.9141524327,235.402612739,"[0.7955349387438033, -0.13618356196910264, 0.0, -0.13618356196910267, 0.04845583071330233, 0.0, 0.0, 0.0, 4.999999948436691e-07]",3
1524145516500904262,,75,,1524145516,426398039,"""gps""",,2,0,50.0640496241,19.9141558227,241.788616946,"[0.7981033955956404, -0.126058128269987, 0.0, -0.12605812826998702, 0.04416567708673157, 0.0, 0.0, 0.0, 4.9999999483483e-07]",3
1524145516500904262,,75,,1524145516,426398039,"""gps""",,2,0,50.0640859897,19.914141706,235.402612739,"[0.7981033955956404, -0.126058128269987, 0.0, -0.12605812826998702, 0.04416567708673157, 0.0, 0.0, 0.0, 4.9999999483483e-07]",3
1524145517499730865,,76,,1524145517,426830053,"""gps""",,2,0,50.0640621626,19.9141477381,241.788616946,"[0.8639866438957582, -0.12322857117753284, 0.0, -0.12322857117753275, 0.04096388698560945, 0.0, 0.0, 0.0, 4.999995413061784e-07]",3
1524145517499730865,,76,,1524145517,426830053,"""gps""",,2,0,50.0640985281,19.9141336214,235.402612739,"[0.8639866438957582, -0.12322857117753284, 0.0, -0.12322857117753275, 0.04096388698560945, 0.0, 0.0, 0.0, 4.999995413061784e-07]",3
1524145518508365643,,77,,1524145518,476516008,"""gps""",,2,0,50.0640752624,19.9141391932,241.788616946,"[0.8365175085963121, -0.108017037300373, 0.0, -0.10801703730037314, 0.036475380084099965, 0.0, 0.0, 0.0, 4.999999949079467e-07]",3
1524145518508365643,,77,,1524145518,476516008,"""gps""",,2,0,50.0641116279,19.9141250765,235.402612739,"[0.8365175085963121, -0.108017037300373, 0.0, -0.10801703730037314, 0.036475380084099965, 0.0, 0.0, 0.0, 4.999999949079467e-07]",3
1524145519507596726,,78,,1524145519,476491928,"""gps""",,2,0,50.0640879515,19.9141306174,241.788616946,"[0.8110610997376448, -0.08997119603682416, 0.0, -0.08997119603682395, 0.03175421527143711, 0.0, 0.0, 0.0, 4.999999948940862e-07]",3
1524145519507596726,,78,,1524145519,476491928,"""gps""",,2,0,50.064124317,19.9141165006,235.402612739,"[0.8110610997376448, -0.08997119603682416, 0.0, -0.08997119603682395, 0.03175421527143711, 0.0, 0.0, 0.0, 4.999999948940862e-07]",3
1524145520506744905,,79,,1524145520,376425028,"""gps""",,2,0,50.0640993429,19.91411939,241.788616946,"[0.7616418581080993, -0.08007464254520799, 0.0, -0.08007464254520782, 0.029511967570372007, 0.0, 0.0, 0.0, 4.999999949569267e-07]",3
1524145520506744905,,79,,1524145520,376425028,"""gps""",,2,0,50.0641357085,19.9141052732,235.402612739,"[0.7616418581080993, -0.08007464254520799, 0.0, -0.08007464254520782, 0.029511967570372007, 0.0, 0.0, 0.0, 4.999999949569267e-07]",3
1524145521505434217,,80,,1524145521,376427889,"""gps""",,2,0,50.0641111443,19.9141093474,241.788616946,"[0.7630401255790875, -0.07986231722208863, 0.0, -0.07986231722208853, 0.02887521523217848, 0.0, 0.0, 0.0, 4.999999947889337e-07]",3
1524145521505434217,,80,,1524145521,376427889,"""gps""",,2,0,50.0641475098,19.9140952306,235.402612739,"[0.7630401255790875, -0.07986231722208863, 0.0, -0.07986231722208853, 0.02887521523217848, 0.0, 0.0, 0.0, 4.999999947889337e-07]",3
1524145522504601823,,81,,1524145522,376516104,"""gps""",,2,0,50.0641222852,19.914097308,241.788616946,"[0.7549414348528276, -0.07600961535925628, 0.0, -0.07600961535925645, 0.02761431696033239, 0.0, 0.0, 0.0, 4.99999994970545e-07]",3
1524145522504601823,,81,,1524145522,376516104,"""gps""",,2,0,50.0641586507,19.9140831912,235.402612739,"[0.7549414348528276, -0.07600961535925628, 0.0, -0.07600961535925645, 0.02761431696033239, 0.0, 0.0, 0.0, 4.99999994970545e-07]",3
1524145523503568928,,82,,1524145523,377429008,"""gps""",,2,0,50.0641331872,19.9140894494,241.788616946,"[0.8862912493926751, -0.11936873675248348, 0.0, -0.11936873675248358, 0.03626512240219589, 0.0, 0.0, 0.0, 4.999997300270681e-07]",3
1524145523503568928,,82,,1524145523,377429008,"""gps""",,2,0,50.0641695528,19.9140753326,235.402612739,"[0.8862912493926751, -0.11936873675248348, 0.0, -0.11936873675248358, 0.03626512240219589, 0.0, 0.0, 0.0, 4.999997300270681e-07]",3
1524145524502399821,,83,,1524145524,426316977,"""gps""",,2,0,50.0641410482,19.9140820116,241.788616946,"[0.8483399288353796, -0.1693527105349265, 0.0, -0.16935271053492662, 0.055546389714717925, 0.0, 0.0, 0.0, 4.999999949560049e-07]",3
1524145524502399821,,83,,1524145524,426316977,"""gps""",,2,0,50.0641774137,19.9140678948,235.402612739,"[0.8483399288353796, -0.1693527105349265, 0.0, -0.16935271053492662, 0.055546389714717925, 0.0, 0.0, 0.0, 4.999999949560049e-07]",3
1524145525501051259,,84,,1524145525,426394939,"""gps""",,2,0,50.0641471016,19.9140840207,241.788616946,"[0.8016336165942173, -0.20370444567835339, 0.0, -0.20370444567835305, 0.07447302471514736, 0.0, 0.0, 0.0, 4.999999948707333e-07]",3
1524145525501051259,,84,,1524145525,426394939,"""gps""",,2,0,50.0641834672,19.9140699039,235.402612739,"[0.8016336165942173, -0.20370444567835339, 0.0, -0.20370444567835305, 0.07447302471514736, 0.0, 0.0, 0.0, 4.999999948707333e-07]",3
1524145526499985572,,85,,1524145526,426515102,"""gps""",,2,0,50.0641532448,19.9140844528,241.788616946,"[0.7625504031461211, -0.24805546263150247, 0.0, -0.24805546263150224, 0.10553857402447564, 0.0, 0.0, 0.0, 4.999999949082681e-07]",3
1524145526499985572,,85,,1524145526,426515102,"""gps""",,2,0,50.0641896103,19.914070336,235.402612739,"[0.7625504031461211, -0.24805546263150247, 0.0, -0.24805546263150224, 0.10553857402447564, 0.0, 0.0, 0.0, 4.999999949082681e-07]",3
1524145527499128177,,86,,1524145527,426575899,"""gps""",,2,0,50.0641579131,19.9140789887,241.788616946,"[0.7215858828871904, -0.2970562084305405, 0.0, -0.29705620843053976, 0.15047092838233297, 0.0, 0.0, 0.0, 4.999999948889842e-07]",3
1524145527499128177,,86,,1524145527,426575899,"""gps""",,2,0,50.0641942787,19.9140648719,235.402612739,"[0.7215858828871904, -0.2970562084305405, 0.0, -0.29705620843053976, 0.15047092838233297, 0.0, 0.0, 0.0, 4.999999948889842e-07]",3
1524145528508279410,,87,,1524145528,427599907,"""gps""",,2,0,50.064160279,19.9140752924,241.788616946,"[0.7244807300423485, -0.3592511335472016, 0.0, -0.35925113354720145, 0.209327133777426, 0.0, 0.0, 0.0, 4.999997872209602e-07]",3
1524145528508279410,,87,,1524145528,427599907,"""gps""",,2,0,50.0641966445,19.9140611756,235.402612739,"[0.7244807300423485, -0.3592511335472016, 0.0, -0.35925113354720145, 0.209327133777426, 0.0, 0.0, 0.0, 4.999997872209602e-07]",3
1524145529507426866,,88,,1524145529,426789999,"""gps""",,2,0,50.06416072,19.9140780606,241.788616946,"[0.6318268873034499, -0.3509129554812785, 0.0, -0.3509129554812786, 0.2273460456623178, 0.0, 0.0, 0.0, 4.999994824413479e-07]",3
1524145529507426866,,88,,1524145529,426789999,"""gps""",,2,0,50.0641970855,19.9140639438,235.402612739,"[0.6318268873034499, -0.3509129554812785, 0.0, -0.3509129554812786, 0.2273460456623178, 0.0, 0.0, 0.0, 4.999994824413479e-07]",3
1524145530506331856,,89,,1524145530,376569033,"""gps""",,2,0,50.0641611244,19.9140817822,241.788616946,"[0.6064610452794166, -0.3698262310313082, 0.0, -0.3698262310313076, 0.25915847471970377, 0.0, 0.0, 0.0, 4.999999949298351e-07]",3
1524145530506331856,,89,,1524145530,376569033,"""gps""",,2,0,50.0641974899,19.9140676654,235.402612739,"[0.6064610452794166, -0.3698262310313082, 0.0, -0.3698262310313076, 0.25915847471970377, 0.0, 0.0, 0.0, 4.999999949298351e-07]",3
1524145531504818707,,90,,1524145531,376583099,"""gps""",,2,0,50.0641614327,19.9140875685,241.788616946,"[0.5531585498702118, -0.36207854730218475, 0.0, -0.36207854730218464, 0.27123301207258865, 0.0, 0.0, 0.0, 4.999999949377416e-07]",3
1524145531504818707,,90,,1524145531,376583099,"""gps""",,2,0,50.0641977983,19.9140734517,235.402612739,"[0.5531585498702118, -0.36207854730218475, 0.0, -0.36207854730218464, 0.27123301207258865, 0.0, 0.0, 0.0, 4.999999949377416e-07]",3
1524145532503742253,,91,,1524145532,376451015,"""gps""",,2,0,50.0641647765,19.9140896968,241.788616946,"[0.5242245731529801, -0.37169553976387554, 0.0, -0.37169553976387576, 0.29895210711672615, 0.0, 0.0, 0.0, 4.999999949378392e-07]",3
1524145532503742253,,91,,1524145532,376451015,"""gps""",,2,0,50.064201142,19.91407558,235.402612739,"[0.5242245731529801, -0.37169553976387554, 0.0, -0.37169553976387576, 0.29895210711672615, 0.0, 0.0, 0.0, 4.999999949378392e-07]",3
1524145533502657015,,92,,1524145533,376454115,"""gps""",,2,0,50.0641686878,19.9140915487,241.788616946,"[0.5000377619804951, -0.38273266342264783, 0.0, -0.38273266342264767, 0.3297559797991814, 0.0, 0.0, 0.0, 4.999999949640473e-07]",3
1524145533502657015,,92,,1524145533,376454115,"""gps""",,2,0,50.0642050533,19.914077432,235.402612739,"[0.5000377619804951, -0.38273266342264783, 0.0, -0.38273266342264767, 0.3297559797991814, 0.0, 0.0, 0.0, 4.999999949640473e-07]",3
1524145534501775819,,93,,1524145534,377269030,"""gps""",,2,0,50.0641778971,19.914104907,241.788616946,"[0.4932243016012266, -0.4607615473238022, 0.0, -0.4607615473238022, 0.48260174405983386, 0.0, 0.0, 0.0, 4.999997441252009e-07]",3
1524145534501775819,,93,,1524145534,377269030,"""gps""",,2,0,50.0642142626,19.9140907902,235.402612739,"[0.4932243016012266, -0.4607615473238022, 0.0, -0.4607615473238022, 0.48260174405983386, 0.0, 0.0, 0.0, 4.999997441252009e-07]",3
1524145535500290128,,94,,1524145535,426588058,"""gps""",,2,0,50.0641844982,19.9141307545,241.788616946,"[0.285260025597376, -0.3786735294363131, 0.0, -0.3786735294363131, 0.653639143655916, 0.0, 0.0, 0.0, 4.99999994893589e-07]",3
1524145535500290128,,94,,1524145535,426588058,"""gps""",,2,0,50.0642208637,19.9141166377,235.402612739,"[0.285260025597376, -0.3786735294363131, 0.0, -0.3786735294363131, 0.653639143655916, 0.0, 0.0, 0.0, 4.99999994893589e-07]",3
1524145536498952877,,95,,1524145536,426377058,"""gps""",,2,0,50.0641813708,19.9141499459,241.788616946,"[0.12706668241200705, -0.19793285079932676, 0.0, -0.19793285079932665, 0.7813292835706465, 0.0, 0.0, 0.0, 4.999999948108024e-07]",3
1524145536498952877,,95,,1524145536,426377058,"""gps""",,2,0,50.0642177363,19.9141358292,235.402612739,"[0.12706668241200705, -0.19793285079932676, 0.0, -0.19793285079932665, 0.7813292835706465, 0.0, 0.0, 0.0, 4.999999948108024e-07]",3
1524145537508142665,,96,,1524145537,426645041,"""gps""",,2,0,50.0641713022,19.9141624169,241.788616946,"[0.08037162060428996, -0.023218557226289994, 0.0, -0.02321855722628994, 0.8479805791435069, 0.0, 0.0, 0.0, 4.999999949452088e-07]",3
1524145537508142665,,96,,1524145537,426645041,"""gps""",,2,0,50.0642076677,19.9141483002,235.402612739,"[0.08037162060428996, -0.023218557226289994, 0.0, -0.02321855722628994, 0.8479805791435069, 0.0, 0.0, 0.0, 4.999999949452088e-07]",3
1524145538507235594,,97,,1524145538,426422119,"""gps""",,2,0,50.0641621407,19.9141682796,241.788616946,"[0.08482042034334339, 0.0893059962736627, 0.0, 0.089305996273663, 0.8701338921904878, 0.0, 0.0, 0.0, 4.999999949459398e-07]",3
1524145538507235594,,97,,1524145538,426422119,"""gps""",,2,0,50.0641985063,19.9141541629,235.402612739,"[0.08482042034334339, 0.0893059962736627, 0.0, 0.089305996273663, 0.8701338921904878, 0.0, 0.0, 0.0, 4.999999949459398e-07]",3
1524145539506151548,,98,,1524145539,426572084,"""gps""",,2,0,50.0641595065,19.9141737013,241.788616946,"[0.08561079954241878, 0.12791649764349353, 0.0, 0.12791649764349367, 0.8674969294801421, 0.0, 0.0, 0.0, 4.999999949038882e-07]",3
1524145539506151548,,98,,1524145539,426572084,"""gps""",,2,0,50.0641958721,19.9141595845,235.402612739,"[0.08561079954241878, 0.12791649764349353, 0.0, 0.12791649764349367, 0.8674969294801421, 0.0, 0.0, 0.0, 4.999999949038882e-07]",3
1524145540505225668,,99,,1524145540,427726030,"""gps""",,2,0,50.0641644493,19.9141826982,241.788616946,"[0.07760101488517969, 0.1344013856193774, 0.0, 0.1344013856193777, 0.9227759166040103, 0.0, 0.0, 0.0, 4.99999764576782e-07]",3
1524145540505225668,,99,,1524145540,427726030,"""gps""",,2,0,50.0642008148,19.9141685815,235.402612739,"[0.07760101488517969, 0.1344013856193774, 0.0, 0.1344013856193777, 0.9227759166040103, 0.0, 0.0, 0.0, 4.99999764576782e-07]",3
1524145541503914079,,100,,1524145541,476617098,"""gps""",,2,0,50.0641723415,19.9141968374,241.788616946,"[0.06886776575213868, 0.1242350276255526, 0.0, 0.12423502762555229, 0.8881878917553282, 0.0, 0.0, 0.0, 4.999999948825239e-07]",3
1524145541503914079,,100,,1524145541,476617098,"""gps""",,2,0,50.064208707,19.9141827207,235.402612739,"[0.06886776575213868, 0.1242350276255526, 0.0, 0.12423502762555229, 0.8881878917553282, 0.0, 0.0, 0.0, 4.999999948825239e-07]",3
1524145542502849302,,101,,1524145542,376354933,"""gps""",,2,0,50.0641804286,19.9142087542,241.788616946,"[0.06601099958980418, 0.12261908235398442, 0.0, 0.12261908235398439, 0.782586125801853, 0.0, 0.0, 0.0, 4.99999994880825e-07]",3
1524145542502849302,,101,,1524145542,376354933,"""gps""",,2,0,50.0642167941,19.9141946375,235.402612739,"[0.06601099958980418, 0.12261908235398442, 0.0, 0.12261908235398439, 0.782586125801853, 0.0, 0.0, 0.0, 4.99999994880825e-07]",3
1524145543501612964,,102,,1524145543,376621008,"""gps""",,2,0,50.0641831647,19.9142216889,241.788616946,"[0.0662786626436936, 0.13596196955553488, 0.0, 0.13596196955553452, 0.796332961868689, 0.0, 0.0, 0.0, 4.999999947983949e-07]",3
1524145543501612964,,102,,1524145543,376621008,"""gps""",,2,0,50.0642195302,19.9142075722,235.402612739,"[0.0662786626436936, 0.13596196955553488, 0.0, 0.13596196955553452, 0.796332961868689, 0.0, 0.0, 0.0, 4.999999947983949e-07]",3
1524145544500135566,,103,,1524145544,376638889,"""gps""",,2,0,50.0641852808,19.9142350462,241.788616946,"[0.06703995392010868, 0.14679692642410344, 0.0, 0.14679692642410314, 0.7956404664354622, 0.0, 0.0, 0.0, 4.999999948815496e-07]",3
1524145544500135566,,103,,1524145544,376638889,"""gps""",,2,0,50.0642216464,19.9142209296,235.402612739,"[0.06703995392010868, 0.14679692642410344, 0.0, 0.14679692642410314, 0.7956404664354622, 0.0, 0.0, 0.0, 4.999999948815496e-07]",3
1524145545498814979,,104,,1524145545,377789974,"""gps""",,2,0,50.0641916091,19.9142533576,241.788616946,"[0.08885877467995273, 0.20765763579475388, 0.0, 0.20765763579475432, 0.8715330563179248, 0.0, 0.0, 0.0, 4.999997787349501e-07]",3
1524145545498814979,,104,,1524145545,377789974,"""gps""",,2,0,50.0642279746,19.9142392409,235.402612739,"[0.08885877467995273, 0.20765763579475388, 0.0, 0.20765763579475432, 0.8715330563179248, 0.0, 0.0, 0.0, 4.999997787349501e-07]",3
1524145546508020424,,105,,1524145546,377613068,"""gps""",,2,0,50.0641944362,19.9142703944,241.788616946,"[0.12149695283908118, 0.2484302669731457, 0.0, 0.24843026697314557, 0.7684501059967912, 0.0, 0.0, 0.0, 4.999997507547053e-07]",3
1524145546508020424,,105,,1524145546,377613068,"""gps""",,2,0,50.0642308018,19.9142562777,235.402612739,"[0.12149695283908118, 0.2484302669731457, 0.0, 0.24843026697314557, 0.7684501059967912, 0.0, 0.0, 0.0, 4.999997507547053e-07]",3
1524145547506739367,,106,,1524145547,426652908,"""gps""",,2,0,50.0641943328,19.9142862485,241.788616946,"[0.19044441686984695, 0.3316795047529898, 0.0, 0.33167950475299024, 0.7622052763265642, 0.0, 0.0, 0.0, 4.9999999487915e-07]",3
1524145547506739367,,106,,1524145547,426652908,"""gps""",,2,0,50.0642306984,19.9142721318,235.402612739,"[0.19044441686984695, 0.3316795047529898, 0.0, 0.33167950475299024, 0.7622052763265642, 0.0, 0.0, 0.0, 4.9999999487915e-07]",3
1524145548505458090,,107,,1524145548,426532984,"""gps""",,2,0,50.0641933345,19.9143009575,241.788616946,"[0.2570827504046216, 0.3731579118160082, 0.0, 0.37315791181600777, 0.6796462571470737, 0.0, 0.0, 0.0, 4.999999949535773e-07]",3
1524145548505458090,,107,,1524145548,426532984,"""gps""",,2,0,50.0642297,19.9142868409,235.402612739,"[0.2570827504046216, 0.3731579118160082, 0.0, 0.37315791181600777, 0.6796462571470737, 0.0, 0.0, 0.0, 4.999999949535773e-07]",3
1524145549504079526,,108,,1524145549,426635027,"""gps""",,2,0,50.0641943083,19.9143168509,241.788616946,"[0.3292839081646817, 0.3993701922766587, 0.0, 0.39937019227665843, 0.5918345504477168, 0.0, 0.0, 0.0, 4.999999949502235e-07]",3
