rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524145440396270513,,,0,,1524145440,377824068,"""odom""","""base_link""",,,-0.000231457258802,0.000536254182188,0.0,,0.0,0.0,0.835547688392,0.549417928742
1524145440396270513,,,0,,1524145440,376451015,"""map""","""odom""",,,0.000233272710443,-0.000284373229113,0.0,,0.0,0.0,-1.52205463888e-06,0.999999999999
1524145440456676062,,,0,,1524145440,428369045,"""odom""","""base_link""",,,-0.000241215615042,0.000558862791927,0.0,,0.0,0.0,0.835545987831,0.549420514924
1524145440507100685,,,0,,1524145440,477196932,"""odom""","""base_link""",,,-0.000241664108666,0.00055990228398,0.0,,0.0,0.0,0.835546819035,0.549419250846
1524145440507100685,,,0,,1524145440,476490974,"""map""","""odom""",,,0.000243627641729,-0.000293491778569,0.0,,0.0,0.0,-5.10442136929e-06,0.999999999987
1524145440557562668,,,0,,1524145440,527848959,"""odom""","""base_link""",,,-0.000241235620123,0.000558909455876,0.0,,0.0,0.0,0.835547325995,0.54941847987
1524145440607963281,,,0,,1524145440,577105045,"""odom""","""base_link""",,,-0.000245112736668,0.000567892223297,0.0,,0.0,0.0,0.835547634168,0.549418011205
1524145440607963281,,,0,,1524145440,576343060,"""map""","""odom""",,,0.000244096880751,-0.000298433301384,0.0,,0.0,0.0,-1.69371795547e-06,0.999999999999
1524145440658375474,,,0,,1524145440,627110958,"""odom""","""base_link""",,,-0.000263024863469,0.000609392256992,0.0,,0.0,0.0,0.835547606745,0.549418052909
1524145440698671221,,,0,,1524145440,676562071,"""map""","""odom""",,,0.000266897697452,-0.000317627504413,0.0,,0.0,0.0,-1.35715336759e-05,0.999999999908
1524145440708714394,,,0,,1524145440,677464962,"""odom""","""base_link""",,,-0.000279356687509,0.000647230895825,0.0,,0.0,0.0,0.835547715193,0.549417887984
1524145440759198285,,,0,,1524145440,728584051,"""odom""","""base_link""",,,-0.00029050444169,0.000673058409703,0.0,,0.0,0.0,0.835546048362,0.54942042287
1524145440809625421,,,0,,1524145440,778060913,"""odom""","""base_link""",,,-0.000294076472884,0.000681334767396,0.0,,0.0,0.0,0.835546855648,0.549419195165
1524145440809625421,,,0,,1524145440,776415110,"""map""","""odom""",,,0.000301139622339,-0.000366331783727,0.0,,0.0,0.0,-3.63651197787e-06,0.999999999993
1524145440860182680,,,0,,1524145440,827573061,"""odom""","""base_link""",,,-0.000304662837608,0.000705861984795,0.0,,0.0,0.0,0.835547348175,0.549418446138
1524145440910573400,,,0,,1524145440,877588987,"""odom""","""base_link""",,,-0.000321425093537,0.000744697919306,0.0,,0.0,0.0,0.835547648208,0.549417989853
1524145440910573400,,,0,,1524145440,876630068,"""map""","""odom""",,,0.00031247898076,-0.000375767242293,0.0,,0.0,0.0,-5.90645685e-07,1.0
1524145440961001860,,,0,,1524145440,927742004,"""odom""","""base_link""",,,-0.000333270725595,0.000772142625626,0.0,,0.0,0.0,0.835547455286,0.549418283246
1524145441001329255,,,0,,1524145440,977751970,"""odom""","""base_link""",,,-0.000339802763642,0.00078727642223,0.0,,0.0,0.0,0.835547312922,0.549418499751
1524145441001329255,,,0,,1524145440,976613045,"""map""","""odom""",,,0.000351177817762,-0.00042835244594,0.0,,0.0,0.0,-1.24594005589e-05,0.999999999922
1524145441061897928,,,0,,1524145441,28379917,"""odom""","""base_link""",,,-0.000345009671719,0.000799340075284,0.0,,0.0,0.0,0.835545763558,0.549420855992
1524145441102265244,,,0,,1524145441,77271938,"""odom""","""base_link""",,,-0.000352970869875,0.000817785865905,0.0,,0.0,0.0,0.835546960913,0.549419035081
1524145441102265244,,,0,,1524145441,76360941,"""map""","""odom""",,,0.000357653052502,-0.000432072340477,0.0,,0.0,0.0,-8.57768990923e-06,0.999999999963
1524145441162800478,,,0,,1524145441,127413034,"""odom""","""base_link""",,,-0.000365390403949,0.000846560309121,0.0,,0.0,0.0,0.835547480153,0.549418245429
1524145441203131536,,,0,,1524145441,177555084,"""odom""","""base_link""",,,-0.000372916688309,0.000863997680348,0.0,,0.0,0.0,0.835549547037,0.549415102128
1524145441203131536,,,0,,1524145441,176563025,"""map""","""odom""",,,0.000387773328945,-0.000471751424954,0.0,,0.0,0.0,9.4551708324e-07,1.0
1524145441263638010,,,0,,1524145441,227458954,"""odom""","""base_link""",,,-0.000381786604178,0.000884547233487,0.0,,0.0,0.0,0.835548987224,0.549415953489
1524145441314123960,,,0,,1524145441,277636051,"""odom""","""base_link""",,,-0.000397829107635,0.000921715384111,0.0,,0.0,0.0,0.835548646292,0.549416471976
1524145441314123960,,,0,,1524145441,276634932,"""map""","""odom""",,,0.000414484346722,-0.000514182872424,0.0,,0.0,0.0,4.72745936286e-07,1.0
1524145441364515722,,,0,,1524145441,327759027,"""odom""","""base_link""",,,-0.000413210724125,0.000957352422688,0.0,,0.0,0.0,0.835548438737,0.549416787625
1524145441415034426,,,0,,1524145441,378242970,"""odom""","""base_link""",,,-0.000430359360895,0.000997083421161,0.0,,0.0,0.0,0.83554782754,0.549417717128
1524145441415034426,,,0,,1524145441,376658916,"""map""","""odom""",,,0.000450867601353,-0.000553923846141,0.0,,0.0,0.0,4.03253899189e-07,1.0
1524145441465446984,,,0,,1524145441,427613974,"""odom""","""base_link""",,,-0.000436420434563,0.00101112600665,0.0,,0.0,0.0,0.835546095151,0.549420351715
1524145441505862353,,,0,,1524145441,477694035,"""odom""","""base_link""",,,-0.000450396334743,0.00104350717866,0.0,,0.0,0.0,0.835545098502,0.549421867393
1524145441505862353,,,0,,1524145441,476440907,"""map""","""odom""",,,0.000474644139406,-0.000582892418656,0.0,,0.0,0.0,-2.5837444436e-06,0.999999999997
1524145441566399608,,,0,,1524145441,527703047,"""odom""","""base_link""",,,-0.000461749593663,0.00106981203858,0.0,,0.0,0.0,0.835546278627,0.549420072688
1524145441606770842,,,0,,1524145441,577109098,"""odom""","""base_link""",,,-0.000468490839155,0.00108543049471,0.0,,0.0,0.0,0.835546995703,0.549418982173
1524145441606770842,,,0,,1524145441,576364040,"""map""","""odom""",,,0.00793654763707,0.0139145345164,0.0,,0.0,0.0,-8.26494002876e-07,1.0
1524145441667226714,,,0,,1524145441,627589941,"""odom""","""base_link""",,,-0.00048056159459,0.00111339683378,0.0,,0.0,0.0,0.83554743379,0.549418315937
1524145441717664495,,,0,,1524145441,677124023,"""odom""","""base_link""",,,-0.000493817237509,0.00114410837037,0.0,,0.0,0.0,0.835547700024,0.549417911052
1524145441717664495,,,0,,1524145441,676449060,"""map""","""odom""",,,0.00808156076983,0.0139265545197,0.0,,0.0,0.0,-1.31143526372e-07,1.0
1524145441768084034,,,0,,1524145441,727377892,"""odom""","""base_link""",,,-0.000498177538464,0.00115421055491,0.0,,0.0,0.0,0.83554786255,0.549417663885
1524145441818529708,,,0,,1524145441,776746035,"""odom""","""base_link""",,,-0.000502314199014,0.00116379461526,0.0,,0.0,0.0,0.835547961181,0.549417513887
1524145441818529708,,,0,,1524145441,776251078,"""map""","""odom""",,,0.00818726272334,0.0139736097859,0.0,,0.0,0.0,1.8926259196e-07,1.0
1524145441868948786,,,0,,1524145441,827898026,"""odom""","""base_link""",,,-0.000510568816274,0.00118291943049,0.0,,0.0,0.0,0.835548021563,0.549417422059
1524145441909269675,,,0,,1524145441,877252102,"""odom""","""base_link""",,,-0.000516581057471,0.00119684896365,0.0,,0.0,0.0,0.835547823676,0.549417723003
1524145441909269675,,,0,,1524145441,876487970,"""map""","""odom""",,,0.00828144998101,0.0139935633969,0.0,,0.0,0.0,-4.3383076867e-07,1.0
1524145441969789544,,,0,,1524145441,927603960,"""odom""","""base_link""",,,-0.000524758049877,0.00121579395646,0.0,,0.0,0.0,0.835547592907,0.549418073954
1524145442010167536,,,0,,1524145441,976315022,"""map""","""odom""",,,0.00836336027745,0.0140033520234,0.0,,0.0,0.0,-2.0546145522e-05,0.999999999789
1524145442020235788,,,0,,1524145441,976718903,"""odom""","""base_link""",,,-0.000527532991757,0.00122222359097,0.0,,0.0,0.0,0.835545914628,0.54942062625
1524145442070701669,,,0,,1524145442,27894974,"""odom""","""base_link""",,,-0.000531474581088,0.00123135725782,0.0,,0.0,0.0,0.835544549017,0.549422703032
1524145442110982356,,,0,,1524145442,77522993,"""odom""","""base_link""",,,-0.000536174891712,0.00124224879085,0.0,,0.0,0.0,0.835544065941,0.549423437678
1524145442110982356,,,0,,1524145442,76519966,"""map""","""odom""",,,0.00842979606683,0.014005738637,0.0,,0.0,0.0,-1.37182982775e-05,0.999999999906
1524145442171497188,,,0,,1524145442,127899885,"""odom""","""base_link""",,,-0.000544437880103,0.00126139477835,0.0,,0.0,0.0,0.835543851924,0.549423763148
1524145442211936105,,,0,,1524145442,177762032,"""odom""","""base_link""",,,-0.000556466780951,0.00128926549814,0.0,,0.0,0.0,0.835545517859,0.549421229645
1524145442211936105,,,0,,1524145442,176409960,"""map""","""odom""",,,0.00849371362481,0.0139928224711,0.0,,0.0,0.0,-3.30190238966e-06,0.999999999995
1524145442272532245,,,0,,1524145442,227154016,"""odom""","""base_link""",,,-0.000563417996059,0.00130537049395,0.0,,0.0,0.0,0.83554653311,0.549419685676
1524145442312942840,,,0,,1524145442,277733088,"""odom""","""base_link""",,,-0.000565528791011,0.00131026081408,0.0,,0.0,0.0,0.835547151798,0.549418744786
1524145442312942840,,,0,,1524145442,276504993,"""map""","""odom""",,,0.00854243250279,0.0140051975273,0.0,,0.0,0.0,-7.90484073754e-07,1.0
1524145442373550952,,,0,,1524145442,327469110,"""odom""","""base_link""",,,-0.000572427489497,0.00132624417567,0.0,,0.0,0.0,0.835547528518,0.549418171876
1524145442424001232,,,0,,1524145442,377602100,"""odom""","""base_link""",,,-0.000581861204497,0.00134810082984,0.0,,0.0,0.0,0.835547757855,0.549417823103
1524145442424001232,,,0,,1524145442,376465082,"""map""","""odom""",,,0.00858786723088,0.0139897910007,0.0,,0.0,0.0,-1.29299246809e-07,1.0
1524145442474507693,,,0,,1524145442,428124905,"""odom""","""base_link""",,,-0.000597423196525,0.00138415586559,0.0,,0.0,0.0,0.835547897641,0.549417610519
1524145442514873829,,,0,,1524145442,477807045,"""odom""","""base_link""",,,-0.000602457414826,0.00139581944244,0.0,,0.0,0.0,0.835547982712,0.549417481144
1524145442514873829,,,0,,1524145442,476453066,"""map""","""odom""",,,0.00862945963487,0.0139918220425,0.0,,0.0,0.0,1.69340549083e-07,1.0
1524145442575463478,,,0,,1524145442,527748108,"""odom""","""base_link""",,,-0.000603643505507,0.00139856743948,0.0,,0.0,0.0,0.835548034576,0.54941740227
1524145442615839272,,,0,,1524145442,578207016,"""odom""","""base_link""",,,-0.000610144834783,0.00141363012446,0.0,,0.0,0.0,0.835548066154,0.549417354246
1524145442615839272,,,0,,1524145442,576539040,"""map""","""odom""",,,0.00879314337685,0.0148050819096,0.0,,0.0,0.0,3.20250809482e-08,1.0
1524145442676438053,,,0,,1524145442,628360987,"""odom""","""base_link""",,,-0.000612655909075,0.00141944793535,0.0,,0.0,0.0,0.835548085401,0.549417324976
1524145442716824378,,,0,,1524145442,676426888,"""map""","""odom""",,,0.00884562663139,0.0148289183394,0.0,,0.0,0.0,4.23754115964e-08,1.0
1524145442726902249,,,0,,1524145442,677254915,"""odom""","""base_link""",,,-0.000616650525509,0.00142870291066,0.0,,0.0,0.0,0.835548097098,0.549417307186
1524145442777425117,,,0,,1524145442,727607012,"""odom""","""base_link""",,,-0.00062787413789,0.00145470647457,0.0,,0.0,0.0,0.835548104237,0.54941729633
1524145442827868236,,,0,,1524145442,777671099,"""odom""","""base_link""",,,-0.000635323680237,0.00147196603701,0.0,,0.0,0.0,0.835548108584,0.549417289718
1524145442827868236,,,0,,1524145442,776595116,"""map""","""odom""",,,0.00890564808376,0.0148311791724,0.0,,0.0,0.0,1.8787617212e-08,1.0
1524145442878339928,,,0,,1524145442,827797890,"""odom""","""base_link""",,,-0.000647030329636,0.00149908872978,0.0,,0.0,0.0,0.835548111233,0.54941728569
1524145442918648343,,,0,,1524145442,877701044,"""odom""","""base_link""",,,-0.000657291987145,0.00152286357524,0.0,,0.0,0.0,0.835548112844,0.54941728324
1524145442918648343,,,0,,1524145442,876573086,"""map""","""odom""",,,0.00896319013347,0.0148219333335,0.0,,0.0,0.0,8.14133607752e-09,1.0
1524145442979045807,,,0,,1524145442,927756071,"""odom""","""base_link""",,,-0.000663942251649,0.00153827132087,0.0,,0.0,0.0,0.835548113827,0.549417281746
1524145443019435847,,,0,,1524145442,977202892,"""odom""","""base_link""",,,-0.000675115021785,0.00156415708861,0.0,,0.0,0.0,0.835548114424,0.549417280837
1524145443019435847,,,0,,1524145442,976417065,"""map""","""odom""",,,0.00901267704866,0.0148104606776,0.0,,0.0,0.0,3.46260606299e-09,1.0
1524145443079986057,,,0,,1524145443,27857065,"""odom""","""base_link""",,,-0.000682386214212,0.00158100343865,0.0,,0.0,0.0,0.835548114789,0.549417280282
1524145443120469507,,,0,,1524145443,77236891,"""odom""","""base_link""",,,-0.000687432037565,0.00159269391576,0.0,,0.0,0.0,0.83554836655,0.549416897406
1524145443120469507,,,0,,1524145443,76416969,"""map""","""odom""",,,0.00906394993648,0.0147855966268,0.0,,0.0,0.0,9.51963068097e-08,1.0
1524145443181007582,,,0,,1524145443,128269911,"""odom""","""base_link""",,,-0.000692509860241,0.00160445849809,0.0,,0.0,0.0,0.835548825528,0.549416199396
1524145443231516867,,,0,,1524145443,177591085,"""odom""","""base_link""",,,-0.000700358827245,0.0016226426576,0.0,,0.0,0.0,0.835550406559,0.549413794966
1524145443231516867,,,0,,1524145443,176594019,"""map""","""odom""",,,0.00909059083243,0.0147919343179,0.0,,0.0,0.0,1.93524012797e-05,0.999999999813
1524145443281984365,,,0,,1524145443,227690935,"""odom""","""base_link""",,,-0.000709331197794,0.00164342836576,0.0,,0.0,0.0,0.835551623736,0.549411943874
1524145443322387810,,,0,,1524145443,276572943,"""map""","""odom""",,,0.00912684770022,0.014779011621,0.0,,0.0,0.0,1.47504203057e-05,0.999999999891
1524145443332458141,,,0,,1524145443,277499914,"""odom""","""base_link""",,,-0.000712090025613,0.0016498191497,0.0,,0.0,0.0,0.835550312872,0.549413937445
1524145443382866564,,,0,,1524145443,328392982,"""odom""","""base_link""",,,-0.000712685556293,0.00165119802079,0.0,,0.0,0.0,0.8355512627,0.549412492941
1524145443433340804,,,0,,1524145443,377739906,"""odom""","""base_link""",,,-0.000716155766068,0.00165923678307,0.0,,0.0,0.0,0.83555003305,0.549414363
1524145443433340804,,,0,,1524145443,376559019,"""map""","""odom""",,,0.00914734178722,0.0147685444322,0.0,,0.0,0.0,4.54507462271e-06,0.99999999999
1524145443483757296,,,0,,1524145443,427630901,"""odom""","""base_link""",,,-0.00072405527495,0.00167753871809,0.0,,0.0,0.0,0.835549283096,0.549415503529
1524145443524061842,,,0,,1524145443,477794886,"""odom""","""base_link""",,,-0.000733292595843,0.00169894023502,0.0,,0.0,0.0,0.83554882703,0.549416197112
1524145443524061842,,,0,,1524145443,476489067,"""map""","""odom""",,,0.00901323878484,0.0149300034062,0.0,,0.0,0.0,1.36213785071e-06,0.999999999999
1524145443584501656,,,0,,1524145443,528392076,"""odom""","""base_link""",,,-0.000742447898427,0.00172015177577,0.0,,0.0,0.0,0.835549061498,0.549415840533
1524145443624961614,,,0,,1524145443,577126026,"""odom""","""base_link""",,,-0.000745554614304,0.00172734879956,0.0,,0.0,0.0,0.835550526635,0.549413612354
1524145443624961614,,,0,,1524145443,576442957,"""map""","""odom""",,,0.00904767749686,0.0149281300288,0.0,,0.0,0.0,8.76264394887e-06,0.999999999962
1524145443685437237,,,0,,1524145443,628504038,"""odom""","""base_link""",,,-0.000753024181669,0.00174465243544,0.0,,0.0,0.0,0.835551369547,0.549412330448
1524145443725731445,,,0,,1524145443,676531076,"""map""","""odom""",,,0.00907311210914,0.0149281062,0.0,,0.0,0.0,-5.0162493706e-07,1.0
1524145443735813132,,,0,,1524145443,677536011,"""odom""","""base_link""",,,-0.000761554298928,0.00176441414198,0.0,,0.0,0.0,0.835550098118,0.549414264045
1524145443786337511,,,0,,1524145443,727533102,"""odom""","""base_link""",,,-0.000767616224177,0.00177845878825,0.0,,0.0,0.0,0.83554901944,0.549415904495
1524145443836734756,,,0,,1524145443,777740955,"""odom""","""base_link""",,,-0.000772781877136,0.00179042693567,0.0,,0.0,0.0,0.835548936602,0.549416030475
1524145443836734756,,,0,,1524145443,776648998,"""map""","""odom""",,,0.00910978086449,0.0149028466901,0.0,,0.0,0.0,-1.23226859864e-05,0.999999999924
1524145443887171789,,,0,,1524145443,827611923,"""odom""","""base_link""",,,-0.000780901262467,0.00180923926716,0.0,,0.0,0.0,0.835546859519,0.549419189278
1524145443927500091,,,0,,1524145443,878115892,"""odom""","""base_link""",,,-0.000790295586153,0.00183100511575,0.0,,0.0,0.0,0.835549146236,0.549415711666
1524145443927500091,,,0,,1524145443,876353979,"""map""","""odom""",,,0.00913142290321,0.0149034412945,0.0,,0.0,0.0,5.53942052928e-06,0.999999999985
1524145443998100743,,,0,,1524145443,977087975,"""odom""","""base_link""",,,-0.0008133425711,0.00188440033211,0.0,,0.0,0.0,0.835548497817,0.549416697777
1524145444038466778,,,0,,1524145444,27803898,"""odom""","""base_link""",,,-0.000826785375378,0.00191554542684,0.0,,0.0,0.0,0.835548348186,0.549416925335
1524145444038466778,,,0,,1524145443,977087975,"""map""","""odom""",,,0.00917191205851,0.0148512388297,0.0,,0.0,0.0,8.82907715022e-07,1.0
1524145444088925487,,,0,,1524145444,77512980,"""odom""","""base_link""",,,-0.000840565453424,0.00194747195349,0.0,,0.0,0.0,0.835548257173,0.549417063746
1524145444129254717,,,0,,1524145444,127516031,"""odom""","""base_link""",,,-0.000851142476832,0.00197197745804,0.0,,0.0,0.0,0.835548201751,0.549417148031
1524145444129254717,,,0,,1524145444,77512980,"""map""","""odom""",,,0.00921198884175,0.0148179589436,0.0,,0.0,0.0,2.75451718296e-07,1.0
1524145444189733054,,,0,,1524145444,177629948,"""odom""","""base_link""",,,-0.000854338242364,0.00197938161417,0.0,,0.0,0.0,0.835548167984,0.549417199384
1524145444240243061,,,0,,1524145444,228255987,"""odom""","""base_link""",,,-0.000858199317551,0.00198832719539,0.0,,0.0,0.0,0.835548147405,0.549417230681
1524145444240243061,,,0,,1524145444,177629948,"""map""","""odom""",,,0.00923781838135,0.0148085273548,0.0,,0.0,0.0,7.91504828346e-08,1.0
1524145444290710991,,,0,,1524145444,277333975,"""odom""","""base_link""",,,-0.000862630192313,0.00199859292156,0.0,,0.0,0.0,0.835547869301,0.549417653617
1524145444331087764,,,0,,1524145444,327456951,"""odom""","""base_link""",,,-0.000867396126043,0.00200963497948,0.0,,0.0,0.0,0.83554789345,0.549417616892
1524145444331087764,,,0,,1524145444,277333975,"""map""","""odom""",,,0.00925253112079,0.0147995098178,0.0,,0.0,0.0,-4.69050222551e-07,1.0
1524145444391648883,,,0,,1524145444,376883030,"""odom""","""base_link""",,,-0.00087226933341,0.00202092558943,0.0,,0.0,0.0,0.835547980073,0.549417485157
1524145444432082022,,,0,,1524145444,427495003,"""odom""","""base_link""",,,-0.000880630481816,0.00204029722595,0.0,,0.0,0.0,0.835548032996,0.549417404671
1524145444432082022,,,0,,1524145444,376883030,"""map""","""odom""",,,0.00926843221814,0.0147887528557,0.0,,0.0,0.0,-7.97119922658e-06,0.999999999968
1524145444492590806,,,0,,1524145444,477834940,"""odom""","""base_link""",,,-0.000889959616133,0.0020619115487,0.0,,0.0,0.0,0.835548065202,0.549417355694
1524145444543041999,,,0,,1524145444,528115034,"""odom""","""base_link""",,,-0.000899366079195,0.0020837050288,0.0,,0.0,0.0,0.835548084816,0.549417325865
1524145444543041999,,,0,,1524145444,477834940,"""map""","""odom""",,,0.00910244784416,0.0147789558768,0.0,,0.0,0.0,-2.94082445402e-06,0.999999999996
1524145444593539860,,,0,,1524145444,577071905,"""odom""","""base_link""",,,-0.000908319037423,0.0021044477993,0.0,,0.0,0.0,0.83554809674,0.54941730773
1524145444633968827,,,0,,1524145444,627712965,"""odom""","""base_link""",,,-0.000914427118939,0.00211859938173,0.0,,0.0,0.0,0.835548104023,0.549417296655
1524145444633968827,,,0,,1524145444,577071905,"""map""","""odom""",,,0.00912710084677,0.0147566695679,0.0,,0.0,0.0,-1.0838192773e-06,0.999999999999
1524145444694424701,,,0,,1524145444,677527905,"""odom""","""base_link""",,,-0.000916227773639,0.00212277124968,0.0,,0.0,0.0,0.835548108453,0.549417289917
1524145444734776829,,,0,,1524145444,677527905,"""map""","""odom""",,,0.00914138213738,0.0147517102399,0.0,,0.0,0.0,-3.99460679368e-07,1.0
1524145444744836699,,,0,,1524145444,728363991,"""odom""","""base_link""",,,-0.000920063539258,0.00213165818988,0.0,,0.0,0.0,0.835548594389,0.549416550911
1524145444795331761,,,0,,1524145444,778270960,"""odom""","""base_link""",,,-0.000927731318724,0.00214942207823,0.0,,0.0,0.0,0.835550256383,0.549414023355
1524145444845836858,,,0,,1524145444,827642918,"""odom""","""base_link""",,,-0.000936305256302,0.0021692850002,0.0,,0.0,0.0,0.835548498294,0.549416697052
1524145444845836858,,,0,,1524145444,778270960,"""map""","""odom""",,,0.00915522070806,0.0147347761462,0.0,,0.0,0.0,8.32854042941e-06,0.999999999965
1524145444896363905,,,0,,1524145444,877685070,"""odom""","""base_link""",,,-0.000939506648042,0.00217670232791,0.0,,0.0,0.0,0.835548161769,0.549417208835
1524145444936703904,,,0,,1524145444,928195953,"""odom""","""base_link""",,,-0.000949530500621,0.00219992991735,0.0,,0.0,0.0,0.835542724091,0.549425478312
1524145444936703904,,,0,,1524145444,877685070,"""map""","""odom""",,,0.00917195897163,0.0147227619705,0.0,,0.0,0.0,-3.4377503327e-05,0.999999999409
1524145444997179846,,,0,,1524145444,977122068,"""odom""","""base_link""",,,-0.000953640198484,0.0022094561015,0.0,,0.0,0.0,0.835544640063,0.549422564573
1524145445037553258,,,0,,1524145445,27142048,"""odom""","""base_link""",,,-0.000964045841919,0.00223356488307,0.0,,0.0,0.0,0.835545897603,0.54942065214
1524145445047624606,,,0,,1524145445,26403904,"""map""","""odom""",,,0.00920278436071,0.0146853480535,0.0,,0.0,0.0,-1.8016374105e-05,0.999999999838
1524145445098102893,,,0,,1524145445,77652931,"""odom""","""base_link""",,,-0.000968061523857,0.00224286993738,0.0,,0.0,0.0,0.835544943932,0.549422102458
1524145445138383545,,,0,,1524145445,126375914,"""map""","""odom""",,,0.00921097242543,0.014690647095,0.0,,0.0,0.0,-2.65264906225e-06,0.999999999996
1524145445148449721,,,0,,1524145445,127206087,"""odom""","""base_link""",,,-0.000975070816747,0.00225911123209,0.0,,0.0,0.0,0.835546182616,0.5494202187
1524145445198813380,,,0,,1524145445,177474022,"""odom""","""base_link""",,,-0.000981247356102,0.00227342145177,0.0,,0.0,0.0,0.83554693834,0.549419069409
1524145445249305197,,,0,,1524145445,227166891,"""odom""","""base_link""",,,-0.00099247354507,0.00229943108135,0.0,,0.0,0.0,0.835547155825,0.549418738662
1524145445249305197,,,0,,1524145445,226377010,"""map""","""odom""",,,0.00923819708656,0.0146497931695,0.0,,0.0,0.0,-1.57171315069e-06,0.999999999999
1524145445299787194,,,0,,1524145445,277693033,"""odom""","""base_link""",,,-0.000999729217308,0.00231624153634,0.0,,0.0,0.0,0.835547451151,0.549418289535
1524145445350117003,,,0,,1524145445,327526093,"""odom""","""base_link""",,,-0.00100521283387,0.00232894764672,0.0,,0.0,0.0,0.835545887323,0.549420667774
1524145445350117003,,,0,,1524145445,326667070,"""map""","""odom""",,,0.00925003200735,0.0146520406879,0.0,,0.0,0.0,-8.09377375276e-06,0.999999999967
1524145445400616566,,,0,,1524145445,377804995,"""odom""","""base_link""",,,-0.00101662056914,0.00235537971761,0.0,,0.0,0.0,0.835546757798,0.549419343974
1524145445451131889,,,0,,1524145445,427825928,"""odom""","""base_link""",,,-0.00102683050308,0.00237903478783,0.0,,0.0,0.0,0.835547288473,0.549418536933
1524145445451131889,,,0,,1524145445,426565886,"""map""","""odom""",,,0.00927988221092,0.0146101213596,0.0,,0.0,0.0,-1.9262754375e-06,0.999999999998
1524145445501587752,,,0,,1524145445,477622986,"""odom""","""base_link""",,,-0.00103289801474,0.00239309235408,0.0,,0.0,0.0,0.835547611768,0.549418045271
1524145445552066090,,,0,,1524145445,527834892,"""odom""","""base_link""",,,-0.00103486346232,0.00239764599154,0.0,,0.0,0.0,0.835547808642,0.549417745868
1524145445552066090,,,0,,1524145445,526629925,"""map""","""odom""",,,0.10610618107,0.0678346819431,0.0,,0.0,0.0,-5.71638517466e-07,1.0
