rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1522933970153257614,,,0,,1522933970,119204044,"""odom""","""base_link""",,,0.000109211624084,-2.97013125966e-05,0.0,,0.0,0.0,-0.132489892242,0.991184356441
1522933970171831247,,,0,,1522933970,119204044,"""map""","""odom""",,,-0.000947198778223,0.0374064926519,0.0,,0.0,0.0,-7.74821668996e-06,0.99999999997
1522933970200345210,,,0,,1522933970,168874979,"""map""","""odom""",,,-0.000954587636911,0.0374086614512,0.0,,0.0,0.0,-6.52243731028e-06,0.999999999979
1522933970200779425,,,0,,1522933970,169418097,"""odom""","""base_link""",,,9.58943143406e-05,-2.60763597889e-05,0.0,,0.0,0.0,-0.132489837584,0.991184363747
1522933970228972166,,,0,,1522933970,219384909,"""odom""","""base_link""",,,8.06081777381e-05,-2.19154856014e-05,0.0,,0.0,0.0,-0.132489790765,0.991184370005
1522933970238270755,,,0,,1522933970,218981981,"""map""","""odom""",,,-0.000937992935626,0.0374042274043,0.0,,0.0,0.0,-5.57797609799e-06,0.999999999984
1522933970253522348,,,0,,1522933970,219384909,"""odom""","""base_link""",,,8.06081777381e-05,-2.19154856014e-05,0.0,,0.0,0.0,-0.132489790765,0.991184370005
1522933970272969157,,,0,,1522933970,219384909,"""map""","""odom""",,,-0.000937989729296,0.0374041754033,0.0,,0.0,0.0,-5.57775353738e-06,0.999999999984
1522933970293688992,,,0,,1522933970,269550085,"""odom""","""base_link""",,,7.01915631535e-05,-1.90800881756e-05,0.0,,0.0,0.0,-0.132489750811,0.991184375346
1522933970304226955,,,0,,1522933970,269550085,"""map""","""odom""",,,-0.000938273258984,0.0374043481096,0.0,,0.0,0.0,-4.73343083348e-06,0.999999999989
1522933970332012865,,,0,,1522933970,319487095,"""odom""","""base_link""",,,6.09484509386e-05,-1.65641205519e-05,0.0,,0.0,0.0,-0.13248971672,0.991184379903
1522933970333267091,,,0,,1522933970,318986893,"""map""","""odom""",,,-0.000938042445838,0.0374044099979,0.0,,0.0,0.0,-4.01420458246e-06,0.999999999992
1522933970353748699,,,0,,1522933970,319487095,"""odom""","""base_link""",,,6.09484509386e-05,-1.65641205519e-05,0.0,,0.0,0.0,-0.13248971672,0.991184379903
1522933970374598741,,,0,,1522933970,319487095,"""map""","""odom""",,,-0.000937470178656,0.037404201171,0.0,,0.0,0.0,-4.01406659581e-06,0.999999999992
1522933970393647490,,,0,,1522933970,369570017,"""odom""","""base_link""",,,4.66992475909e-05,-1.26854988556e-05,0.0,,0.0,0.0,-0.132489687644,0.991184383789
1522933970405307365,,,0,,1522933970,369570017,"""map""","""odom""",,,-0.000931613918339,0.0374026810678,0.0,,0.0,0.0,-3.40631446573e-06,0.999999999994
1522933970431227094,,,0,,1522933970,419506073,"""odom""","""base_link""",,,3.1356129639e-05,-8.50906622601e-06,0.0,,0.0,0.0,-0.132487578067,0.99118466577
1522933970431355632,,,0,,1522933970,418977022,"""map""","""odom""",,,-0.000943220791473,0.0374059719565,0.0,,0.0,0.0,-2.55231929414e-06,0.999999999997
1522933970453912975,,,0,,1522933970,419506073,"""odom""","""base_link""",,,3.1356129639e-05,-8.50906622601e-06,0.0,,0.0,0.0,-0.132487578067,0.99118466577
1522933970473539806,,,0,,1522933970,419506073,"""map""","""odom""",,,-0.00092782228848,0.0374017314495,0.0,,0.0,0.0,-4.80190303948e-06,0.999999999988
1522933970494103026,,,0,,1522933970,469965935,"""odom""","""base_link""",,,8.67982744194e-06,-2.3362088146e-06,0.0,,0.0,0.0,-0.13247747047,0.991186016759
1522933970505747785,,,0,,1522933970,469965935,"""map""","""odom""",,,-0.000918761023516,0.0373993571927,0.0,,0.0,0.0,-8.74056188144e-06,0.999999999962
1522933970530219799,,,0,,1522933970,519539118,"""odom""","""base_link""",,,-1.60496044464e-05,4.3945809056e-06,0.0,,0.0,0.0,-0.132490186557,0.991184317101
1522933970531628136,,,0,,1522933970,519033909,"""map""","""odom""",,,-0.000912547540621,0.0373978128553,0.0,,0.0,0.0,7.12514113029e-06,0.999999999975
1522933970554210415,,,0,,1522933970,519539118,"""odom""","""base_link""",,,-1.60496044464e-05,4.3945809056e-06,0.0,,0.0,0.0,-0.132490186557,0.991184317101
1522933970574931641,,,0,,1522933970,519539118,"""map""","""odom""",,,-0.000912283656979,0.0373976987844,0.0,,0.0,0.0,7.03479337353e-06,0.999999999975
1522933970594360010,,,0,,1522933970,569540977,"""odom""","""base_link""",,,-3.08840146262e-05,8.43253252957e-06,0.0,,0.0,0.0,-0.132491301621,0.991184168051
1522933970605690983,,,0,,1522933970,569540977,"""map""","""odom""",,,-0.000914019182741,0.037398277696,0.0,,0.0,0.0,-6.66238551633e-07,1.0
1522933970630740994,,,0,,1522933970,619585991,"""odom""","""base_link""",,,-4.93933060666e-05,1.34707559208e-05,0.0,,0.0,0.0,-0.132491172271,0.991184185341
1522933970631860323,,,0,,1522933970,618973017,"""map""","""odom""",,,-0.000908638221409,0.0373969263221,0.0,,0.0,0.0,-1.31052854502e-06,0.999999999999
1522933970654493257,,,0,,1522933970,619585991,"""odom""","""base_link""",,,-4.93933060666e-05,1.34707559208e-05,0.0,,0.0,0.0,-0.132491172271,0.991184185341
1522933970675807581,,,0,,1522933970,619585991,"""map""","""odom""",,,-0.000908698066436,0.0373969038396,0.0,,0.0,0.0,-1.30831173631e-06,0.999999999999
1522933970700857959,,,0,,1522933970,668956041,"""map""","""odom""",,,-0.000922133375603,0.0374007126373,0.0,,0.0,0.0,-8.10927546835e-07,1.0
1522933970700999465,,,0,,1522933970,669686079,"""odom""","""base_link""",,,-6.73232592313e-05,1.83512794757e-05,0.0,,0.0,0.0,-0.132490943885,0.991184215869
1522933970732085966,,,0,,1522933970,719533920,"""odom""","""base_link""",,,-9.13075823682e-05,2.48798038214e-05,0.0,,0.0,0.0,-0.132490736154,0.991184243636
1522933970739140048,,,0,,1522933970,718987942,"""map""","""odom""",,,-0.000895932901489,0.0373936416486,0.0,,0.0,0.0,-7.29847567577e-07,1.0
1522933970754784934,,,0,,1522933970,719533920,"""odom""","""base_link""",,,-9.13075823682e-05,2.48798038214e-05,0.0,,0.0,0.0,-0.132490736154,0.991184243636
1522933970776211580,,,0,,1522933970,719533920,"""map""","""odom""",,,-0.000896553809692,0.0373937788584,0.0,,0.0,0.0,-7.29045661646e-07,1.0
1522933970801046094,,,0,,1522933970,768949032,"""map""","""odom""",,,-0.000913722550521,0.0373986284853,0.0,,0.0,0.0,-3.16758301061e-07,1.0
1522933970801316718,,,0,,1522933970,769687891,"""odom""","""base_link""",,,-0.000111205887901,3.02961113724e-05,0.0,,0.0,0.0,-0.132490557559,0.991184267509
1522933970831714092,,,0,,1522933970,819526911,"""odom""","""base_link""",,,-0.000118505765046,3.22831069372e-05,0.0,,0.0,0.0,-0.132490405038,0.991184287896
1522933970836518517,,,0,,1522933970,818932056,"""map""","""odom""",,,-0.000903168327144,0.037395808735,0.0,,0.0,0.0,-2.99980498164e-07,1.0
1522933970854993248,,,0,,1522933970,819526911,"""odom""","""base_link""",,,-0.000118505765046,3.22831069372e-05,0.0,,0.0,0.0,-0.132490405038,0.991184287896
1522933970873491882,,,0,,1522933970,819526911,"""map""","""odom""",,,-0.000899434450578,0.0373947351605,0.0,,0.0,0.0,-2.99463469883e-07,1.0
1522933970895457401,,,0,,1522933970,869615078,"""odom""","""base_link""",,,-0.00012174795275,3.31655980571e-05,0.0,,0.0,0.0,-0.132490274898,0.991184305292
1522933970904063111,,,0,,1522933970,869615078,"""map""","""odom""",,,-0.000901375714129,0.0373952967257,0.0,,0.0,0.0,-1.61067079535e-07,1.0
1522933970931335956,,,0,,1522933970,919445038,"""odom""","""base_link""",,,-0.000139823913792,3.80858654334e-05,0.0,,0.0,0.0,-0.132490163858,0.991184320135
1522933970932675996,,,0,,1522933970,918927908,"""map""","""odom""",,,-0.000886377698195,0.0373912838265,0.0,,0.0,0.0,-4.89597035691e-08,1.0
1522933970955340776,,,0,,1522933970,919445038,"""odom""","""base_link""",,,-0.000139823913792,3.80858654334e-05,0.0,,0.0,0.0,-0.132490163858,0.991184320135
1522933970974032701,,,0,,1522933970,919445038,"""map""","""odom""",,,-0.000889715399112,0.037392175824,0.0,,0.0,0.0,-4.85195478794e-08,1.0
1522933970995574162,,,0,,1522933970,969480991,"""odom""","""base_link""",,,-0.000155188972744,4.22682209196e-05,0.0,,0.0,0.0,-0.132490069133,0.991184332796
1522933971006706751,,,0,,1522933970,969480991,"""map""","""odom""",,,-0.000886723360458,0.0373914540078,0.0,,0.0,0.0,2.72810929958e-08,1.0
1522933971031726662,,,0,,1522933971,19541025,"""odom""","""base_link""",,,-0.000172111458476,4.68745081829e-05,0.0,,0.0,0.0,-0.132489988294,0.991184343602
1522933971033439780,,,0,,1522933971,18974066,"""map""","""odom""",,,-0.000882658013194,0.0373904545699,0.0,,0.0,0.0,8.80378752399e-08,1.0
1522933971055755199,,,0,,1522933971,19541025,"""odom""","""base_link""",,,-0.000172111458476,4.68745081829e-05,0.0,,0.0,0.0,-0.132489988294,0.991184343602
1522933971074643793,,,0,,1522933971,19541025,"""map""","""odom""",,,-0.000882376613622,0.0373903457009,0.0,,0.0,0.0,8.83224490766e-08,1.0
1522933971095743450,,,0,,1522933971,69478035,"""odom""","""base_link""",,,-0.000195628733743,5.32758217166e-05,0.0,,0.0,0.0,-0.132492007577,0.991184073686
1522933971107302294,,,0,,1522933971,69478035,"""map""","""odom""",,,-0.000873769743532,0.0373880927271,0.0,,0.0,0.0,2.06967584069e-06,0.999999999998
1522933971133115634,,,0,,1522933971,119417906,"""odom""","""base_link""",,,-0.00021520720776,5.86052034733e-05,0.0,,0.0,0.0,-0.132504197353,0.991182444197
1522933971135043433,,,0,,1522933971,118911028,"""map""","""odom""",,,-0.000873452130413,0.0373881429744,0.0,,0.0,0.0,9.59596861391e-06,0.999999999954
1522933971155972188,,,0,,1522933971,119417906,"""odom""","""base_link""",,,-0.00021520720776,5.86052034733e-05,0.0,,0.0,0.0,-0.132504197353,0.991182444197
1522933971175769587,,,0,,1522933971,119417906,"""map""","""odom""",,,-0.000871477061676,0.0373875693686,0.0,,0.0,0.0,9.52860640268e-06,0.999999999955
1522933971198572193,,,0,,1522933971,169469118,"""odom""","""base_link""",,,-0.000240854450526,6.55871905906e-05,0.0,,0.0,0.0,-0.132503418054,0.991182548375
1522933971200800006,,,0,,1522933971,168919086,"""map""","""odom""",,,-0.00086055888425,0.0373847352208,0.0,,0.0,0.0,1.8502175608e-06,0.999999999998
1522933971232709494,,,0,,1522933971,219712019,"""odom""","""base_link""",,,-0.000243442025062,6.62913490999e-05,0.0,,0.0,0.0,-0.132501526893,0.991182801188
1522933971238083909,,,0,,1522933971,219063044,"""map""","""odom""",,,-0.000881237432816,0.0373904557252,0.0,,0.0,0.0,2.15042637156e-06,0.999999999998
1522933971256162254,,,0,,1522933971,219712019,"""odom""","""base_link""",,,-0.000243442025062,6.62913490999e-05,0.0,,0.0,0.0,-0.132501526893,0.991182801188
1522933971275544773,,,0,,1522933971,219712019,"""map""","""odom""",,,-0.00087424399528,0.0373884793056,0.0,,0.0,0.0,2.15785417849e-06,0.999999999998
1522933971298790477,,,0,,1522933971,269575119,"""odom""","""base_link""",,,-0.000252028868726,6.86284531386e-05,0.0,,0.0,0.0,-0.132499779639,0.99118303476
1522933971300897634,,,0,,1522933971,269005060,"""map""","""odom""",,,-0.0008692348362,0.0373871519207,0.0,,0.0,0.0,2.99223320975e-06,0.999999999996
1522933971335839163,,,0,,1522933971,319638014,"""odom""","""base_link""",,,-0.000258901627045,7.0498992816e-05,0.0,,0.0,0.0,-0.132498274934,0.991183235905
1522933971339454021,,,0,,1522933971,318907976,"""map""","""odom""",,,-0.000870668318933,0.0373875958251,0.0,,0.0,0.0,3.76169036026e-06,0.999999999993
1522933971356433239,,,0,,1522933971,319638014,"""odom""","""base_link""",,,-0.000258901627045,7.0498992816e-05,0.0,,0.0,0.0,-0.132498274934,0.991183235905
1522933971374934662,,,0,,1522933971,319638014,"""map""","""odom""",,,-0.000869892633053,0.037387350204,0.0,,0.0,0.0,3.76510611566e-06,0.999999999993
1522933971398368502,,,0,,1522933971,369555950,"""odom""","""base_link""",,,-0.000247190215915,6.73105989236e-05,0.0,,0.0,0.0,-0.132496989636,0.991183407719
1522933971400902934,,,0,,1522933971,368865013,"""map""","""odom""",,,-0.000886270773212,0.0373918888863,0.0,,0.0,0.0,4.13804778533e-06,0.999999999991
1522933971434057355,,,0,,1522933971,419552088,"""odom""","""base_link""",,,-0.000242173980967,6.59449111367e-05,0.0,,0.0,0.0,-0.132495892596,0.991183554366
1522933971438465522,,,0,,1522933971,418931961,"""map""","""odom""",,,-0.000877059043701,0.0373893018223,0.0,,0.0,0.0,4.41895822302e-06,0.99999999999
1522933971456691931,,,0,,1522933971,419552088,"""odom""","""base_link""",,,-0.000242173980967,6.59449111367e-05,0.0,,0.0,0.0,-0.132495892596,0.991183554366
1522933971475786812,,,0,,1522933971,419552088,"""map""","""odom""",,,-0.000879285099871,0.0373898833681,0.0,,0.0,0.0,4.422401246e-06,0.99999999999
1522933971501485903,,,0,,1522933971,469507933,"""odom""","""base_link""",,,-0.000248370932259,6.76317138183e-05,0.0,,0.0,0.0,-0.132494956695,0.991183679471
1522933971501890834,,,0,,1522933971,468904972,"""map""","""odom""",,,-0.000869037163617,0.0373871148256,0.0,,0.0,0.0,4.44852953814e-06,0.99999999999
1522933971533890177,,,0,,1522933971,519459009,"""odom""","""base_link""",,,-0.000252280322018,6.86957543291e-05,0.0,,0.0,0.0,-0.132496264988,0.991183504586
1522933971538738956,,,0,,1522933971,518836975,"""map""","""odom""",,,-0.000872958789096,0.0373882434893,0.0,,0.0,0.0,6.23094140987e-06,0.999999999981
1522933971557013187,,,0,,1522933971,519459009,"""odom""","""base_link""",,,-0.000252280322018,6.86957543291e-05,0.0,,0.0,0.0,-0.132496264988,0.991183504586
1522933971575641753,,,0,,1522933971,519459009,"""map""","""odom""",,,-0.000872377309359,0.0373880470895,0.0,,0.0,0.0,6.36219441163e-06,0.99999999998
1522933971602246929,,,0,,1522933971,568877935,"""map""","""odom""",,,-0.000875054706601,0.0373888352743,0.0,,0.0,0.0,1.15282335908e-06,0.999999999999
1522933971602488561,,,0,,1522933971,569447041,"""odom""","""base_link""",,,-0.000257649856273,7.01579855777e-05,0.0,,0.0,0.0,-0.132507808879,0.991181961391
1522933971636650206,,,0,,1522933971,619432926,"""odom""","""base_link""",,,-0.000251311775156,6.84332556788e-05,0.0,,0.0,0.0,-0.132506491738,0.991182137474
1522933971640352019,,,0,,1522933971,618853092,"""map""","""odom""",,,-0.000880949562802,0.0373904646096,0.0,,0.0,0.0,4.18905586459e-06,0.999999999991
1522933971657313118,,,0,,1522933971,619432926,"""odom""","""base_link""",,,-0.000251311775156,6.84332556788e-05,0.0,,0.0,0.0,-0.132506491738,0.991182137474
1522933971674173918,,,0,,1522933971,619432926,"""map""","""odom""",,,-0.000877628081637,0.037389501125,0.0,,0.0,0.0,4.21038726276e-06,0.999999999991
1522933971702206566,,,0,,1522933971,668876886,"""map""","""odom""",,,-0.000873858990795,0.0373884631283,0.0,,0.0,0.0,6.74535839358e-06,0.999999999977
1522933971702488041,,,0,,1522933971,669397116,"""odom""","""base_link""",,,-0.00025379997247,6.91105724362e-05,0.0,,0.0,0.0,-0.132504148903,0.991182450674
1522933971736196149,,,0,,1522933971,719537973,"""odom""","""base_link""",,,-0.00025700918006,6.99840865056e-05,0.0,,0.0,0.0,-0.132502016604,0.991182735723
1522933971739903835,,,0,,1522933971,718950987,"""map""","""odom""",,,-0.000872117991503,0.0373880348982,0.0,,0.0,0.0,5.3787121251e-06,0.999999999986
1522933971757709285,,,0,,1522933971,719537973,"""odom""","""base_link""",,,-0.00025700918006,6.99840865056e-05,0.0,,0.0,0.0,-0.132502016604,0.991182735723
1522933971774398707,,,0,,1522933971,719537973,"""map""","""odom""",,,-0.000872415462033,0.0373880887175,0.0,,0.0,0.0,5.38605003078e-06,0.999999999985
1522933971802204065,,,0,,1522933971,769277096,"""odom""","""base_link""",,,-0.000273631465954,7.45090130944e-05,0.0,,0.0,0.0,-0.132500183621,0.991182980756
1522933971802316903,,,0,,1522933971,768805027,"""map""","""odom""",,,-0.000874371913486,0.0373886787875,0.0,,0.0,0.0,7.72526084692e-06,0.99999999997
1522933971836417097,,,0,,1522933971,819734097,"""odom""","""base_link""",,,-0.000282666210103,7.69683119351e-05,0.0,,0.0,0.0,-0.132498617582,0.991183190101
1522933971840977006,,,0,,1522933971,818924904,"""map""","""odom""",,,-0.000844228025763,0.0459492990072,0.0,,0.0,0.0,6.31045038864e-06,0.99999999998
1522933971858038679,,,0,,1522933971,819734097,"""odom""","""base_link""",,,-0.000282666210103,7.69683119351e-05,0.0,,0.0,0.0,-0.132498617582,0.991183190101
1522933971874792796,,,0,,1522933971,819734097,"""map""","""odom""",,,-0.000843146339401,0.0459489770556,0.0,,0.0,0.0,6.31288767873e-06,0.99999999998
1522933971903931318,,,0,,1522933971,868837118,"""map""","""odom""",,,-0.000849883310924,0.0459509265933,0.0,,0.0,0.0,7.67050946718e-06,0.999999999971
1522933971904309728,,,0,,1522933971,869448900,"""odom""","""base_link""",,,-0.000279158103197,7.60131391772e-05,0.0,,0.0,0.0,-0.132497281683,0.991183368679
1522933971935880071,,,0,,1522933971,919575930,"""odom""","""base_link""",,,-0.000289560486435,7.88447683261e-05,0.0,,0.0,0.0,-0.132496141622,0.991183521077
1522933971940184736,,,0,,1522933971,918917894,"""map""","""odom""",,,-0.000839348017836,0.0459480618088,0.0,,0.0,0.0,6.33938648319e-06,0.99999999998
1522933971958275919,,,0,,1522933971,919575930,"""odom""","""base_link""",,,-0.000289560486435,7.88447683261e-05,0.0,,0.0,0.0,-0.132496141622,0.991183521077
1522933971975749486,,,0,,1522933971,919575930,"""map""","""odom""",,,-0.000841037811259,0.0459485125427,0.0,,0.0,0.0,6.34256391476e-06,0.99999999998
1522933972002606484,,,0,,1522933971,968909979,"""map""","""odom""",,,-0.000847369100431,0.0459503805532,0.0,,0.0,0.0,7.63958642627e-06,0.999999999971
1522933972003138819,,,0,,1522933971,969620943,"""odom""","""base_link""",,,-0.00029562687439,8.04960879533e-05,0.0,,0.0,0.0,-0.132490869976,0.991184225749
1522933972036218409,,,0,,1522933972,19376040,"""odom""","""base_link""",,,-0.000308249031187,8.39300765958e-05,0.0,,0.0,0.0,-0.132465795303,0.991187577139
1522933972040151957,,,0,,1522933972,18847942,"""map""","""odom""",,,-0.000833543501684,0.0459466531256,0.0,,0.0,0.0,-1.28408207694e-05,0.999999999918
1522933972058521629,,,0,,1522933972,19376040,"""odom""","""base_link""",,,-0.000308249031187,8.39300765958e-05,0.0,,0.0,0.0,-0.132465795303,0.991187577139
1522933972075686069,,,0,,1522933972,19376040,"""map""","""odom""",,,-0.000834288383614,0.045946841061,0.0,,0.0,0.0,-1.27056180169e-05,0.999999999919
1522933972102826737,,,0,,1522933972,68794966,"""map""","""odom""",,,-0.000842729453258,0.045949295131,0.0,,0.0,0.0,1.4691388148e-06,0.999999999999
1522933972102840774,,,0,,1522933972,69309950,"""odom""","""base_link""",,,-0.0003288366717,8.95316566211e-05,0.0,,0.0,0.0,-0.132466539189,0.991187477723
1522933972136922546,,,0,,1522933972,119477987,"""odom""","""base_link""",,,-0.000334557586062,9.10883602581e-05,0.0,,0.0,0.0,-0.132469613172,0.991187066898
1522933972140547864,,,0,,1522933972,118958950,"""map""","""odom""",,,-0.000834636877201,0.0459472188219,0.0,,0.0,0.0,1.3143503797e-06,0.999999999999
1522933972158894788,,,0,,1522933972,119477987,"""odom""","""base_link""",,,-0.000334557586062,9.10883602581e-05,0.0,,0.0,0.0,-0.132469613172,0.991187066898
1522933972176158106,,,0,,1522933972,119477987,"""map""","""odom""",,,-0.000831855566654,0.045946420126,0.0,,0.0,0.0,1.29831198145e-06,0.999999999999
1522933972203006742,,,0,,1522933972,168874979,"""map""","""odom""",,,-0.00083696353911,0.0459478781773,0.0,,0.0,0.0,-3.36717216289e-06,0.999999999994
1522933972203464406,,,0,,1522933972,169377089,"""odom""","""base_link""",,,-0.000349343062547,9.51127363461e-05,0.0,,0.0,0.0,-0.13247045246,0.991186954729
1522933972237338548,,,0,,1522933972,219507933,"""odom""","""base_link""",,,-0.000364719144242,9.92968629185e-05,0.0,,0.0,0.0,-0.132460624118,0.991188268221
1522933972240775948,,,0,,1522933972,218892097,"""map""","""odom""",,,-0.000820307629542,0.0459434446768,0.0,,0.0,0.0,-1.2101573316e-05,0.999999999927
1522933972259127382,,,0,,1522933972,219507933,"""odom""","""base_link""",,,-0.000364719144242,9.92968629185e-05,0.0,,0.0,0.0,-0.132460624118,0.991188268221
1522933972276446133,,,0,,1522933972,219507933,"""map""","""odom""",,,-0.000819957477806,0.045943332106,0.0,,0.0,0.0,-1.20519825165e-05,0.999999999927
1522933972303990846,,,0,,1522933972,268846035,"""map""","""odom""",,,-0.000830549640172,0.0459463731697,0.0,,0.0,0.0,-8.34828372602e-06,0.999999999965
1522933972304433328,,,0,,1522933972,269480944,"""odom""","""base_link""",,,-0.000387180076874,0.000105408931367,0.0,,0.0,0.0,-0.132463497237,0.991187884258
1522933972338660790,,,0,,1522933972,319586039,"""odom""","""base_link""",,,-0.000387823488349,0.000105584410154,0.0,,0.0,0.0,-0.132467169204,0.991187393525
1522933972341498133,,,0,,1522933972,318943024,"""map""","""odom""",,,-0.000827281696367,0.0459456118524,0.0,,0.0,0.0,-6.69788333336e-06,0.999999999978
1522933972359384702,,,0,,1522933972,319586039,"""odom""","""base_link""",,,-0.000387823488349,0.000105584410154,0.0,,0.0,0.0,-0.132467169204,0.991187393525
1522933972377127385,,,0,,1522933972,319586039,"""map""","""odom""",,,-0.000822773751951,0.0459443266582,0.0,,0.0,0.0,-6.71070827486e-06,0.999999999977
1522933972403500209,,,0,,1522933972,368839979,"""map""","""odom""",,,-0.000824874422989,0.0459449135907,0.0,,0.0,0.0,-1.12253487668e-05,0.999999999937
1522933972403587045,,,0,,1522933972,369438887,"""odom""","""base_link""",,,-0.000395321418124,0.000107625523158,0.0,,0.0,0.0,-0.132470434377,0.991186957146
1522933972438127850,,,0,,1522933972,419652939,"""odom""","""base_link""",,,-0.000395499809662,0.000107674568018,0.0,,0.0,0.0,-0.132473235612,0.991186582762
1522933972441793611,,,0,,1522933972,418970108,"""map""","""odom""",,,-0.000824176328486,0.0459447966508,0.0,,0.0,0.0,-9.06759038972e-06,0.999999999959
1522933972459775942,,,0,,1522933972,419652939,"""odom""","""base_link""",,,-0.000395499809662,0.000107674568018,0.0,,0.0,0.0,-0.132473235612,0.991186582762
1522933972477894500,,,0,,1522933972,419652939,"""map""","""odom""",,,-0.000822614886636,0.0459443340834,0.0,,0.0,0.0,-9.0749036248e-06,0.999999999959
1522933972505666186,,,0,,1522933972,468883991,"""map""","""odom""",,,-0.000823110990244,0.0459445031044,0.0,,0.0,0.0,-1.18378222942e-05,0.99999999993
1522933972506019488,,,0,,1522933972,469698906,"""odom""","""base_link""",,,-0.000399908816176,0.000108874874412,0.0,,0.0,0.0,-0.132475626345,0.991186263234
