rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524907251630402305,,25,,1524907251,629914045,"""gps_right""",,1,1,50.066135,19.9174633333,250.8,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907252647736079,,26,,1524907252,647039890,"""gps_right""",,1,1,50.066135,19.9174633333,250.8,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907253655592745,,27,,1524907253,654680967,"""gps_right""",,1,1,50.066135,19.9174633333,250.8,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907254679350017,,28,,1524907254,678580999,"""gps_right""",,1,1,50.066135,19.9174633333,250.8,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907255728336541,,29,,1524907255,727983951,"""gps_right""",,1,1,50.066135,19.9174633333,250.8,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524907256655258704,,30,,1524907256,654800891,"""gps_right""",,1,1,50.066135,19.9174633333,250.8,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907257654134291,,31,,1524907257,653808116,"""gps_right""",,1,1,50.066135,19.9174633333,250.8,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524907258647608749,,32,,1524907258,647000074,"""gps_right""",,1,1,50.066135,19.9174633333,250.8,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907259688771827,,33,,1524907259,688517093,"""gps_right""",,1,1,50.066135,19.9174633333,250.8,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907260739399148,,34,,1524907260,738814115,"""gps_right""",,1,1,50.066135,19.9174633333,250.8,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907261657478061,,35,,1524907261,657031059,"""gps_right""",,1,1,50.066135,19.9174633333,250.8,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524907262653617195,,36,,1524907262,653090953,"""gps_right""",,1,1,50.066135,19.9174633333,250.8,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907263644456417,,37,,1524907263,643960952,"""gps_right""",,1,1,50.066135,19.9174633333,250.8,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907264691902424,,38,,1524907264,691615104,"""gps_right""",,1,1,50.066135,19.9174633333,250.8,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1524907265737795372,,39,,1524907265,737206935,"""gps_right""",,1,1,50.066135,19.9174633333,250.8,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907266630030292,,40,,1524907266,629503965,"""gps_right""",,1,1,50.066135,19.9174633333,250.8,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1524907267639449743,,41,,1524907267,638931989,"""gps_right""",,1,1,50.066135,19.9174633333,250.8,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1524907268671651350,,42,,1524907268,670845985,"""gps_right""",,1,1,50.066135,19.9174633333,250.8,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907269692219110,,43,,1524907269,691668987,"""gps_right""",,1,1,50.0661333333,19.9174633333,250.8,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907270741807630,,44,,1524907270,741205930,"""gps_right""",,1,1,50.0661333333,19.9174616667,250.8,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907271657835248,,45,,1524907271,657095909,"""gps_right""",,1,1,50.0661333333,19.9174616667,250.8,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907272642455600,,46,,1524907272,641621112,"""gps_right""",,1,1,50.0661316667,19.9174616667,250.8,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907273651656794,,47,,1524907273,651160001,"""gps_right""",,1,1,50.0661316667,19.9174616667,250.9,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907274685856916,,48,,1524907274,684933900,"""gps_right""",,1,1,50.06613,19.9174616667,250.9,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907275735134144,,49,,1524907275,734581947,"""gps_right""",,1,1,50.06613,19.9174616667,250.9,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907276675326015,,50,,1524907276,675012111,"""gps_right""",,1,1,50.06613,19.9174616667,250.9,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907277657512140,,51,,1524907277,656881093,"""gps_right""",,1,1,50.0661283333,19.9174616667,250.9,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907278656173592,,52,,1524907278,655778884,"""gps_right""",,1,1,50.0661283333,19.91746,250.9,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907279708591029,,53,,1524907279,708204030,"""gps_right""",,1,1,50.0661283333,19.91746,251.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907280758265852,,54,,1524907280,757863044,"""gps_right""",,1,1,50.0661283333,19.91746,251.0,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907281644915780,,55,,1524907281,644555091,"""gps_right""",,1,1,50.0661266667,19.91746,251.0,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907282665084252,,56,,1524907282,664650917,"""gps_right""",,1,1,50.066125,19.91746,251.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907283671615450,,57,,1524907283,671143054,"""gps_right""",,1,1,50.066125,19.91746,251.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907284686802101,,58,,1524907284,686162948,"""gps_right""",,1,1,50.066125,19.9174616667,251.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907285742312470,,59,,1524907285,741918087,"""gps_right""",,1,1,50.066125,19.91746,251.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907286655097765,,60,,1524907286,654793977,"""gps_right""",,1,1,50.0661233333,19.91746,251.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907287646313289,,61,,1524907287,645806074,"""gps_right""",,1,1,50.0661233333,19.91746,251.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907288650845330,,62,,1524907288,650549888,"""gps_right""",,1,1,50.0661233333,19.91746,251.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907289670163593,,63,,1524907289,669781923,"""gps_right""",,1,1,50.0661216667,19.9174583333,251.1,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524907290715985629,,64,,1524907290,715068101,"""gps_right""",,1,1,50.0661216667,19.9174583333,251.1,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524907291662079879,,65,,1524907291,661582946,"""gps_right""",,1,1,50.0661216667,19.9174583333,251.1,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524907292654124986,,66,,1524907292,653740882,"""gps_right""",,1,1,50.0661216667,19.9174583333,251.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907293645258745,,67,,1524907293,644907951,"""gps_right""",,1,1,50.0661216667,19.9174583333,251.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907294674941622,,68,,1524907294,674573898,"""gps_right""",,1,1,50.0661216667,19.9174583333,251.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907295724524071,,69,,1524907295,724044084,"""gps_right""",,1,1,50.0661216667,19.9174583333,251.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907296643676111,,70,,1524907296,643351078,"""gps_right""",,1,1,50.06612,19.9174583333,251.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907297656000563,,71,,1524907297,655652999,"""gps_right""",,1,1,50.06612,19.9174566667,251.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907298659349469,,72,,1524907298,658893108,"""gps_right""",,1,1,50.06612,19.9174566667,251.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907299688665613,,73,,1524907299,688011884,"""gps_right""",,1,1,50.06612,19.9174566667,251.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907300737763432,,74,,1524907300,737279891,"""gps_right""",,1,1,50.06612,19.9174566667,251.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907301658003912,,75,,1524907301,657619953,"""gps_right""",,1,1,50.06612,19.9174566667,251.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907302649265888,,76,,1524907302,648907899,"""gps_right""",,1,1,50.06612,19.9174566667,251.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907303682233868,,77,,1524907303,681777000,"""gps_right""",,1,1,50.06612,19.9174566667,251.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907304689724334,,78,,1524907304,688904047,"""gps_right""",,1,1,50.06612,19.9174566667,251.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907305738598595,,79,,1524907305,738372087,"""gps_right""",,1,1,50.06612,19.9174566667,251.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907306647808910,,80,,1524907306,647495985,"""gps_right""",,1,1,50.06612,19.9174566667,251.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907307661096202,,81,,1524907307,660722970,"""gps_right""",,1,1,50.06612,19.9174566667,251.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907308646891191,,82,,1524907308,646538019,"""gps_right""",,1,1,50.06612,19.9174566667,251.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907309694494763,,83,,1524907309,693965911,"""gps_right""",,1,1,50.06612,19.9174566667,251.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907310743755909,,84,,1524907310,743364095,"""gps_right""",,1,1,50.06612,19.9174566667,251.1,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907311655932750,,85,,1524907311,655528068,"""gps_right""",,1,1,50.06612,19.9174566667,251.2,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907312658205994,,86,,1524907312,657655000,"""gps_right""",,1,1,50.06612,19.9174566667,251.2,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907313659217011,,87,,1524907313,658874988,"""gps_right""",,1,1,50.06612,19.9174566667,251.2,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907314702849092,,88,,1524907314,702017068,"""gps_right""",,1,1,50.06612,19.9174566667,251.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907315756451711,,89,,1524907315,756069898,"""gps_right""",,1,1,50.0661183333,19.9174566667,251.2,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907316677876368,,90,,1524907316,677058935,"""gps_right""",,1,1,50.0661183333,19.9174566667,251.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907317650879673,,91,,1524907317,650587081,"""gps_right""",,1,1,50.0661183333,19.917455,251.2,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907318652994759,,92,,1524907318,652652978,"""gps_right""",,1,1,50.0661183333,19.917455,251.3,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907319690790245,,93,,1524907319,690053939,"""gps_right""",,1,1,50.0661183333,19.917455,251.3,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907320740203160,,94,,1524907320,739362001,"""gps_right""",,1,1,50.0661183333,19.917455,251.3,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907321658278058,,95,,1524907321,657871007,"""gps_right""",,1,1,50.0661183333,19.917455,251.3,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1524907322661466359,,96,,1524907322,661032915,"""gps_right""",,1,1,50.0661183333,19.917455,251.3,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907323649864813,,97,,1524907323,649462938,"""gps_right""",,1,1,50.0661183333,19.917455,251.3,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907324692395011,,98,,1524907324,691883087,"""gps_right""",,1,1,50.0661183333,19.917455,251.4,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907325741651981,,99,,1524907325,741169929,"""gps_right""",,1,1,50.0661183333,19.917455,251.4,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524907326684470323,,100,,1524907326,683847904,"""gps_right""",,1,1,50.0661183333,19.9174533333,251.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907327705774830,,101,,1524907327,705043077,"""gps_right""",,1,1,50.0661183333,19.9174533333,251.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524907328677412669,,102,,1524907328,676995038,"""gps_right""",,1,1,50.0661166667,19.9174533333,251.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907329701998615,,103,,1524907329,701447963,"""gps_right""",,1,1,50.0661166667,19.9174533333,251.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907330757247840,,104,,1524907330,756994962,"""gps_right""",,1,1,50.0661166667,19.9174533333,251.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907331681020980,,105,,1524907331,680699110,"""gps_right""",,1,1,50.0661166667,19.9174533333,251.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907332684833689,,106,,1524907332,684514999,"""gps_right""",,1,1,50.0661166667,19.9174533333,251.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907333684268190,,107,,1524907333,683891057,"""gps_right""",,1,1,50.0661166667,19.9174533333,251.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524907334706253362,,108,,1524907334,705826997,"""gps_right""",,1,1,50.0661166667,19.9174533333,251.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907335761831279,,109,,1524907335,761534929,"""gps_right""",,1,1,50.0661166667,19.9174533333,251.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524907336649362817,,110,,1524907336,648706912,"""gps_right""",,1,1,50.0661166667,19.9174533333,251.5,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524907337676039491,,111,,1524907337,675539016,"""gps_right""",,1,1,50.0661166667,19.9174533333,251.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524907338668753534,,112,,1524907338,668514966,"""gps_right""",,1,1,50.0661166667,19.9174533333,251.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524907339690858562,,113,,1524907339,690537929,"""gps_right""",,1,1,50.0661166667,19.9174533333,251.5,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524907340740449151,,114,,1524907340,740011930,"""gps_right""",,1,1,50.0661166667,19.9174533333,251.5,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524907341679182137,,115,,1524907341,678843021,"""gps_right""",,1,1,50.0661166667,19.9174533333,251.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524907342668248966,,116,,1524907342,667886018,"""gps_right""",,1,1,50.0661166667,19.9174533333,251.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524907343642712431,,117,,1524907343,642369031,"""gps_right""",,1,1,50.0661166667,19.9174533333,251.6,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524907344680715950,,118,,1524907344,680493116,"""gps_right""",,1,1,50.0661166667,19.9174533333,251.6,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524907345733343389,,119,,1524907345,732476949,"""gps_right""",,1,1,50.0661166667,19.9174533333,251.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524907346651791894,,120,,1524907346,651145935,"""gps_right""",,1,1,50.0661166667,19.917455,251.6,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524907347666167490,,121,,1524907347,665882110,"""gps_right""",,1,1,50.0661166667,19.917455,251.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524907348660316600,,122,,1524907348,659933090,"""gps_right""",,1,1,50.0661166667,19.91746,251.5,"[0.6723999999999999, 0.0, 0.0, 0.0, 0.6723999999999999, 0.0, 0.0, 0.0, 2.6895999999999995]",1
1524907349685491619,,123,,1524907349,684952974,"""gps_right""",,1,1,50.066115,19.9174833333,251.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907350736894735,,124,,1524907350,736340999,"""gps_right""",,1,1,50.0661116667,19.9175066667,251.0,"[0.6723999999999999, 0.0, 0.0, 0.0, 0.6723999999999999, 0.0, 0.0, 0.0, 2.6895999999999995]",1
1524907351654974784,,125,,1524907351,654534101,"""gps_right""",,1,1,50.0661116667,19.9175333333,251.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907352655349007,,126,,1524907352,654803037,"""gps_right""",,1,1,50.06611,19.9175566667,250.8,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907353657620086,,127,,1524907353,657073020,"""gps_right""",,1,1,50.0661066667,19.9175816667,250.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907354685577630,,128,,1524907354,685312986,"""gps_right""",,1,1,50.0661066667,19.9176,250.8,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907355735361049,,129,,1524907355,735075950,"""gps_right""",,1,1,50.066105,19.91762,250.8,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907356661488724,,130,,1524907356,660736083,"""gps_right""",,1,1,50.0661016667,19.91764,250.8,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907357644220684,,131,,1524907357,643418073,"""gps_right""",,1,1,50.0660966667,19.9176566667,250.6,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524907358641234025,,132,,1524907358,640686035,"""gps_right""",,1,1,50.066095,19.9176783333,250.7,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524907359693657080,,133,,1524907359,693376064,"""gps_right""",,1,1,50.0660933333,19.9176983333,250.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907360743256763,,134,,1524907360,742799997,"""gps_right""",,1,1,50.0660866667,19.91771,250.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907361651351058,,135,,1524907361,650722026,"""gps_right""",,1,1,50.0660816667,19.9177216667,249.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907362645901634,,136,,1524907362,645390987,"""gps_right""",,1,1,50.0660766667,19.9177366667,249.5,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524907363671372528,,137,,1524907363,670991897,"""gps_right""",,1,1,50.06607,19.91775,249.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907364669135038,,138,,1524907364,668641090,"""gps_right""",,1,1,50.0660633333,19.9177633333,249.2,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524907365714443581,,139,,1524907365,714032888,"""gps_right""",,1,1,50.0660566667,19.917775,249.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907366638905182,,140,,1524907366,638679981,"""gps_right""",,1,1,50.0660516667,19.9177883333,248.8,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907367641193316,,141,,1524907367,640633106,"""gps_right""",,1,1,50.0660433333,19.9177983333,248.4,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524907368643163027,,142,,1524907368,642764091,"""gps_right""",,1,1,50.0660383333,19.9178083333,248.3,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524907369695964841,,143,,1524907369,695614099,"""gps_right""",,1,1,50.0660316667,19.9178133333,248.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907370741794885,,144,,1524907370,741360902,"""gps_right""",,1,1,50.066025,19.91782,248.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907371634055273,,145,,1524907371,633718967,"""gps_right""",,1,1,50.0660216667,19.9178233333,248.3,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524907372633113445,,146,,1524907372,632430076,"""gps_right""",,1,1,50.0660233333,19.9178283333,249.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
