rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524818218635312736,,40,,1524818218,634934902,"""gps_left""",,1,1,50.0647733333,19.9192916667,285.8,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818219651324896,,41,,1524818219,650888919,"""gps_left""",,1,1,50.064775,19.91929,285.8,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524818220683607049,,42,,1524818220,683029890,"""gps_left""",,1,1,50.0647866667,19.91929,287.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524818221705754676,,43,,1524818221,705205917,"""gps_left""",,1,1,50.0647916667,19.9192666667,286.3,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818222667099956,,44,,1524818222,666615962,"""gps_left""",,1,1,50.064795,19.919245,285.6,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524818223655996965,,45,,1524818223,655397891,"""gps_left""",,1,1,50.0648,19.9192316667,285.1,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524818224619303241,,46,,1524818224,619054079,"""gps_left""",,1,1,50.0648,19.9192066667,284.0,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818225681960500,,47,,1524818225,681592941,"""gps_left""",,1,1,50.0648033333,19.919185,282.8,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818226700128597,,48,,1524818226,699728965,"""gps_left""",,1,1,50.064815,19.9191783333,282.3,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524818227667187138,,49,,1524818227,666651010,"""gps_left""",,1,1,50.0648183333,19.91916,281.2,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524818228653321700,,50,,1524818228,653103113,"""gps_left""",,1,1,50.064825,19.9191433333,280.3,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524818229641725205,,51,,1524818229,641339063,"""gps_left""",,1,1,50.0648333333,19.919135,279.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818230681954043,,52,,1524818230,681065082,"""gps_left""",,1,1,50.064845,19.9191316667,279.0,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818231700195895,,53,,1524818231,699076890,"""gps_left""",,1,1,50.0648533333,19.9191233333,278.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524818232661736043,,54,,1524818232,661036014,"""gps_left""",,1,1,50.0648633333,19.919125,278.3,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524818233642423494,,55,,1524818233,642170906,"""gps_left""",,1,1,50.06487,19.9191233333,278.0,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818234644413166,,56,,1524818234,644026994,"""gps_left""",,1,1,50.064875,19.9191233333,277.9,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818235704227805,,57,,1524818235,703557014,"""gps_left""",,1,1,50.0648833333,19.9191333333,278.7,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524818236729830055,,58,,1524818236,729509115,"""gps_left""",,1,1,50.0648933333,19.9191416667,278.8,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818237648658563,,59,,1524818237,648098945,"""gps_left""",,1,1,50.0649033333,19.91915,279.0,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1524818238629408834,,60,,1524818238,629026889,"""gps_left""",,1,1,50.0649116667,19.919155,279.1,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818239627704663,,61,,1524818239,627307891,"""gps_left""",,1,1,50.064925,19.9191633333,279.2,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 6.864400000000001]",1
1524818240663886430,,62,,1524818240,663228988,"""gps_left""",,1,1,50.0649516667,19.9191833333,279.6,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818241681619180,,63,,1524818241,681291103,"""gps_left""",,1,1,50.064955,19.9191716667,279.2,"[9.9225, 0.0, 0.0, 0.0, 9.9225, 0.0, 0.0, 0.0, 39.69]",1
1524818242626255993,,64,,1524818242,625309944,"""gps_left""",,1,1,50.0649533333,19.9191533333,278.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524818243616810217,,65,,1524818243,616298913,"""gps_left""",,1,1,50.0649516667,19.9191433333,278.2,"[9.9225, 0.0, 0.0, 0.0, 9.9225, 0.0, 0.0, 0.0, 39.69]",1
1524818244623858534,,66,,1524818244,623145103,"""gps_left""",,1,1,50.0649716667,19.9191466667,277.8,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 6.864400000000001]",1
1524818245663788114,,67,,1524818245,663084030,"""gps_left""",,1,1,50.0649783333,19.9191416667,277.4,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818246682302969,,68,,1524818246,681703090,"""gps_left""",,1,1,50.06498,19.9191316667,277.0,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 6.864400000000001]",1
1524818247627912526,,69,,1524818247,627377033,"""gps_left""",,1,1,50.06499,19.9191316667,276.9,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818248611243529,,70,,1524818248,610651016,"""gps_left""",,1,1,50.0649883333,19.9191266667,276.5,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 6.864400000000001]",1
1524818249598006896,,71,,1524818249,597425937,"""gps_left""",,1,1,50.065,19.9191366667,276.5,"[9.9225, 0.0, 0.0, 0.0, 9.9225, 0.0, 0.0, 0.0, 39.69]",1
1524818250642212472,,72,,1524818250,641854047,"""gps_left""",,1,1,50.0650033333,19.9191266667,276.2,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 6.864400000000001]",1
1524818251783779669,,73,,1524818251,783365011,"""gps_left""",,1,1,50.065005,19.91912,275.8,"[9.8596, 0.0, 0.0, 0.0, 9.8596, 0.0, 0.0, 0.0, 39.4384]",1
1524818252611641329,,74,,1524818252,611030101,"""gps_left""",,1,1,50.0650233333,19.9191383333,276.0,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818253613059322,,75,,1524818253,612624883,"""gps_left""",,1,1,50.06503,19.919135,275.6,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 6.864400000000001]",1
1524818254645705206,,76,,1524818254,645467996,"""gps_left""",,1,1,50.06506,19.9191616667,275.3,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818255659804012,,77,,1524818255,659379005,"""gps_left""",,1,1,50.0650683333,19.9191633333,275.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524818256677470061,,78,,1524818256,677208900,"""gps_left""",,1,1,50.0650766667,19.9191633333,275.0,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1524818257675218190,,79,,1524818257,674726963,"""gps_left""",,1,1,50.0650966667,19.9191833333,275.0,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524818258634055863,,80,,1524818258,633258104,"""gps_left""",,1,1,50.0651066667,19.9191966667,275.0,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524818259645398901,,81,,1524818259,645140886,"""gps_left""",,1,1,50.065125,19.91921,274.9,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1524818260679566076,,82,,1524818260,679173946,"""gps_left""",,1,1,50.0651533333,19.91924,274.9,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1524818261697616789,,83,,1524818261,697169065,"""gps_left""",,1,1,50.065165,19.9192416667,274.6,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524818262653943864,,84,,1524818262,653559923,"""gps_left""",,1,1,50.0651933333,19.9192683333,274.5,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1524818263657798070,,85,,1524818263,657418012,"""gps_left""",,1,1,50.065205,19.91927,274.4,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1524818264637119501,,86,,1524818264,636313915,"""gps_left""",,1,1,50.06521,19.919275,274.4,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1524818265665444224,,87,,1524818265,665106058,"""gps_left""",,1,1,50.065215,19.9192783333,274.3,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1524818266683395396,,88,,1524818266,683051109,"""gps_left""",,1,1,50.065215,19.9192816667,274.2,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1524818267630060122,,89,,1524818267,629277944,"""gps_left""",,1,1,50.0652233333,19.9192766667,274.0,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818268593465881,,90,,1524818268,593106985,"""gps_left""",,1,1,50.0652483333,19.9192883333,273.6,"[9.796899999999999, 0.0, 0.0, 0.0, 9.796899999999999, 0.0, 0.0, 0.0, 39.187599999999996]",1
1524818269639952466,,91,,1524818269,639432907,"""gps_left""",,1,1,50.065265,19.91929,273.4,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818270643660406,,92,,1524818270,642997980,"""gps_left""",,1,1,50.0652616667,19.9192816667,272.9,"[9.796899999999999, 0.0, 0.0, 0.0, 9.796899999999999, 0.0, 0.0, 0.0, 39.187599999999996]",1
1524818271774735159,,93,,1524818271,774291038,"""gps_left""",,1,1,50.0652666667,19.919275,272.6,"[2.25, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 9.0]",1
1524818272651451135,,94,,1524818272,650578022,"""gps_left""",,1,1,50.0652933333,19.9192933333,272.4,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818273615855175,,95,,1524818273,615565061,"""gps_left""",,1,1,50.065305,19.9193066667,272.2,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 6.864400000000001]",1
1524818274607175400,,96,,1524818274,606537103,"""gps_left""",,1,1,50.06531,19.9192966667,271.9,"[9.796899999999999, 0.0, 0.0, 0.0, 9.796899999999999, 0.0, 0.0, 0.0, 39.187599999999996]",1
1524818275642555818,,97,,1524818275,641969919,"""gps_left""",,1,1,50.0653183333,19.9193016667,271.6,"[9.796899999999999, 0.0, 0.0, 0.0, 9.796899999999999, 0.0, 0.0, 0.0, 39.187599999999996]",1
1524818276779488842,,98,,1524818276,779068946,"""gps_left""",,1,1,50.065315,19.9193033333,271.2,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 6.864400000000001]",1
1524818277613746237,,99,,1524818277,613333940,"""gps_left""",,1,1,50.065325,19.9193133333,271.0,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818278637632048,,100,,1524818278,637140989,"""gps_left""",,1,1,50.06534,19.9193216667,271.0,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524818279618748670,,101,,1524818279,618177890,"""gps_left""",,1,1,50.06534,19.9193266667,271.0,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818280659108850,,102,,1524818280,658303022,"""gps_left""",,1,1,50.0653483333,19.9193366667,271.0,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524818281676841359,,103,,1524818281,676393032,"""gps_left""",,1,1,50.065355,19.91934,270.8,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524818282642424055,,104,,1524818282,641357898,"""gps_left""",,1,1,50.06536,19.9193433333,270.7,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524818283635749931,,105,,1524818283,635209083,"""gps_left""",,1,1,50.0653683333,19.9193483333,270.8,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524818284636227778,,106,,1524818284,635688066,"""gps_left""",,1,1,50.0653716667,19.9193533333,270.6,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
