rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526641039384492316,,8362,,1526630138,693582057,"""gps_leica""",,2,1,50.0656234983,19.9196791917,242.756,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641039439116748,,8363,,1526630138,748353004,"""gps_leica""",,2,1,50.0656234833,19.9196791767,242.759,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641039484080812,,8364,,1526630138,793384075,"""gps_leica""",,2,1,50.0656235283,19.91967916,242.761,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641039534229238,,8365,,1526630138,843555927,"""gps_leica""",,2,1,50.0656235317,19.91967914,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641039583786108,,8366,,1526630138,893362998,"""gps_leica""",,2,1,50.0656235167,19.91967913,242.764,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641039633841707,,8367,,1526630138,943470954,"""gps_leica""",,2,1,50.0656235333,19.9196791433,242.76,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641039684179966,,8368,,1526630138,993519067,"""gps_leica""",,2,1,50.065623515,19.919679135,242.762,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641039733890244,,8369,,1526630139,43390989,"""gps_leica""",,2,1,50.06562353,19.9196791583,242.758,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641039784255303,,8370,,1526630139,93369007,"""gps_leica""",,2,1,50.0656234967,19.919679155,242.759,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641039834203181,,8371,,1526630139,143465995,"""gps_leica""",,2,1,50.0656235217,19.9196791633,242.758,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641039884213524,,8372,,1526630139,193439006,"""gps_leica""",,2,1,50.06562352,19.9196791933,242.752,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641039934043033,,8373,,1526630139,243446111,"""gps_leica""",,2,1,50.0656235167,19.9196791983,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641039983866333,,8374,,1526630139,293397903,"""gps_leica""",,2,1,50.0656235333,19.9196792017,242.751,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641040034213657,,8375,,1526630139,343404054,"""gps_leica""",,2,1,50.0656235,19.919679215,242.754,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641040084039765,,8376,,1526630139,393326997,"""gps_leica""",,2,1,50.0656234867,19.919679225,242.756,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641040134111735,,8377,,1526630139,443478107,"""gps_leica""",,2,1,50.065623505,19.919679225,242.754,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641040184314434,,8378,,1526630139,493500947,"""gps_leica""",,2,1,50.0656235167,19.919679225,242.756,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641040234121370,,8379,,1526630139,543356895,"""gps_leica""",,2,1,50.0656235083,19.9196792167,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641040284151960,,8380,,1526630139,593390941,"""gps_leica""",,2,1,50.0656235283,19.919679175,242.759,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641040334181048,,8381,,1526630139,643589973,"""gps_leica""",,2,1,50.0656235033,19.9196791733,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641040384041132,,8382,,1526630139,693314075,"""gps_leica""",,2,1,50.0656235083,19.919679195,242.76,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641040433985719,,8383,,1526630139,743402004,"""gps_leica""",,2,1,50.065623515,19.9196791967,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641040483877697,,8384,,1526630139,793282032,"""gps_leica""",,2,1,50.065623505,19.9196791783,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641040534221581,,8385,,1526630139,843580961,"""gps_leica""",,2,1,50.0656235117,19.9196791883,242.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641040584160188,,8386,,1526630139,893515110,"""gps_leica""",,2,1,50.0656235183,19.9196791867,242.76,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641040634033894,,8387,,1526630139,943289041,"""gps_leica""",,2,1,50.065623485,19.91967917,242.761,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641040683944055,,8388,,1526630139,993485927,"""gps_leica""",,2,1,50.065623505,19.9196791967,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641040733934854,,8389,,1526630140,43482065,"""gps_leica""",,2,1,50.065623505,19.919679195,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641040783979415,,8390,,1526630140,93348979,"""gps_leica""",,2,1,50.0656234667,19.9196791767,242.762,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641040834082432,,8391,,1526630140,143295049,"""gps_leica""",,2,1,50.0656234983,19.9196791683,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641040884260060,,8392,,1526630140,193500995,"""gps_leica""",,2,1,50.0656234983,19.9196791633,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641040933721850,,8393,,1526630140,243360042,"""gps_leica""",,2,1,50.0656234917,19.91967918,242.758,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641040983833609,,8394,,1526630140,293406963,"""gps_leica""",,2,1,50.065623495,19.91967917,242.761,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641041033662290,,8395,,1526630140,343305110,"""gps_leica""",,2,1,50.0656235067,19.9196791833,242.762,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641041083916485,,8396,,1526630140,393352031,"""gps_leica""",,2,1,50.065623515,19.9196791883,242.761,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641041134268620,,8397,,1526630140,443382978,"""gps_leica""",,2,1,50.0656235283,19.9196792133,242.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641041183953004,,8398,,1526630140,493360996,"""gps_leica""",,2,1,50.0656235133,19.91967919,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641041234193990,,8399,,1526630140,543484926,"""gps_leica""",,2,1,50.0656235283,19.9196792067,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641041284015120,,8400,,1526630140,593301057,"""gps_leica""",,2,1,50.0656235217,19.91967921,242.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641041333783531,,8401,,1526630140,643347024,"""gps_leica""",,2,1,50.0656235183,19.9196792217,242.756,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641041384420677,,8402,,1526630140,693754911,"""gps_leica""",,2,1,50.0656235117,19.91967921,242.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641041434233906,,8403,,1526630140,743448972,"""gps_leica""",,2,1,50.0656235083,19.9196792133,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641041483757190,,8404,,1526630140,793270111,"""gps_leica""",,2,1,50.0656235117,19.9196792233,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641041534082605,,8405,,1526630140,843427896,"""gps_leica""",,2,1,50.0656235117,19.919679215,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641041583746526,,8406,,1526630140,893291950,"""gps_leica""",,2,1,50.0656235283,19.91967923,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641041633993085,,8407,,1526630140,943306922,"""gps_leica""",,2,1,50.0656235383,19.9196792017,242.762,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641041687340112,,8408,,1526630140,996932983,"""gps_leica""",,2,1,50.0656235033,19.9196792017,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641041734137605,,8409,,1526630141,43401002,"""gps_leica""",,2,1,50.065623495,19.9196792,242.759,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641041784309062,,8410,,1526630141,93461036,"""gps_leica""",,2,1,50.0656235133,19.9196791933,242.756,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641041834203417,,8411,,1526630141,143369913,"""gps_leica""",,2,1,50.065623515,19.9196792067,242.761,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641041884094784,,8412,,1526630141,193281888,"""gps_leica""",,2,1,50.0656234983,19.9196792033,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641041934205909,,8413,,1526630141,243356943,"""gps_leica""",,2,1,50.0656235067,19.9196792017,242.764,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641041984190764,,8414,,1526630141,293448925,"""gps_leica""",,2,1,50.0656235017,19.919679175,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641042033950758,,8415,,1526630141,343504905,"""gps_leica""",,2,1,50.0656235117,19.91967918,242.758,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641042083581919,,8416,,1526630141,393332004,"""gps_leica""",,2,1,50.0656235167,19.9196792017,242.761,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641042134029670,,8417,,1526630141,443454027,"""gps_leica""",,2,1,50.0656235217,19.9196792,242.76,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641042184304181,,8418,,1526630141,493431091,"""gps_leica""",,2,1,50.0656235317,19.9196792017,242.752,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641042234692233,,8419,,1526630141,543728113,"""gps_leica""",,2,1,50.0656234917,19.919679185,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641042283904374,,8420,,1526630141,593235969,"""gps_leica""",,2,1,50.0656235317,19.9196791733,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641042333803464,,8421,,1526630141,643488883,"""gps_leica""",,2,1,50.0656235333,19.9196791733,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641042383760208,,8422,,1526630141,693206071,"""gps_leica""",,2,1,50.0656235217,19.9196791783,242.764,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641042433916182,,8423,,1526630141,743292093,"""gps_leica""",,2,1,50.0656235483,19.9196791817,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641042483835891,,8424,,1526630141,793349981,"""gps_leica""",,2,1,50.06562352,19.91967917,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641042533871483,,8425,,1526630141,843405961,"""gps_leica""",,2,1,50.0656235267,19.9196791633,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641042583754690,,8426,,1526630141,893299102,"""gps_leica""",,2,1,50.0656235617,19.919679165,242.759,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641042633987733,,8427,,1526630141,943331956,"""gps_leica""",,2,1,50.0656235467,19.9196791817,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641042687295297,,8428,,1526630141,996453046,"""gps_leica""",,2,1,50.0656235467,19.91967917,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641042735981921,,8429,,1526630142,45509099,"""gps_leica""",,2,1,50.0656235383,19.9196791783,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641042784006571,,8430,,1526630142,93270063,"""gps_leica""",,2,1,50.0656235417,19.919679165,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641042833967040,,8431,,1526630142,143289089,"""gps_leica""",,2,1,50.065623545,19.9196792017,242.762,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641042884011191,,8432,,1526630142,193377017,"""gps_leica""",,2,1,50.0656235633,19.9196791833,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641042933571441,,8433,,1526630142,243309974,"""gps_leica""",,2,1,50.0656235383,19.919679155,242.769,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641042983588089,,8434,,1526630142,293165922,"""gps_leica""",,2,1,50.0656235367,19.91967917,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641043034067402,,8435,,1526630142,343379974,"""gps_leica""",,2,1,50.065623555,19.9196791983,242.762,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641043083968913,,8436,,1526630142,393398046,"""gps_leica""",,2,1,50.065623545,19.919679175,242.762,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641043134641678,,8437,,1526630142,443787097,"""gps_leica""",,2,1,50.0656235833,19.9196791783,242.764,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641043184204751,,8438,,1526630142,493491888,"""gps_leica""",,2,1,50.065623555,19.9196791683,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641043234200109,,8439,,1526630142,543412923,"""gps_leica""",,2,1,50.06562354,19.9196791817,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641043283827737,,8440,,1526630142,593400955,"""gps_leica""",,2,1,50.0656235483,19.91967918,242.761,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641043334021288,,8441,,1526630142,643356084,"""gps_leica""",,2,1,50.0656235467,19.91967918,242.764,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641043383880186,,8442,,1526630142,693361997,"""gps_leica""",,2,1,50.0656235733,19.91967919,242.762,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641043433885331,,8443,,1526630142,743237972,"""gps_leica""",,2,1,50.0656235333,19.91967915,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641043484057057,,8444,,1526630142,793435096,"""gps_leica""",,2,1,50.06562357,19.9196791833,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641043534688729,,8445,,1526630142,844258069,"""gps_leica""",,2,1,50.065623575,19.9196791833,242.761,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641043583300901,,8446,,1526630142,893052101,"""gps_leica""",,2,1,50.0656235083,19.9196791983,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641043633552772,,8447,,1526630142,943226099,"""gps_leica""",,2,1,50.0656235517,19.9196792133,242.764,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641043683884814,,8448,,1526630142,993285894,"""gps_leica""",,2,1,50.0656235283,19.9196792167,242.761,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641043734569994,,8449,,1526630143,44145107,"""gps_leica""",,2,1,50.06562349,19.9196791883,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641043783920279,,8450,,1526630143,93292951,"""gps_leica""",,2,1,50.065623535,19.9196791883,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641043834000789,,8451,,1526630143,143387079,"""gps_leica""",,2,1,50.0656235267,19.9196791733,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641043883869408,,8452,,1526630143,193312883,"""gps_leica""",,2,1,50.065623525,19.9196791483,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641043933861943,,8453,,1526630143,243433952,"""gps_leica""",,2,1,50.0656235467,19.91967909,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526641043983768595,,8454,,1526630143,293278932,"""gps_leica""",,2,1,50.0656235517,19.9196790233,242.775,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641044034178525,,8455,,1526630143,343441963,"""gps_leica""",,2,1,50.0656235467,19.919678975,242.777,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641044083853641,,8456,,1526630143,393253087,"""gps_leica""",,2,1,50.0656235667,19.9196789,242.774,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641044138221278,,8457,,1526630143,447526931,"""gps_leica""",,2,1,50.0656235967,19.9196788483,242.769,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641044183944124,,8458,,1526630143,493293046,"""gps_leica""",,2,1,50.0656236433,19.91967878,242.768,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641044234132509,,8459,,1526630143,543451070,"""gps_leica""",,2,1,50.06562366,19.9196786867,242.765,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641044284284534,,8460,,1526630143,593498945,"""gps_leica""",,2,1,50.065623715,19.9196786117,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641044334241158,,8461,,1526630143,643387079,"""gps_leica""",,2,1,50.0656237117,19.91967856,242.761,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641044384244965,,8462,,1526630143,693459987,"""gps_leica""",,2,1,50.06562372,19.9196785167,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641044433975501,,8463,,1526630143,743236064,"""gps_leica""",,2,1,50.0656237417,19.9196784933,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641044483917470,,8464,,1526630143,793329000,"""gps_leica""",,2,1,50.0656237617,19.9196784583,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641044533747487,,8465,,1526630143,843346118,"""gps_leica""",,2,1,50.0656237467,19.9196784317,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641044584107056,,8466,,1526630143,893412113,"""gps_leica""",,2,1,50.065623755,19.91967844,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641044633763485,,8467,,1526630143,943319082,"""gps_leica""",,2,1,50.06562376,19.91967843,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641044683948564,,8468,,1526630143,993352890,"""gps_leica""",,2,1,50.0656237933,19.9196784367,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641044734390264,,8469,,1526630144,43673038,"""gps_leica""",,2,1,50.0656237633,19.9196784267,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641044784059170,,8470,,1526630144,93332052,"""gps_leica""",,2,1,50.06562377,19.9196784717,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641044834167619,,8471,,1526630144,143428087,"""gps_leica""",,2,1,50.065623755,19.9196784583,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641044883786242,,8472,,1526630144,193238973,"""gps_leica""",,2,1,50.0656237767,19.9196784867,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641044934025459,,8473,,1526630144,243386983,"""gps_leica""",,2,1,50.0656237567,19.91967847,242.763,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641044984007602,,8474,,1526630144,293374061,"""gps_leica""",,2,1,50.0656237567,19.9196784983,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
