rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526641076433572537,,5708,,1526630175,742729902,"""gps_leica""",,1526630175,0,"""gps_leica"""
1526641076482617598,,5709,,1526630175,792244911,"""gps_leica""",,1526630175,0,"""gps_leica"""
1526641076533099156,,5710,,1526630175,842597007,"""gps_leica""",,1526630175,0,"""gps_leica"""
1526641076583129159,,5711,,1526630175,892412900,"""gps_leica""",,1526630175,0,"""gps_leica"""
1526641076633201154,,5712,,1526630175,942454099,"""gps_leica""",,1526630175,0,"""gps_leica"""
1526641076683091169,,5713,,1526630175,992547035,"""gps_leica""",,1526630175,0,"""gps_leica"""
1526641076735429066,,5714,,1526630176,44719934,"""gps_leica""",,1526630176,0,"""gps_leica"""
1526641076782640606,,5715,,1526630176,92331886,"""gps_leica""",,1526630176,0,"""gps_leica"""
1526641076832929485,,5716,,1526630176,142426013,"""gps_leica""",,1526630176,0,"""gps_leica"""
1526641076883747502,,5717,,1526630176,193341016,"""gps_leica""",,1526630176,0,"""gps_leica"""
1526641076933219235,,5718,,1526630176,242491006,"""gps_leica""",,1526630176,0,"""gps_leica"""
1526641076982779111,,5719,,1526630176,292280912,"""gps_leica""",,1526630176,0,"""gps_leica"""
1526641077033011398,,5720,,1526630176,342515945,"""gps_leica""",,1526630176,0,"""gps_leica"""
1526641077083062772,,5721,,1526630176,392580986,"""gps_leica""",,1526630176,0,"""gps_leica"""
1526641077132925692,,5722,,1526630176,442387104,"""gps_leica""",,1526630176,0,"""gps_leica"""
1526641077182487943,,5723,,1526630176,492290019,"""gps_leica""",,1526630176,0,"""gps_leica"""
1526641077233130710,,5724,,1526630176,542659044,"""gps_leica""",,1526630176,0,"""gps_leica"""
1526641077282958439,,5725,,1526630176,592485904,"""gps_leica""",,1526630176,0,"""gps_leica"""
1526641077332857607,,5726,,1526630176,642390966,"""gps_leica""",,1526630176,0,"""gps_leica"""
1526641077383053506,,5727,,1526630176,692358970,"""gps_leica""",,1526630176,0,"""gps_leica"""
1526641077433186781,,5728,,1526630176,742573976,"""gps_leica""",,1526630176,0,"""gps_leica"""
1526641077482884147,,5729,,1526630176,792392015,"""gps_leica""",,1526630176,0,"""gps_leica"""
1526641077533304806,,5730,,1526630176,842489957,"""gps_leica""",,1526630176,0,"""gps_leica"""
1526641077582966685,,5731,,1526630176,892376899,"""gps_leica""",,1526630176,0,"""gps_leica"""
1526641077633175481,,5732,,1526630176,942503929,"""gps_leica""",,1526630176,0,"""gps_leica"""
1526641077686189154,,5733,,1526630176,995635986,"""gps_leica""",,1526630176,0,"""gps_leica"""
1526641077737066385,,5734,,1526630177,46386003,"""gps_leica""",,1526630177,0,"""gps_leica"""
1526641077783076514,,5735,,1526630177,92365980,"""gps_leica""",,1526630177,0,"""gps_leica"""
1526641077833271006,,5736,,1526630177,142534017,"""gps_leica""",,1526630177,0,"""gps_leica"""
1526641077883033707,,5737,,1526630177,192414999,"""gps_leica""",,1526630177,0,"""gps_leica"""
1526641077933298287,,5738,,1526630177,242430925,"""gps_leica""",,1526630177,0,"""gps_leica"""
1526641077983034451,,5739,,1526630177,292339086,"""gps_leica""",,1526630177,0,"""gps_leica"""
1526641078033255301,,5740,,1526630177,342567920,"""gps_leica""",,1526630177,0,"""gps_leica"""
1526641078082791542,,5741,,1526630177,392354011,"""gps_leica""",,1526630177,0,"""gps_leica"""
1526641078133170234,,5742,,1526630177,442433118,"""gps_leica""",,1526630177,0,"""gps_leica"""
1526641078184119100,,5743,,1526630177,493455886,"""gps_leica""",,1526630177,0,"""gps_leica"""
1526641078233270684,,5744,,1526630177,542829036,"""gps_leica""",,1526630177,0,"""gps_leica"""
1526641078282935651,,5745,,1526630177,592305898,"""gps_leica""",,1526630177,0,"""gps_leica"""
1526641078333642388,,5746,,1526630177,642978906,"""gps_leica""",,1526630177,0,"""gps_leica"""
1526641078382799423,,5747,,1526630177,692460060,"""gps_leica""",,1526630177,0,"""gps_leica"""
1526641078432839260,,5748,,1526630177,742314100,"""gps_leica""",,1526630177,0,"""gps_leica"""
1526641078482888616,,5749,,1526630177,792357921,"""gps_leica""",,1526630177,0,"""gps_leica"""
1526641078533151953,,5750,,1526630177,842526912,"""gps_leica""",,1526630177,0,"""gps_leica"""
1526641078582790688,,5751,,1526630177,892362117,"""gps_leica""",,1526630177,0,"""gps_leica"""
1526641078633013383,,5752,,1526630177,942315101,"""gps_leica""",,1526630177,0,"""gps_leica"""
1526641078686004446,,5753,,1526630177,995609045,"""gps_leica""",,1526630177,0,"""gps_leica"""
1526641078737379927,,5754,,1526630178,46827077,"""gps_leica""",,1526630178,0,"""gps_leica"""
1526641078783153987,,5755,,1526630178,92468023,"""gps_leica""",,1526630178,0,"""gps_leica"""
1526641078833022441,,5756,,1526630178,142317056,"""gps_leica""",,1526630178,0,"""gps_leica"""
1526641078882642544,,5757,,1526630178,192317962,"""gps_leica""",,1526630178,0,"""gps_leica"""
1526641078933615303,,5758,,1526630178,243227005,"""gps_leica""",,1526630178,0,"""gps_leica"""
1526641078982541767,,5759,,1526630178,292236089,"""gps_leica""",,1526630178,0,"""gps_leica"""
1526641079033593425,,5760,,1526630178,342581033,"""gps_leica""",,1526630178,0,"""gps_leica"""
1526641079083387828,,5761,,1526630178,392538070,"""gps_leica""",,1526630178,0,"""gps_leica"""
1526641079133374488,,5762,,1526630178,442635059,"""gps_leica""",,1526630178,0,"""gps_leica"""
1526641079183412598,,5763,,1526630178,493012905,"""gps_leica""",,1526630178,0,"""gps_leica"""
1526641079232942199,,5764,,1526630178,542309999,"""gps_leica""",,1526630178,0,"""gps_leica"""
1526641079283419465,,5765,,1526630178,592739105,"""gps_leica""",,1526630178,0,"""gps_leica"""
1526641079332519216,,5766,,1526630178,642332077,"""gps_leica""",,1526630178,0,"""gps_leica"""
1526641079382793325,,5767,,1526630178,692301988,"""gps_leica""",,1526630178,0,"""gps_leica"""
1526641079432582852,,5768,,1526630178,742288112,"""gps_leica""",,1526630178,0,"""gps_leica"""
1526641079482639683,,5769,,1526630178,792324066,"""gps_leica""",,1526630178,0,"""gps_leica"""
1526641079532519194,,5770,,1526630178,842262983,"""gps_leica""",,1526630178,0,"""gps_leica"""
1526641079582830677,,5771,,1526630178,892251968,"""gps_leica""",,1526630178,0,"""gps_leica"""
1526641079633110723,,5772,,1526630178,942523956,"""gps_leica""",,1526630178,0,"""gps_leica"""
1526641079683071422,,5773,,1526630178,992347002,"""gps_leica""",,1526630178,0,"""gps_leica"""
1526641079734534013,,5774,,1526630179,44020891,"""gps_leica""",,1526630179,0,"""gps_leica"""
1526641079782860655,,5775,,1526630179,92291116,"""gps_leica""",,1526630179,0,"""gps_leica"""
1526641079832850842,,5776,,1526630179,142350912,"""gps_leica""",,1526630179,0,"""gps_leica"""
1526641079883203620,,5777,,1526630179,192570924,"""gps_leica""",,1526630179,0,"""gps_leica"""
1526641079933060170,,5778,,1526630179,242391109,"""gps_leica""",,1526630179,0,"""gps_leica"""
1526641079984395562,,5779,,1526630179,293936967,"""gps_leica""",,1526630179,0,"""gps_leica"""
1526641080032951920,,5780,,1526630179,342581987,"""gps_leica""",,1526630179,0,"""gps_leica"""
1526641080082834248,,5781,,1526630179,392309904,"""gps_leica""",,1526630179,0,"""gps_leica"""
1526641080132807723,,5782,,1526630179,442353010,"""gps_leica""",,1526630179,0,"""gps_leica"""
1526641080183020181,,5783,,1526630179,492521047,"""gps_leica""",,1526630179,0,"""gps_leica"""
1526641080232727033,,5784,,1526630179,542258977,"""gps_leica""",,1526630179,0,"""gps_leica"""
1526641080282959984,,5785,,1526630179,592325925,"""gps_leica""",,1526630179,0,"""gps_leica"""
1526641080332835765,,5786,,1526630179,642294883,"""gps_leica""",,1526630179,0,"""gps_leica"""
1526641080383142571,,5787,,1526630179,692468881,"""gps_leica""",,1526630179,0,"""gps_leica"""
1526641080432720369,,5788,,1526630179,742245912,"""gps_leica""",,1526630179,0,"""gps_leica"""
1526641080483066424,,5789,,1526630179,792319059,"""gps_leica""",,1526630179,0,"""gps_leica"""
1526641080533114584,,5790,,1526630179,842478990,"""gps_leica""",,1526630179,0,"""gps_leica"""
1526641080582787416,,5791,,1526630179,892286062,"""gps_leica""",,1526630179,0,"""gps_leica"""
1526641080632957724,,5792,,1526630179,942327976,"""gps_leica""",,1526630179,0,"""gps_leica"""
1526641080684670566,,5793,,1526630179,993900060,"""gps_leica""",,1526630179,0,"""gps_leica"""
1526641080733230001,,5794,,1526630180,42519092,"""gps_leica""",,1526630180,0,"""gps_leica"""
1526641080782845897,,5795,,1526630180,92264890,"""gps_leica""",,1526630180,0,"""gps_leica"""
1526641080833299041,,5796,,1526630180,142570972,"""gps_leica""",,1526630180,0,"""gps_leica"""
1526641080883197729,,5797,,1526630180,192464113,"""gps_leica""",,1526630180,0,"""gps_leica"""
1526641080933489643,,5798,,1526630180,242667913,"""gps_leica""",,1526630180,0,"""gps_leica"""
1526641080983639188,,5799,,1526630180,292776107,"""gps_leica""",,1526630180,0,"""gps_leica"""
1526641081033193105,,5800,,1526630180,342406034,"""gps_leica""",,1526630180,0,"""gps_leica"""
1526641081082999115,,5801,,1526630180,392445087,"""gps_leica""",,1526630180,0,"""gps_leica"""
1526641081132965544,,5802,,1526630180,442373991,"""gps_leica""",,1526630180,0,"""gps_leica"""
1526641081183093657,,5803,,1526630180,492438077,"""gps_leica""",,1526630180,0,"""gps_leica"""
1526641081233000718,,5804,,1526630180,542349100,"""gps_leica""",,1526630180,0,"""gps_leica"""
1526641081283030479,,5805,,1526630180,592410087,"""gps_leica""",,1526630180,0,"""gps_leica"""
1526641081332921599,,5806,,1526630180,642394065,"""gps_leica""",,1526630180,0,"""gps_leica"""
1526641081382865515,,5807,,1526630180,692260026,"""gps_leica""",,1526630180,0,"""gps_leica"""
1526641081440780431,,5808,,1526630180,750175952,"""gps_leica""",,1526630180,0,"""gps_leica"""
1526641081482917228,,5809,,1526630180,792288064,"""gps_leica""",,1526630180,0,"""gps_leica"""
1526641081533016448,,5810,,1526630180,842535972,"""gps_leica""",,1526630180,0,"""gps_leica"""
1526641081583063152,,5811,,1526630180,892369031,"""gps_leica""",,1526630180,0,"""gps_leica"""
1526641081633064601,,5812,,1526630180,942303895,"""gps_leica""",,1526630180,0,"""gps_leica"""
1526641081683510270,,5813,,1526630180,992729902,"""gps_leica""",,1526630180,0,"""gps_leica"""
1526641081735248712,,5814,,1526630181,44759988,"""gps_leica""",,1526630181,0,"""gps_leica"""
1526641081782811542,,5815,,1526630181,92370033,"""gps_leica""",,1526630181,0,"""gps_leica"""
1526641081833081665,,5816,,1526630181,142307043,"""gps_leica""",,1526630181,0,"""gps_leica"""
1526641081883083494,,5817,,1526630181,192517042,"""gps_leica""",,1526630181,0,"""gps_leica"""
1526641081932777055,,5818,,1526630181,242338895,"""gps_leica""",,1526630181,0,"""gps_leica"""
1526641081982625652,,5819,,1526630181,292249917,"""gps_leica""",,1526630181,0,"""gps_leica"""
1526641082032986504,,5820,,1526630181,342498064,"""gps_leica""",,1526630181,0,"""gps_leica"""
1526641082082776906,,5821,,1526630181,392263889,"""gps_leica""",,1526630181,0,"""gps_leica"""
1526641082132994659,,5822,,1526630181,442435026,"""gps_leica""",,1526630181,0,"""gps_leica"""
1526641082182867794,,5823,,1526630181,492347955,"""gps_leica""",,1526630181,0,"""gps_leica"""
1526641082233045424,,5824,,1526630181,542385101,"""gps_leica""",,1526630181,0,"""gps_leica"""
1526641082283788728,,5825,,1526630181,593200922,"""gps_leica""",,1526630181,0,"""gps_leica"""
1526641082333161501,,5826,,1526630181,642369031,"""gps_leica""",,1526630181,0,"""gps_leica"""
1526641082382759348,,5827,,1526630181,692414999,"""gps_leica""",,1526630181,0,"""gps_leica"""
1526641082432957626,,5828,,1526630181,742244958,"""gps_leica""",,1526630181,0,"""gps_leica"""
1526641082483052877,,5829,,1526630181,792382001,"""gps_leica""",,1526630181,0,"""gps_leica"""
1526641082532738308,,5830,,1526630181,842300891,"""gps_leica""",,1526630181,0,"""gps_leica"""
1526641082583081210,,5831,,1526630181,892376899,"""gps_leica""",,1526630181,0,"""gps_leica"""
1526641082632897845,,5832,,1526630181,942410945,"""gps_leica""",,1526630181,0,"""gps_leica"""
1526641082685957642,,5833,,1526630181,995271921,"""gps_leica""",,1526630181,0,"""gps_leica"""
1526641082736404534,,5834,,1526630182,45888900,"""gps_leica""",,1526630182,0,"""gps_leica"""
1526641082783131943,,5835,,1526630182,92401981,"""gps_leica""",,1526630182,0,"""gps_leica"""
1526641082832797642,,5836,,1526630182,142237901,"""gps_leica""",,1526630182,0,"""gps_leica"""
1526641082882809926,,5837,,1526630182,192342996,"""gps_leica""",,1526630182,0,"""gps_leica"""
1526641082932428709,,5838,,1526630182,242196083,"""gps_leica""",,1526630182,0,"""gps_leica"""
1526641082982883605,,5839,,1526630182,292362928,"""gps_leica""",,1526630182,0,"""gps_leica"""
1526641083032717459,,5840,,1526630182,342284917,"""gps_leica""",,1526630182,0,"""gps_leica"""
1526641083082744929,,5841,,1526630182,392344951,"""gps_leica""",,1526630182,0,"""gps_leica"""
1526641083133047086,,5842,,1526630182,442572116,"""gps_leica""",,1526630182,0,"""gps_leica"""
1526641083183150969,,5843,,1526630182,492377042,"""gps_leica""",,1526630182,0,"""gps_leica"""
1526641083232857445,,5844,,1526630182,542319059,"""gps_leica""",,1526630182,0,"""gps_leica"""
1526641083282860312,,5845,,1526630182,592264890,"""gps_leica""",,1526630182,0,"""gps_leica"""
1526641083333361218,,5846,,1526630182,642821073,"""gps_leica""",,1526630182,0,"""gps_leica"""
1526641083383064069,,5847,,1526630182,692394018,"""gps_leica""",,1526630182,0,"""gps_leica"""
1526641083432793827,,5848,,1526630182,742315053,"""gps_leica""",,1526630182,0,"""gps_leica"""
1526641083487616177,,5849,,1526630182,796904087,"""gps_leica""",,1526630182,0,"""gps_leica"""
1526641083533183845,,5850,,1526630182,842511892,"""gps_leica""",,1526630182,0,"""gps_leica"""
1526641083584738127,,5851,,1526630182,893996953,"""gps_leica""",,1526630182,0,"""gps_leica"""
1526641083632655693,,5852,,1526630182,942215919,"""gps_leica""",,1526630182,0,"""gps_leica"""
1526641083683965111,,5853,,1526630182,993426084,"""gps_leica""",,1526630182,0,"""gps_leica"""
1526641083732799459,,5854,,1526630183,42351961,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526641083784743692,,5855,,1526630183,94062089,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526641083832622480,,5856,,1526630183,142168998,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526641083884788648,,5857,,1526630183,194098949,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526641083932887581,,5858,,1526630183,242290019,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526641083983032900,,5859,,1526630183,292444944,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526641084033079545,,5860,,1526630183,342355966,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526641084082876298,,5861,,1526630183,392381906,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526641084134773809,,5862,,1526630183,444259881,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526641084182988192,,5863,,1526630183,492356061,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526641084234315918,,5864,,1526630183,543438911,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526641084282829784,,5865,,1526630183,592176914,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526641084341543875,,5866,,1526630183,650930881,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526641084382662479,,5867,,1526630183,692250967,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526641084433055080,,5868,,1526630183,742414951,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526641084484934584,,5869,,1526630183,794246912,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526641084532870157,,5870,,1526630183,842278957,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526641084583908734,,5871,,1526630183,893331050,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526641084632575143,,5872,,1526630183,942132949,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526641084688810234,,5873,,1526630183,997967004,"""gps_leica""",,1526630183,0,"""gps_leica"""
1526641084738209235,,5874,,1526630184,47677993,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526641084783888328,,5875,,1526630184,93343019,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526641084832997421,,5876,,1526630184,142235040,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526641084883350437,,5877,,1526630184,192755937,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526641084933020125,,5878,,1526630184,242288112,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526641084983196464,,5879,,1526630184,292439937,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526641085033225214,,5880,,1526630184,342463016,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526641085083082303,,5881,,1526630184,392298936,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526641085132828720,,5882,,1526630184,442361116,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526641085182781831,,5883,,1526630184,492201089,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526641085232977726,,5884,,1526630184,542457103,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526641085282675191,,5885,,1526630184,592163085,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526641085333051574,,5886,,1526630184,642404079,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526641085383393181,,5887,,1526630184,692730903,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526641085433068187,,5888,,1526630184,742254972,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526641085484328853,,5889,,1526630184,793699979,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526641085533032968,,5890,,1526630184,842293977,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526641085583112908,,5891,,1526630184,892317056,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526641085633171763,,5892,,1526630184,942368984,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526641085682895819,,5893,,1526630184,992223978,"""gps_leica""",,1526630184,0,"""gps_leica"""
1526641085735067538,,5894,,1526630185,44481992,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526641085783004604,,5895,,1526630185,92272996,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526641085833081741,,5896,,1526630185,142313957,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526641085883420733,,5897,,1526630185,192513942,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526641085933172684,,5898,,1526630185,242315053,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526641085982955947,,5899,,1526630185,292282104,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526641086033289518,,5900,,1526630185,342637062,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526641086082626724,,5901,,1526630185,392151117,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526641086132591080,,5902,,1526630185,442151069,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526641086182806619,,5903,,1526630185,492152929,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526641086232647163,,5904,,1526630185,542169094,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526641086282797771,,5905,,1526630185,592164039,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526641086332876958,,5906,,1526630185,642239093,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526641086382579346,,5907,,1526630185,692076921,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526641086433007492,,5908,,1526630185,742265939,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526641086483799419,,5909,,1526630185,793277025,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526641086533024480,,5910,,1526630185,842314958,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526641086582453047,,5911,,1526630185,892108917,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526641086632700297,,5912,,1526630185,942114114,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526641086683160125,,5913,,1526630185,992330074,"""gps_leica""",,1526630185,0,"""gps_leica"""
1526641086737425295,,5914,,1526630186,46895980,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526641086783045261,,5915,,1526630186,92274904,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526641086832402500,,5916,,1526630186,142002105,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526641086882675921,,5917,,1526630186,192116975,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526641086932700458,,5918,,1526630186,242162942,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526641086982776377,,5919,,1526630186,292169094,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526641087032677278,,5920,,1526630186,342133998,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526641087082845756,,5921,,1526630186,392222881,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526641087132807798,,5922,,1526630186,442338943,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526641087182578295,,5923,,1526630186,492137908,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526641087232793811,,5924,,1526630186,542124986,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526641087283086007,,5925,,1526630186,592262029,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526641087332974755,,5926,,1526630186,642326116,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526641087382850875,,5927,,1526630186,692174911,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526641087432760023,,5928,,1526630186,742172956,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526641087482915399,,5929,,1526630186,792298078,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526641087532908505,,5930,,1526630186,842273950,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526641087582834402,,5931,,1526630186,892113924,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526641087633050227,,5932,,1526630186,942346096,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526641087685543218,,5933,,1526630186,995137929,"""gps_leica""",,1526630186,0,"""gps_leica"""
1526641087735979953,,5934,,1526630187,45428037,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526641087782925807,,5935,,1526630187,92133045,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526641087832641393,,5936,,1526630187,142049074,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526641087882936158,,5937,,1526630187,192239999,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526641087932712791,,5938,,1526630187,242217063,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526641087982306360,,5939,,1526630187,292007923,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526641088032677857,,5940,,1526630187,342170000,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526641088082865248,,5941,,1526630187,392471075,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526641088132929171,,5942,,1526630187,442531108,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526641088182782852,,5943,,1526630187,492182016,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526641088232739359,,5944,,1526630187,542282104,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526641088282667647,,5945,,1526630187,592103958,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526641088333052865,,5946,,1526630187,642501115,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526641088382774813,,5947,,1526630187,692132949,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526641088432922887,,5948,,1526630187,742229938,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526641088482806705,,5949,,1526630187,792180061,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526641088532923778,,5950,,1526630187,842204093,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526641088582822083,,5951,,1526630187,892307996,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526641088632736977,,5952,,1526630187,942078113,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526641088685133831,,5953,,1526630187,994288921,"""gps_leica""",,1526630187,0,"""gps_leica"""
1526641088732730431,,5954,,1526630188,42108058,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526641088782764137,,5955,,1526630188,92250108,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526641088832985144,,5956,,1526630188,142146110,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526641088883287718,,5957,,1526630188,192725896,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526641088932661379,,5958,,1526630188,242130041,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526641088982468271,,5959,,1526630188,292073011,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526641089032955765,,5960,,1526630188,342145919,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526641089082902162,,5961,,1526630188,392358064,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526641089132689333,,5962,,1526630188,442203998,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526641089182855201,,5963,,1526630188,492104053,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526641089232583782,,5964,,1526630188,542118072,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526641089282543606,,5965,,1526630188,592000007,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526641089333088035,,5966,,1526630188,642287015,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526641089382594730,,5967,,1526630188,692054986,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526641089432858546,,5968,,1526630188,742223978,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526641089483326259,,5969,,1526630188,792730093,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526641089532890185,,5970,,1526630188,842210054,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526641089582602223,,5971,,1526630188,892031908,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526641089632795324,,5972,,1526630188,942137956,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526641089683505596,,5973,,1526630188,992880105,"""gps_leica""",,1526630188,0,"""gps_leica"""
1526641089732715597,,5974,,1526630189,42087078,"""gps_leica""",,1526630189,0,"""gps_leica"""
1526641089782553577,,5975,,1526630189,92010974,"""gps_leica""",,1526630189,0,"""gps_leica"""
1526641089832697654,,5976,,1526630189,142101049,"""gps_leica""",,1526630189,0,"""gps_leica"""
1526641089883016255,,5977,,1526630189,192214012,"""gps_leica""",,1526630189,0,"""gps_leica"""
1526641089933099853,,5978,,1526630189,242199897,"""gps_leica""",,1526630189,0,"""gps_leica"""
1526641089982758331,,5979,,1526630189,292073011,"""gps_leica""",,1526630189,0,"""gps_leica"""
1526641101932233034,,5980,,1526630201,241782903,"""gps_leica""",,1526630201,0,"""gps_leica"""
1526641101982957808,,5981,,1526630201,292403936,"""gps_leica""",,1526630201,0,"""gps_leica"""
1526641102032584558,,5982,,1526630201,341931104,"""gps_leica""",,1526630201,0,"""gps_leica"""
1526641102082621097,,5983,,1526630201,392034053,"""gps_leica""",,1526630201,0,"""gps_leica"""
1526641102132488641,,5984,,1526630201,441904067,"""gps_leica""",,1526630201,0,"""gps_leica"""
1526641102182409345,,5985,,1526630201,491957902,"""gps_leica""",,1526630201,0,"""gps_leica"""
1526641102232338375,,5986,,1526630201,541850090,"""gps_leica""",,1526630201,0,"""gps_leica"""
1526641102282245230,,5987,,1526630201,591758012,"""gps_leica""",,1526630201,0,"""gps_leica"""
1526641102332163043,,5988,,1526630201,641797065,"""gps_leica""",,1526630201,0,"""gps_leica"""
1526641102382267317,,5989,,1526630201,691766023,"""gps_leica""",,1526630201,0,"""gps_leica"""
1526641102432566345,,5990,,1526630201,741944074,"""gps_leica""",,1526630201,0,"""gps_leica"""
1526641102482447378,,5991,,1526630201,791897058,"""gps_leica""",,1526630201,0,"""gps_leica"""
