rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526285534179243813,,10464,,1526285534,178705930,"""gps_leica""",,1,1,50.0659562667,19.9183496683,241.631,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285534328111184,,10465,,1526285534,327424049,"""gps_leica""",,1,1,50.0659548333,19.9183564483,241.626,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285534428029435,,10466,,1526285534,427141904,"""gps_leica""",,1,1,50.0659536583,19.9183608867,241.653,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285534825741416,,10467,,1526285534,824918985,"""gps_leica""",,1,1,50.0659509717,19.9183723433,241.717,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285534975534260,,10468,,1526285534,974973917,"""gps_leica""",,1,1,50.0659477933,19.91838589,241.731,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285535038157959,,10469,,1526285535,37612915,"""gps_leica""",,0,1,50.065963365,19.9183942967,238.465,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285535059507860,,10470,,1526285535,59197902,"""gps_leica""",,0,1,50.065963365,19.9183942967,238.465,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285535109862706,,10471,,1526285535,109417915,"""gps_leica""",,0,1,50.065963365,19.9183942967,238.465,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285535159790325,,10472,,1526285535,159245967,"""gps_leica""",,0,1,50.065963365,19.9183942967,238.465,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285535225876783,,10473,,1526285535,225110054,"""gps_leica""",,1,1,50.065944915,19.9183969233,241.746,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285535279681500,,10474,,1526285535,278796911,"""gps_leica""",,1,1,50.0659443733,19.91839929,241.789,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285535426845212,,10475,,1526285535,426162958,"""gps_leica""",,1,1,50.06594513,19.9184100767,243.645,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526285535575554475,,10476,,1526285535,574994087,"""gps_leica""",,1,1,50.0659434217,19.9184168217,243.66,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526285535674880073,,10477,,1526285535,674272060,"""gps_leica""",,1,1,50.0659422533,19.9184213867,243.659,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526285535773907677,,10478,,1526285535,773113012,"""gps_leica""",,1,1,50.065940685,19.9184257033,243.697,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526285535826132136,,10479,,1526285535,825566053,"""gps_leica""",,1,1,50.0659400517,19.91842782,243.711,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526285535925402731,,10480,,1526285535,924879074,"""gps_leica""",,1,1,50.0659387367,19.918432185,243.723,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526285535978211996,,10481,,1526285535,977596998,"""gps_leica""",,1,1,50.0659380583,19.9184343467,243.739,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526285536041872347,,10482,,1526285536,41055917,"""gps_leica""",,0,1,50.065949245,19.918435145,237.332,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526285536059358716,,10483,,1526285536,59043884,"""gps_leica""",,0,1,50.065949245,19.918435145,237.332,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526285536125090050,,10484,,1526285536,124435901,"""gps_leica""",,1,1,50.0659361433,19.918441015,243.736,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526285536275788074,,10485,,1526285536,275194883,"""gps_leica""",,1,1,50.0659341033,19.9184474633,243.747,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526285536374209626,,10486,,1526285536,373591899,"""gps_leica""",,1,1,50.0659328233,19.9184520917,243.753,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526285536475941611,,10487,,1526285536,475375890,"""gps_leica""",,1,1,50.0659315617,19.9184565367,243.795,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526285536628273832,,10488,,1526285536,627526044,"""gps_leica""",,1,1,50.0659294933,19.9184632167,243.813,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526285536721826106,,10489,,1526285536,721004962,"""gps_leica""",,1,1,50.0659295383,19.9184684733,243.638,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526285536774410348,,10490,,1526285536,773643970,"""gps_leica""",,1,1,50.065928955,19.91847071,243.64,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526285536874467380,,10491,,1526285536,873591899,"""gps_leica""",,1,1,50.0659277717,19.9184753283,243.635,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526285536927446770,,10492,,1526285536,926569938,"""gps_leica""",,1,1,50.0659272333,19.9184774983,243.619,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526285537071196924,,10493,,1526285537,70564031,"""gps_leica""",,1,1,50.0659269,19.9184832783,244.076,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285537124979626,,10494,,1526285537,124203920,"""gps_leica""",,1,1,50.065926285,19.9184856083,244.081,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285537425256517,,10495,,1526285537,424405097,"""gps_leica""",,1,1,50.0659228283,19.918499395,244.087,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285537472879441,,10496,,1526285537,472270011,"""gps_leica""",,1,1,50.0659223183,19.9185016967,244.064,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285537519221858,,10497,,1526285537,518445968,"""gps_leica""",,1,1,50.0659217333,19.9185039433,244.065,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285537572107142,,10498,,1526285537,571383953,"""gps_leica""",,1,1,50.0659211117,19.918506325,244.075,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285537617949655,,10499,,1526285537,617250919,"""gps_leica""",,1,1,50.0659205567,19.918508565,244.062,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285537672419991,,10500,,1526285537,671746015,"""gps_leica""",,1,1,50.0659199767,19.9185109933,244.081,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285537771427384,,10501,,1526285537,770807981,"""gps_leica""",,1,1,50.0659207433,19.91851614,244.237,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285537872879967,,10502,,1526285537,872076988,"""gps_leica""",,1,1,50.0659196817,19.9185208633,244.205,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285537927222294,,10503,,1526285537,926259994,"""gps_leica""",,1,1,50.0659190367,19.9185232217,244.198,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285538029303171,,10504,,1526285538,28521060,"""gps_leica""",,1,1,50.0659180467,19.9185279333,244.197,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285538123356407,,10505,,1526285538,122510910,"""gps_leica""",,1,1,50.0659169917,19.91853257,244.202,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285538176298078,,10506,,1526285538,175370931,"""gps_leica""",,1,1,50.0659164733,19.9185349433,244.187,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285538327995682,,10507,,1526285538,327344894,"""gps_leica""",,1,1,50.0659147583,19.918542045,244.196,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285538925155726,,10508,,1526285538,924567937,"""gps_leica""",,1,1,50.065908445,19.91857035,244.366,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285539026766804,,10509,,1526285539,25964975,"""gps_leica""",,1,1,50.06590742,19.91857503,244.368,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285539176046337,,10510,,1526285539,175334930,"""gps_leica""",,1,1,50.0659059567,19.9185821033,244.363,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285539275675678,,10511,,1526285539,274996995,"""gps_leica""",,1,1,50.065904915,19.9185869317,244.381,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285539325728772,,10512,,1526285539,325299024,"""gps_leica""",,1,1,50.0659041267,19.9185894633,244.362,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285539377811990,,10513,,1526285539,377229928,"""gps_leica""",,1,1,50.0659035967,19.91859189,244.346,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285539477073141,,10514,,1526285539,476337909,"""gps_leica""",,1,1,50.06590258,19.9185966117,244.359,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285539577093311,,10515,,1526285539,576106071,"""gps_leica""",,1,1,50.0659015933,19.9186014067,244.368,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285539674936612,,10516,,1526285539,674252033,"""gps_leica""",,1,1,50.0659004133,19.9186060983,244.387,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285539773967916,,10517,,1526285539,773325920,"""gps_leica""",,1,1,50.0658993383,19.9186108333,244.387,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285539826971463,,10518,,1526285539,826191902,"""gps_leica""",,1,1,50.0658986967,19.9186132883,244.382,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285539925530810,,10519,,1526285539,925118923,"""gps_leica""",,1,1,50.0658977367,19.9186180683,244.37,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285540073729946,,10520,,1526285540,72978019,"""gps_leica""",,1,1,50.0658963233,19.9186252267,244.368,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285540125494369,,10521,,1526285540,124836921,"""gps_leica""",,1,1,50.065895915,19.9186275367,244.377,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285540223351690,,10522,,1526285540,222798109,"""gps_leica""",,1,1,50.065895245,19.918629975,244.386,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526285540324448056,,10523,,1526285540,323847055,"""gps_leica""",,1,1,50.0658963417,19.9186351817,244.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285540425928782,,10524,,1526285540,425430059,"""gps_leica""",,1,1,50.0658955167,19.9186400217,244.473,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285540479034416,,10525,,1526285540,478478908,"""gps_leica""",,1,1,50.0658944667,19.9186446917,244.468,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285540622496356,,10526,,1526285540,621895074,"""gps_leica""",,1,1,50.0658966267,19.91865185,244.235,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285540674012897,,10527,,1526285540,673155069,"""gps_leica""",,1,1,50.0658961917,19.9186542383,244.225,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285540773519433,,10528,,1526285540,772835969,"""gps_leica""",,1,1,50.06589569,19.918656545,244.224,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285540827428030,,10529,,1526285540,826843976,"""gps_leica""",,1,1,50.0658946667,19.918661335,244.22,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285540926550187,,10530,,1526285540,925982952,"""gps_leica""",,1,1,50.0658935017,19.9186661483,244.229,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285541027686785,,10531,,1526285541,26987075,"""gps_leica""",,1,1,50.0658925133,19.9186708883,244.232,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285541077661810,,10532,,1526285541,76973915,"""gps_leica""",,1,1,50.065891905,19.9186732033,244.229,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285541174002004,,10533,,1526285541,173683881,"""gps_leica""",,1,1,50.065890235,19.9186785767,244.45,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526285541273045394,,10534,,1526285541,272705078,"""gps_leica""",,1,1,50.0658890533,19.9186833717,244.436,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526285541374859514,,10535,,1526285541,374334096,"""gps_leica""",,1,1,50.0658880033,19.9186881533,244.407,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526285541467773315,,10536,,1526285541,467178106,"""gps_leica""",,1,1,50.0658869883,19.91869308,244.423,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285541520821621,,10537,,1526285541,520210981,"""gps_leica""",,1,1,50.065886635,19.9186954183,244.432,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285541618981496,,10538,,1526285541,618242025,"""gps_leica""",,1,1,50.0658861067,19.918697905,244.449,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285541673408189,,10539,,1526285541,672717094,"""gps_leica""",,1,1,50.065884775,19.918702675,244.429,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285541719504605,,10540,,1526285541,718451023,"""gps_leica""",,1,1,50.065884315,19.9187051483,244.446,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285541774056480,,10541,,1526285541,773513078,"""gps_leica""",,1,1,50.065883795,19.9187074967,244.429,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285541817751807,,10542,,1526285541,817250967,"""gps_leica""",,1,1,50.065883255,19.91870993,244.454,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285541870893941,,10543,,1526285541,870121955,"""gps_leica""",,1,1,50.0658827733,19.9187123083,244.424,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285541970304324,,10544,,1526285541,969254016,"""gps_leica""",,1,1,50.06588175,19.9187171933,244.418,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285542023503930,,10545,,1526285542,22627115,"""gps_leica""",,1,1,50.0658811583,19.9187196783,244.42,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285542071039683,,10546,,1526285542,69971084,"""gps_leica""",,1,1,50.065880675,19.9187221517,244.437,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526285542167996215,,10547,,1526285542,167567968,"""gps_leica""",,1,1,50.0658801017,19.9187280367,244.982,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526285542216952838,,10548,,1526285542,216317892,"""gps_leica""",,1,1,50.0658792117,19.918730405,245.03,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526285542269185115,,10549,,1526285542,268907070,"""gps_leica""",,1,1,50.065878845,19.91873293,245.038,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526285542314810754,,10550,,1526285542,314387083,"""gps_leica""",,1,1,50.0658784567,19.9187352833,244.979,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526285542368389311,,10551,,1526285542,367580890,"""gps_leica""",,1,1,50.065877905,19.9187376983,244.956,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526285542422042859,,10552,,1526285542,421320915,"""gps_leica""",,1,1,50.0658775933,19.91874019,244.899,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526285542466601643,,10553,,1526285542,465873003,"""gps_leica""",,1,1,50.0658769367,19.918742565,244.941,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526285542520404103,,10554,,1526285542,519654035,"""gps_leica""",,1,1,50.065876255,19.9187449967,244.972,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526285542572397103,,10555,,1526285542,571815013,"""gps_leica""",,1,1,50.0658758533,19.9187474183,244.991,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526285542619578037,,10556,,1526285542,618778944,"""gps_leica""",,1,1,50.065875965,19.9187500717,244.879,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526285542670150356,,10557,,1526285542,669523954,"""gps_leica""",,1,1,50.0658753967,19.9187524917,244.896,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526285542719666616,,10558,,1526285542,719053030,"""gps_leica""",,1,1,50.06587495,19.9187548617,244.862,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526285542769237109,,10559,,1526285542,768512964,"""gps_leica""",,1,1,50.065874005,19.9187571917,244.943,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526285542818809112,,10560,,1526285542,818232059,"""gps_leica""",,1,1,50.0658734717,19.9187597083,245.029,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526285542982776967,,10561,,1526285542,981825113,"""gps_leica""",,1,1,50.065871945,19.9187670367,244.973,"[29.160000000000004, 0.0, 0.0, 0.0, 29.160000000000004, 0.0, 0.0, 0.0, 116.64000000000001]",1
1526285543115751288,,10562,,1526285543,114986896,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285543172825382,,10563,,1526285543,172012090,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285543213426905,,10564,,1526285543,212812900,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285543258777181,,10565,,1526285543,258145093,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285543312011932,,10566,,1526285543,311250925,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285543368301958,,10567,,1526285543,367554903,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285543409638197,,10568,,1526285543,409006118,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285543463628436,,10569,,1526285543,463090896,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285543510336326,,10570,,1526285543,509737014,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526285543561688044,,10571,,1526285543,561172008,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
