rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526285534825779913,,6527,,1526285534,824918985,"""gps_leica""",,1526285534,0,"""gps_leica"""
1526285534975611556,,6528,,1526285534,974973917,"""gps_leica""",,1526285534,0,"""gps_leica"""
1526285535038365944,,6529,,1526285535,37612915,"""gps_leica""",,1526285535,0,"""gps_leica"""
1526285535059655231,,6530,,1526285535,59197902,"""gps_leica""",,1526285535,0,"""gps_leica"""
1526285535109986699,,6531,,1526285535,109417915,"""gps_leica""",,1526285535,0,"""gps_leica"""
1526285535159758150,,6532,,1526285535,159245967,"""gps_leica""",,1526285535,0,"""gps_leica"""
1526285535226013235,,6533,,1526285535,225110054,"""gps_leica""",,1526285535,0,"""gps_leica"""
1526285535279642508,,6534,,1526285535,278796911,"""gps_leica""",,1526285535,0,"""gps_leica"""
1526285535426681168,,6535,,1526285535,426162958,"""gps_leica""",,1526285535,0,"""gps_leica"""
1526285535575767317,,6536,,1526285535,574994087,"""gps_leica""",,1526285535,0,"""gps_leica"""
1526285535674918431,,6537,,1526285535,674272060,"""gps_leica""",,1526285535,0,"""gps_leica"""
1526285535773888911,,6538,,1526285535,773113012,"""gps_leica""",,1526285535,0,"""gps_leica"""
1526285535826500040,,6539,,1526285535,825566053,"""gps_leica""",,1526285535,0,"""gps_leica"""
1526285535925425315,,6540,,1526285535,924879074,"""gps_leica""",,1526285535,0,"""gps_leica"""
1526285535978323343,,6541,,1526285535,977596998,"""gps_leica""",,1526285535,0,"""gps_leica"""
1526285536041882624,,6542,,1526285536,41055917,"""gps_leica""",,1526285536,0,"""gps_leica"""
1526285536059445544,,6543,,1526285536,59043884,"""gps_leica""",,1526285536,0,"""gps_leica"""
1526285536125047941,,6544,,1526285536,124435901,"""gps_leica""",,1526285536,0,"""gps_leica"""
1526285536275748577,,6545,,1526285536,275194883,"""gps_leica""",,1526285536,0,"""gps_leica"""
1526285536374247619,,6546,,1526285536,373591899,"""gps_leica""",,1526285536,0,"""gps_leica"""
1526285536476144497,,6547,,1526285536,475375890,"""gps_leica""",,1526285536,0,"""gps_leica"""
1526285536628299033,,6548,,1526285536,627526044,"""gps_leica""",,1526285536,0,"""gps_leica"""
1526285536721849123,,6549,,1526285536,721004962,"""gps_leica""",,1526285536,0,"""gps_leica"""
1526285536774636534,,6550,,1526285536,773643970,"""gps_leica""",,1526285536,0,"""gps_leica"""
1526285536874283178,,6551,,1526285536,873591899,"""gps_leica""",,1526285536,0,"""gps_leica"""
1526285536927673477,,6552,,1526285536,926569938,"""gps_leica""",,1526285536,0,"""gps_leica"""
1526285537071217777,,6553,,1526285537,70564031,"""gps_leica""",,1526285537,0,"""gps_leica"""
1526285537125195533,,6554,,1526285537,124203920,"""gps_leica""",,1526285537,0,"""gps_leica"""
1526285537425475050,,6555,,1526285537,424405097,"""gps_leica""",,1526285537,0,"""gps_leica"""
1526285537473218891,,6556,,1526285537,472270011,"""gps_leica""",,1526285537,0,"""gps_leica"""
1526285537519167590,,6557,,1526285537,518445968,"""gps_leica""",,1526285537,0,"""gps_leica"""
1526285537572081971,,6558,,1526285537,571383953,"""gps_leica""",,1526285537,0,"""gps_leica"""
1526285537617977482,,6559,,1526285537,617250919,"""gps_leica""",,1526285537,0,"""gps_leica"""
1526285537672576134,,6560,,1526285537,671746015,"""gps_leica""",,1526285537,0,"""gps_leica"""
1526285537771741496,,6561,,1526285537,770807981,"""gps_leica""",,1526285537,0,"""gps_leica"""
1526285537873013982,,6562,,1526285537,872076988,"""gps_leica""",,1526285537,0,"""gps_leica"""
1526285537927103907,,6563,,1526285537,926259994,"""gps_leica""",,1526285537,0,"""gps_leica"""
1526285538029509066,,6564,,1526285538,28521060,"""gps_leica""",,1526285538,0,"""gps_leica"""
1526285538123232946,,6565,,1526285538,122510910,"""gps_leica""",,1526285538,0,"""gps_leica"""
1526285538176191660,,6566,,1526285538,175370931,"""gps_leica""",,1526285538,0,"""gps_leica"""
1526285538327972382,,6567,,1526285538,327344894,"""gps_leica""",,1526285538,0,"""gps_leica"""
1526285538925285823,,6568,,1526285538,924567937,"""gps_leica""",,1526285538,0,"""gps_leica"""
1526285539026792628,,6569,,1526285539,25964975,"""gps_leica""",,1526285539,0,"""gps_leica"""
1526285539175999430,,6570,,1526285539,175334930,"""gps_leica""",,1526285539,0,"""gps_leica"""
1526285539275710597,,6571,,1526285539,274996995,"""gps_leica""",,1526285539,0,"""gps_leica"""
1526285539325749479,,6572,,1526285539,325299024,"""gps_leica""",,1526285539,0,"""gps_leica"""
1526285539377817888,,6573,,1526285539,377229928,"""gps_leica""",,1526285539,0,"""gps_leica"""
1526285539477309517,,6574,,1526285539,476337909,"""gps_leica""",,1526285539,0,"""gps_leica"""
1526285539577121941,,6575,,1526285539,576106071,"""gps_leica""",,1526285539,0,"""gps_leica"""
1526285539675238708,,6576,,1526285539,674252033,"""gps_leica""",,1526285539,0,"""gps_leica"""
1526285539774295743,,6577,,1526285539,773325920,"""gps_leica""",,1526285539,0,"""gps_leica"""
1526285539826968026,,6578,,1526285539,826191902,"""gps_leica""",,1526285539,0,"""gps_leica"""
1526285539925739118,,6579,,1526285539,925118923,"""gps_leica""",,1526285539,0,"""gps_leica"""
1526285540073847152,,6580,,1526285540,72978019,"""gps_leica""",,1526285540,0,"""gps_leica"""
1526285540125690241,,6581,,1526285540,124836921,"""gps_leica""",,1526285540,0,"""gps_leica"""
1526285540223362526,,6582,,1526285540,222798109,"""gps_leica""",,1526285540,0,"""gps_leica"""
1526285540324512781,,6583,,1526285540,323847055,"""gps_leica""",,1526285540,0,"""gps_leica"""
1526285540426137290,,6584,,1526285540,425430059,"""gps_leica""",,1526285540,0,"""gps_leica"""
1526285540479167054,,6585,,1526285540,478478908,"""gps_leica""",,1526285540,0,"""gps_leica"""
1526285540622518723,,6586,,1526285540,621895074,"""gps_leica""",,1526285540,0,"""gps_leica"""
1526285540673974329,,6587,,1526285540,673155069,"""gps_leica""",,1526285540,0,"""gps_leica"""
1526285540773560016,,6588,,1526285540,772835969,"""gps_leica""",,1526285540,0,"""gps_leica"""
1526285540827556139,,6589,,1526285540,826843976,"""gps_leica""",,1526285540,0,"""gps_leica"""
1526285540926580064,,6590,,1526285540,925982952,"""gps_leica""",,1526285540,0,"""gps_leica"""
1526285541027722590,,6591,,1526285541,26987075,"""gps_leica""",,1526285541,0,"""gps_leica"""
1526285541077902884,,6592,,1526285541,76973915,"""gps_leica""",,1526285541,0,"""gps_leica"""
1526285541174013967,,6593,,1526285541,173683881,"""gps_leica""",,1526285541,0,"""gps_leica"""
1526285541273108544,,6594,,1526285541,272705078,"""gps_leica""",,1526285541,0,"""gps_leica"""
1526285541374807032,,6595,,1526285541,374334096,"""gps_leica""",,1526285541,0,"""gps_leica"""
1526285541467983737,,6596,,1526285541,467178106,"""gps_leica""",,1526285541,0,"""gps_leica"""
1526285541521138366,,6597,,1526285541,520210981,"""gps_leica""",,1526285541,0,"""gps_leica"""
1526285541619011805,,6598,,1526285541,618242025,"""gps_leica""",,1526285541,0,"""gps_leica"""
1526285541673672557,,6599,,1526285541,672717094,"""gps_leica""",,1526285541,0,"""gps_leica"""
1526285541719464544,,6600,,1526285541,718451023,"""gps_leica""",,1526285541,0,"""gps_leica"""
1526285541774494112,,6601,,1526285541,773513078,"""gps_leica""",,1526285541,0,"""gps_leica"""
1526285541818205599,,6602,,1526285541,817250967,"""gps_leica""",,1526285541,0,"""gps_leica"""
1526285541871007731,,6603,,1526285541,870121955,"""gps_leica""",,1526285541,0,"""gps_leica"""
1526285541970258129,,6604,,1526285541,969254016,"""gps_leica""",,1526285541,0,"""gps_leica"""
1526285542023533583,,6605,,1526285542,22627115,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526285542070781885,,6606,,1526285542,69971084,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526285542168011784,,6607,,1526285542,167567968,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526285542216929217,,6608,,1526285542,216317892,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526285542269271537,,6609,,1526285542,268907070,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526285542314981236,,6610,,1526285542,314387083,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526285542368222006,,6611,,1526285542,367580890,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526285542422364802,,6612,,1526285542,421320915,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526285542466860082,,6613,,1526285542,465873003,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526285542520476669,,6614,,1526285542,519654035,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526285542572768600,,6615,,1526285542,571815013,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526285542619698803,,6616,,1526285542,618778944,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526285542670193037,,6617,,1526285542,669523954,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526285542719834825,,6618,,1526285542,719053030,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526285542769267830,,6619,,1526285542,768512964,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526285542818965910,,6620,,1526285542,818232059,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526285542982723335,,6621,,1526285542,981825113,"""gps_leica""",,1526285542,0,"""gps_leica"""
1526285544221314081,,6622,,1526285544,220490932,"""gps_leica""",,1526285544,0,"""gps_leica"""
1526285544275520466,,6623,,1526285544,274641990,"""gps_leica""",,1526285544,0,"""gps_leica"""
1526285544377478838,,6624,,1526285544,376363039,"""gps_leica""",,1526285544,0,"""gps_leica"""
1526285544473424981,,6625,,1526285544,472580909,"""gps_leica""",,1526285544,0,"""gps_leica"""
1526285544777586642,,6626,,1526285544,776735067,"""gps_leica""",,1526285544,0,"""gps_leica"""
1526285544874513964,,6627,,1526285544,873620033,"""gps_leica""",,1526285544,0,"""gps_leica"""
1526285544925956820,,6628,,1526285544,925333976,"""gps_leica""",,1526285544,0,"""gps_leica"""
1526285545126375430,,6629,,1526285545,125572919,"""gps_leica""",,1526285545,0,"""gps_leica"""
1526285545179178229,,6630,,1526285545,178374052,"""gps_leica""",,1526285545,0,"""gps_leica"""
1526285545280748381,,6631,,1526285545,279711961,"""gps_leica""",,1526285545,0,"""gps_leica"""
1526285545482407113,,6632,,1526285545,481640100,"""gps_leica""",,1526285545,0,"""gps_leica"""
1526285546723612849,,6633,,1526285546,723120927,"""gps_leica""",,1526285546,0,"""gps_leica"""
1526285546776420434,,6634,,1526285546,775876045,"""gps_leica""",,1526285546,0,"""gps_leica"""
1526285546870876311,,6635,,1526285546,870076894,"""gps_leica""",,1526285546,0,"""gps_leica"""
1526285546925591331,,6636,,1526285546,924931049,"""gps_leica""",,1526285546,0,"""gps_leica"""
1526285547074648339,,6637,,1526285547,73949098,"""gps_leica""",,1526285547,0,"""gps_leica"""
1526285547125877741,,6638,,1526285547,125044107,"""gps_leica""",,1526285547,0,"""gps_leica"""
1526285547226807703,,6639,,1526285547,225744962,"""gps_leica""",,1526285547,0,"""gps_leica"""
1526285547325777773,,6640,,1526285547,324826002,"""gps_leica""",,1526285547,0,"""gps_leica"""
1526285547378598565,,6641,,1526285547,377635002,"""gps_leica""",,1526285547,0,"""gps_leica"""
1526285547477619645,,6642,,1526285547,476756095,"""gps_leica""",,1526285547,0,"""gps_leica"""
1526285547574424564,,6643,,1526285547,573596000,"""gps_leica""",,1526285547,0,"""gps_leica"""
1526285547673439644,,6644,,1526285547,672626972,"""gps_leica""",,1526285547,0,"""gps_leica"""
1526285547770961523,,6645,,1526285547,770030021,"""gps_leica""",,1526285547,0,"""gps_leica"""
1526285547824143116,,6646,,1526285547,822997093,"""gps_leica""",,1526285547,0,"""gps_leica"""
1526285547972096173,,6647,,1526285547,971170902,"""gps_leica""",,1526285547,0,"""gps_leica"""
1526285548027001934,,6648,,1526285548,26129961,"""gps_leica""",,1526285548,0,"""gps_leica"""
1526285548074459155,,6649,,1526285548,73924064,"""gps_leica""",,1526285548,0,"""gps_leica"""
1526285548121699023,,6650,,1526285548,121047973,"""gps_leica""",,1526285548,0,"""gps_leica"""
1526285548168707420,,6651,,1526285548,167787075,"""gps_leica""",,1526285548,0,"""gps_leica"""
1526285548220412287,,6652,,1526285548,219587087,"""gps_leica""",,1526285548,0,"""gps_leica"""
1526285548273506470,,6653,,1526285548,272761106,"""gps_leica""",,1526285548,0,"""gps_leica"""
1526285548320149823,,6654,,1526285548,319297075,"""gps_leica""",,1526285548,0,"""gps_leica"""
1526285548674204454,,6655,,1526285548,673626899,"""gps_leica""",,1526285548,0,"""gps_leica"""
1526285548724264089,,6656,,1526285548,723745107,"""gps_leica""",,1526285548,0,"""gps_leica"""
1526285548822855642,,6657,,1526285548,822086095,"""gps_leica""",,1526285548,0,"""gps_leica"""
1526285548875891483,,6658,,1526285548,875039100,"""gps_leica""",,1526285548,0,"""gps_leica"""
1526285549023360328,,6659,,1526285549,22521972,"""gps_leica""",,1526285549,0,"""gps_leica"""
1526285549074519727,,6660,,1526285549,73788881,"""gps_leica""",,1526285549,0,"""gps_leica"""
1526285549173360236,,6661,,1526285549,172461986,"""gps_leica""",,1526285549,0,"""gps_leica"""
1526285549272623528,,6662,,1526285549,271991968,"""gps_leica""",,1526285549,0,"""gps_leica"""
1526285549309321784,,6663,,1526285549,308531045,"""gps_leica""",,1526285549,0,"""gps_leica"""
1526285549427753953,,6664,,1526285549,426723003,"""gps_leica""",,1526285549,0,"""gps_leica"""
1526285549772822628,,6665,,1526285549,771877050,"""gps_leica""",,1526285549,0,"""gps_leica"""
1526285549825746981,,6666,,1526285549,825227022,"""gps_leica""",,1526285549,0,"""gps_leica"""
1526285549924898083,,6667,,1526285549,923861980,"""gps_leica""",,1526285549,0,"""gps_leica"""
1526285550026594898,,6668,,1526285550,25562047,"""gps_leica""",,1526285550,0,"""gps_leica"""
1526285550076451728,,6669,,1526285550,75664043,"""gps_leica""",,1526285550,0,"""gps_leica"""
1526285550123499674,,6670,,1526285550,122694015,"""gps_leica""",,1526285550,0,"""gps_leica"""
1526285550221791562,,6671,,1526285550,220828056,"""gps_leica""",,1526285550,0,"""gps_leica"""
1526285550271242892,,6672,,1526285550,270502090,"""gps_leica""",,1526285550,0,"""gps_leica"""
1526285550317321738,,6673,,1526285550,316348075,"""gps_leica""",,1526285550,0,"""gps_leica"""
1526285550373943025,,6674,,1526285550,372900009,"""gps_leica""",,1526285550,0,"""gps_leica"""
1526285550471875128,,6675,,1526285550,470926046,"""gps_leica""",,1526285550,0,"""gps_leica"""
1526285550527967485,,6676,,1526285550,527206897,"""gps_leica""",,1526285550,0,"""gps_leica"""
1526285550617688190,,6677,,1526285550,616830110,"""gps_leica""",,1526285550,0,"""gps_leica"""
1526285550674566242,,6678,,1526285550,673485994,"""gps_leica""",,1526285550,0,"""gps_leica"""
1526285550725815269,,6679,,1526285550,725209951,"""gps_leica""",,1526285550,0,"""gps_leica"""
1526285550868346415,,6680,,1526285550,867326021,"""gps_leica""",,1526285550,0,"""gps_leica"""
1526285550925171934,,6681,,1526285550,924279928,"""gps_leica""",,1526285550,0,"""gps_leica"""
1526285550974912092,,6682,,1526285550,973853111,"""gps_leica""",,1526285550,0,"""gps_leica"""
1526285551116197231,,6683,,1526285551,115161895,"""gps_leica""",,1526285551,0,"""gps_leica"""
1526285551169218551,,6684,,1526285551,168463945,"""gps_leica""",,1526285551,0,"""gps_leica"""
1526285551215164778,,6685,,1526285551,214267969,"""gps_leica""",,1526285551,0,"""gps_leica"""
1526285551268822906,,6686,,1526285551,267891883,"""gps_leica""",,1526285551,0,"""gps_leica"""
1526285551321880732,,6687,,1526285551,321110010,"""gps_leica""",,1526285551,0,"""gps_leica"""
1526285551367222078,,6688,,1526285551,366553068,"""gps_leica""",,1526285551,0,"""gps_leica"""
1526285551424035794,,6689,,1526285551,422985076,"""gps_leica""",,1526285551,0,"""gps_leica"""
1526285551524753197,,6690,,1526285551,523654937,"""gps_leica""",,1526285551,0,"""gps_leica"""
1526285551569072087,,6691,,1526285551,568352937,"""gps_leica""",,1526285551,0,"""gps_leica"""
1526285551612804853,,6692,,1526285551,612087965,"""gps_leica""",,1526285551,0,"""gps_leica"""
1526285551663889124,,6693,,1526285551,663189888,"""gps_leica""",,1526285551,0,"""gps_leica"""
1526285551818917218,,6694,,1526285551,817909002,"""gps_leica""",,1526285551,0,"""gps_leica"""
1526285551871524488,,6695,,1526285551,871021032,"""gps_leica""",,1526285551,0,"""gps_leica"""
1526285551914371945,,6696,,1526285551,913670063,"""gps_leica""",,1526285551,0,"""gps_leica"""
1526285551967034313,,6697,,1526285551,966082096,"""gps_leica""",,1526285551,0,"""gps_leica"""
1526285552021110531,,6698,,1526285552,20262956,"""gps_leica""",,1526285552,0,"""gps_leica"""
1526285552073547740,,6699,,1526285552,72824001,"""gps_leica""",,1526285552,0,"""gps_leica"""
1526285552163358662,,6700,,1526285552,162354946,"""gps_leica""",,1526285552,0,"""gps_leica"""
1526285552211897777,,6701,,1526285552,210810899,"""gps_leica""",,1526285552,0,"""gps_leica"""
1526285552272342958,,6702,,1526285552,271497011,"""gps_leica""",,1526285552,0,"""gps_leica"""
1526285552372342795,,6703,,1526285552,371372938,"""gps_leica""",,1526285552,0,"""gps_leica"""
1526285552463772207,,6704,,1526285552,462748050,"""gps_leica""",,1526285552,0,"""gps_leica"""
1526285552516447637,,6705,,1526285552,515434980,"""gps_leica""",,1526285552,0,"""gps_leica"""
1526285552564479957,,6706,,1526285552,563766956,"""gps_leica""",,1526285552,0,"""gps_leica"""
1526285552610645350,,6707,,1526285552,609483003,"""gps_leica""",,1526285552,0,"""gps_leica"""
1526285552709489096,,6708,,1526285552,708537101,"""gps_leica""",,1526285552,0,"""gps_leica"""
1526285552768406787,,6709,,1526285552,768054962,"""gps_leica""",,1526285552,0,"""gps_leica"""
1526285552812488206,,6710,,1526285552,812053918,"""gps_leica""",,1526285552,0,"""gps_leica"""
1526285552858570714,,6711,,1526285552,858161926,"""gps_leica""",,1526285552,0,"""gps_leica"""
1526285552908750562,,6712,,1526285552,908134937,"""gps_leica""",,1526285552,0,"""gps_leica"""
1526285552958390740,,6713,,1526285552,958050012,"""gps_leica""",,1526285552,0,"""gps_leica"""
1526285553012929874,,6714,,1526285553,12497901,"""gps_leica""",,1526285553,0,"""gps_leica"""
1526285553058643278,,6715,,1526285553,58031082,"""gps_leica""",,1526285553,0,"""gps_leica"""
1526285553109058523,,6716,,1526285553,108186006,"""gps_leica""",,1526285553,0,"""gps_leica"""
1526285553159104893,,6717,,1526285553,158310890,"""gps_leica""",,1526285553,0,"""gps_leica"""
1526285553208756868,,6718,,1526285553,208053112,"""gps_leica""",,1526285553,0,"""gps_leica"""
1526285556259001711,,6719,,1526285556,257975101,"""gps_leica""",,1526285556,0,"""gps_leica"""
1526285556308962503,,6720,,1526285556,308022975,"""gps_leica""",,1526285556,0,"""gps_leica"""
1526285556359219971,,6721,,1526285556,358213901,"""gps_leica""",,1526285556,0,"""gps_leica"""
1526285556411384497,,6722,,1526285556,410300970,"""gps_leica""",,1526285556,0,"""gps_leica"""
1526285556459006787,,6723,,1526285556,458328962,"""gps_leica""",,1526285556,0,"""gps_leica"""
1526285556511081822,,6724,,1526285556,510569095,"""gps_leica""",,1526285556,0,"""gps_leica"""
1526285556558621817,,6725,,1526285556,557890892,"""gps_leica""",,1526285556,0,"""gps_leica"""
1526285556608960709,,6726,,1526285556,608050107,"""gps_leica""",,1526285556,0,"""gps_leica"""
1526285556662666194,,6727,,1526285556,661864995,"""gps_leica""",,1526285556,0,"""gps_leica"""
1526285556708621842,,6728,,1526285556,707987070,"""gps_leica""",,1526285556,0,"""gps_leica"""
1526285556761337426,,6729,,1526285556,760490894,"""gps_leica""",,1526285556,0,"""gps_leica"""
1526285556808781431,,6730,,1526285556,807874917,"""gps_leica""",,1526285556,0,"""gps_leica"""
1526285556862449641,,6731,,1526285556,861700057,"""gps_leica""",,1526285556,0,"""gps_leica"""
1526285556918641280,,6732,,1526285556,917929887,"""gps_leica""",,1526285556,0,"""gps_leica"""
1526285556961130956,,6733,,1526285556,960474014,"""gps_leica""",,1526285556,0,"""gps_leica"""
1526285557020527427,,6734,,1526285557,19503116,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526285557060613318,,6735,,1526285557,59942007,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526285557108689752,,6736,,1526285557,107888936,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526285557160219186,,6737,,1526285557,159128904,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526285557212569647,,6738,,1526285557,211819887,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526285557268850779,,6739,,1526285557,267929077,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526285557312062875,,6740,,1526285557,311459064,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526285557359565936,,6741,,1526285557,358880996,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526285557409117022,,6742,,1526285557,408314943,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526285557458909111,,6743,,1526285557,457962989,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526285557508635646,,6744,,1526285557,507926940,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526285557562521501,,6745,,1526285557,561691999,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526285557618710496,,6746,,1526285557,617906093,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526285557662881577,,6747,,1526285557,661967992,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526285557718717950,,6748,,1526285557,717940092,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526285557758707954,,6749,,1526285557,757977008,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526285557808340724,,6750,,1526285557,807780027,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526285557858767217,,6751,,1526285557,857832908,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526285557911083846,,6752,,1526285557,910276889,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526285557958905514,,6753,,1526285557,958046913,"""gps_leica""",,1526285557,0,"""gps_leica"""
1526285558012244787,,6754,,1526285558,11493921,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526285558058637752,,6755,,1526285558,57823896,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526285558108730630,,6756,,1526285558,108006000,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526285558161800709,,6757,,1526285558,160782098,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526285558208984464,,6758,,1526285558,208022117,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526285558258571188,,6759,,1526285558,257791042,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526285558308924304,,6760,,1526285558,308008909,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526285558358514330,,6761,,1526285558,357775926,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526285558408767042,,6762,,1526285558,407792091,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526285558459031973,,6763,,1526285558,458028078,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526285558512418645,,6764,,1526285558,511485099,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526285558568138562,,6765,,1526285558,567311048,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526285558608415743,,6766,,1526285558,607759952,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526285558665624968,,6767,,1526285558,664701938,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526285558711610137,,6768,,1526285558,710748910,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526285558758944875,,6769,,1526285558,758104085,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526285558810525776,,6770,,1526285558,809662103,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526285558863705992,,6771,,1526285558,862816095,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526285558909761706,,6772,,1526285558,908834934,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526285558962624755,,6773,,1526285558,961776018,"""gps_leica""",,1526285558,0,"""gps_leica"""
1526285559018776285,,6774,,1526285559,17832994,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526285559123287167,,6775,,1526285559,122329950,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526285559160972713,,6776,,1526285559,159853935,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526285559213291134,,6777,,1526285559,212703943,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526285559260095525,,6778,,1526285559,259089946,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526285559313336143,,6779,,1526285559,312347888,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526285559362169094,,6780,,1526285559,361377000,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526285559411201300,,6781,,1526285559,410554885,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526285559459497232,,6782,,1526285559,458652973,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526285559511836336,,6783,,1526285559,511065006,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526285559565182193,,6784,,1526285559,564208030,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526285559609618094,,6785,,1526285559,608645915,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526285559664419421,,6786,,1526285559,663436889,"""gps_leica""",,1526285559,0,"""gps_leica"""
