rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524817449664131263,,89,,533,,2013,,486,,1.68700003624,,157563,,157464,,0,,25,,24
1524817449714670031,,95,,528,,2005,,492,,1.71700000763,,157569,,157469,,0,,25,,24
1524817449764267094,,102,,523,,2005,,495,,1.71700000763,,157574,,157474,,0,,25,,24
1524817449814514002,,94,,516,,2012,,500,,1.74800002575,,157579,,157479,,0,,25,,24
1524817449864064961,,100,,510,,2012,,504,,1.75600004196,,157584,,157485,,0,,25,,24
1524817449914188440,,105,,509,,2005,,510,,1.7879999876,,157590,,157490,,0,,25,,24
1524817449964207397,,103,,509,,2010,,513,,1.82099997997,,157595,,157496,,0,,25,,24
1524817450014560847,,106,,509,,2007,,513,,1.82500004768,,157601,,157501,,0,,25,,24
1524817450064195290,,106,,507,,2003,,514,,1.88300001621,,157606,,157507,,0,,25,,24
1524817450114770782,,98,,500,,2017,,516,,1.94299995899,,157612,,157513,,0,,25,,24
1524817450164274322,,99,,492,,2009,,523,,1.92900002003,,157618,,157518,,0,,25,,24
1524817450214473253,,93,,489,,2011,,528,,1.95799994469,,157623,,157524,,0,,25,,24
1524817450264251661,,104,,486,,2001,,533,,1.94799995422,,157629,,157530,,0,,25,,24
1524817450314272377,,103,,486,,2006,,534,,2.007999897,,157635,,157537,,0,,25,,24
1524817450364132296,,91,,492,,2006,,533,,2.05100011826,,157641,,157543,,0,,25,,24
1524817450414345754,,87,,504,,2010,,531,,2.007999897,,157647,,157549,,0,,25,,24
1524817450464413609,,91,,516,,2011,,519,,2.00300002098,,157653,,157555,,0,,25,,24
1524817450514423671,,87,,520,,2011,,507,,1.95799994469,,157659,,157561,,0,,25,,24
1524817450564271244,,92,,528,,2013,,503,,1.93900001049,,157665,,157567,,0,,25,,24
1524817450614543161,,89,,534,,2007,,498,,1.9240000248,,157670,,157573,,0,,25,,24
1524817450664267450,,91,,538,,2004,,495,,1.96800005436,,157676,,157579,,0,,25,,24
1524817450714702776,,81,,538,,2006,,489,,1.98800003529,,157682,,157585,,0,,25,,24
1524817450764070186,,94,,538,,2011,,489,,2.02900004387,,157688,,157593,,0,,25,,24
1524817450814629165,,88,,540,,2010,,489,,2.0720000267,,157694,,157599,,0,,25,,24
1524817450864055095,,78,,540,,2007,,486,,1.99800002575,,157701,,157605,,0,,25,,24
1524817450914390978,,69,,544,,2007,,485,,1.98800003529,,157707,,157611,,0,,25,,24
1524817450964287491,,76,,547,,2007,,483,,2.06100010872,,157713,,157617,,0,,25,,24
1524817451014334330,,81,,549,,2006,,479,,1.96300005913,,157719,,157623,,0,,25,,24
1524817451064301724,,77,,553,,2010,,479,,1.98300004005,,157725,,157629,,0,,25,,24
1524817451114371990,,68,,554,,2011,,476,,1.97300004959,,157730,,157634,,0,,25,,24
1524817451164015326,,65,,554,,2010,,474,,1.95799994469,,157736,,157640,,0,,25,,24
1524817451214424596,,66,,554,,2006,,474,,1.95799994469,,157742,,157646,,0,,25,,24
1524817451264044573,,80,,554,,2009,,474,,1.93400001526,,157748,,157652,,0,,25,,24
1524817451314537477,,69,,554,,2007,,473,,1.9240000248,,157753,,157657,,0,,25,,24
1524817451364386089,,73,,554,,2011,,474,,1.90999996662,,157760,,157664,,0,,25,,24
1524817451414432991,,73,,553,,2006,,473,,1.9240000248,,157765,,157670,,0,,25,,24
1524817451464261106,,69,,554,,2010,,473,,1.9240000248,,157771,,157675,,0,,25,,24
1524817451514167098,,79,,553,,2009,,474,,1.81700003147,,157777,,157681,,0,,25,,24
1524817451564232668,,76,,553,,2007,,474,,1.88300001621,,157782,,157686,,0,,25,,24
1524817451614322397,,65,,553,,2012,,474,,1.85099995136,,157788,,157693,,0,,25,,24
1524817451664049868,,67,,553,,2011,,473,,1.80400002003,,157793,,157698,,0,,25,,24
1524817451714142692,,70,,553,,2014,,473,,1.90499997139,,157798,,157703,,0,,25,,24
1524817451764164787,,67,,553,,2010,,473,,1.85599994659,,157804,,157710,,0,,25,,24
1524817451814256911,,65,,549,,2012,,474,,1.79600000381,,157810,,157715,,0,,25,,24
1524817451863956451,,68,,547,,2011,,474,,1.77199995518,,157815,,157720,,0,,25,,24
1524817451914379106,,2,,543,,2004,,476,,1.77199995518,,157821,,157726,,0,,25,,24
1524817451963922101,,0,,537,,2013,,480,,1.72500002384,,157826,,157731,,0,,25,,24
1524817452014253141,,0,,537,,2011,,486,,1.67700004578,,157830,,157737,,0,,25,,24
1524817452064463213,,0,,533,,2006,,486,,1.58099997044,,157835,,157741,,0,,25,,24
1524817452114514142,,0,,533,,2006,,490,,1.51999998093,,157840,,157745,,0,,25,,24
1524817452164004823,,0,,533,,2013,,490,,1.48199999332,,157844,,157750,,0,,25,,24
1524817452214371363,,0,,533,,2007,,489,,1.38800001144,,157848,,157754,,0,,25,,24
1524817452264414467,,4,,533,,2010,,490,,1.4129999876,,157852,,157758,,0,,25,,24
1524817452314111852,,0,,531,,2007,,489,,1.35199999809,,157856,,157762,,0,,25,,24
1524817452364251584,,100,,531,,2004,,490,,1.22500002384,,157859,,157765,,0,,25,,24
1524817452414360070,,112,,531,,2008,,490,,1.21099996567,,157863,,157769,,0,,25,,24
1524817452464255160,,112,,531,,2010,,490,,1.22500002384,,157866,,157773,,0,,25,,24
1524817452514192926,,111,,528,,2008,,490,,1.23000001907,,157870,,157777,,0,,25,,24
1524817452564233234,,109,,528,,2010,,492,,1.23599994183,,157874,,157780,,0,,25,,24
1524817452614503516,,112,,528,,2006,,495,,1.21899998188,,157877,,157784,,0,,25,,24
1524817452663983372,,118,,526,,2005,,495,,1.23000001907,,157881,,157788,,0,,25,,24
1524817452714320480,,122,,525,,2011,,495,,1.28900003433,,157885,,157792,,0,,25,,24
1524817452764306856,,128,,523,,2010,,497,,1.34500002861,,157890,,157797,,0,,25,,24
1524817452814572898,,103,,519,,2008,,500,,1.39999997616,,157894,,157801,,0,,25,,24
1524817452864044562,,115,,514,,2005,,504,,1.44099998474,,157898,,157805,,0,,25,,24
1524817452914284277,,112,,514,,2007,,507,,1.48800003529,,157903,,157810,,0,,25,,24
1524817452964206476,,103,,514,,2004,,507,,1.48800003529,,157907,,157814,,0,,25,,24
1524817453014588435,,105,,513,,2009,,507,,1.52900004387,,157912,,157819,,0,,25,,24
1524817453064078005,,101,,513,,2007,,507,,1.58800005913,,157917,,157824,,0,,25,,24
1524817453114392498,,101,,509,,2009,,510,,1.60800004005,,157922,,157829,,0,,25,,24
1524817453164256774,,96,,504,,2009,,513,,1.6590000391,,157926,,157834,,0,,25,,24
1524817453214241163,,94,,500,,2012,,516,,1.67700004578,,157931,,157839,,0,,25,,24
1524817453264263631,,93,,495,,2010,,520,,1.69099998474,,157936,,157844,,0,,25,,24
1524817453314516517,,102,,485,,2012,,528,,1.72800004482,,157941,,157849,,0,,25,,24
1524817453364285901,,98,,483,,2012,,534,,1.75199997425,,157947,,157854,,0,,25,,24
1524817453414611006,,92,,480,,2010,,537,,1.74399995804,,157952,,157860,,0,,25,,24
1524817453464178273,,102,,480,,2007,,538,,1.7879999876,,157957,,157865,,0,,25,,24
1524817453514423570,,88,,483,,2000,,538,,1.85599994659,,157962,,157871,,0,,25,,24
1524817453564183213,,90,,492,,2006,,538,,1.83000004292,,157968,,157876,,0,,25,,24
1524817453614374182,,97,,503,,2014,,531,,1.80799996853,,157973,,157882,,0,,25,,24
1524817453664016802,,0,,513,,2009,,519,,1.80400002003,,157978,,157887,,0,,25,,24
1524817453714339173,,49,,520,,2009,,513,,1.74800002575,,157984,,157893,,0,,25,,24
1524817453763999393,,86,,528,,2010,,504,,1.74000000954,,157989,,157898,,0,,25,,24
1524817453814419417,,85,,534,,2012,,500,,1.7879999876,,157994,,157903,,0,,25,,24
1524817453864172557,,94,,538,,2009,,495,,1.79200005531,,157999,,157909,,0,,25,,24
1524817453914426376,,91,,540,,2012,,489,,1.79200005531,,158005,,157914,,0,,25,,24
1524817453964033856,,91,,543,,2012,,489,,1.90999996662,,158010,,157920,,0,,25,,24
1524817454014518541,,89,,544,,2011,,485,,1.87800002098,,158015,,157925,,0,,25,,24
1524817454064109488,,91,,544,,2010,,483,,1.80799996853,,158021,,157931,,0,,25,,24
1524817454114440745,,90,,549,,2014,,483,,1.83000004292,,158026,,157936,,0,,25,,24
1524817454163888727,,92,,550,,2008,,479,,1.85599994659,,158033,,157942,,0,,25,,24
1524817454214486240,,89,,550,,2009,,479,,1.87399995327,,158038,,157947,,0,,25,,24
1524817454264025469,,89,,553,,2005,,476,,1.79999995232,,158043,,157953,,0,,25,,24
1524817454314107370,,86,,553,,2004,,474,,1.82500004768,,158049,,157958,,0,,25,,24
1524817454363870013,,92,,554,,2013,,474,,1.83800005913,,158054,,157964,,0,,25,,24
1524817454414328946,,85,,556,,2007,,473,,1.85099995136,,158061,,157969,,0,,25,,24
1524817454464014791,,87,,561,,2012,,473,,1.83399999142,,158067,,157975,,0,,25,,24
1524817454514127109,,86,,564,,2018,,469,,1.85599994659,,158073,,157980,,0,,25,,24
1524817454564027978,,77,,567,,2008,,467,,1.84700000286,,158078,,157986,,0,,25,,24
1524817454614860887,,74,,568,,2012,,462,,1.86899995804,,158084,,157991,,0,,25,,24
1524817454664210477,,76,,571,,2009,,461,,1.92900002003,,158089,,157996,,0,,25,,24
1524817454714808743,,73,,576,,2009,,459,,1.77199995518,,158095,,158002,,0,,25,,24
1524817454764116354,,70,,579,,2013,,455,,1.80400002003,,158100,,158007,,0,,25,,24
1524817454814436251,,78,,579,,2006,,452,,1.83399999142,,158105,,158013,,0,,25,,24
1524817454864006892,,69,,579,,2004,,450,,1.80400002003,,158111,,158018,,0,,25,,24
1524817454914425827,,71,,579,,2006,,450,,1.74000000954,,158116,,158023,,0,,25,,24
1524817454964085927,,76,,579,,2005,,450,,1.83000004292,,158121,,158028,,0,,25,,24
1524817455014317239,,70,,579,,2007,,450,,1.79200005531,,158127,,158034,,0,,25,,24
1524817455064120392,,70,,579,,2009,,450,,1.75600004196,,158132,,158039,,0,,25,,24
1524817455114446123,,76,,579,,2006,,450,,1.75600004196,,158137,,158044,,0,,25,,24
1524817455164035721,,71,,579,,2009,,450,,1.71700000763,,158142,,158050,,0,,25,,24
1524817455214753201,,77,,579,,2009,,450,,1.72500002384,,158147,,158055,,0,,25,,24
1524817455264083699,,67,,579,,2009,,450,,1.70599997044,,158152,,158060,,0,,25,,24
1524817455314448682,,73,,579,,2009,,450,,1.68400001526,,158157,,158065,,0,,25,,24
1524817455363942491,,74,,579,,2003,,450,,1.67299997807,,158162,,158070,,0,,25,,24
1524817455414386653,,75,,579,,2005,,450,,1.64800000191,,158167,,158075,,0,,25,,24
1524817455463961609,,74,,579,,2011,,450,,1.72800004482,,158172,,158080,,0,,25,,24
1524817455514633648,,78,,579,,2006,,450,,1.71700000763,,158177,,158086,,0,,25,,24
1524817455564109805,,77,,574,,2008,,450,,1.61699998379,,158182,,158090,,0,,25,,24
1524817455614245375,,70,,571,,2013,,450,,1.60399997234,,158187,,158095,,0,,25,,24
1524817455664053815,,80,,567,,2011,,452,,1.58800005913,,158191,,158100,,0,,25,,24
1524817455714013793,,0,,562,,2007,,456,,1.60800004005,,158196,,158105,,0,,25,,24
1524817455764060404,,0,,559,,2006,,461,,1.51999998093,,158200,,158110,,0,,25,,24
1524817455814361499,,0,,556,,2008,,462,,1.40799999237,,158205,,158114,,0,,25,,24
1524817455864120560,,1,,556,,2007,,464,,1.3710000515,,158209,,158118,,0,,25,,24
1524817455914378184,,0,,556,,2002,,467,,1.29100000858,,158214,,158122,,0,,25,,24
1524817455964143857,,0,,556,,2011,,467,,1.25199997425,,158218,,158126,,0,,25,,24
1524817456014497768,,0,,556,,2007,,467,,1.21300005913,,158222,,158130,,0,,25,,24
1524817456064079717,,91,,556,,2010,,467,,1.15100002289,,158225,,158133,,0,,25,,24
1524817456114282732,,97,,556,,2008,,467,,1.12600004673,,158229,,158136,,0,,25,,24
1524817456164317339,,93,,556,,2011,,467,,1.11099994183,,158232,,158140,,0,,25,,24
1524817456214015603,,101,,556,,2011,,467,,1.13199996948,,158235,,158143,,0,,25,,24
1524817456264015934,,107,,554,,2013,,467,,1.15600001812,,158239,,158147,,0,,25,,24
1524817456314111426,,105,,553,,2012,,469,,1.16799998283,,158242,,158150,,0,,25,,24
1524817456363888790,,99,,553,,2005,,470,,1.17100000381,,158246,,158154,,0,,25,,24
1524817456414265597,,110,,549,,2007,,470,,1.20000004768,,158249,,158158,,0,,25,,24
1524817456464055716,,102,,547,,2010,,470,,1.2460000515,,158253,,158161,,0,,25,,24
1524817456514333527,,93,,547,,2006,,476,,1.28900003433,,158257,,158165,,0,,25,,24
1524817456564062264,,100,,544,,2003,,479,,1.30400002003,,158261,,158169,,0,,25,,24
1524817456614338923,,100,,544,,2015,,479,,1.33099997044,,158265,,158173,,0,,25,,24
1524817456664012745,,101,,543,,2010,,479,,1.34000003338,,158269,,158177,,0,,25,,24
1524817456714230061,,100,,540,,2008,,479,,1.34700000286,,158274,,158182,,0,,25,,24
1524817456764209769,,105,,537,,2009,,483,,1.35899996758,,158279,,158186,,0,,25,,24
1524817456814574119,,104,,533,,2008,,486,,1.45500004292,,158283,,158190,,0,,25,,24
1524817456864068538,,104,,531,,2011,,490,,1.50800001621,,158287,,158195,,0,,25,,24
1524817456914223057,,97,,531,,2004,,492,,1.52600002289,,158292,,158199,,0,,25,,24
1524817456964086225,,106,,531,,2005,,492,,1.51400005817,,158296,,158204,,0,,25,,24
1524817457014347233,,95,,531,,2004,,492,,1.51999998093,,158301,,158208,,0,,25,,24
1524817457064025151,,96,,526,,2009,,492,,1.5529999733,,158306,,158213,,0,,25,,24
1524817457114195419,,100,,525,,2009,,495,,1.57799994946,,158310,,158218,,0,,25,,24
1524817457164088127,,101,,523,,2003,,497,,1.61099994183,,158315,,158223,,0,,25,,24
1524817457214012604,,94,,520,,2006,,498,,1.63800001144,,158320,,158228,,0,,25,,24
1524817457264076706,,99,,520,,2008,,500,,1.64499998093,,158325,,158232,,0,,25,,24
1524817457314241121,,98,,520,,2014,,500,,1.62800002098,,158330,,158238,,0,,25,,24
1524817457364020277,,99,,520,,2011,,500,,1.82500004768,,158335,,158243,,0,,25,,24
1524817457414243338,,96,,520,,2008,,500,,1.76800000668,,158340,,158248,,0,,25,,24
1524817457464101280,,106,,520,,2012,,500,,1.69799995422,,158345,,158253,,0,,25,,24
1524817457514468730,,90,,520,,1999,,500,,1.69799995422,,158350,,158259,,0,,25,,24
1524817457564157540,,99,,520,,2005,,500,,1.73199999332,,158355,,158264,,0,,25,,24
1524817457614243150,,87,,520,,2003,,500,,1.81299996376,,158360,,158269,,0,,25,,24
1524817457664509788,,91,,520,,2005,,500,,1.71700000763,,158365,,158274,,0,,25,,24
1524817457714684580,,93,,520,,2006,,500,,1.72800004482,,158371,,158280,,0,,25,,24
1524817457764030103,,85,,520,,2006,,500,,1.75999999046,,158377,,158285,,0,,25,,24
1524817457814298053,,91,,520,,2007,,500,,1.79200005531,,158382,,158290,,0,,25,,24
1524817457864062898,,89,,520,,2005,,500,,1.79200005531,,158387,,158296,,0,,25,,24
1524817457914324624,,88,,520,,2009,,500,,1.80799996853,,158393,,158301,,0,,25,,24
1524817457964208572,,86,,523,,2007,,500,,1.81299996376,,158398,,158306,,0,,25,,24
1524817458014629646,,89,,525,,2011,,500,,1.82099997997,,158404,,158312,,0,,25,,24
1524817458064364401,,92,,526,,2008,,500,,1.86500000954,,158409,,158317,,0,,25,,24
1524817458114386285,,83,,528,,2010,,500,,1.87800002098,,158414,,158323,,0,,25,,24
1524817458164230240,,88,,528,,2005,,495,,1.84700000286,,158420,,158328,,0,,25,,24
1524817458214552613,,86,,534,,2011,,495,,1.86000001431,,158426,,158334,,0,,25,,24
1524817458264087482,,69,,534,,2005,,490,,1.83800005913,,158431,,158340,,0,,25,,24
1524817458314511876,,70,,534,,2005,,490,,1.80400002003,,158436,,158345,,0,,25,,24
1524817458363937405,,48,,534,,2014,,490,,1.7840000391,,158442,,158351,,0,,25,,24
1524817458414367115,,81,,534,,2008,,490,,1.86000001431,,158447,,158356,,0,,25,,24
1524817458464175114,,75,,534,,2011,,490,,1.79600000381,,158453,,158361,,0,,25,,24
1524817458514535518,,81,,533,,2007,,490,,1.75999999046,,158458,,158367,,0,,25,,24
1524817458564126293,,82,,533,,2005,,490,,1.72500002384,,158463,,158372,,0,,25,,24
1524817458614293351,,76,,531,,2006,,490,,1.73599994183,,158468,,158377,,0,,25,,24
1524817458664280012,,80,,531,,2007,,490,,1.72500002384,,158474,,158383,,0,,25,,24
1524817458714091670,,79,,526,,2001,,492,,1.72099995613,,158479,,158388,,0,,25,,24
1524817458764184875,,85,,525,,2006,,498,,1.74399995804,,158484,,158393,,0,,25,,24
1524817458814679570,,76,,523,,2013,,500,,1.75999999046,,158489,,158399,,0,,25,,24
1524817458864566964,,66,,523,,2014,,500,,1.82500004768,,158494,,158404,,0,,25,,24
1524817458914414106,,73,,519,,2005,,500,,1.75199997425,,158499,,158409,,0,,25,,24
1524817458964093969,,75,,514,,2007,,500,,1.71700000763,,158504,,158414,,0,,25,,24
1524817459014607922,,76,,513,,2011,,507,,1.72099995613,,158509,,158419,,0,,25,,24
1524817459064089517,,80,,509,,2005,,510,,1.71300005913,,158514,,158425,,0,,25,,24
1524817459114463955,,72,,507,,2009,,510,,1.74000000954,,158520,,158430,,0,,25,,24
1524817459164145453,,77,,503,,2010,,514,,1.70200002193,,158524,,158435,,0,,25,,24
1524817459214619718,,80,,500,,2002,,516,,1.66600000858,,158530,,158440,,0,,25,,24
1524817459264558331,,86,,498,,2007,,519,,1.68400001526,,158534,,158446,,0,,25,,24
1524817459314727904,,86,,497,,2010,,520,,1.69099998474,,158540,,158451,,0,,25,,24
1524817459364282519,,81,,497,,2011,,520,,1.69099998474,,158544,,158456,,0,,25,,24
1524817459414402496,,80,,497,,2011,,523,,1.70200002193,,158549,,158461,,0,,25,,24
1524817459464016126,,78,,497,,2007,,523,,1.70200002193,,158554,,158467,,0,,25,,24
1524817459514758244,,86,,497,,2006,,523,,1.6590000391,,158559,,158472,,0,,25,,24
1524817459564395651,,81,,497,,2009,,523,,1.62800002098,,158564,,158477,,0,,25,,24
1524817459614283679,,83,,498,,2005,,523,,1.66199994087,,158569,,158482,,0,,25,,24
1524817459664087675,,79,,500,,2007,,523,,1.68700003624,,158574,,158487,,0,,25,,24
1524817459714549166,,85,,504,,2006,,523,,1.63399994373,,158579,,158491,,0,,25,,24
1524817459764060172,,86,,509,,2010,,519,,1.60800004005,,158584,,158496,,0,,25,,24
1524817459814392952,,86,,510,,2011,,514,,1.60399997234,,158588,,158501,,0,,25,,24
1524817459864192217,,83,,510,,2008,,513,,1.60099995136,,158593,,158506,,0,,25,,24
1524817459914538943,,82,,510,,2007,,513,,1.57799994946,,158598,,158511,,0,,25,,24
1524817459964225211,,82,,513,,2006,,513,,1.63100004196,,158603,,158516,,0,,25,,24
1524817460014328981,,90,,514,,2007,,510,,1.66600000858,,158608,,158521,,0,,25,,24
1524817460064094343,,89,,514,,2008,,510,,1.63800001144,,158612,,158526,,0,,25,,24
1524817460114279179,,96,,516,,2008,,510,,1.64499998093,,158617,,158531,,0,,25,,24
1524817460164105208,,81,,516,,2017,,509,,1.63100004196,,158622,,158536,,0,,25,,24
1524817460214463727,,84,,516,,2007,,509,,1.63800001144,,158627,,158541,,0,,25,,24
1524817460263953724,,81,,516,,2008,,509,,1.63399994373,,158633,,158546,,0,,25,,24
1524817460314420856,,87,,516,,2005,,509,,1.67999994755,,158637,,158551,,0,,25,,24
1524817460363901543,,77,,516,,2007,,509,,1.66199994087,,158642,,158556,,0,,25,,24
1524817460414038990,,77,,516,,2004,,509,,1.64499998093,,158647,,158561,,0,,25,,24
1524817460463988839,,85,,520,,2005,,507,,1.69799995422,,158653,,158566,,0,,25,,24
1524817460514289749,,84,,520,,2006,,503,,1.67999994755,,158659,,158571,,0,,25,,24
1524817460564038585,,88,,526,,2013,,503,,1.65199995041,,158664,,158575,,0,,25,,24
1524817460614526912,,78,,528,,2007,,500,,1.65199995041,,158669,,158581,,0,,25,,24
1524817460664122022,,89,,534,,2011,,500,,1.62399995327,,158674,,158586,,0,,25,,24
1524817460714760056,,80,,534,,2011,,492,,1.59800004959,,158679,,158591,,0,,25,,24
1524817460764135369,,85,,538,,2005,,490,,1.67700004578,,158683,,158595,,0,,25,,24
1524817460814534897,,79,,540,,2003,,490,,1.5909999609,,158688,,158600,,0,,25,,24
1524817460864208590,,81,,540,,2006,,486,,1.56900000572,,158693,,158605,,0,,25,,24
1524817460914443448,,78,,544,,2012,,485,,1.58500003815,,158698,,158610,,0,,25,,24
1524817460964083723,,84,,547,,2012,,483,,1.58800005913,,158703,,158615,,0,,25,,24
1524817461014606463,,84,,550,,2010,,479,,1.62399995327,,158708,,158621,,0,,25,,24
1524817461064171211,,86,,554,,2004,,479,,1.59800004959,,158712,,158626,,0,,25,,24
1524817461114514988,,76,,559,,2009,,473,,1.62399995327,,158717,,158632,,0,,25,,24
1524817461164391593,,91,,562,,2004,,469,,1.60099995136,,158722,,158636,,0,,25,,24
1524817461214832983,,82,,564,,2004,,467,,1.6590000391,,158727,,158642,,0,,25,,24
1524817461264304132,,80,,564,,2013,,464,,1.62800002098,,158732,,158648,,0,,25,,24
1524817461314560453,,87,,564,,2011,,464,,1.60399997234,,158737,,158653,,0,,25,,24
1524817461364158910,,82,,564,,2007,,464,,1.61399996281,,158741,,158658,,0,,25,,24
1524817461414324467,,86,,564,,2013,,464,,1.64800000191,,158746,,158663,,0,,25,,24
1524817461463998859,,84,,564,,2010,,464,,1.62399995327,,158751,,158668,,0,,25,,24
1524817461514817004,,87,,564,,2009,,464,,1.62399995327,,158756,,158672,,0,,25,,24
1524817461564148278,,88,,564,,2006,,464,,1.5909999609,,158761,,158677,,0,,25,,24
1524817461614337446,,83,,564,,2008,,464,,1.6590000391,,158766,,158682,,0,,25,,24
1524817461664356924,,82,,564,,2009,,464,,1.69500005245,,158771,,158687,,0,,25,,24
1524817461714517176,,89,,564,,2011,,464,,1.64499998093,,158776,,158692,,0,,25,,24
1524817461764220618,,91,,564,,2011,,464,,1.62800002098,,158781,,158697,,0,,25,,24
1524817461814544440,,94,,561,,2001,,464,,1.65499997139,,158786,,158702,,0,,25,,24
1524817461864902042,,81,,559,,2005,,464,,1.65199995041,,158792,,158707,,0,,25,,24
1524817461914358279,,89,,559,,2007,,464,,1.63800001144,,158797,,158712,,0,,25,,24
1524817461964327143,,83,,556,,2003,,464,,1.64499998093,,158802,,158717,,0,,25,,24
1524817462014438163,,85,,556,,2007,,467,,1.70599997044,,158807,,158722,,0,,25,,24
1524817462064306267,,89,,554,,2010,,467,,1.74800002575,,158812,,158727,,0,,25,,24
1524817462114447514,,84,,550,,2010,,469,,1.72500002384,,158817,,158732,,0,,25,,24
1524817462164241287,,80,,547,,2002,,470,,1.66600000858,,158822,,158737,,0,,25,,24
1524817462214462641,,80,,543,,2009,,476,,1.70599997044,,158827,,158743,,0,,25,,24
1524817462264631763,,0,,540,,1999,,480,,1.70200002193,,158832,,158748,,0,,25,,24
1524817462314698270,,0,,540,,2010,,480,,1.64100003242,,158837,,158752,,0,,25,,24
1524817462364342899,,77,,540,,2009,,483,,1.59800004959,,158842,,158757,,0,,25,,24
1524817462414210833,,78,,540,,2012,,483,,1.59800004959,,158847,,158762,,0,,25,,24
1524817462464768978,,78,,537,,2007,,483,,1.48800003529,,158851,,158766,,0,,25,,24
1524817462514611900,,80,,537,,2000,,483,,1.48800003529,,158856,,158771,,0,,25,,24
1524817462564776552,,90,,533,,2006,,485,,1.52300000191,,158861,,158776,,0,,25,,24
1524817462614773635,,76,,531,,2007,,486,,1.51100003719,,158865,,158780,,0,,25,,24
1524817462664756621,,45,,531,,2008,,490,,1.48800003529,,158870,,158785,,0,,25,,24
1524817462714478085,,69,,531,,2008,,492,,1.47099995613,,158874,,158789,,0,,25,,24
1524817462764257015,,71,,531,,2013,,492,,1.5,,158879,,158794,,0,,25,,24
1524817462814368877,,82,,531,,2005,,492,,1.4659999609,,158883,,158798,,0,,25,,24
1524817462864133448,,90,,528,,2009,,492,,1.45500004292,,158888,,158803,,0,,25,,24
1524817462914560181,,85,,526,,2013,,492,,1.47099995613,,158892,,158807,,0,,25,,24
1524817462964121884,,84,,526,,2008,,492,,1.51400005817,,158896,,158812,,0,,25,,24
1524817463014331324,,91,,525,,2010,,495,,1.47399997711,,158901,,158816,,0,,25,,24
1524817463064584340,,84,,525,,2007,,495,,1.48800003529,,158905,,158821,,0,,25,,24
1524817463114547740,,87,,526,,2007,,495,,1.49399995804,,158910,,158825,,0,,25,,24
1524817463164615928,,89,,525,,2010,,495,,1.48800003529,,158914,,158830,,0,,25,,24
1524817463214440472,,93,,525,,2010,,495,,1.48800003529,,158919,,158834,,0,,25,,24
1524817463264189956,,92,,525,,2012,,495,,1.45200002193,,158924,,158839,,0,,25,,24
1524817463314340620,,92,,525,,2018,,497,,1.54700005054,,158929,,158843,,0,,25,,24
1524817463364721666,,82,,525,,2007,,497,,1.54700005054,,158934,,158848,,0,,25,,24
1524817463414516434,,88,,525,,2004,,497,,1.52600002289,,158938,,158853,,0,,25,,24
1524817463464292091,,84,,525,,2002,,497,,1.51999998093,,158943,,158857,,0,,25,,24
1524817463514307267,,85,,525,,2010,,497,,1.54100000858,,158947,,158862,,0,,25,,24
1524817463564769592,,82,,525,,2011,,497,,1.52900004387,,158953,,158867,,0,,25,,24
1524817463614494586,,91,,525,,2011,,497,,1.55900001526,,158958,,158871,,0,,25,,24
1524817463664729549,,90,,525,,2003,,497,,1.55900001526,,158962,,158876,,0,,25,,24
1524817463714461125,,84,,525,,2006,,497,,1.56599998474,,158967,,158881,,0,,25,,24
1524817463764304927,,91,,525,,2011,,497,,1.5720000267,,158972,,158885,,0,,25,,24
1524817463814407440,,84,,525,,2012,,497,,1.72099995613,,158976,,158890,,0,,25,,24
1524817463864255736,,91,,525,,2010,,497,,1.63100004196,,158981,,158895,,0,,25,,24
1524817463914240536,,87,,525,,2009,,497,,1.5720000267,,158986,,158900,,0,,25,,24
1524817463964401330,,84,,525,,2017,,497,,1.61099994183,,158990,,158904,,0,,25,,24
1524817464014727036,,87,,525,,2008,,497,,1.60399997234,,158996,,158909,,0,,25,,24
1524817464064545272,,89,,525,,2011,,497,,1.6210000515,,159001,,158914,,0,,25,,24
1524817464114704658,,89,,525,,2010,,497,,1.65199995041,,159006,,158919,,0,,25,,24
1524817464164161766,,87,,525,,2009,,497,,1.59800004959,,159011,,158923,,0,,25,,24
1524817464214481333,,77,,525,,2015,,497,,1.5529999733,,159017,,158928,,0,,25,,24
1524817464264810845,,89,,525,,2008,,497,,1.61099994183,,159022,,158933,,0,,25,,24
1524817464314631417,,80,,525,,2011,,497,,1.60800004005,,159027,,158938,,0,,25,,24
1524817464364622894,,80,,525,,2012,,497,,1.60399997234,,159031,,158943,,0,,25,,24
1524817464414092883,,76,,523,,2009,,497,,1.61399996281,,159036,,158947,,0,,25,,24
1524817464464612234,,71,,520,,2009,,497,,1.6210000515,,159041,,158952,,0,,25,,24
1524817464514312656,,90,,516,,2008,,500,,1.63800001144,,159046,,158957,,0,,25,,24
1524817464564963718,,79,,513,,2006,,504,,1.63100004196,,159051,,158962,,0,,25,,24
1524817464614438972,,84,,513,,2012,,507,,1.65499997139,,159055,,158967,,0,,25,,24
1524817464664718017,,86,,513,,2012,,507,,1.56900000572,,159060,,158971,,0,,25,,24
1524817464714677999,,85,,513,,2012,,507,,1.57500004768,,159066,,158976,,0,,25,,24
