rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1523873910730919720,,1544,,1523873910,707575083,"""map""","""base_link""",,,,-3.64588038884,-0.782460277252,0.0,,0.0,0.0,0.529814865533,0.84811332277,"[78.48194278676554, 0.0025548738227801422, 0.0, 0.0, 0.0, 5.6671907904933966e-05, 0.0025548738227801297, 78.49202742057578, 0.0, 0.0, 0.0, -3.248170055572569e-05, 0.0, 0.0, 4.950107932156929e-07, 2.7827506903144923e-17, 6.040308920312116e-16, 0.0, 0.0, 0.0, 2.782750690314492e-17, 4.999830769465099e-07, -3.369006975504218e-24, 0.0, 0.0, 0.0, 6.040308920312114e-16, -3.369007573433849e-24, 4.999830769465099e-07, 0.0, 5.6671907904933945e-05, -3.248170055572565e-05, 0.0, 0.0, 0.0, 0.002923907772050083]",,,,-0.0697993564845,0.00309319597554,0.0,,0.0,0.0,-0.0485843903026,"[0.02644564141925002, 2.031331006777043e-05, 0.0, 0.0, 0.0, 1.4992424103466866e-09, 2.031331006777044e-05, 0.034181409024295166, 0.0, 0.0, 0.0, -7.317860813954754e-09, 0.0, 0.0, 4.999492376953807e-07, 3.788675572944147e-26, 6.73036108043096e-25, 0.0, 0.0, 0.0, 3.78867557297317e-26, 4.999830769452889e-07, 1.2328229048340632e-28, 0.0, 0.0, 0.0, 6.730361080430791e-25, -1.2328431649762184e-28, 4.999830769452889e-07, 0.0, 1.499242410346687e-09, -7.3178608139547595e-09, 0.0, 0.0, 0.0, 9.933258561161648e-05]"
1523873910781869431,,1545,,1523873910,757607937,"""map""","""base_link""",,,,-3.64987720522,-0.790511190552,0.0,,0.0,0.0,0.529095685514,0.848562169538,"[78.53201201879669, 0.0025451233296300176, 0.0, 0.0, 0.0, 6.403983619412914e-05, 0.002545123329630006, 78.54208173574605, 0.0, 0.0, 0.0, -3.594168881172466e-05, 0.0, 0.0, 4.950122277615078e-07, 3.311683541627382e-17, 1.1775121215809744e-15, 0.0, 0.0, 0.0, 3.311683541627382e-17, 4.999830851345353e-07, -7.818215272216027e-24, 0.0, 0.0, 0.0, 1.1775121215809742e-15, -7.818214675441683e-24, 4.99983085134535e-07, 0.0, 6.40398361941291e-05, -3.594168881172463e-05, 0.0, 0.0, 0.0, 0.002923854897597408]",,,,-0.140560752734,0.00385562529896,0.0,,0.0,0.0,-0.0377474283434,"[0.026455467119816337, 2.018665153779247e-05, 0.0, 0.0, 0.0, 1.4326271526558747e-09, 2.0186651537792487e-05, 0.03416919389766441, 0.0, 0.0, 0.0, -6.939142512079103e-09, 0.0, 0.0, 4.999492622532928e-07, 6.098260096732191e-26, 1.6075889511901957e-24, 0.0, 0.0, 0.0, 6.098260096662924e-26, 4.99983085134828e-07, -1.230172532294295e-28, 0.0, 0.0, 0.0, 1.6075889511902214e-24, 1.2301228516532813e-28, 4.99983085134828e-07, 0.0, 1.4326271526558747e-09, -6.939142512079111e-09, 0.0, 0.0, 0.0, 9.933257633506423e-05]"
1523873910828989177,,1546,,1523873910,807471991,"""map""","""base_link""",,,,-3.65389805229,-0.797322327014,0.0,,0.0,0.0,0.528158105947,0.849146050525,"[78.58191239670316, 0.002535418675749239, 0.0, 0.0, 0.0, 7.116315929823125e-05, 0.002535418675749227, 78.59196746523239, 0.0, 0.0, 0.0, -3.998537957932581e-05, 0.0, 0.0, 4.950213881326733e-07, 7.168825784870288e-17, 1.251222425346955e-15, 0.0, 0.0, 0.0, 7.168825784870288e-17, 4.9998312620781e-07, -1.8016659988550646e-23, 0.0, 0.0, 0.0, 1.2512224253469546e-15, -1.8016659988432876e-23, 4.999831262078097e-07, 0.0, 7.11631592982312e-05, -3.9985379579325786e-05, 0.0, 0.0, 0.0, 0.0029225523746526263]",,,,-0.150202130944,0.0086667268852,0.0,,0.0,0.0,-0.0554509866203,"[0.02651590876932785, 2.00261391939182e-05, 0.0, 0.0, 0.0, 1.303941283789193e-09, 2.0026139193918227e-05, 0.034194061025396044, 0.0, 0.0, 0.0, -6.234918631806182e-09, 0.0, 0.0, 4.999493854238078e-07, 9.290706337657013e-26, 2.9944721199890632e-24, 0.0, 0.0, 0.0, 9.29070633765701e-26, 4.999831262084303e-07, -6.575008461992465e-33, 0.0, 0.0, 0.0, 2.9944721199890614e-24, -6.575008660658001e-33, 4.999831262084303e-07, 0.0, 1.3039412837891933e-09, -6.234918631806187e-09, 0.0, 0.0, 0.0, 9.9333322854504e-05]"
1523873910880857903,,1547,,1523873910,857462883,"""map""","""base_link""",,,,-3.66175217447,-0.812517331086,0.0,,0.0,0.0,0.526955255316,0.849893027913,"[78.63194096300083, 0.0025249065888890343, 0.0, 0.0, 0.0, 9.114271107962449e-05, 0.002524906588889022, 78.64198036665707, 0.0, 0.0, 0.0, -5.063132462437854e-05, 0.0, 0.0, 4.950166969667196e-07, 8.757624347853536e-17, 2.2974035055973976e-15, 0.0, 0.0, 0.0, 8.757624347853532e-17, 4.999831032863669e-07, -4.037442042123455e-23, 0.0, 0.0, 0.0, 2.2974035055973972e-15, -4.037442042135266e-23, 4.999831032863659e-07, 0.0, 9.11427110796245e-05, -5.063132462437852e-05, 0.0, 0.0, 0.0, 0.0029225506914889905]",,,,-0.278912690526,0.0107953935771,0.0,,0.0,0.0,-0.0786986608466,"[0.026484979604811616, 2.0067318848472794e-05, 0.0, 0.0, 0.0, 1.7065126141841254e-09, 2.006731884847282e-05, 0.03420962126060508, 0.0, 0.0, 0.0, -8.152710315641604e-09, 0.0, 0.0, 4.999493166926423e-07, 1.6635277791443825e-25, 3.36460422510857e-24, 0.0, 0.0, 0.0, 1.6635277791443825e-25, 4.999831032875161e-07, -1.1653254846496916e-32, 0.0, 0.0, 0.0, 3.364604225108572e-24, -1.1653248807531893e-32, 4.999831032875161e-07, 0.0, 1.7065126141841264e-09, -8.152710315641605e-09, 0.0, 0.0, 0.0, 9.933302327183896e-05]"
1523873910929187752,,1548,,1523873910,907552004,"""map""","""base_link""",,,,-3.66754702213,-0.82134628552,0.0,,0.0,0.0,0.525320629172,0.850904363937,"[78.68206771775267, 0.00251442847821916, 0.0, 0.0, 0.0, 0.00010299377563879775, 0.002514428478219148, 78.69209183110527, 0.0, 0.0, 0.0, -5.816852495551115e-05, 0.0, 0.0, 4.950359713908444e-07, 1.4112857204343428e-16, 1.91213349416136e-15, 0.0, 0.0, 0.0, 1.411285720434342e-16, 4.999831732406118e-07, -5.43624341009935e-23, 0.0, 0.0, 0.0, 1.91213349416136e-15, -5.436243350579438e-23, 4.999831732406111e-07, 0.0, 0.00010299377563879776, -5.816852495551114e-05, 0.0, 0.0, 0.0, 0.0029232543419954854]",,,,-0.232650332415,0.0175535814078,0.0,,0.0,0.0,-0.0744309120156,"[0.026592948926518898, 1.9952040891173305e-05, 0.0, 0.0, 0.0, 1.8440797916067775e-09, 1.995204089117333e-05, 0.03430078238369443, 0.0, 0.0, 0.0, -8.890190435046261e-09, 0.0, 0.0, 4.999495264962048e-07, 2.511474748958874e-25, 3.768265295749286e-24, 0.0, 0.0, 0.0, 2.511474748942673e-25, 4.999831732428467e-07, -1.2138824167322167e-28, 0.0, 0.0, 0.0, 3.768265295749394e-24, 1.213425641916375e-28, 4.999831732428467e-07, 0.0, 1.844079791606777e-09, -8.890190435046261e-09, 0.0, 0.0, 0.0, 9.933543258396416e-05]"
1523873910980631814,,1549,,1523873910,957387924,"""map""","""base_link""",,,,-3.67527345533,-0.834882051348,0.0,,0.0,0.0,0.523584300882,0.851973872763,"[78.73194129497142, 0.0025035502710540718, 0.0, 0.0, 0.0, 0.00011869629190177752, 0.0025035502710540588, 78.74194988125873, 0.0, 0.0, 0.0, -6.766328955625273e-05, 0.0, 0.0, 4.950042414218018e-07, 1.4924908283099265e-16, 2.3658047405301136e-15, 0.0, 0.0, 0.0, 1.492490828309926e-16, 4.999830613601063e-07, -7.067879545978774e-23, 0.0, 0.0, 0.0, 2.3658047405301136e-15, -7.06787948637672e-23, 4.999830613601052e-07, 0.0, 0.00011869629190177755, -6.766328955625273e-05, 0.0, 0.0, 0.0, 0.002921928129107318]",,,,-0.286912078704,0.018550365442,0.0,,0.0,0.0,-0.0888040147337,"[0.026420923552880952, 1.9972071488185635e-05, 0.0, 0.0, 0.0, 2.3007874372123873e-09, 1.997207148818566e-05, 0.034168348291052385, 0.0, 0.0, 0.0, -1.1167511664308377e-08, 0.0, 0.0, 4.999491909499254e-07, 3.022223552100405e-25, 4.658449301229935e-24, 0.0, 0.0, 0.0, 3.022223552080359e-25, 4.99983061362549e-07, -1.2318087126697794e-28, 0.0, 0.0, 0.0, 4.658449301230065e-24, 1.231185019354887e-28, 4.99983061362549e-07, 0.0, 2.3007874372123886e-09, -1.116751166430838e-08, 0.0, 0.0, 0.0, 9.933129856224989e-05]"
1523873911029150881,,1550,,1523873911,7422924,"""map""","""base_link""",,,,-3.68119013438,-0.843429571519,0.0,,0.0,0.0,0.521644891562,0.85316270846,"[78.78201388791332, 0.002492897979412656, 0.0, 0.0, 0.0, 0.00012612791366353333, 0.0024928979794126434, 78.79200765529117, 0.0, 0.0, 0.0, -7.345934740570364e-05, 0.0, 0.0, 4.950448588729306e-07, 1.8008344834032647e-16, 1.9095239679698795e-15, 0.0, 0.0, 0.0, 1.8008344834032652e-16, 4.999832101782218e-07, -6.939735236436788e-23, 0.0, 0.0, 0.0, 1.90952396796988e-15, -6.939735236401808e-23, 4.999832101782212e-07, 0.0, 0.0001261279136635334, -7.345934740570364e-05, 0.0, 0.0, 0.0, 0.002922384974793246]",,,,-0.233105943763,0.0225343804212,0.0,,0.0,0.0,-0.0888678062303,"[0.026647232026865426, 1.9720781709944657e-05, 0.0, 0.0, 0.0, 2.121997823010626e-09, 1.9720781709944684e-05, 0.034322744872754746, 0.0, 0.0, 0.0, -1.0423477747469376e-08, 0.0, 0.0, 4.999496372660313e-07, 3.575175640109956e-25, 5.010672386676273e-24, 0.0, 0.0, 0.0, 3.5751756401099554e-25, 4.999832101810906e-07, -3.9263388758184403e-32, 0.0, 0.0, 0.0, 5.010672386676271e-24, -3.926339066569854e-32, 4.999832101810906e-07, 0.0, 2.121997823010626e-09, -1.0423477747469376e-08, 0.0, 0.0, 0.0, 9.933634547395745e-05]"
1523873911081116646,,1551,,1523873911,57544947,"""map""","""base_link""",,,,-3.69115143229,-0.86107297503,0.0,,0.0,0.0,0.519608353838,0.854404563788,"[78.83217507680158, 0.0024809089487600315, 0.0, 0.0, 0.0, 0.0001449822407750359, 0.002480908948760018, 78.84215248213553, 0.0, 0.0, 0.0, -8.494573458844368e-05, 0.0, 0.0, 4.950048486773423e-07, 1.7766642918499537e-16, 2.875652338096389e-15, 0.0, 0.0, 0.0, 1.7766642918499534e-16, 4.999830552010329e-07, -1.0228056336726563e-22, 0.0, 0.0, 0.0, 2.875652338096389e-15, -1.0228056396538212e-22, 4.999830552010313e-07, 0.0, 0.000144982240775036, -8.49457345884437e-05, 0.0, 0.0, 0.0, 0.0029234122641865006]",,,,-0.349559747623,0.0222740607542,0.0,,0.0,0.0,-0.0999403194738,"[0.026418238124867866, 1.9972541089994226e-05, 0.0, 0.0, 0.0, 3.3840134379599482e-09, 1.9972541089994246e-05, 0.03423112513835775, 0.0, 0.0, 0.0, -1.680697085857674e-08, 0.0, 0.0, 4.999491724910578e-07, 3.749716663026079e-25, 4.881128415135907e-24, 0.0, 0.0, 0.0, 3.749716663047137e-25, 4.99983055204205e-07, 1.2360753842825764e-28, 0.0, 0.0, 0.0, 4.881128415135744e-24, -1.2368989946597993e-28, 4.99983055204205e-07, 0.0, 3.3840134379599474e-09, -1.6806970858576736e-08, 0.0, 0.0, 0.0, 9.9331875060945e-05]"
1523873911130042902,,1552,,1523873911,107414007,"""map""","""base_link""",,,,-3.69913476535,-0.872790758838,0.0,,0.0,0.0,0.517489884463,0.855689324158,"[78.88208182524406, 0.0024694666975772005, 0.0, 0.0, 0.0, 0.00015612472250666439, 0.0024694666975771857, 78.89204420109297, 0.0, 0.0, 0.0, -9.314794035992916e-05, 0.0, 0.0, 4.949990822635194e-07, 2.2274782684551945e-16, 2.5283672396446756e-15, 0.0, 0.0, 0.0, 2.227478268455195e-16, 4.999830407301638e-07, -1.1261699418674583e-22, 0.0, 0.0, 0.0, 2.5283672396446756e-15, -1.1261699478350534e-22, 4.999830407301625e-07, 0.0, 0.0001561247225066644, -9.314794035992919e-05, 0.0, 0.0, 0.0, 0.0029222947166747913]",,,,-0.306607687396,0.0277632573727,0.0,,0.0,0.0,-0.102187047977,"[0.02638464377366704, 1.9685374261710218e-05, 0.0, 0.0, 0.0, 3.3220682900253518e-09, 1.9685374261710228e-05, 0.03411176401160494, 0.0, 0.0, 0.0, -1.674441904517508e-08, 0.0, 0.0, 4.999491290842301e-07, 3.749042058302626e-25, 4.6370234709596345e-24, 0.0, 0.0, 0.0, 3.7490420583225956e-25, 4.999830407336208e-07, 1.2356459713036683e-28, 0.0, 0.0, 0.0, 4.637023470959475e-24, -1.2365747490298129e-28, 4.999830407336208e-07, 0.0, 3.322068290025353e-09, -1.6744419045175088e-08, 0.0, 0.0, 0.0, 9.933075054487823e-05]"
1523873911180632499,,1553,,1523873911,157479048,"""map""","""base_link""",,,,-3.70703779961,-0.885132395117,0.0,,0.0,0.0,0.515328605472,0.856992665302,"[78.93218533140359, 0.0024578670384796113, 0.0, 0.0, 0.0, 0.00016472486380777115, 0.002457867038479598, 78.94213277781452, 0.0, 0.0, 0.0, -9.970513812576599e-05, 0.0, 0.0, 4.950442024292224e-07, 2.084700577671215e-16, 2.43460325979013e-15, 0.0, 0.0, 0.0, 2.084700577671215e-16, 4.999832061441774e-07, -1.0241376827103021e-22, 0.0, 0.0, 0.0, 2.434603259790129e-15, -1.024137682713801e-22, 4.999832061441762e-07, 0.0, 0.00016472486380777112, -9.970513812576599e-05, 0.0, 0.0, 0.0, 0.0029228769702745443]",,,,-0.298259859382,0.0262942853936,0.0,,0.0,0.0,-0.0757223549335,"[0.026640669798343723, 1.949675467089141e-05, 0.0, 0.0, 0.0, 2.930485760477656e-09, 1.9496754670891426e-05, 0.034322606199443294, 0.0, 0.0, 0.0, -1.4943343936854078e-08, 0.0, 0.0, 4.999496251742165e-07, 4.565165759063677e-25, 5.676143682027644e-24, 0.0, 0.0, 0.0, 4.5651657590636805e-25, 4.999832061477528e-07, -5.90789902079049e-32, 0.0, 0.0, 0.0, 5.676143682027648e-24, -5.90789864918459e-32, 4.999832061477528e-07, 0.0, 2.9304857604776555e-09, -1.494334393685407e-08, 0.0, 0.0, 0.0, 9.933632786273704e-05]"
1523873911230307634,,1554,,1523873911,207427979,"""map""","""base_link""",,,,-3.71698340908,-0.901419917845,0.0,,0.0,0.0,0.513541884108,0.858064527449,"[78.98217330527089, 0.0024453148048817585, 0.0, 0.0, 0.0, 0.00017813295689941383, 0.0024453148048817455, 78.99210491577128, 0.0, 0.0, 0.0, -0.00010873553448628422, 0.0, 0.0, 4.949907058790019e-07, 2.1128529719977836e-16, 2.940742252458988e-15, 0.0, 0.0, 0.0, 2.1128529719977826e-16, 4.999830071735587e-07, -1.2403656118060084e-22, 0.0, 0.0, 0.0, 2.9407422524589896e-15, -1.2403656118048146e-22, 4.99983007173557e-07, 0.0, 0.00017813295689941377, -0.00010873553448628425, 0.0, 0.0, 0.0, 0.0029225045918318364]",,,,-0.356292279631,0.0263031645887,0.0,,0.0,0.0,-0.0745234226442,"[0.026342596559433978, 1.9729781916697887e-05, 0.0, 0.0, 0.0, 4.248564896851254e-09, 1.9729781916697907e-05, 0.03415821024322191, 0.0, 0.0, 0.0, -2.1902782359984745e-08, 0.0, 0.0, 4.999490284459287e-07, 4.307950962865447e-25, 5.006982002693354e-24, 0.0, 0.0, 0.0, 4.307950962865447e-25, 4.99983007176468e-07, -4.845707875945384e-32, 0.0, 0.0, 0.0, 5.0069820026933535e-24, -4.8457076116699496e-32, 4.99983007176468e-07, 0.0, 4.248564896851254e-09, -2.190278235998474e-08, 0.0, 0.0, 0.0, 9.932992403763116e-05]"
1523873911281871347,,1555,,1523873911,257519007,"""map""","""base_link""",,,,-3.72496705033,-0.912952915352,0.0,,0.0,0.0,0.511930051581,0.859027137108,"[79.03230247313701, 0.002433296881437017, 0.0, 0.0, 0.0, 0.00018422970564856898, 0.002433296881437003, 79.04221932320368, 0.0, 0.0, 0.0, -0.00011403329393793783, 0.0, 0.0, 4.950106652575146e-07, 2.261082613173184e-16, 2.522098921670282e-15, 0.0, 0.0, 0.0, 2.261082613173184e-16, 4.99983077598365e-07, -1.1429728658544588e-22, 0.0, 0.0, 0.0, 2.522098921670282e-15, -1.1429728598808046e-22, 4.999830775983636e-07, 0.0, 0.00018422970564856893, -0.00011403329393793783, 0.0, 0.0, 0.0, 0.0029232639269662184]",,,,-0.306004053289,0.0280477215845,0.0,,0.0,0.0,-0.0777603932947,"[0.026442243456586578, 1.9454642325436655e-05, 0.0, 0.0, 0.0, 4.316518218691475e-09, 1.9454642325436662e-05, 0.034177892041139295, 0.0, 0.0, 0.0, -2.2573305974409548e-08, 0.0, 0.0, 4.999492396597337e-07, 4.095469999164514e-25, 4.4828346906708144e-24, 0.0, 0.0, 0.0, 4.095469999145186e-25, 4.999830776007005e-07, -1.2327340290556995e-28, 0.0, 0.0, 0.0, 4.482834690670987e-24, 1.2317531569329069e-28, 4.999830776007005e-07, 0.0, 4.3165182186914745e-09, -2.2573305974409544e-08, 0.0, 0.0, 0.0, 9.933248529836869e-05]"
1523873911329452476,,1556,,1523873911,307519913,"""map""","""base_link""",,,,-3.73504407192,-0.929678342601,0.0,,0.0,0.0,0.510335551113,0.859975363176,"[79.08234273630625, 0.002420686968693884, 0.0, 0.0, 0.0, 0.0001956866144545472, 0.00242068696869387, 79.09224429437695, 0.0, 0.0, 0.0, -0.0001215710490416835, 0.0, 0.0, 4.950302878325741e-07, 1.9327627937569707e-16, 2.9849554699419425e-15, 0.0, 0.0, 0.0, 1.9327627937569704e-16, 4.999831548317092e-07, -1.160874290196121e-22, 0.0, 0.0, 0.0, 2.9849554699419425e-15, -1.1608742901961213e-22, 4.999831548317073e-07, 0.0, 0.00019568661445454707, -0.0001215710490416835, 0.0, 0.0, 0.0, 0.0029231265948455286]",,,,-0.364848725175,0.0242344542788,0.0,,0.0,0.0,-0.0534831153707,"[0.026562390473927656, 1.933529017133732e-05, 0.0, 0.0, 0.0, 3.668412047189732e-09, 1.9335290171337323e-05, 0.0342822650295007, 0.0, 0.0, 0.0, -1.9379666616225368e-08, 0.0, 0.0, 4.999494712821489e-07, 4.377238196893515e-25, 4.892274374799253e-24, 0.0, 0.0, 0.0, 4.377238196893515e-25, 4.999831548340504e-07, -5.191719531788352e-32, 0.0, 0.0, 0.0, 4.892274374799254e-24, -5.191719739708521e-32, 4.999831548340504e-07, 0.0, 3.668412047189733e-09, -1.9379666616225374e-08, 0.0, 0.0, 0.0, 9.933460783524476e-05]"
1523873911383754196,,1557,,1523873911,357558966,"""map""","""base_link""",,,,-3.7474658763,-0.95006453313,0.0,,0.0,0.0,0.50918300459,0.860658275878,"[79.13242283429447, 0.0024068945185034274, 0.0, 0.0, 0.0, 0.00021379045821033697, 0.0024068945185034135, 79.14230800540432, 0.0, 0.0, 0.0, -0.0001329763265813141, 0.0, 0.0, 4.950236387076136e-07, 2.0786930441325218e-16, 3.631555398284076e-15, 0.0, 0.0, 0.0, 2.078693044132522e-16, 4.999831279178453e-07, -1.5169495723908067e-22, 0.0, 0.0, 0.0, 3.631555398284077e-15, -1.5169495783560672e-22, 4.999831279178428e-07, 0.0, 0.00021379045821033686, -0.00013297632658131417, 0.0, 0.0, 0.0, 0.0029233183373733552]",,,,-0.443633855976,0.0259548127792,0.0,,0.0,0.0,-0.0533811889459,"[0.02652550733838304, 1.9369982019886833e-05, 0.0, 0.0, 0.0, 4.185350568015734e-09, 1.936998201988682e-05, 0.034297493869857365, 0.0, 0.0, 0.0, -2.2236947902173712e-08, 0.0, 0.0, 4.999493905673393e-07, 4.359285406865284e-25, 5.672893166687864e-24, 0.0, 0.0, 0.0, 4.359285406889696e-25, 4.999831279194348e-07, 1.2214577131138874e-28, 0.0, 0.0, 0.0, 5.672893166687674e-24, -1.2225690544229789e-28, 4.999831279194348e-07, 0.0, 4.185350568015733e-09, -2.223694790217372e-08, 0.0, 0.0, 0.0, 9.933391666479478e-05]"
1523873911429007884,,1558,,1523873911,407449961,"""map""","""base_link""",,,,-3.75525228483,-0.960492623706,0.0,,0.0,0.0,0.508148937222,0.861269213197,"[79.18235221914712, 0.002394397241726437, 0.0, 0.0, 0.0, 0.00021617505857005547, 0.002394397241726425, 79.19222276166703, 0.0, 0.0, 0.0, -0.00013605684758865645, 0.0, 0.0, 4.950072976646901e-07, 2.319864610680414e-16, 2.6604223972783896e-15, 0.0, 0.0, 0.0, 2.319864610680414e-16, 4.999830710422559e-07, -1.2361682380805468e-22, 0.0, 0.0, 0.0, 2.6604223972783896e-15, -1.2361682321188553e-22, 4.999830710422545e-07, 0.0, 0.00021617505857005536, -0.0001360568475886565, 0.0, 0.0, 0.0, 0.0029223795514112414]",,,,-0.322406601583,0.0285793188607,0.0,,0.0,0.0,-0.0489087529159,"[0.026434935342886268, 1.9268540501468045e-05, 0.0, 0.0, 0.0, 4.5888048182201e-09, 1.926854050146803e-05, 0.03420300378630273, 0.0, 0.0, 0.0, -2.4504572841036304e-08, 0.0, 0.0, 4.9994921998612e-07, 4.682759407529726e-25, 6.847954418985367e-24, 0.0, 0.0, 0.0, 4.6827594075002475e-25, 4.999830710434255e-07, -1.2313440026087899e-28, 0.0, 0.0, 0.0, 6.847954418985566e-24, 1.2298571773761208e-28, 4.999830710434255e-07, 0.0, 4.5888048182201e-09, -2.4504572841036324e-08, 0.0, 0.0, 0.0, 9.933175045364767e-05]"
1523873911483131048,,1559,,1523873911,457494974,"""map""","""base_link""",,,,-3.76761032375,-0.981524480203,0.0,,0.0,0.0,0.507230929258,0.86181017887,"[79.23243803778898, 0.0023804724984195667, 0.0, 0.0, 0.0, 0.00023044740567495042, 0.0023804724984195563, 79.2422923570034, 0.0, 0.0, 0.0, -0.0001448436201198416, 0.0, 0.0, 4.950054289839674e-07, 1.8799791774780833e-16, 3.59008679590383e-15, 0.0, 0.0, 0.0, 1.8799791774780838e-16, 4.999830593093978e-07, -1.3513249842883238e-22, 0.0, 0.0, 0.0, 3.5900867959038316e-15, -1.3513249902642152e-22, 4.999830593093952e-07, 0.0, 0.00023044740567495036, -0.00014484362011984154, 0.0, 0.0, 0.0, 0.0029228377485410323]",,,,-0.436243244431,0.0232545668478,0.0,,0.0,0.0,-0.0113713402995,"[0.026416951726062926, 1.918852302066664e-05, 0.0, 0.0, 0.0, 5.349561512647906e-09, 1.9188523020666622e-05, 0.03419141225004455, 0.0, 0.0, 0.0, -2.8699144842547902e-08, 0.0, 0.0, 4.999491848040879e-07, 4.216834690331377e-25, 5.960258059240981e-24, 0.0, 0.0, 0.0, 4.216834690357076e-25, 4.999830593104773e-07, 1.2343554539981742e-28, 0.0, 0.0, 0.0, 5.9602580592408e-24, -1.2356228154071553e-28, 4.999830593104773e-07, 0.0, 5.3495615126479075e-09, -2.86991448425479e-08, 0.0, 0.0, 0.0, 9.933179827396557e-05]"
1523873911529875828,,1560,,1523873911,507519007,"""map""","""base_link""",,,,-3.77536528121,-0.992307509426,0.0,,0.0,0.0,0.506985225499,0.861954744244,"[79.28250085316063, 0.0023679049887069784, 0.0, 0.0, 0.0, 0.00023062463071428345, 0.002367904988706968, 79.29234068367337, 0.0, 0.0, 0.0, -0.00014603153464444278, 0.0, 0.0, 4.950330933618393e-07, 2.039432488741533e-16, 2.6562050800737833e-15, 0.0, 0.0, 0.0, 2.0394324887415334e-16, 4.99983164733068e-07, -1.0906488829539578e-22, 0.0, 0.0, 0.0, 2.6562050800737845e-15, -1.0906488889025928e-22, 4.999831647330667e-07, 0.0, 0.00023062463071428342, -0.00014603153464444276, 0.0, 0.0, 0.0, 0.0029229838674875576]",,,,-0.323223658287,0.0249941591989,0.0,,0.0,0.0,-0.010070729167,"[0.02657738467140453, 1.8994317331609938e-05, 0.0, 0.0, 0.0, 4.455751476492269e-09, 1.899431733160992e-05, 0.03430558832001842, 0.0, 0.0, 0.0, -2.3999547267225287e-08, 0.0, 0.0, 4.999495009696635e-07, 4.062787805503065e-25, 6.058426027828587e-24, 0.0, 0.0, 0.0, 4.0627878055290924e-25, 4.999831647326923e-07, 1.2132134819154262e-28, 0.0, 0.0, 0.0, 6.058426027828417e-24, -1.2144063762445782e-28, 4.999831647326923e-07, 0.0, 4.455751476492267e-09, -2.3999547267225287e-08, 0.0, 0.0, 0.0, 9.933497379564175e-05]"
1523873911583118285,,1561,,1523873911,557420969,"""map""","""base_link""",,,,-3.78751293315,-1.01332560974,0.0,,0.0,0.0,0.506938044546,0.861982493437,"[79.332443572527, 0.002353766125835704, 0.0, 0.0, 0.0, 0.0002428132035664168, 0.002353766125835693, 79.34226691056524, 0.0, 0.0, 0.0, -0.0001528870054396489, 0.0, 0.0, 4.949774213068347e-07, 1.5499266734198583e-16, 3.613934502449084e-15, 0.0, 0.0, 0.0, 1.549926673419859e-16, 4.999829592091597e-07, -1.1152306416237875e-22, 0.0, 0.0, 0.0, 3.613934502449086e-15, -1.1152306356419191e-22, 4.999829592091572e-07, 0.0, 0.00024281320356641685, -0.0001528870054396489, 0.0, 0.0, 0.0, 0.0029222474187296267]",,,,-0.435621708655,0.0186161717124,0.0,,0.0,0.0,-0.00667489531163,"[0.02626799112513404, 1.9146073957686844e-05, 0.0, 0.0, 0.0, 6.134612098739481e-09, 1.914607395768684e-05, 0.03410568630150685, 0.0, 0.0, 0.0, -3.313023230777582e-08, 0.0, 0.0, 4.999488845823118e-07, 4.0882451853030825e-25, 5.9630608695296736e-24, 0.0, 0.0, 0.0, 4.088245185277353e-25, 4.999829592081645e-07, -1.2516289099305899e-28, 0.0, 0.0, 0.0, 5.9630608695298514e-24, 1.2504416512210646e-28, 4.999829592081645e-07, 0.0, 6.134612098739483e-09, -3.313023230777583e-08, 0.0, 0.0, 0.0, 9.932827718927465e-05]"
1523873911629764655,,1562,,1523873911,607523918,"""map""","""base_link""",,,,-3.79745071376,-1.02883569105,0.0,,0.0,0.0,0.506926506376,0.861989279013,"[79.38258655319382, 0.0023402052183340827, 0.0, 0.0, 0.0, 0.0002490588213239479, 0.0023402052183340723, 79.39239414266605, 0.0, 0.0, 0.0, -0.00015663632914698144, 0.0, 0.0, 4.949941428752415e-07, 1.6724784282283982e-16, 3.2542192003126047e-15, 0.0, 0.0, 0.0, 1.672478428228398e-16, 4.999830161777963e-07, -1.087248684045045e-22, 0.0, 0.0, 0.0, 3.2542192003126047e-15, -1.087248684045045e-22, 4.999830161777942e-07, 0.0, 0.000249058821323948, -0.00015663632914698146, 0.0, 0.0, 0.0, 0.002923179809505835]",,,,-0.392947411577,0.0201494298443,0.0,,0.0,0.0,0.00988986174609,"[0.026347349843616145, 1.8890689946773992e-05, 0.0, 0.0, 0.0, 6.315338841245188e-09, 1.8890689946773992e-05, 0.03411521986024288, 0.0, 0.0, 0.0, -3.4150326837739146e-08, 0.0, 0.0, 4.999490554424473e-07, 2.88226513860251e-25, 4.719488914276184e-24, 0.0, 0.0, 0.0, 2.8822651386025097e-25, 4.999830161767284e-07, -3.867843121083046e-32, 0.0, 0.0, 0.0, 4.719488914276182e-24, -3.867842846959594e-32, 4.999830161767284e-07, 0.0, 6.315338841245186e-09, -3.415032683773916e-08, 0.0, 0.0, 0.0, 9.933055159006746e-05]"
