rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1523873883823217543,,,0,,1523873883,807533979,"""map""","""odom""",,,0.0311434808125,-0.00103590286764,0.0,,0.0,0.0,-1.26086348843e-05,0.999999999921
1523873883824393580,,,0,,1523873883,808403969,"""odom""","""base_link""",,,-0.050690648495,0.00225810572124,0.0,,0.0,0.0,0.999752589049,0.0222432167176
1523873883873965911,,,0,,1523873883,857589960,"""map""","""odom""",,,0.0311801419146,-0.00103241704513,0.0,,0.0,0.0,3.22322014971e-05,0.999999999481
1523873883875138939,,,0,,1523873883,858181953,"""odom""","""base_link""",,,-0.0507170626895,0.00225921226123,0.0,,0.0,0.0,0.999753627673,0.0221964851778
1523873883923103135,,,0,,1523873883,907438993,"""map""","""odom""",,,0.0312029887882,-0.00103692355818,0.0,,0.0,0.0,-3.06811807715e-06,0.999999999995
1523873883924327886,,,0,,1523873883,908013105,"""odom""","""base_link""",,,-0.0507517284236,0.00226063610462,0.0,,0.0,0.0,0.999753563994,0.0221993531607
1523873883974989709,,,0,,1523873883,957479954,"""map""","""odom""",,,0.0312294896506,-0.00103785391669,0.0,,0.0,0.0,-3.9764791968e-06,0.999999999992
1523873883976027353,,,0,,1523873883,958086014,"""odom""","""base_link""",,,-0.0507562383134,0.00226083200156,0.0,,0.0,0.0,0.999753495781,0.0222024249528
1523873884022847990,,,0,,1523873884,7392883,"""map""","""odom""",,,0.0312361915595,-0.00103821010339,0.0,,0.0,0.0,-4.22492345108e-06,0.999999999991
1523873884024063738,,,0,,1523873884,8013010,"""odom""","""base_link""",,,-0.0508225070332,0.0022637779617,0.0,,0.0,0.0,0.999753437455,0.022205051137
1523873884074732400,,,0,,1523873884,57455063,"""map""","""odom""",,,0.0312819179336,-0.00103935668757,0.0,,0.0,0.0,-4.3272257375e-06,0.999999999991
1523873884075853837,,,0,,1523873884,58012009,"""odom""","""base_link""",,,-0.0508615753524,0.00226551541709,0.0,,0.0,0.0,0.999753387637,0.0222072940231
1523873884123116448,,,0,,1523873884,107454062,"""map""","""odom""",,,0.0313155918615,-0.00104051676673,0.0,,0.0,0.0,-4.1382185103e-06,0.999999999991
1523873884124588041,,,0,,1523873884,107995987,"""odom""","""base_link""",,,-0.0508881515607,0.00226669762646,0.0,,0.0,0.0,0.999753360416,0.0222085194762
1523873884175367925,,,0,,1523873884,157536983,"""map""","""odom""",,,0.0313379591183,-0.00103970455899,0.0,,0.0,0.0,1.14985331387e-05,0.999999999934
1523873884176384933,,,0,,1523873884,158669949,"""odom""","""base_link""",,,-0.0509571473096,0.00226969877295,0.0,,0.0,0.0,0.999753813032,0.0221881348564
1523873884223315357,,,0,,1523873884,207524061,"""map""","""odom""",,,0.031388099772,-0.00104285312175,0.0,,0.0,0.0,-5.24276721767e-06,0.999999999986
1523873884224506813,,,0,,1523873884,208175898,"""odom""","""base_link""",,,-0.0509960309379,0.0022713680689,0.0,,0.0,0.0,0.9997537113,0.0221927182362
1523873884275835980,,,0,,1523873884,257493973,"""map""","""odom""",,,0.0314217245777,-0.00104413057305,0.0,,0.0,0.0,-6.0379944062e-06,0.999999999982
1523873884276840327,,,0,,1523873884,258426905,"""odom""","""base_link""",,,-0.0510435384695,0.00227347793123,0.0,,0.0,0.0,0.999753600495,0.022197709302
1523873884324458309,,,0,,1523873884,307465076,"""map""","""odom""",,,0.0314584013881,-0.00104669358964,0.0,,0.0,0.0,-1.9994291603e-05,0.9999999998
1523873884325673960,,,0,,1523873884,308012962,"""odom""","""base_link""",,,-0.051080492833,0.00227518528636,0.0,,0.0,0.0,0.999753046306,0.0222226551345
1523873884373911923,,,0,,1523873884,357508898,"""map""","""odom""",,,0.0314886749583,-0.00104583399053,0.0,,0.0,0.0,-2.1367978067e-06,0.999999999998
1523873884375426656,,,0,,1523873884,358478069,"""odom""","""base_link""",,,-0.0511170256769,0.00227687110208,0.0,,0.0,0.0,0.999753046821,0.0222226319982
1523873884423935104,,,0,,1523873884,407531977,"""map""","""odom""",,,0.0315177137395,-0.00104671767179,0.0,,0.0,0.0,-1.5237284936e-06,0.999999999999
1523873884425094221,,,0,,1523873884,408529043,"""odom""","""base_link""",,,-0.0511427292999,0.00227801712456,0.0,,0.0,0.0,0.999753054055,0.0222223065261
1523873884474633778,,,0,,1523873884,457473993,"""map""","""odom""",,,0.0315390786191,-0.00104745140302,0.0,,0.0,0.0,-1.19149524469e-06,0.999999999999
1523873884475755855,,,0,,1523873884,458478928,"""odom""","""base_link""",,,-0.0511880393598,0.00228003237011,0.0,,0.0,0.0,0.999753060273,0.0222220268116
1523873884524690836,,,0,,1523873884,507559061,"""map""","""odom""",,,0.0315727744962,-0.001048409006,0.0,,0.0,0.0,-9.23566896291e-07,1.0
1523873884526262498,,,0,,1523873884,508214951,"""odom""","""base_link""",,,-0.0512139439964,0.0022811844171,0.0,,0.0,0.0,0.999753065583,0.0222217879194
1523873884574273042,,,0,,1523873884,557632923,"""map""","""odom""",,,0.0315952388141,-0.00104921304405,0.0,,0.0,0.0,-8.73254160535e-07,1.0
1523873884575564507,,,0,,1523873884,558337927,"""odom""","""base_link""",,,-0.0512384273003,0.00228227321934,0.0,,0.0,0.0,0.999753051882,0.0222224043134
1523873884625117436,,,0,,1523873884,607578039,"""map""","""odom""",,,0.0316147369623,-0.00105134561732,0.0,,0.0,0.0,-1.52399705318e-05,0.999999999884
1523873884626536744,,,0,,1523873884,608161926,"""odom""","""base_link""",,,-0.0512635216858,0.00228345384677,0.0,,0.0,0.0,0.999752574208,0.0222438837419
1523873884674093124,,,0,,1523873884,657402039,"""map""","""odom""",,,0.0316345441372,-0.00105007819738,0.0,,0.0,0.0,2.89916556761e-06,0.999999999996
1523873884675264567,,,0,,1523873884,658370972,"""odom""","""base_link""",,,-0.0513209292237,0.00228606891362,0.0,,0.0,0.0,0.999752643648,0.0222407625636
1523873884724592494,,,0,,1523873884,707461119,"""map""","""odom""",,,0.031676527931,-0.00105118188392,0.0,,0.0,0.0,3.61334956178e-06,0.999999999993
1523873884725701443,,,0,,1523873884,708237886,"""odom""","""base_link""",,,-0.0513695858096,0.00228823624342,0.0,,0.0,0.0,0.999752687914,0.0222387726259
1523873884774871027,,,0,,1523873884,757460117,"""map""","""odom""",,,0.0317157503203,-0.00105390615316,0.0,,0.0,0.0,-1.01013972134e-05,0.999999999949
1523873884775859889,,,0,,1523873884,758244991,"""odom""","""base_link""",,,-0.0514069064719,0.00228996116536,0.0,,0.0,0.0,0.999752265524,0.0222577532447
1523873884826802479,,,0,,1523873884,807471037,"""map""","""odom""",,,0.0317465581089,-0.00105313725427,0.0,,0.0,0.0,7.26159501523e-06,0.999999999974
1523873884827796756,,,0,,1523873884,808304071,"""odom""","""base_link""",,,-0.0514432707755,0.0022916388872,0.0,,0.0,0.0,0.999752384085,0.0222524271812
1523873884873750965,,,0,,1523873884,857511997,"""map""","""odom""",,,0.0317754288422,-0.00105402602537,0.0,,0.0,0.0,7.79359349294e-06,0.99999999997
1523873884875014004,,,0,,1523873884,858165979,"""odom""","""base_link""",,,-0.0514801872897,0.00229328320299,0.0,,0.0,0.0,0.99975246907,0.0222486087078
1523873884926392933,,,0,,1523873884,907521963,"""map""","""odom""",,,0.0318044391005,-0.00105649644738,0.0,,0.0,0.0,-6.80055353003e-06,0.999999999977
1523873884927649539,,,0,,1523873884,908130884,"""odom""","""base_link""",,,-0.0515387863766,0.0022959554062,0.0,,0.0,0.0,0.999752073629,0.0222663709431
1523873884974184639,,,0,,1523873884,957524061,"""map""","""odom""",,,0.0318486066859,-0.00105591191134,0.0,,0.0,0.0,1.11324487326e-05,0.999999999938
1523873884975336209,,,0,,1523873884,958555937,"""odom""","""base_link""",,,-0.0515882205637,0.00229821669116,0.0,,0.0,0.0,0.999752216266,0.0222599656763
1523873885026493902,,,0,,1523873885,7571936,"""map""","""odom""",,,0.0318887394469,-0.00105717831728,0.0,,0.0,0.0,1.17568710607e-05,0.999999999931
1523873885027672732,,,0,,1523873885,8506060,"""odom""","""base_link""",,,-0.0516252459404,0.00229986609651,0.0,,0.0,0.0,0.99975232057,0.0222552806099
1523873885074222083,,,0,,1523873885,57507038,"""map""","""odom""",,,0.0319192286161,-0.00105963246222,0.0,,0.0,0.0,-1.47747865209e-06,0.999999999999
1523873885075392725,,,0,,1523873885,58094025,"""odom""","""base_link""",,,-0.0516612508608,0.00230153182066,0.0,,0.0,0.0,0.999751953029,0.0222717851621
1523873885124433744,,,0,,1523873885,107450008,"""map""","""odom""",,,0.031947868413,-0.00105874541372,0.0,,0.0,0.0,1.57551280396e-05,0.999999999876
1523873885125708386,,,0,,1523873885,108185053,"""odom""","""base_link""",,,-0.0516977681851,0.00230321719853,0.0,,0.0,0.0,0.999752113383,0.0222645859207
1523873885175176293,,,0,,1523873885,157481909,"""map""","""odom""",,,0.0319767584002,-0.00105966751785,0.0,,0.0,0.0,1.58546008773e-05,0.999999999874
1523873885176099056,,,0,,1523873885,158421040,"""odom""","""base_link""",,,-0.0517342086224,0.0023048407549,0.0,,0.0,0.0,0.999752257207,0.0222581268196
1523873885226094466,,,0,,1523873885,207423925,"""map""","""odom""",,,0.0320056304286,-0.00106064805596,0.0,,0.0,0.0,1.56172097956e-05,0.999999999878
1523873885227352643,,,0,,1523873885,207979918,"""odom""","""base_link""",,,-0.0517698346536,0.00230642517176,0.0,,0.0,0.0,0.999752380001,0.0222526106786
1523873885274797759,,,0,,1523873885,257534981,"""map""","""odom""",,,0.0320338139981,-0.00106164092492,0.0,,0.0,0.0,1.47998618966e-05,0.99999999989
1523873885275835677,,,0,,1523873885,258524895,"""odom""","""base_link""",,,-0.0517953726927,0.00230756031849,0.0,,0.0,0.0,0.999752484851,0.0222478995588
1523873885325959275,,,0,,1523873885,307496071,"""map""","""odom""",,,0.0320551880885,-0.00106245415663,0.0,,0.0,0.0,1.41709649388e-05,0.9999999999
1523873885327165768,,,0,,1523873885,308396101,"""odom""","""base_link""",,,-0.0518186931449,0.0023085969086,0.0,,0.0,0.0,0.999752574342,0.0222438777445
1523873885376263139,,,0,,1523873885,357408047,"""map""","""odom""",,,0.0320738873475,-0.00106315404483,0.0,,0.0,0.0,1.33850984978e-05,0.99999999991
1523873885377287083,,,0,,1523873885,357966900,"""odom""","""base_link""",,,-0.0518212884734,0.00230871109304,0.0,,0.0,0.0,0.999752650719,0.0222404446903
1523873885424787369,,,0,,1523873885,407412052,"""map""","""odom""",,,0.0320780987086,-0.00106351266295,0.0,,0.0,0.0,1.23398607511e-05,0.999999999924
1523873885426027966,,,0,,1523873885,408001900,"""odom""","""base_link""",,,-0.0518438433421,0.00230971398078,0.0,,0.0,0.0,0.999752715924,0.0222375134185
1523873885475834192,,,0,,1523873885,457465887,"""map""","""odom""",,,0.0320939022863,-0.00106401937307,0.0,,0.0,0.0,1.14653554277e-05,0.999999999934
1523873885477000614,,,0,,1523873885,458065033,"""odom""","""base_link""",,,-0.0518698142548,0.00231086899097,0.0,,0.0,0.0,0.99975278793,0.0222342759399
1523873885526240817,,,0,,1523873885,507462978,"""map""","""odom""",,,0.0321140801087,-0.00106313964368,0.0,,0.0,0.0,2.57709060581e-05,0.999999999668
1523873885527482014,,,0,,1523873885,508373022,"""odom""","""base_link""",,,-0.0519601509017,0.00231482128492,0.0,,0.0,0.0,0.999753341861,0.0222093547175
1523873885576422469,,,0,,1523873885,557529926,"""map""","""odom""",,,0.0321790374243,-0.00106535716395,0.0,,0.0,0.0,2.14063655354e-05,0.999999999771
1523873885577312370,,,0,,1523873885,558084011,"""odom""","""base_link""",,,-0.0520013347857,0.00231652587707,0.0,,0.0,0.0,0.999753791061,0.0221891247725
1523873885625917846,,,0,,1523873885,607526064,"""map""","""odom""",,,0.0322165206623,-0.00106881994282,0.0,,0.0,0.0,2.04368813295e-06,0.999999999998
1523873885627880678,,,0,,1523873885,608390093,"""odom""","""base_link""",,,-0.0520489253196,0.00231857689788,0.0,,0.0,0.0,0.999753715677,0.0221925210595
1523873885676475180,,,0,,1523873885,657517910,"""map""","""odom""",,,0.0322538213088,-0.00106868878726,0.0,,0.0,0.0,1.43668905165e-05,0.999999999897
1523873885677517022,,,0,,1523873885,658035040,"""odom""","""base_link""",,,-0.0520746327027,0.00231965241803,0.0,,0.0,0.0,0.99975414339,0.0221732445778
1523873885725220251,,,0,,1523873885,707592010,"""map""","""odom""",,,0.0322764783057,-0.001068251636,0.0,,0.0,0.0,2.64190305992e-05,0.999999999651
1523873885726940404,,,0,,1523873885,708162069,"""odom""","""base_link""",,,-0.052088739773,0.00232008594863,0.0,,0.0,0.0,0.999754994488,0.022134836708
1523873885776336456,,,0,,1523873885,757581949,"""map""","""odom""",,,0.032288791126,-0.00107117661645,0.0,,0.0,0.0,3.48012424966e-06,0.999999999994
1523873885778033845,,,0,,1523873885,758321047,"""odom""","""base_link""",,,-0.0521351572455,0.0023219521245,0.0,,0.0,0.0,0.99975521908,0.0221246903243
1523873885826376134,,,0,,1523873885,807481050,"""map""","""odom""",,,0.0323221368141,-0.00107418133111,0.0,,0.0,0.0,-1.65548812793e-05,0.999999999863
1523873885827551149,,,0,,1523873885,808005095,"""odom""","""base_link""",,,-0.0522054824733,0.00232500505916,0.0,,0.0,0.0,0.999754916963,0.0221383379554
1523873885876207308,,,0,,1523873885,857471943,"""map""","""odom""",,,0.0323752192299,-0.00107578466865,0.0,,0.0,0.0,-1.78320332444e-05,0.999999999841
1523873885877842135,,,0,,1523873885,858072042,"""odom""","""base_link""",,,-0.0522777289776,0.0023282099594,0.0,,0.0,0.0,0.999754667007,0.0221496229601
1523873885926435833,,,0,,1523873885,907567024,"""map""","""odom""",,,0.0324324609522,-0.0010759949937,0.0,,0.0,0.0,-3.24807974783e-06,0.999999999995
1523873885927561230,,,0,,1523873885,908605099,"""odom""","""base_link""",,,-0.0523064611819,0.00232942158341,0.0,,0.0,0.0,0.999754925626,0.0221379467582
1523873885975997906,,,0,,1523873885,957427979,"""map""","""odom""",,,0.0324597551415,-0.0010789731429,0.0,,0.0,0.0,-2.08567194429e-05,0.999999999782
1523873885977784573,,,0,,1523873885,958061934,"""odom""","""base_link""",,,-0.0523410031617,0.0023308971834,0.0,,0.0,0.0,0.999754661661,0.0221498642907
1523873886027780374,,,0,,1523873886,7572889,"""map""","""odom""",,,0.0324864689864,-0.00107985583731,0.0,,0.0,0.0,-2.12792070384e-05,0.999999999774
1523873886028736004,,,0,,1523873886,8929014,"""odom""","""base_link""",,,-0.0523675191406,0.00233207535592,0.0,,0.0,0.0,0.999754433126,0.0221601770143
1523873886075738930,,,0,,1523873886,57444096,"""map""","""odom""",,,0.0325083413718,-0.00108065068114,0.0,,0.0,0.0,-2.19406667199e-05,0.999999999759
1523873886076851772,,,0,,1523873886,58017969,"""odom""","""base_link""",,,-0.0524329059402,0.00233498033076,0.0,,0.0,0.0,0.999754237961,0.0221689800945
1523873886127324504,,,0,,1523873886,107419968,"""map""","""odom""",,,0.0325558322274,-0.00108186038245,0.0,,0.0,0.0,-2.1276106614e-05,0.999999999774
1523873886128394119,,,0,,1523873886,107918024,"""odom""","""base_link""",,,-0.0524719250664,0.0023367157813,0.0,,0.0,0.0,0.999754056323,0.0221771699372
1523873886176614271,,,0,,1523873886,157501936,"""map""","""odom""",,,0.0325895467505,-0.00108459364519,0.0,,0.0,0.0,-3.58318309958e-05,0.999999999358
1523873886177602005,,,0,,1523873886,158077955,"""odom""","""base_link""",,,-0.0524976014089,0.00233792557309,0.0,,0.0,0.0,0.999753423323,0.0222056874342
1523873886226420094,,,0,,1523873886,207509041,"""map""","""odom""",,,0.0326114934756,-0.00108325985213,0.0,,0.0,0.0,-1.60381087482e-05,0.999999999871
1523873886228120829,,,0,,1523873886,208091974,"""odom""","""base_link""",,,-0.0525223231138,0.00233908906,0.0,,0.0,0.0,0.999753368618,0.0222081502384
1523873886276451712,,,0,,1523873886,257462025,"""map""","""odom""",,,0.0326312425424,-0.00108366986198,0.0,,0.0,0.0,-1.37621058258e-05,0.999999999905
1523873886277594615,,,0,,1523873886,258392096,"""odom""","""base_link""",,,-0.0525581491115,0.00234068554936,0.0,,0.0,0.0,0.999753369325,0.0222081184206
1523873886327109369,,,0,,1523873886,307420969,"""map""","""odom""",,,0.0326586758142,-0.0010815042263,0.0,,0.0,0.0,1.46784647836e-05,0.999999999892
1523873886328166697,,,0,,1523873886,307974100,"""odom""","""base_link""",,,-0.0526048041958,0.00234263011311,0.0,,0.0,0.0,0.999754279202,0.0221671201835
1523873886376118861,,,0,,1523873886,357355118,"""map""","""odom""",,,0.0326943119925,-0.00108622401436,0.0,,0.0,0.0,-1.91917739919e-05,0.999999999816
1523873886377303952,,,0,,1523873886,357959032,"""odom""","""base_link""",,,-0.0526425496603,0.00234418482448,0.0,,0.0,0.0,0.999754120113,0.0221742940747
1523873886426371924,,,0,,1523873886,407386065,"""map""","""odom""",,,0.0327252184313,-0.00108721963471,0.0,,0.0,0.0,-1.8907192326e-05,0.999999999821
1523873886427511184,,,0,,1523873886,408190966,"""odom""","""base_link""",,,-0.0526928325771,0.00234641386179,0.0,,0.0,0.0,0.999753970709,0.0221810290835
1523873886476594727,,,0,,1523873886,457432032,"""map""","""odom""",,,0.0327637370096,-0.00108822995676,0.0,,0.0,0.0,-1.78507626073e-05,0.999999999841
1523873886477727850,,,0,,1523873886,457912922,"""odom""","""base_link""",,,-0.0528384968931,0.00235288465487,0.0,,0.0,0.0,0.999753876676,0.0221852669711
1523873886526993105,,,0,,1523873886,507405043,"""map""","""odom""",,,0.0328695875098,-0.00108758063329,0.0,,0.0,0.0,1.47252735857e-05,0.999999999892
1523873886527980767,,,0,,1523873886,508297920,"""odom""","""base_link""",,,-0.0528954932523,0.00235528389872,0.0,,0.0,0.0,0.9997547273,0.022146901395
1523873886577537049,,,0,,1523873886,557554007,"""map""","""odom""",,,0.0329238809919,-0.00109489293396,0.0,,0.0,0.0,-3.31328210496e-05,0.999999999451
1523873886578810277,,,0,,1523873886,558142900,"""odom""","""base_link""",,,-0.0529230537051,0.00235645220696,0.0,,0.0,0.0,0.99975401243,0.0221791485227
1523873886628171223,,,0,,1523873886,607424974,"""map""","""odom""",,,0.0329489824367,-0.00109400285615,0.0,,0.0,0.0,-1.56592424443e-05,0.999999999877
1523873886629348078,,,0,,1523873886,607984066,"""odom""","""base_link""",,,-0.0529795344851,0.00235902134312,0.0,,0.0,0.0,0.999753855923,0.0221862021579
1523873886672335397,,,0,,1523873886,657427073,"""map""","""odom""",,,0.0329908828312,-0.00109671550118,0.0,,0.0,0.0,-3.01185663453e-05,0.999999999546
1523873886673781449,,,0,,1523873886,658274889,"""odom""","""base_link""",,,-0.052985115621,0.00235934296543,0.0,,0.0,0.0,0.999753255237,0.022213253777
1523873886728259316,,,0,,1523873886,707508087,"""map""","""odom""",,,0.0330006107312,-0.00109535601901,0.0,,0.0,0.0,-1.2250555378e-05,0.999999999925
1523873886729228252,,,0,,1523873886,708302021,"""odom""","""base_link""",,,-0.0530180611113,0.00236087158338,0.0,,0.0,0.0,0.999753207906,0.0222153839064
1523873886776763609,,,0,,1523873886,757441998,"""map""","""odom""",,,0.0330240084599,-0.00109734582783,0.0,,0.0,0.0,-2.47967789685e-05,0.999999999693
1523873886777970916,,,0,,1523873886,757922888,"""odom""","""base_link""",,,-0.0530331924809,0.00236161390342,0.0,,0.0,0.0,0.999752706434,0.0222379400384
1523873886829219964,,,0,,1523873886,807480097,"""map""","""odom""",,,0.0330378712241,-0.00109575959454,0.0,,0.0,0.0,-5.10213700109e-06,0.999999999987
1523873886830585667,,,0,,1523873886,808413982,"""odom""","""base_link""",,,-0.0530904863298,0.0023642266383,0.0,,0.0,0.0,0.999752756891,0.0222356715591
1523873886876903317,,,0,,1523873886,857345104,"""map""","""odom""",,,0.0330792684294,-0.0010967066527,0.0,,0.0,0.0,-3.35332564537e-06,0.999999999994
1523873886878058288,,,0,,1523873886,857748985,"""odom""","""base_link""",,,-0.0531384222921,0.00236636176074,0.0,,0.0,0.0,0.999752806515,0.0222334402394
1523873886927331676,,,0,,1523873886,907471895,"""map""","""odom""",,,0.0331180804017,-0.00109787307274,0.0,,0.0,0.0,-2.33500342328e-06,0.999999999997
1523873886928593759,,,0,,1523873886,908014059,"""odom""","""base_link""",,,-0.0531649002941,0.0023675391405,0.0,,0.0,0.0,0.999752848937,0.0222315325972
1523873886977195523,,,0,,1523873886,957501888,"""map""","""odom""",,,0.0331415035587,-0.00109866296169,0.0,,0.0,0.0,-1.50563451218e-06,0.999999999999
1523873886978473354,,,0,,1523873886,958031893,"""odom""","""base_link""",,,-0.053178734781,0.0023681539512,0.0,,0.0,0.0,0.999752885155,0.0222299038189
1523873887028873988,,,0,,1523873887,7467031,"""map""","""odom""",,,0.0331538236843,-0.00109907656099,0.0,,0.0,0.0,-8.70000487877e-07,1.0
1523873887030164791,,,0,,1523873887,8491039,"""odom""","""base_link""",,,-0.0532132139182,0.00236968736949,0.0,,0.0,0.0,0.999752916071,0.0222285133948
1523873887079081182,,,0,,1523873887,57467937,"""map""","""odom""",,,0.0331792083497,-0.0010997355038,0.0,,0.0,0.0,-2.81818035578e-07,1.0
1523873887080211938,,,0,,1523873887,57998896,"""odom""","""base_link""",,,-0.0532394851182,0.00237085564017,0.0,,0.0,0.0,0.999752942467,0.0222273261748
1523873887127289631,,,0,,1523873887,107454062,"""map""","""odom""",,,0.0332007869174,-0.00110041391057,0.0,,0.0,0.0,6.82889198522e-08,1.0
1523873887128901806,,,0,,1523873887,108028889,"""odom""","""base_link""",,,-0.0533084181015,0.00237392178499,0.0,,0.0,0.0,0.999752965001,0.0222263126017
1523873887177961469,,,0,,1523873887,157499075,"""map""","""odom""",,,0.0332513077169,-0.00110178128728,0.0,,0.0,0.0,3.26267663105e-07,1.0
1523873887179055954,,,0,,1523873887,158493996,"""odom""","""base_link""",,,-0.053358673383,0.00237615695804,0.0,,0.0,0.0,0.999752984242,0.0222254471201
1523873887228938341,,,0,,1523873887,207501888,"""map""","""odom""",,,0.0332932922223,-0.00110319573101,0.0,,0.0,0.0,3.78657321502e-07,1.0
1523873887230121609,,,0,,1523873887,208213091,"""odom""","""base_link""",,,-0.0533840007609,0.00237728319167,0.0,,0.0,0.0,0.999752979313,0.0222256688171
1523873887278765356,,,0,,1523873887,257565975,"""map""","""odom""",,,0.0333159280744,-0.00110559582039,0.0,,0.0,0.0,-1.38791039699e-05,0.999999999904
1523873887279940997,,,0,,1523873887,258591890,"""odom""","""base_link""",,,-0.053386034364,0.00237744246163,0.0,,0.0,0.0,0.999752511417,0.022246705699
1523873887328461162,,,0,,1523873887,307485104,"""map""","""odom""",,,0.0333200920419,-0.00110404144346,0.0,,0.0,0.0,2.90857720974e-06,0.999999999996
