rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1523873889585479286,,1122,,1523873889,558500051,"""odom""","""base_link""",,,,-0.06233286645,0.00279372790319,0.0,,0.0,0.0,0.99975166216,0.02228483809,"[0.059079784325781835, 0.000735728528928469, 0.0, 0.0, 0.0, -7.207237778066935e-08, 0.0007357285289284756, 0.0755839514423884, 0.0, 0.0, 0.0, -1.5775187023809901e-06, 0.0, 0.0, 3.6611499369740833e-07, -4.425037592869953e-19, -1.817619004825538e-17, 0.0, 0.0, 0.0, -4.425037592869954e-19, 4.991979042060789e-07, -6.007419170856197e-29, 0.0, 0.0, 0.0, -1.8176190048255382e-17, -6.007417919234866e-29, 4.991979042060789e-07, 0.0, -7.207237778066936e-08, -1.5775187023809908e-06, 0.0, 0.0, 0.0, 0.002933981950220996]",,,,5.24544951927e-06,-6.23528788599e-06,0.0,,0.0,0.0,-1.32399255127e-05,"[0.000923149757880987, 1.7739366878324538e-32, 0.0, 0.0, 0.0, 0.0, -1.7739366878324338e-32, 0.0009244409011560499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.976065108771404e-07, -1.3477522555950523e-30, 6.660383670976111e-29, 0.0, 0.0, 0.0, -1.3477522556094703e-30, 4.991979042051593e-07, -5.4036321329569055e-20, 0.0, 0.0, 0.0, 6.660383670976082e-29, 5.4036321329569055e-20, 4.991979042051593e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003875160163414664]"
1523873889634989589,,1123,,1523873889,608201027,"""odom""","""base_link""",,,,-0.062386358868,0.00279625417408,0.0,,0.0,0.0,0.99975186616,0.0222756842734,"[0.05913191316010566, 0.0007363767743029556, 0.0, 0.0, 0.0, -6.916666449495797e-08, 0.000736376774302962, 0.07565058492068805, 0.0, 0.0, 0.0, -1.5004560983625316e-06, 0.0, 0.0, 3.2902416979290977e-07, -1.1883563673162314e-18, -4.439666414559227e-16, 0.0, 0.0, 0.0, -1.1883563673162314e-18, 4.98685328132904e-07, -3.085761546133165e-27, 0.0, 0.0, 0.0, -4.4396664145592283e-16, -3.0857615308407973e-27, 4.98685328132904e-07, 0.0, -6.9166664494958e-08, -1.5004560983625323e-06, 0.0, 0.0, 0.0, 0.002930979946632205]",,,,8.3190281901e-05,-2.52055823262e-07,0.0,,0.0,0.0,-8.29133351131e-08,"[0.0009133971417702903, -2.2644892053665375e-22, 0.0, 0.0, 0.0, 0.0, 2.264489205366538e-22, 0.0009146613432187328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.960902500825419e-07, -6.764280482586894e-29, 1.6142771923006473e-27, 0.0, 0.0, 0.0, -6.764280482551985e-29, 4.986853281319863e-07, 5.392540938398701e-20, 0.0, 0.0, 0.0, 1.6142771923006631e-27, -5.392540938398701e-20, 4.986853281319863e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00027715539948045264]"
1523873889682347498,,1124,,1523873889,658145905,"""odom""","""base_link""",,,,-0.0623912939699,0.00279647335033,0.0,,0.0,0.0,0.999752063302,0.0222668346224,"[0.05918425319651676, 0.0007370358317919024, 0.0, 0.0, 0.0, -5.962890734845391e-08, 0.000737035831791909, 0.07571767783294345, 0.0, 0.0, 0.0, -1.2935187391886163e-06, 0.0, 0.0, 3.285219883697626e-07, -1.379430999011827e-20, -2.455520619738831e-17, 0.0, 0.0, 0.0, -1.3794309990118277e-20, 4.986763666704158e-07, -1.9755024036872326e-30, 0.0, 0.0, 0.0, -2.4555206197388314e-17, -1.975116371632916e-30, 4.986763666704158e-07, 0.0, -5.962890734845395e-08, -1.2935187391886172e-06, 0.0, 0.0, 0.0, 0.002930376573527468]",,,,4.6985967992e-06,-2.68260475697e-09,0.0,,0.0,0.0,0.00106011050673,"[0.0009176555906532866, 2.28282693739389e-22, 0.0, 0.0, 0.0, 0.0, -2.2828269373938905e-22, 0.0009189317812111763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.960638323802576e-07, -3.928079957238921e-30, 8.926521089472932e-29, 0.0, 0.0, 0.0, -3.9280799572196156e-30, 4.986763666693541e-07, 5.392347130331085e-20, 0.0, 0.0, 0.0, 8.926521089473013e-29, -5.392347130331085e-20, 4.986763666693541e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002760098410638863]"
1523873889735384544,,1125,,1523873889,707953930,"""odom""","""base_link""",,,,-0.0624037764087,0.00279694681254,0.0,,0.0,0.0,0.999752702129,0.0222381335831,"[0.05923646354544705, 0.0007376964236379804, 0.0, 0.0, 0.0, -5.23000381178777e-08, 0.0007376964236379871, 0.07578468132436299, 0.0, 0.0, 0.0, -1.1358193430336553e-06, 0.0, 0.0, 3.0945136852329764e-07, 3.76654097171355e-20, -1.1650969967939416e-16, 0.0, 0.0, 0.0, 3.76654097171355e-20, 4.982770551561855e-07, 2.3030272535796944e-29, 0.0, 0.0, 0.0, -1.1650969967939416e-16, 2.3030260815033908e-29, 4.982770551561855e-07, 0.0, -5.230003811787774e-08, -1.1358193430336562e-06, 0.0, 0.0, 0.0, 0.002928539780587929]",,,,2.00403430382e-05,3.04023114278e-06,0.0,,0.0,0.0,1.42422338094e-05,"[0.0009152647170581979, 2.2766299923985497e-22, 0.0, 0.0, 0.0, 0.0, -2.2766299923985492e-22, 0.0009165343527318636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.948898599531273e-07, -1.888787229375776e-29, 4.212918505160428e-28, 0.0, 0.0, 0.0, -1.888787229375776e-29, 4.982770551552689e-07, 3.248342107630201e-34, 0.0, 0.0, 0.0, 4.212918505160427e-28, -3.2483209110910364e-34, 4.982770551552689e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023536968506604965]"
1523873889782080272,,1126,,1523873889,758290052,"""odom""","""base_link""",,,,-0.062458814573,0.00279931927789,0.0,,0.0,0.0,0.999752766422,0.0222352429841,"[0.059289211734044195, 0.0007383645689999113, 0.0, 0.0, 0.0, -5.135331242796938e-08, 0.0007383645689999183, 0.07585241112587333, 0.0, 0.0, 0.0, -1.1293283697437979e-06, 0.0, 0.0, 3.414845553566391e-07, 5.846290521124404e-19, -4.116785443951512e-16, 0.0, 0.0, 0.0, 5.846290521124405e-19, 4.988870926378726e-07, 1.5183331656042055e-27, 0.0, 0.0, 0.0, -4.116785443951511e-16, 1.5183331574594382e-27, 4.988870926378726e-07, 0.0, -5.1353312427969415e-08, -1.1293283697437987e-06, 0.0, 0.0, 0.0, 0.0029317029634299946]",,,,8.25098569574e-05,1.54841653834e-07,0.0,,0.0,0.0,8.96119247255e-08,"[0.0009245050145272822, 2.855839820837094e-25, 0.0, 0.0, 0.0, 0.0, -2.8558398208371164e-25, 0.0009258001079125798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.966858658645352e-07, -6.891817006891144e-29, 1.5006180290098577e-27, 0.0, 0.0, 0.0, -6.891817006891143e-29, 4.988870926369537e-07, 4.781632011887754e-38, 0.0, 0.0, 0.0, 1.5006180290098583e-27, 7.238240646263604e-38, 4.988870926369537e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003089233287124559]"
1523873889832443883,,1127,,1523873889,807941914,"""odom""","""base_link""",,,,-0.0624096523885,0.00279712658278,0.0,,0.0,0.0,0.99975281474,0.0222330704203,"[0.05934127731998645, 0.0007390173320808328, 0.0, 0.0, 0.0, -3.757441035350573e-08, 0.0007390173320808402, 0.07591911533395693, 0.0, 0.0, 0.0, -8.239802752432934e-07, 0.0, 0.0, 3.0989951244293816e-07, 6.803534647156692e-20, 4.7188853535766e-16, 0.0, 0.0, 0.0, 6.803534647156693e-20, 4.982880258290651e-07, -1.688849142520709e-28, 0.0, 0.0, 0.0, 4.718885353576598e-16, -1.6888490500992321e-28, 4.982880258290651e-07, 0.0, -3.757441035350576e-08, -8.239802752432942e-07, 0.0, 0.0, 0.0, 0.002928429266447995]",,,,-7.96284793282e-05,1.13317924549e-08,0.0,,0.0,0.0,6.94834870578e-10,"[0.0009125383170762957, 2.2602339653218006e-22, 0.0, 0.0, 0.0, 0.0, -2.2602339653218034e-22, 0.0009138004032071957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.949220310730359e-07, 7.569599869874838e-29, -1.7066068237023466e-27, 0.0, 0.0, 0.0, 7.569599869911717e-29, 4.982880258281495e-07, -5.3839518928997576e-20, 0.0, 0.0, 0.0, -1.706606823702329e-27, 5.3839518928997576e-20, 4.982880258281495e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023621678562908623]"
1523873889885856031,,1128,,1523873889,858480930,"""odom""","""base_link""",,,,-0.0624060843914,0.00279696679858,0.0,,0.0,0.0,0.999752855947,0.0222312173852,"[0.05939421662331648, 0.0007396781260276801, 0.0, 0.0, 0.0, -3.154000314910655e-08, 0.0007396781260276871, 0.07598687483589146, 0.0, 0.0, 0.0, -6.916182525372341e-07, 0.0, 0.0, 3.673017579297184e-07, 2.508864055309864e-20, 6.677644634810031e-18, 0.0, 0.0, 0.0, 2.5088640553098646e-20, 4.992105851308842e-07, -1.2625053340437841e-30, 0.0, 0.0, 0.0, 6.677644634810031e-18, -1.2625174657772516e-30, 4.992105851308842e-07, 0.0, -3.154000314910659e-08, -6.916182525372348e-07, 0.0, 0.0, 0.0, 0.0029339334797881082]",,,,-8.73016755259e-07,5.87506592746e-09,0.0,,0.0,0.0,8.39153452611e-11,"[0.0009280505142490478, 2.8357057911298866e-25, 0.0, 0.0, 0.0, 0.0, -2.8357057911299174e-25, 0.0009293554233184649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.976441532212046e-07, 9.959585116334276e-31, -2.4451736754495227e-29, 0.0, 0.0, 0.0, 9.959585116334271e-31, 4.99210585129963e-07, -6.764587693225979e-35, 0.0, 0.0, 0.0, -2.4451736754495213e-29, 6.764587693266062e-35, 4.99210585129963e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00039207918248258106]"
1523873889934104780,,1129,,1523873889,908164978,"""odom""","""base_link""",,,,-0.0624499996855,0.00279892006912,0.0,,0.0,0.0,0.99975289114,0.022229634667,"[0.05944633705517486, 0.0007403234027349521, 0.0, 0.0, 0.0, -3.236123470969265e-08, 0.0007403234027349592, 0.0760534687099356, 0.0, 0.0, 0.0, -7.128229266303907e-07, 0.0, 0.0, 3.3040668050250196e-07, 2.9429162252783723e-20, -3.656019300801786e-16, 0.0, 0.0, 0.0, 2.942916225278373e-20, 4.987095961540175e-07, 6.344212002133576e-29, 0.0, 0.0, 0.0, -3.656019300801787e-16, 6.344211218927857e-29, 4.987095961540174e-07, 0.0, -3.2361234709692685e-08, -7.128229266303913e-07, 0.0, 0.0, 0.0, 0.002930859142960781]",,,,6.94964358785e-05,5.38188707684e-09,0.0,,0.0,0.0,1.13650742086e-10,"[0.0009131068106553881, 3.4155500277270434e-28, 0.0, 0.0, 0.0, 0.0, -3.415550027727082e-28, 0.0009143701780220103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.96161806070303e-07, -5.926455771104568e-29, 1.3296093444331585e-27, 0.0, 0.0, 0.0, -5.926455771075815e-29, 4.987095961530995e-07, 5.393065796357049e-20, 0.0, 0.0, 0.0, 1.3296093444331712e-27, -5.393065796357049e-20, 4.987095961530995e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00028044716814056757]"
1523873889983635718,,1130,,1523873889,957828999,"""odom""","""base_link""",,,,-0.0624957190709,0.00280095352444,0.0,,0.0,0.0,0.999752921176,0.0222282837984,"[0.059498388888134635, 0.0007409803697144843, 0.0, 0.0, 0.0, -3.3499820079968775e-08, 0.0007409803697144915, 0.07612025711267968, 0.0, 0.0, 0.0, -7.407565100660641e-07, 0.0, 0.0, 2.995425902050906e-07, 3.339189595702941e-20, -4.2397078206591876e-16, 0.0, 0.0, 0.0, 3.3391895957029406e-20, 4.980102741805615e-07, 7.062442842521509e-29, 0.0, 0.0, 0.0, -4.2397078206591866e-16, 7.062442697702048e-29, 4.980102741805614e-07, 0.0, -3.34998200799688e-08, -7.407565100660645e-07, 0.0, 0.0, 0.0, 0.0029276742052713237]",,,,6.75735465392e-05,5.17026301542e-09,0.0,,0.0,0.0,7.1242029376e-11,"[0.0009127369030072946, 2.2612153759823262e-22, 0.0, 0.0, 0.0, 0.0, -2.2612153759823267e-22, 0.000913999668702829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.941089633757225e-07, -6.808590771962992e-29, 1.5276700688985819e-27, 0.0, 0.0, 0.0, -6.80859077196299e-29, 4.980102741796479e-07, 4.347361497442828e-34, 0.0, 0.0, 0.0, 1.5276700688985817e-27, -4.346350526080133e-34, 4.980102741796479e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000217142642447027]"
1523873890033189156,,1131,,1523873890,8048058,"""odom""","""base_link""",,,,-0.0624436969649,0.00279863866951,0.0,,0.0,0.0,0.999752946818,0.0222271304471,"[0.059551004275907364, 0.0007416481950272443, 0.0, 0.0, 0.0, -2.2102752803520967e-08, 0.0007416481950272514, 0.07618785351033569, 0.0, 0.0, 0.0, -4.86585548278474e-07, 0.0, 0.0, 3.319042850640027e-07, 2.7237355905869875e-20, 4.357369979769668e-16, 0.0, 0.0, 0.0, 2.723735590586988e-20, 4.987352767554001e-07, -7.060456286166077e-29, 0.0, 0.0, 0.0, 4.357369979769666e-16, -7.060456032531654e-29, 4.987352767554001e-07, 0.0, -2.2102752803520987e-08, -4.865855482784743e-07, 0.0, 0.0, 0.0, 0.002929942506217532]",,,,-8.34013364772e-05,5.02573631453e-09,0.0,,0.0,0.0,4.67658454786e-11,"[0.0009224535606231946, 2.312486390991224e-22, 0.0, 0.0, 0.0, 0.0, -2.3124863909912246e-22, 0.0009237430797106725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.962375521670201e-07, 7.04229667795385e-29, -1.5852244335269708e-27, 0.0, 0.0, 0.0, 7.042296677988136e-29, 4.987352767544822e-07, -5.3936212327870205e-20, 0.0, 0.0, 0.0, -1.5852244335269551e-27, 5.3936212327870205e-20, 4.987352767544822e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002841662949792609]"
1523873890083854116,,1132,,1523873890,58270931,"""odom""","""base_link""",,,,-0.0624038818017,0.00279686715433,0.0,,0.0,0.0,0.999752950922,0.0222269458795,"[0.05960366605772544, 0.000742314709965528, 0.0, 0.0, 0.0, -1.4127700180567408e-08, 0.000742314709965535, 0.07625546770536612, 0.0, 0.0, 0.0, -3.090266466138797e-07, 0.0, 0.0, 3.335586735150388e-07, 2.617890302792844e-20, 3.0786046421611454e-16, 0.0, 0.0, 0.0, 2.617890302792844e-20, 4.98763027120902e-07, -4.8422245856251096e-29, 0.0, 0.0, 0.0, 3.0786046421611444e-16, -4.84220825100094e-29, 4.98763027120902e-07, 0.0, -1.4127700180567424e-08, -3.0902664661388e-07, 0.0, 0.0, 0.0, 0.002931780079527159]",,,,-6.01761564252e-05,4.83434348871e-09,0.0,,0.0,0.0,-0.00105841131198,"[0.0009225327283804422, 2.89937341093198e-25, 0.0, 0.0, 0.0, 0.0, -2.899373410931956e-25, 0.0009238222079540907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.963194320297348e-07, 4.9747680410782387e-29, -1.1204194591365662e-27, 0.0, 0.0, 0.0, 4.9747680410540007e-29, 4.98763027120118e-07, 5.394221467550237e-20, 0.0, 0.0, 0.0, -1.1204194591365768e-27, -5.394221467550236e-20, 4.98763027120118e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00028824919972949355]"
1523873890134485540,,1133,,1523873890,108274937,"""odom""","""base_link""",,,,-0.0623150954443,0.00279299917649,0.0,,0.0,0.0,0.999752487523,0.0222477794766,"[0.059656078392586555, 0.0007429644375031763, 0.0, 0.0, 0.0, -6.393966510768241e-10, 0.0007429644375031831, 0.07632245610438254, 0.0, 0.0, 0.0, -7.285910938710157e-09, 0.0, 0.0, 3.490368071989119e-07, 2.2531602870501498e-20, 6.371403119785697e-16, 0.0, 0.0, 0.0, 2.2531602870501498e-20, 4.989932013348225e-07, -9.509465971050357e-29, 0.0, 0.0, 0.0, 6.3714031197857e-16, -9.509466451245187e-29, 4.989932013348226e-07, 0.0, -6.3939665107684e-10, -7.285910938710421e-09, 0.0, 0.0, 0.0, 0.002931942307984482]",,,,-0.000134641613661,-3.03660926824e-06,0.0,,0.0,0.0,-6.65887932336e-06,"[0.0009187022087708929, 2.290892208547792e-22, 0.0, 0.0, 0.0, 0.0, -2.290892208547792e-22, 0.0009199811979978603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.969997409922241e-07, 1.034853652006387e-28, -2.325869922910837e-27, 0.0, 0.0, 0.0, 1.0348536520063874e-28, 4.989932013339036e-07, 1.1177482317806923e-34, 0.0, 0.0, 0.0, -2.3258699229108363e-27, -1.1148336120042577e-34, 4.989932013339036e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003304052395384086]"
1523873890183486045,,1134,,1523873890,158549070,"""odom""","""base_link""",,,,-0.0623433769675,0.00279433220561,0.0,,0.0,0.0,0.999752573583,0.0222439118338,"[0.05970877472931631, 0.0007436165620813291, 0.0, 0.0, 0.0, -4.240346796325799e-09, 0.0007436165620813358, 0.07638976843647918, 0.0, 0.0, 0.0, -8.058492651221289e-08, 0.0, 0.0, 3.637669015171031e-07, -4.567807046491808e-19, -2.1793211201351662e-16, 0.0, 0.0, 0.0, -4.567807046491808e-19, 4.991722608510159e-07, -7.307122063602193e-28, 0.0, 0.0, 0.0, -2.1793211201351662e-16, -7.307122017187406e-28, 4.991722608510159e-07, 0.0, -4.240346796325813e-09, -8.05849265122131e-08, 0.0, 0.0, 0.0, 0.002934589574590042]",,,,5.31026640508e-05,-1.22356846081e-07,0.0,,0.0,0.0,-4.11695810776e-08,"[0.0009234250765616577, 2.8731898994168314e-25, 0.0, 0.0, 0.0, 0.0, -2.8731898994168277e-25, 0.0009247169170808695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975304099080792e-07, -3.383155920555704e-29, 7.9752072473653995e-28, 0.0, 0.0, 0.0, -3.3831559205384387e-29, 4.991722608500951e-07, 5.403076987603869e-20, 0.0, 0.0, 0.0, 7.975207247365471e-28, -5.4030769876038693e-20, 4.991722608500951e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003788934868929817]"
1523873890235662956,,1135,,1523873890,207918882,"""odom""","""base_link""",,,,-0.0624682868442,0.00279989537676,0.0,,0.0,0.0,0.999752650059,0.0222404743533,"[0.05976055329539888, 0.0007442589037257543, 0.0, 0.0, 0.0, -1.876798276267317e-08, 0.0007442589037257612, 0.07645594629688461, 0.0, 0.0, 0.0, -4.088653759797924e-07, 0.0, 0.0, 3.064950629673112e-07, -7.804996375782481e-22, -1.1752670441019972e-15, 0.0, 0.0, 0.0, -7.804996375782477e-22, 4.982026318339735e-07, -4.7404396217387135e-30, 0.0, 0.0, 0.0, -1.1752670441019974e-15, -4.740436505657347e-30, 4.982026318339735e-07, 0.0, -1.8767982762673185e-08, -4.0886537597979254e-07, 0.0, 0.0, 0.0, 0.002928528878757819]",,,,0.000196192660388,-2.22293801011e-10,0.0,,0.0,0.0,-2.2860444992e-11,"[0.0009075952980370722, 3.463406792048943e-28, 0.0, 0.0, 0.0, 0.0, -3.4634067920489415e-28, 0.000908843773475165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.946717388316473e-07, -1.8898453957203354e-28, 4.245573056595831e-27, 0.0, 0.0, 0.0, -1.889845395720335e-28, 4.982026318330586e-07, 3.606847570426388e-34, 0.0, 0.0, 0.0, 4.24557305659583e-27, -3.59904133658349e-34, 4.982026318330586e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002297015484745934]"
1523873890284866515,,1136,,1523873890,258500099,"""odom""","""base_link""",,,,-0.0626560820642,0.0028082532885,0.0,,0.0,0.0,0.999752735694,0.0222366245763,"[0.05981352770391953, 0.0007449233701741776, 0.0, 0.0, 0.0, -3.990945431273631e-08, 0.0007449233701741846, 0.07652381826437445, 0.0, 0.0, 0.0, -8.858480776562615e-07, 0.0, 0.0, 3.650997202283062e-07, 1.9400718469521798e-20, -1.1864878318313687e-15, 0.0, 0.0, 0.0, 1.9400718469521792e-20, 4.991868952514559e-07, 1.706350613723857e-28, 0.0, 0.0, 0.0, -1.1864878318313689e-15, 1.7063504468737745e-28, 4.991868952514559e-07, 0.0, -3.9909454312736326e-08, -8.858480776562618e-07, 0.0, 0.0, 0.0, 0.0029342214810176444]",,,,0.000281605803135,4.16200618015e-09,0.0,,0.0,0.0,0.0010558859346,"[0.0009287822631118416, -7.295957057951927e-32, 0.0, 0.0, 0.0, 0.0, 7.295957057950759e-32, 0.0009300892198049123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975738367852985e-07, -1.9333956390003179e-28, 4.3423906877427275e-27, 0.0, 0.0, 0.0, -1.9333956390003183e-28, 4.991868952504467e-07, 5.783978433182917e-37, 0.0, 0.0, 0.0, 4.342390687742726e-27, 5.659634705190509e-37, 4.991868952504467e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00038385564739916277]"
1523873890333487720,,1137,,1523873890,308029890,"""odom""","""base_link""",,,,-0.0626833163141,0.00280938579037,0.0,,0.0,0.0,0.999753267364,0.0222127079492,"[0.05986549161436307, 0.0007455707142349744, 0.0, 0.0, 0.0, -3.726024558629715e-08, 0.0007455707142349814, 0.07659029840109882, 0.0, 0.0, 0.0, -8.280872948605087e-07, 0.0, 0.0, 3.0972640450552767e-07, 2.4999619745638864e-20, -1.8988434224824626e-16, 0.0, 0.0, 0.0, 2.4999619745638873e-20, 4.982838229133968e-07, 2.4948489031594165e-29, 0.0, 0.0, 0.0, -1.8988434224824623e-16, 2.4948473528761674e-29, 4.982838229133966e-07, 0.0, -3.726024558629714e-08, -8.280872948605091e-07, 0.0, 0.0, 0.0, 0.002929496475798974]",,,,3.22619337009e-05,3.02277203726e-06,0.0,,0.0,0.0,1.4218887149e-05,"[0.0009104054005949178, -1.7051706531385692e-32, 0.0, 0.0, 0.0, 0.0, 1.7051706531385336e-32, 0.0009116614241102478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.949097056102762e-07, -3.061939980794897e-29, 6.866837017699292e-28, 0.0, 0.0, 0.0, -3.061939980780062e-29, 4.982838229124801e-07, 5.383861069122466e-20, 0.0, 0.0, 0.0, 6.866837017699363e-28, -5.383861069122465e-20, 4.982838229124801e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023586880658822324]"
1523873890385371782,,1138,,1523873890,358547926,"""odom""","""base_link""",,,,-0.0627166892034,0.00281079519553,0.0,,0.0,0.0,0.999753248972,0.0222135357496,"[0.059918412139618786, 0.0007462350194904445, 0.0, 0.0, 0.0, -3.582420994589967e-08, 0.0007462350194904511, 0.07665813156195421, 0.0, 0.0, 0.0, -8.062041939455768e-07, 0.0, 0.0, 3.6002137792698855e-07, 5.039343335381932e-19, -2.1409563080050594e-16, 0.0, 0.0, 0.0, 5.039343335381931e-19, 4.99129808998613e-07, 7.707615925997173e-28, 0.0, 0.0, 0.0, -2.1409563080050586e-16, 7.707615867357254e-28, 4.99129808998613e-07, 0.0, -3.5824209945899666e-08, -8.062041939455772e-07, 0.0, 0.0, 0.0, 0.002934294984339995]",,,,4.79424769167e-05,1.52298813197e-07,0.0,,0.0,0.0,8.86058695221e-08,"[0.0009276809114404842, -6.113796032770098e-34, 0.0, 0.0, 0.0, 0.0, 6.113796032769913e-34, 0.0009289847778744267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.974044837589747e-07, -3.665386803135492e-29, 7.82889748607732e-28, 0.0, 0.0, 0.0, -3.665386803135492e-29, 4.991298089976925e-07, 8.194761542278262e-35, 0.0, 0.0, 0.0, 7.828897486077321e-28, -8.191888121625758e-35, 4.991298089976925e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003657556266606735]"
1523873890434866501,,1139,,1523873890,407860041,"""odom""","""base_link""",,,,-0.0626548611061,0.00280804315865,0.0,,0.0,0.0,0.999753226738,0.0222145363794,"[0.059970135805059166, 0.0007468765333365801, 0.0, 0.0, 0.0, -2.2845641212386576e-08, 0.0007468765333365868, 0.07672425577858923, 0.0, 0.0, 0.0, -5.147983022848308e-07, 0.0, 0.0, 2.9923322849338284e-07, 5.747305865675147e-20, 6.184019660602772e-16, 0.0, 0.0, 0.0, 5.747305865675149e-20, 4.980011712718392e-07, -1.770285816076576e-28, 0.0, 0.0, 0.0, 6.184019660602772e-16, -1.7702859517825755e-28, 4.980011712718391e-07, 0.0, -2.2845641212386573e-08, -5.147983022848314e-07, 0.0, 0.0, 0.0, 0.002927742791812953]",,,,-9.91137873478e-05,9.11477797475e-09,0.0,,0.0,0.0,4.99439638839e-10,"[0.0009065893526942012, 2.2308371580924924e-22, 0.0, 0.0, 0.0, 0.0, -2.2308371580924896e-22, 0.0009078351075525656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.940823665242865e-07, 9.885380678238131e-29, -2.2279992474444574e-27, 0.0, 0.0, 0.0, 9.885380678238132e-29, 4.980011712709258e-07, 1.116190422535652e-37, 0.0, 0.0, 0.0, -2.2279992474444588e-27, 1.2689629665312584e-37, 4.980011712709258e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002165661970710055]"
1523873890483905580,,1140,,1523873890,458112001,"""odom""","""base_link""",,,,-0.0626175426073,0.00280638394556,0.0,,0.0,0.0,0.999753207715,0.0222153924771,"[0.06002277185604689, 0.0007475436212004958, 0.0, 0.0, 0.0, -1.4677363369000083e-08, 0.0007475436212005023, 0.07679186555864567, 0.0, 0.0, 0.0, -3.3111020598731077e-07, 0.0, 0.0, 3.357485885910776e-07, 1.9710466845032148e-20, 2.7093417190933575e-16, 0.0, 0.0, 0.0, 1.971046684503216e-20, 4.987987378407137e-07, -3.2512597211424756e-29, 0.0, 0.0, 0.0, 2.7093417190933575e-16, -3.251258892995291e-29, 4.987987378407137e-07, 0.0, -1.4677363369000081e-08, -3.3111020598731125e-07, 0.0, 0.0, 0.0, 0.002930327243021854]",,,,-5.21273112082e-05,3.72327961036e-09,0.0,,0.0,0.0,-3.11600889785e-11,"[0.0009230215479979391, 2.800515586009591e-25, 0.0, 0.0, 0.0, 0.0, -2.8005155860095814e-25, 0.0009243126472592873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.964248438310984e-07, 4.379153148978698e-29, -9.86499852161484e-28, 0.0, 0.0, 0.0, 4.3791531489786965e-29, 4.987987378397952e-07, 1.2186843980755708e-38, 0.0, 0.0, 0.0, -9.864998521614842e-28, 4.06816547762022e-38, 4.987987378397952e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002937717309778528]"
