rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523873899357886088,,153,,955,,2003,,83,,1.1779999733,,579,,431,,4,,26,,28
1523873899407819834,,141,,955,,1999,,83,,1.20200002193,,583,,434,,4,,26,,28
1523873899457820701,,49,,955,,1852,,83,,1.27699995041,,587,,438,,4,,26,,28
1523873899507668985,,153,,955,,2005,,83,,1.33500003815,,591,,441,,4,,26,,28
1523873899557909621,,17,,955,,1851,,83,,1.43299996853,,596,,444,,4,,26,,28
1523873899607707019,,138,,955,,2004,,83,,1.49100005627,,600,,448,,4,,26,,28
1523873899658043467,,45,,955,,1829,,83,,1.55900001526,,605,,451,,4,,26,,28
1523873899707664385,,128,,955,,2004,,83,,1.63399994373,,610,,455,,4,,26,,28
1523873899758064294,,0,,955,,2093,,83,,1.65199995041,,616,,459,,4,,26,,28
1523873899807666429,,125,,955,,2006,,83,,1.71300005913,,621,,463,,4,,26,,28
1523873899857905296,,210,,955,,1928,,83,,1.73599994183,,627,,467,,4,,26,,28
1523873899907773642,,112,,955,,2008,,83,,1.77199995518,,632,,472,,4,,26,,28
1523873899957891764,,0,,955,,2037,,83,,1.77999997139,,638,,476,,4,,26,,28
1523873900007673897,,0,,955,,2005,,83,,1.7879999876,,644,,480,,4,,26,,28
1523873900057853770,,2,,952,,2005,,83,,1.76400005817,,649,,484,,4,,26,,28
1523873900107792548,,0,,952,,2004,,83,,1.67299997807,,654,,488,,4,,26,,28
1523873900157892104,,0,,951,,2004,,83,,1.64100003242,,659,,493,,4,,26,,28
1523873900208002153,,0,,948,,2008,,83,,1.5529999733,,664,,497,,4,,26,,28
1523873900257979400,,0,,946,,2004,,86,,1.49699997902,,669,,501,,4,,26,,28
1523873900308153752,,1,,945,,2007,,89,,1.4659999609,,673,,504,,4,,26,,28
1523873900358106277,,1,,940,,2003,,89,,1.35399997234,,679,,507,,4,,26,,28
1523873900407801235,,0,,937,,2008,,92,,1.34000003338,,683,,510,,4,,26,,28
1523873900457845122,,2,,933,,2012,,96,,1.25800001621,,687,,514,,4,,26,,28
1523873900508201604,,0,,931,,2012,,96,,1.2539999485,,691,,516,,4,,26,,28
1523873900557985864,,0,,931,,2039,,101,,1.20399999619,,694,,519,,4,,26,,28
1523873900607862020,,0,,931,,2071,,101,,1.14600002766,,698,,522,,4,,26,,28
1523873900658020763,,0,,931,,2119,,101,,1.11000001431,,701,,524,,4,,26,,28
1523873900708291608,,0,,931,,2146,,101,,1.05999994278,,705,,527,,4,,26,,28
1523873900757865637,,2,,931,,2196,,101,,1.00300002098,,708,,529,,4,,26,,28
1523873900807945424,,0,,931,,2088,,101,,0.972000002861,,711,,532,,4,,26,,28
1523873900858011007,,0,,931,,2234,,101,,0.838999986649,,713,,534,,4,,26,,28
1523873900907996366,,0,,931,,2113,,101,,0.728999972343,,715,,535,,4,,26,,28
1523873900957807162,,2,,931,,2256,,99,,0.633000016212,,717,,537,,4,,26,,28
1523873901007989898,,104,,931,,2417,,99,,0.462999999523,,718,,538,,4,,26,,28
1523873901057652316,,0,,931,,2261,,99,,0.409000009298,,719,,538,,4,,26,,28
1523873901107876258,,0,,927,,2264,,99,,0.28900000453,,719,,538,,4,,26,,28
1523873901158276871,,0,,924,,2258,,99,,0.28900000453,,719,,538,,4,,26,,28
1523873901208029132,,76,,921,,2268,,102,,0.28900000453,,719,,538,,4,,26,,28
1523873901258048392,,2,,912,,2256,,106,,0.28900000453,,719,,538,,4,,26,,28
1523873901307955602,,0,,904,,2151,,111,,0.28900000453,,719,,538,,4,,26,,28
1523873901358067893,,0,,897,,2259,,119,,0.28900000453,,719,,538,,4,,26,,28
1523873901408029354,,104,,887,,2425,,126,,0.28900000453,,719,,538,,4,,26,,28
1523873901458362041,,0,,879,,2251,,132,,0.28900000453,,719,,538,,4,,26,,28
1523873901508098122,,0,,867,,2253,,141,,0.28900000453,,719,,538,,4,,26,,28
1523873901558011338,,0,,853,,2246,,149,,0.28900000453,,719,,538,,4,,26,,28
1523873901607893022,,0,,843,,2247,,160,,0.28900000453,,719,,538,,4,,26,,28
1523873901658058968,,0,,831,,2241,,175,,0.28900000453,,719,,538,,4,,26,,28
1523873901708173354,,0,,816,,2239,,187,,0.28900000453,,719,,538,,4,,26,,28
1523873901757830541,,0,,807,,2244,,198,,0.28900000453,,719,,538,,4,,26,,28
1523873901807950741,,0,,797,,2240,,210,,0.28900000453,,719,,538,,4,,26,,28
1523873901857993919,,0,,791,,2235,,219,,0.28900000453,,719,,538,,4,,26,,28
1523873901907992063,,0,,785,,2238,,225,,0.28900000453,,719,,538,,4,,26,,28
1523873901957802598,,0,,780,,2233,,228,,0.28900000453,,719,,538,,4,,26,,28
1523873902007750526,,0,,778,,2239,,232,,0.28900000453,,719,,538,,4,,26,,28
1523873902057879330,,0,,778,,2239,,232,,0.28900000453,,719,,538,,4,,26,,12
1523873902107871811,,0,,777,,2239,,235,,0.28900000453,,719,,538,,4,,26,,12
1523873902157858846,,0,,777,,2275,,235,,0.28900000453,,719,,538,,4,,26,,12
1523873902207901226,,0,,777,,2231,,235,,0.28900000453,,719,,538,,4,,26,,12
1523873902257995968,,61,,777,,2287,,235,,0.0,,719,,538,,4,,26,,28
1523873902308018453,,3,,777,,2231,,235,,0.0,,719,,538,,4,,26,,28
1523873902357921673,,103,,777,,2183,,235,,0.0,,719,,538,,4,,26,,28
1523873902407958756,,0,,773,,2219,,235,,0.0,,719,,538,,4,,26,,28
1523873902457967627,,102,,768,,2020,,240,,0.0,,719,,538,,4,,26,,28
1523873902507902886,,0,,763,,2194,,246,,0.0,,719,,538,,4,,26,,28
1523873902558128875,,70,,756,,2075,,255,,0.0,,719,,538,,4,,26,,28
1523873902608016895,,0,,751,,2143,,260,,0.0,,719,,538,,4,,26,,29
1523873902658130251,,38,,745,,2137,,267,,0.0,,719,,538,,4,,26,,29
1523873902707795704,,0,,736,,2070,,272,,0.0,,719,,538,,4,,26,,29
1523873902758010301,,0,,729,,2055,,278,,0.0,,719,,538,,4,,26,,29
1523873902808131185,,0,,723,,2009,,288,,0.0,,719,,538,,4,,26,,29
1523873902858352826,,0,,717,,2005,,293,,0.0,,719,,538,,4,,26,,29
1523873902907879105,,1,,697,,2003,,300,,0.0,,719,,538,,4,,26,,29
1523873902958009843,,2,,663,,2007,,326,,0.0,,719,,538,,4,,26,,29
1523873903007786011,,1,,622,,2007,,365,,0.0,,719,,538,,4,,26,,29
1523873903057992169,,1,,576,,2006,,408,,0.0,,719,,538,,4,,26,,29
1523873903108096895,,0,,528,,2009,,455,,0.0,,719,,538,,4,,26,,29
1523873903158144021,,0,,483,,2010,,503,,0.0,,719,,538,,4,,26,,29
1523873903208110102,,0,,449,,2003,,544,,0.0,,719,,538,,4,,26,,29
1523873903258039384,,0,,423,,2007,,576,,0.0,,719,,538,,4,,26,,29
1523873903308028742,,1,,399,,2007,,596,,0.0,,719,,538,,4,,26,,29
1523873903357971445,,2,,365,,2007,,624,,0.0,,719,,538,,4,,26,,29
1523873903407996528,,0,,330,,2010,,657,,0.0,,719,,538,,4,,26,,29
1523873903457950740,,0,,298,,2008,,691,,0.0,,719,,538,,4,,26,,29
1523873903507849690,,54,,267,,2039,,723,,0.0,,719,,538,,4,,26,,29
1523873903557896646,,0,,237,,2004,,751,,0.0,,719,,538,,4,,26,,29
1523873903608058455,,14,,204,,2126,,785,,0.0,,719,,538,,4,,26,,29
1523873903658190364,,0,,175,,2009,,814,,0.0,,718,,538,,4,,26,,29
1523873903707994132,,0,,147,,1843,,843,,0.0,,718,,538,,4,,26,,29
1523873903758080990,,0,,123,,2007,,867,,0.0,,718,,538,,4,,26,,29
1523873903808336181,,137,,105,,2145,,887,,0.0,,718,,538,,4,,26,,29
1523873903858130888,,113,,89,,2014,,904,,0.0,,718,,538,,4,,26,,29
1523873903908106264,,262,,78,,2112,,915,,0.0,,718,,538,,4,,26,,29
1523873903957982143,,156,,75,,2015,,918,,0.0,,718,,537,,4,,26,,29
1523873904007979660,,126,,75,,2007,,918,,0.0,,718,,537,,4,,26,,29
1523873904058056344,,188,,75,,2008,,918,,0.0,,718,,537,,4,,26,,29
1523873904107955695,,203,,75,,2018,,918,,0.134000003338,,717,,536,,4,,26,,29
1523873904157850217,,205,,75,,2010,,918,,0.143000006676,,717,,535,,4,,26,,29
1523873904207923267,,197,,75,,2005,,921,,0.207000002265,,716,,535,,4,,26,,29
1523873904258230803,,196,,75,,2011,,924,,0.238999992609,,715,,534,,4,,26,,29
1523873904307841039,,198,,75,,2010,,924,,0.31099998951,,714,,532,,4,,26,,29
1523873904358030709,,195,,75,,2003,,924,,0.384000003338,,714,,531,,4,,26,,29
1523873904407805561,,184,,75,,2003,,928,,0.432000011206,,712,,528,,4,,26,,29
1523873904458081846,,169,,75,,2010,,928,,0.488999992609,,711,,526,,4,,26,,29
1523873904507918316,,119,,75,,2008,,931,,0.601999998093,,709,,524,,4,,26,,29
1523873904558292870,,121,,75,,2007,,931,,0.652999997139,,708,,522,,4,,26,,29
1523873904608277020,,124,,75,,2011,,931,,0.712999999523,,706,,520,,4,,26,,29
1523873904657925683,,120,,77,,2007,,931,,0.771000027657,,704,,517,,4,,26,,29
1523873904708041404,,111,,77,,2008,,931,,0.787999987602,,702,,515,,4,,26,,29
1523873904758064615,,118,,77,,2014,,931,,0.822000026703,,700,,512,,4,,26,,29
1523873904808043033,,118,,77,,2009,,931,,0.85900002718,,698,,509,,4,,26,,29
1523873904857979852,,0,,77,,1915,,931,,0.882000029087,,696,,507,,4,,26,,29
1523873904907901724,,104,,77,,2009,,931,,0.926999986172,,694,,503,,4,,26,,29
1523873904958058259,,102,,77,,1835,,931,,0.955999970436,,692,,500,,4,,26,,29
1523873905007966068,,102,,77,,2012,,931,,0.980000019073,,689,,497,,4,,26,,29
1523873905058026252,,0,,77,,2191,,931,,1.00800001621,,687,,494,,4,,26,,29
1523873905108096302,,107,,77,,2007,,931,,1.04400002956,,684,,491,,4,,26,,29
1523873905158139973,,225,,77,,2063,,931,,1.0909999609,,682,,487,,4,,26,,29
1523873905208015062,,97,,77,,2011,,931,,1.06599998474,,679,,484,,4,,26,,29
1523873905258029515,,0,,75,,2179,,931,,1.11099994183,,676,,480,,4,,26,,29
1523873905308152909,,96,,75,,2016,,933,,1.13900005817,,674,,476,,4,,26,,29
1523873905358109178,,94,,75,,2006,,933,,1.13699996471,,671,,473,,4,,26,,29
1523873905407956706,,102,,75,,2011,,933,,1.1629999876,,668,,469,,4,,26,,29
1523873905458365007,,148,,75,,1859,,933,,1.19500005245,,666,,465,,4,,26,,29
1523873905507813883,,92,,75,,2004,,933,,1.19500005245,,663,,461,,4,,26,,29
1523873905558218356,,98,,75,,2005,,933,,1.20899999142,,660,,458,,4,,26,,29
1523873905607671220,,98,,75,,2016,,933,,1.22500002384,,657,,454,,4,,26,,29
1523873905658093605,,90,,75,,2009,,933,,1.22099995613,,654,,450,,4,,26,,29
1523873905707879155,,100,,75,,2011,,933,,1.25800001621,,650,,446,,4,,26,,29
1523873905758054491,,92,,71,,2009,,933,,1.25199997425,,647,,442,,4,,26,,29
1523873905807861201,,86,,57,,2006,,937,,1.27900004387,,644,,438,,4,,26,,29
1523873905857918674,,86,,54,,2007,,943,,1.28499996662,,640,,433,,4,,26,,29
1523873905908073744,,87,,54,,2005,,946,,1.28900003433,,637,,429,,4,,26,,29
1523873905958124233,,92,,54,,2010,,951,,1.31299996376,,634,,425,,4,,26,,29
1523873906007991949,,84,,54,,1999,,952,,1.30900001526,,631,,421,,4,,26,,29
1523873906057987816,,81,,54,,2006,,952,,1.32400000095,,628,,417,,4,,26,,29
1523873906107971393,,234,,54,,2091,,952,,1.36300003529,,625,,412,,4,,26,,29
1523873906158043343,,94,,54,,2005,,952,,1.35399997234,,621,,408,,4,,26,,29
1523873906207886634,,141,,54,,1834,,952,,1.38800001144,,618,,404,,4,,26,,29
1523873906258106072,,86,,54,,2012,,952,,1.38999998569,,615,,399,,4,,26,,29
1523873906308050992,,196,,54,,2124,,955,,1.375,,611,,395,,4,,26,,29
1523873906357959996,,78,,54,,2011,,955,,1.39499998093,,608,,390,,4,,26,,29
1523873906407967398,,17,,54,,1874,,955,,1.41499996185,,604,,386,,4,,26,,29
1523873906457914806,,82,,54,,2008,,955,,1.40799999237,,601,,381,,4,,26,,29
1523873906507765214,,75,,54,,2010,,955,,1.40799999237,,598,,377,,4,,26,,29
1523873906558450694,,78,,54,,2011,,955,,1.38800001144,,595,,372,,4,,26,,29
1523873906607922140,,75,,54,,2010,,955,,1.39499998093,,592,,368,,4,,26,,29
1523873906657822099,,78,,54,,2009,,955,,1.38499999046,,589,,363,,4,,26,,29
1523873906707676995,,82,,54,,2011,,955,,1.38300001621,,585,,358,,4,,26,,29
1523873906757851682,,84,,54,,2011,,955,,1.37999999523,,582,,354,,4,,26,,29
1523873906808087801,,84,,54,,2005,,955,,1.38800001144,,579,,349,,4,,26,,29
1523873906858361492,,82,,54,,2006,,955,,1.38800001144,,576,,345,,4,,26,,29
1523873906908014453,,81,,54,,2012,,955,,1.38800001144,,573,,340,,4,,26,,29
1523873906957772784,,74,,54,,2009,,955,,1.38300001621,,569,,336,,4,,26,,29
1523873907007811316,,76,,54,,2016,,955,,1.37999999523,,566,,332,,4,,26,,29
1523873907057995720,,74,,54,,2009,,955,,1.35599994659,,563,,327,,4,,26,,29
1523873907108041744,,77,,54,,2006,,955,,1.36800003052,,560,,323,,4,,26,,29
1523873907158144020,,80,,54,,2010,,955,,1.36600005627,,557,,319,,4,,26,,29
1523873907208007878,,81,,54,,2008,,955,,1.33500003815,,554,,314,,4,,26,,29
1523873907258153210,,80,,54,,2009,,955,,1.32899999619,,551,,310,,4,,26,,29
1523873907307877832,,74,,54,,2010,,955,,1.33299994469,,548,,306,,4,,26,,29
1523873907357892109,,84,,54,,2010,,955,,1.3220000267,,545,,302,,4,,26,,29
1523873907408065817,,78,,54,,2005,,955,,1.31500005722,,542,,297,,4,,26,,29
1523873907457999628,,101,,54,,2008,,955,,1.30400002003,,539,,293,,4,,26,,29
1523873907508213725,,78,,54,,2004,,955,,1.30900001526,,535,,289,,4,,26,,29
1523873907558054137,,0,,54,,1838,,955,,1.30200004578,,532,,285,,4,,26,,29
1523873907607991479,,83,,54,,2007,,955,,1.29799997807,,529,,281,,4,,26,,29
1523873907657910815,,123,,54,,1820,,955,,1.29100000858,,526,,277,,4,,26,,29
1523873907708025657,,77,,54,,2005,,955,,1.29799997807,,523,,272,,4,,26,,29
1523873907758235110,,44,,54,,2199,,955,,1.27900004387,,520,,268,,4,,26,,29
1523873907807845755,,74,,54,,2011,,955,,1.29600000381,,516,,264,,4,,26,,29
1523873907858210945,,80,,54,,2008,,955,,1.30599999428,,513,,260,,4,,26,,29
1523873907907956374,,78,,54,,2007,,955,,1.29799997807,,510,,256,,4,,26,,29
1523873907958153378,,78,,54,,2013,,955,,1.28499996662,,507,,252,,4,,26,,29
1523873908008033322,,73,,58,,2009,,955,,1.33099997044,,504,,247,,4,,26,,29
1523873908057977840,,72,,60,,2009,,955,,1.31500005722,,501,,243,,4,,26,,29
1523873908108025008,,78,,63,,2009,,955,,1.22800004482,,498,,238,,4,,26,,29
1523873908157839892,,76,,66,,2007,,952,,1.25199997425,,495,,234,,4,,26,,29
1523873908207882285,,66,,68,,2005,,951,,1.25199997425,,492,,230,,4,,26,,29
1523873908257770260,,64,,68,,2011,,948,,1.22800004482,,489,,226,,4,,26,,29
1523873908308148986,,58,,68,,2011,,948,,1.18900001049,,486,,222,,4,,26,,29
1523873908357908272,,57,,68,,2009,,948,,1.20399999619,,484,,218,,4,,26,,29
1523873908408079502,,56,,68,,2008,,948,,1.16999995708,,481,,214,,4,,26,,29
1523873908458106064,,56,,68,,2012,,948,,1.16400003433,,478,,211,,4,,26,,29
1523873908507985227,,58,,68,,2007,,948,,1.14699995518,,476,,207,,4,,26,,29
1523873908558026659,,66,,68,,2010,,948,,1.12399995327,,472,,203,,4,,26,,29
1523873908607998130,,64,,68,,2010,,948,,1.0759999752,,470,,200,,4,,26,,29
1523873908658180266,,54,,68,,2007,,948,,1.0909999609,,467,,197,,4,,26,,29
1523873908707935281,,193,,68,,2186,,948,,1.04299998283,,465,,193,,4,,26,,29
1523873908757723850,,58,,68,,2001,,948,,1.03499996662,,462,,190,,4,,26,,29
1523873908807947697,,36,,71,,2183,,948,,1.02300000191,,460,,187,,4,,26,,29
1523873908858030287,,64,,72,,2013,,946,,0.992999970913,,458,,184,,4,,26,,29
1523873908907719572,,192,,75,,2142,,946,,0.964999973774,,455,,181,,4,,26,,29
1523873908958295989,,57,,75,,2010,,945,,0.975000023842,,453,,177,,4,,26,,29
1523873909008047119,,161,,80,,2121,,943,,0.930999994278,,451,,175,,4,,26,,29
1523873909057900503,,66,,83,,2006,,940,,0.936999976635,,449,,172,,4,,26,,29
1523873909107931857,,19,,90,,1845,,937,,0.930000007153,,447,,169,,4,,26,,29
1523873909158240217,,0,,99,,2009,,931,,0.879999995232,,445,,166,,4,,26,,29
1523873909207900385,,0,,108,,2004,,921,,0.837000012398,,443,,163,,4,,26,,29
1523873909258029020,,3,,116,,2011,,915,,0.824000000954,,441,,161,,4,,26,,29
1523873909308111375,,0,,120,,2012,,907,,0.815999984741,,439,,158,,4,,26,,29
1523873909358518492,,0,,125,,2010,,900,,0.758000016212,,437,,156,,4,,26,,29
1523873909407860676,,0,,126,,2007,,897,,0.731999993324,,436,,153,,4,,26,,29
1523873909458028436,,0,,126,,2003,,897,,0.675000011921,,434,,151,,4,,26,,29
1523873909507903509,,1,,126,,2008,,897,,0.662000000477,,433,,149,,4,,26,,29
1523873909557887730,,0,,126,,2004,,897,,0.620000004768,,431,,147,,4,,26,,29
1523873909608209871,,2,,135,,2004,,894,,0.592999994755,,430,,146,,4,,26,,29
1523873909658052336,,0,,144,,2007,,891,,0.555000007153,,428,,144,,4,,26,,29
1523873909707878258,,0,,150,,2002,,879,,0.536000013351,,427,,142,,4,,26,,29
1523873909758057126,,1,,154,,2004,,869,,0.490000009537,,426,,141,,4,,26,,29
1523873909807978410,,0,,159,,2006,,867,,0.462000012398,,425,,139,,4,,26,,29
1523873909857977560,,1,,160,,2006,,864,,0.446999996901,,424,,138,,4,,26,,29
1523873909907798759,,2,,163,,2010,,864,,0.414999991655,,423,,137,,4,,26,,29
1523873909957876952,,122,,165,,2183,,863,,0.379999995232,,422,,136,,4,,26,,29
1523873910007772161,,0,,166,,2005,,860,,0.361000001431,,421,,135,,4,,26,,29
1523873910058402997,,49,,170,,2121,,857,,0.32800000906,,421,,134,,4,,26,,29
1523873910108165741,,0,,172,,2007,,854,,0.303999990225,,420,,133,,4,,26,,29
1523873910157889186,,122,,175,,2183,,851,,0.277999997139,,419,,132,,4,,26,,29
1523873910208068878,,1,,178,,2009,,848,,0.254999995232,,419,,131,,4,,26,,29
1523873910257824164,,101,,180,,2138,,846,,0.237000003457,,418,,131,,4,,26,,29
1523873910307947250,,2,,184,,2012,,845,,0.21400000155,,418,,130,,4,,26,,29
1523873910358081698,,122,,189,,2136,,845,,0.207000002265,,418,,129,,4,,26,,29
1523873910408086405,,1,,192,,2014,,839,,0.173999994993,,417,,129,,4,,26,,29
1523873910457843162,,0,,195,,2166,,834,,0.165999993682,,417,,129,,4,,26,,29
1523873910507720341,,1,,198,,2012,,833,,0.153999999166,,417,,128,,4,,26,,29
1523873910557704955,,246,,198,,2009,,831,,0.122000001371,,417,,128,,4,,26,,29
1523873910607834340,,254,,202,,2006,,831,,0.115999996662,,416,,128,,4,,26,,29
1523873910658437329,,269,,204,,2011,,826,,0.118000000715,,416,,127,,4,,26,,29
1523873910708090685,,251,,204,,2005,,826,,0.236000001431,,415,,126,,4,,26,,29
1523873910758018077,,233,,204,,2011,,825,,0.31099998951,,414,,125,,4,,26,,29
1523873910808081194,,215,,209,,2009,,821,,0.363999992609,,412,,123,,4,,26,,29
1523873910857860460,,152,,212,,2007,,819,,0.560000002384,,411,,121,,4,,26,,29
1523873910908202698,,153,,216,,2007,,813,,0.592999994755,,409,,119,,4,,26,,29
1523873910957745469,,146,,222,,2004,,811,,0.666000008583,,408,,117,,4,,26,,29
1523873911007966319,,153,,232,,2008,,802,,0.754000008106,,406,,114,,4,,26,,29
1523873911058097877,,1,,252,,2013,,791,,0.777000010014,,404,,112,,4,,26,,29
1523873911107833146,,128,,277,,2007,,771,,0.698000013828,,402,,110,,4,,26,,29
1523873911157988297,,112,,305,,2002,,745,,0.695999979973,,400,,107,,4,,26,,29
1523873911207802889,,122,,337,,2008,,715,,0.876999974251,,398,,105,,4,,26,,29
1523873911257884035,,120,,378,,2005,,680,,0.839999973774,,396,,102,,4,,26,,29
1523873911307956142,,0,,424,,1859,,636,,0.77999997139,,393,,99,,4,,26,,29
1523873911358114454,,0,,470,,2008,,588,,0.875,,391,,97,,4,,26,,29
1523873911407864714,,47,,510,,2180,,544,,0.800000011921,,388,,94,,4,,26,,29
1523873911458011717,,0,,544,,2007,,504,,0.822000026703,,386,,92,,4,,26,,29
1523873911507942514,,0,,576,,2184,,474,,0.884999990463,,383,,89,,4,,26,,29
1523873911557901114,,0,,612,,2009,,444,,0.833000004292,,381,,86,,4,,26,,29
1523873911608254243,,0,,645,,2111,,411,,0.791999995708,,378,,84,,4,,26,,29
1523873911658231231,,0,,674,,2004,,377,,0.768000006676,,376,,82,,4,,26,,29
1523873911707938097,,20,,703,,2190,,349,,0.760999977589,,374,,80,,4,,26,,29
1523873911757922680,,0,,730,,2007,,323,,0.773999989033,,372,,78,,4,,26,,29
1523873911807941398,,2,,756,,2005,,294,,0.705999970436,,370,,76,,4,,26,,29
1523873911858056342,,0,,778,,2008,,269,,0.694000005722,,367,,74,,4,,26,,29
1523873911907862160,,0,,788,,2006,,255,,0.651000022888,,365,,72,,4,,26,,29
1523873911957844189,,0,,792,,2003,,245,,0.65600001812,,364,,70,,4,,26,,29
1523873912007922474,,0,,792,,2003,,245,,0.629000008106,,362,,69,,4,,26,,29
1523873912057958977,,0,,792,,2001,,243,,0.586000025272,,360,,67,,4,,26,,29
1523873912107996238,,1,,792,,2013,,240,,0.558000028133,,358,,66,,4,,26,,29
1523873912157834606,,0,,792,,2006,,240,,0.541000008583,,356,,64,,4,,26,,29
1523873912207708117,,0,,788,,2007,,240,,0.509999990463,,355,,63,,4,,26,,29
1523873912257913126,,0,,780,,1999,,240,,0.493999987841,,353,,62,,4,,26,,29
1523873912308030236,,0,,768,,2002,,246,,0.462999999523,,352,,60,,4,,26,,29
1523873912357888459,,2,,756,,2004,,257,,0.433999985456,,350,,59,,4,,26,,29
1523873912407726761,,0,,751,,2004,,270,,0.423000007868,,349,,58,,4,,26,,29
1523873912457811122,,1,,748,,2007,,275,,0.389999985695,,348,,57,,4,,26,,29
1523873912507961882,,2,,746,,2004,,275,,0.374000012875,,347,,56,,4,,26,,29
1523873912557839162,,91,,746,,2180,,275,,0.34999999404,,346,,55,,4,,26,,29
1523873912607876118,,0,,746,,2005,,275,,0.330000013113,,345,,55,,4,,26,,29
1523873912658004792,,104,,746,,2183,,275,,0.31099998951,,344,,55,,4,,26,,29
1523873912708078384,,1,,745,,2005,,277,,0.300000011921,,343,,54,,4,,26,,29
1523873912757879265,,100,,742,,2029,,277,,0.25799998641,,342,,53,,4,,26,,29
1523873912807882110,,2,,741,,2004,,278,,0.27500000596,,342,,53,,4,,26,,29
1523873912858041463,,135,,739,,1921,,281,,0.231000006199,,342,,53,,4,,26,,29
1523873912907830961,,0,,739,,2007,,281,,0.207000002265,,342,,53,,4,,26,,29
1523873912957914929,,0,,739,,2115,,281,,0.201000005007,,342,,53,,4,,26,,29
1523873913007931075,,2,,739,,2006,,281,,0.201000005007,,342,,53,,4,,26,,29
1523873913058013675,,0,,739,,2114,,281,,0.16099999845,,342,,53,,4,,26,,29
1523873913108067853,,0,,739,,2007,,281,,0.137999996543,,342,,53,,4,,26,,29
1523873913158168301,,0,,739,,2010,,281,,0.133000001311,,342,,53,,4,,26,,29
1523873913207783597,,0,,739,,2004,,281,,0.119000002742,,342,,53,,4,,26,,29
1523873913257852902,,0,,739,,1999,,281,,0.108999997377,,342,,53,,4,,26,,29
1523873913308058206,,0,,739,,2005,,281,,0.108999997377,,342,,53,,4,,26,,28
1523873913357951313,,1,,739,,2001,,281,,0.108999997377,,342,,53,,4,,26,,28
1523873913408066788,,0,,739,,2003,,281,,0.108999997377,,342,,53,,4,,26,,28
1523873913457710741,,0,,739,,2004,,282,,0.108999997377,,342,,53,,4,,26,,28
1523873913507783751,,0,,739,,2007,,281,,0.108999997377,,342,,53,,4,,26,,28
1523873913557741051,,0,,739,,2010,,281,,0.108999997377,,342,,53,,4,,26,,28
1523873913607925685,,0,,739,,2003,,282,,0.108999997377,,342,,53,,4,,26,,28
1523873913657892987,,0,,739,,2008,,282,,0.108999997377,,342,,53,,4,,26,,28
1523873913707855897,,0,,739,,2006,,281,,0.108999997377,,342,,53,,4,,26,,28
1523873913758148154,,3,,739,,2003,,282,,0.108999997377,,342,,53,,4,,26,,28
1523873913807649462,,0,,739,,1952,,282,,0.108999997377,,342,,53,,4,,26,,28
1523873913857918745,,0,,739,,2006,,281,,0.108999997377,,342,,53,,4,,26,,28
1523873913907967679,,42,,739,,1865,,282,,0.108999997377,,342,,53,,4,,26,,28
1523873913957953893,,0,,739,,2005,,282,,0.108999997377,,342,,53,,4,,26,,28
1523873914007852460,,0,,739,,1858,,281,,0.108999997377,,342,,53,,4,,26,,28
1523873914058006815,,0,,739,,2006,,281,,0.108999997377,,342,,53,,4,,26,,28
1523873914107800141,,120,,739,,2183,,282,,0.108999997377,,342,,53,,4,,26,,28
1523873914157916764,,0,,739,,2007,,281,,0.108999997377,,342,,53,,4,,26,,28
1523873914208038754,,0,,739,,1988,,281,,0.108999997377,,342,,53,,4,,26,,28
1523873914258018444,,0,,739,,2010,,282,,0.108999997377,,342,,53,,4,,26,,28
1523873914307974756,,59,,739,,2173,,281,,0.0,,342,,53,,4,,26,,28
1523873914358006762,,222,,739,,2005,,281,,0.0,,342,,53,,4,,26,,28
1523873914407959860,,230,,739,,2003,,281,,0.0,,343,,53,,4,,26,,28
1523873914457867759,,239,,739,,2011,,281,,0.0,,343,,54,,4,,26,,28
1523873914507733277,,233,,739,,2006,,281,,0.0,,344,,54,,4,,26,,28
1523873914558031153,,236,,735,,2007,,282,,0.167999997735,,344,,55,,4,,26,,28
1523873914607775101,,235,,729,,2005,,287,,0.216999992728,,346,,56,,4,,26,,28
1523873914658031116,,235,,723,,2008,,291,,0.379999995232,,347,,57,,4,,26,,28
1523873914707721463,,218,,715,,2005,,300,,0.462000012398,,348,,58,,4,,26,,28
1523873914758109096,,217,,703,,2007,,308,,0.566999971867,,350,,60,,4,,26,,28
1523873914807891071,,205,,691,,2009,,318,,0.686999976635,,352,,62,,4,,26,,28
1523873914857974426,,218,,679,,2007,,332,,0.769999980927,,355,,64,,4,,26,,28
1523873914907767998,,167,,669,,2005,,343,,0.880999982357,,358,,67,,4,,26,,28
1523873914958030087,,182,,657,,2007,,353,,1.02699995041,,361,,70,,4,,26,,28
1523873915007909519,,0,,639,,2002,,366,,1.05900001526,,365,,74,,4,,26,,28
1523873915057902129,,0,,622,,2003,,384,,1.04700005054,,368,,77,,4,,26,,28
1523873915107900340,,0,,609,,2003,,399,,1.13399994373,,371,,79,,4,,26,,28
1523873915157822672,,135,,603,,2182,,411,,1.14100003242,,376,,83,,4,,26,,28
1523873915207823986,,0,,596,,2008,,418,,1.0529999733,,380,,86,,4,,26,,28
1523873915258040464,,0,,585,,1923,,424,,0.998000025749,,383,,89,,4,,26,,28
