rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524806581598396987,,16,,1524806581,597834110,"""gps_left""",,1,1,50.0647283333,19.9193316667,255.7,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806582625657344,,17,,1524806582,625225067,"""gps_left""",,1,1,50.0647283333,19.91933,255.6,"[3.8415999999999997, 0.0, 0.0, 0.0, 3.8415999999999997, 0.0, 0.0, 0.0, 15.366399999999999]",1
1524806583750860070,,18,,1524806583,750580072,"""gps_left""",,1,1,50.0647283333,19.91933,255.6,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806584600066740,,19,,1524806584,599790096,"""gps_left""",,1,1,50.0647283333,19.91933,255.6,"[2.1315999999999997, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 8.526399999999999]",1
1524806585587107374,,20,,1524806585,586579084,"""gps_left""",,1,1,50.06473,19.91933,255.6,"[3.8415999999999997, 0.0, 0.0, 0.0, 3.8415999999999997, 0.0, 0.0, 0.0, 15.366399999999999]",1
1524806586638445373,,21,,1524806586,637923002,"""gps_left""",,1,1,50.06473,19.91933,255.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806587632148208,,22,,1524806587,631346940,"""gps_left""",,1,1,50.06473,19.91933,255.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806588757649339,,23,,1524806588,757389068,"""gps_left""",,1,1,50.06473,19.91933,255.6,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806589610617651,,24,,1524806589,609940052,"""gps_left""",,1,1,50.06473,19.91933,255.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806590638086251,,25,,1524806590,637619018,"""gps_left""",,1,1,50.06473,19.91933,255.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806591600937513,,26,,1524806591,600598096,"""gps_left""",,1,1,50.06473,19.91933,255.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806592649843466,,27,,1524806592,649502038,"""gps_left""",,1,1,50.06473,19.91933,255.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806593769093935,,28,,1524806593,768497943,"""gps_left""",,1,1,50.06473,19.91933,255.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806594648685629,,29,,1524806594,648485898,"""gps_left""",,1,1,50.0647316667,19.91933,255.6,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1524806595624007109,,30,,1524806595,623600006,"""gps_left""",,1,1,50.0647316667,19.91933,255.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806596623071245,,31,,1524806596,622756958,"""gps_left""",,1,1,50.0647316667,19.9193316667,255.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806597651418896,,32,,1524806597,651175022,"""gps_left""",,1,1,50.0647316667,19.9193316667,255.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806598791453239,,33,,1524806598,790919065,"""gps_left""",,1,1,50.0647316667,19.9193316667,255.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806599621019194,,34,,1524806599,620618104,"""gps_left""",,1,1,50.0647316667,19.9193316667,255.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806600605270159,,35,,1524806600,604686975,"""gps_left""",,1,1,50.0647316667,19.9193316667,255.7,"[4.2848999999999995, 0.0, 0.0, 0.0, 4.2848999999999995, 0.0, 0.0, 0.0, 17.139599999999998]",1
1524806601594328486,,36,,1524806601,593873023,"""gps_left""",,1,1,50.0647316667,19.9193316667,255.7,"[4.2848999999999995, 0.0, 0.0, 0.0, 4.2848999999999995, 0.0, 0.0, 0.0, 17.139599999999998]",1
1524806602620737791,,37,,1524806602,619971990,"""gps_left""",,1,1,50.0647316667,19.9193333333,255.7,"[4.2848999999999995, 0.0, 0.0, 0.0, 4.2848999999999995, 0.0, 0.0, 0.0, 17.139599999999998]",1
1524806603754799991,,38,,1524806603,754431962,"""gps_left""",,1,1,50.0647316667,19.9193333333,255.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806604606924151,,39,,1524806604,606494903,"""gps_left""",,1,1,50.0647333333,19.9193333333,255.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806605615426588,,40,,1524806605,614829063,"""gps_left""",,1,1,50.0647333333,19.9193333333,255.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806606602154595,,41,,1524806606,601819038,"""gps_left""",,1,1,50.0647333333,19.9193333333,255.7,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524806607621572710,,42,,1524806607,621129989,"""gps_left""",,1,1,50.0647333333,19.9193333333,255.7,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806608729686746,,43,,1524806608,728876113,"""gps_left""",,1,1,50.0647333333,19.9193333333,255.7,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806609592243282,,44,,1524806609,591748952,"""gps_left""",,1,1,50.0647333333,19.9193333333,255.7,"[2.0448999999999997, 0.0, 0.0, 0.0, 2.0448999999999997, 0.0, 0.0, 0.0, 8.179599999999999]",1
1524806610581600034,,45,,1524806610,581347942,"""gps_left""",,1,1,50.0647333333,19.9193333333,255.6,"[2.1315999999999997, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 8.526399999999999]",1
1524806611612199543,,46,,1524806611,611576080,"""gps_left""",,1,1,50.0647333333,19.9193333333,255.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806612633843385,,47,,1524806612,633380889,"""gps_left""",,1,1,50.0647333333,19.9193333333,255.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806613728876915,,48,,1524806613,728511095,"""gps_left""",,1,1,50.0647333333,19.9193333333,255.6,"[3.7249, 0.0, 0.0, 0.0, 3.7249, 0.0, 0.0, 0.0, 14.8996]",1
1524806614608183996,,49,,1524806614,607712984,"""gps_left""",,1,1,50.064735,19.9193333333,255.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806615597030383,,50,,1524806615,596602916,"""gps_left""",,1,1,50.064735,19.9193333333,255.6,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1524806616609130815,,51,,1524806616,608797073,"""gps_left""",,1,1,50.064735,19.919335,255.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806617624831846,,52,,1524806617,624212026,"""gps_left""",,1,1,50.064735,19.919335,255.6,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806618740124009,,53,,1524806618,739501953,"""gps_left""",,1,1,50.064735,19.919335,255.7,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806619611749255,,54,,1524806619,611350059,"""gps_left""",,1,1,50.064735,19.919335,255.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806620604038195,,55,,1524806620,603626012,"""gps_left""",,1,1,50.0647366667,19.919335,255.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806621613003715,,56,,1524806621,612554073,"""gps_left""",,1,1,50.0647366667,19.919335,255.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806622642650899,,57,,1524806622,642143964,"""gps_left""",,1,1,50.0647366667,19.919335,255.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806623755512868,,58,,1524806623,754990100,"""gps_left""",,1,1,50.0647383333,19.919335,255.7,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806624621782278,,59,,1524806624,621407032,"""gps_left""",,1,1,50.0647383333,19.919335,255.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806625602942732,,60,,1524806625,602550029,"""gps_left""",,1,1,50.0647383333,19.919335,255.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806626588916018,,61,,1524806626,588566064,"""gps_left""",,1,1,50.0647383333,19.9193366667,255.7,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806627625476472,,62,,1524806627,625039100,"""gps_left""",,1,1,50.06474,19.9193366667,255.7,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806628738188315,,63,,1524806628,737387895,"""gps_left""",,1,1,50.06474,19.9193366667,255.7,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806629597005800,,64,,1524806629,596649885,"""gps_left""",,1,1,50.06474,19.9193366667,255.7,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806630591605085,,65,,1524806630,591391086,"""gps_left""",,1,1,50.06474,19.9193366667,255.7,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806631643169075,,66,,1524806631,642776966,"""gps_left""",,1,1,50.0647416667,19.9193366667,255.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806632645798912,,67,,1524806632,645474910,"""gps_left""",,1,1,50.0647416667,19.9193366667,255.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806633777811181,,68,,1524806633,777496099,"""gps_left""",,1,1,50.0647416667,19.9193366667,255.7,"[4.3264000000000005, 0.0, 0.0, 0.0, 4.3264000000000005, 0.0, 0.0, 0.0, 17.305600000000002]",1
1524806634614199362,,69,,1524806634,613851070,"""gps_left""",,1,1,50.0647416667,19.9193366667,255.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806635616945312,,70,,1524806635,616693973,"""gps_left""",,1,1,50.0647433333,19.9193366667,255.7,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806636612378496,,71,,1524806636,611933946,"""gps_left""",,1,1,50.0647433333,19.9193366667,255.7,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524806637618152694,,72,,1524806637,617888927,"""gps_left""",,1,1,50.0647433333,19.9193366667,255.7,"[3.7249, 0.0, 0.0, 0.0, 3.7249, 0.0, 0.0, 0.0, 14.8996]",1
1524806638739751368,,73,,1524806638,738956928,"""gps_left""",,1,1,50.0647433333,19.9193366667,255.7,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806639592154113,,74,,1524806639,591811895,"""gps_left""",,1,1,50.0647433333,19.9193366667,255.7,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806640608811681,,75,,1524806640,608478069,"""gps_left""",,1,1,50.064745,19.9193366667,255.7,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806641607050239,,76,,1524806641,606807947,"""gps_left""",,1,1,50.064745,19.9193366667,255.7,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806642640636886,,77,,1524806642,640181064,"""gps_left""",,1,1,50.064745,19.9193366667,255.7,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806643820680872,,78,,1524806643,820369958,"""gps_left""",,1,1,50.064745,19.9193366667,255.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806644619089635,,79,,1524806644,618699073,"""gps_left""",,1,1,50.064745,19.9193383333,255.7,"[2.1315999999999997, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 8.526399999999999]",1
1524806645613091117,,80,,1524806645,612796068,"""gps_left""",,1,1,50.0647466667,19.9193383333,255.7,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524806646588412181,,81,,1524806646,587925910,"""gps_left""",,1,1,50.0647466667,19.9193383333,255.7,"[2.1315999999999997, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 8.526399999999999]",1
1524806647636537737,,82,,1524806647,635953903,"""gps_left""",,1,1,50.0647466667,19.9193383333,255.7,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524806648748763284,,83,,1524806648,748414993,"""gps_left""",,1,1,50.0647483333,19.9193383333,255.7,"[2.1315999999999997, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 8.526399999999999]",1
1524806649589366037,,84,,1524806649,588838100,"""gps_left""",,1,1,50.0647483333,19.9193383333,255.7,"[2.1315999999999997, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 8.526399999999999]",1
1524806650588001255,,85,,1524806650,587552070,"""gps_left""",,1,1,50.0647483333,19.9193383333,255.7,"[2.1315999999999997, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 8.526399999999999]",1
1524806651598559868,,86,,1524806651,598366022,"""gps_left""",,1,1,50.0647483333,19.91934,255.7,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524806652631238586,,87,,1524806652,630850076,"""gps_left""",,1,1,50.06475,19.91934,255.7,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524806653758948078,,88,,1524806653,758475065,"""gps_left""",,1,1,50.06475,19.91934,255.7,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806654618181405,,89,,1524806654,617923021,"""gps_left""",,1,1,50.06475,19.91934,255.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806655603756521,,90,,1524806655,603502988,"""gps_left""",,1,1,50.0647516667,19.91934,255.7,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524806656617601294,,91,,1524806656,617357015,"""gps_left""",,1,1,50.0647516667,19.91934,255.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806657644565373,,92,,1524806657,644119977,"""gps_left""",,1,1,50.0647516667,19.9193416667,255.7,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806658763724652,,93,,1524806658,763020992,"""gps_left""",,1,1,50.0647516667,19.9193416667,255.7,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806659608737006,,94,,1524806659,608372926,"""gps_left""",,1,1,50.0647516667,19.9193416667,255.7,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806660610384935,,95,,1524806660,610090017,"""gps_left""",,1,1,50.0647533333,19.9193416667,255.7,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806661612979716,,96,,1524806661,612639904,"""gps_left""",,1,1,50.0647533333,19.9193416667,255.7,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806662633337111,,97,,1524806662,632953882,"""gps_left""",,1,1,50.064755,19.9193416667,255.7,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806663750201241,,98,,1524806663,749793052,"""gps_left""",,1,1,50.064755,19.9193416667,255.7,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806664618564731,,99,,1524806664,618334054,"""gps_left""",,1,1,50.0647566667,19.9193416667,255.7,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806665622631780,,100,,1524806665,622339010,"""gps_left""",,1,1,50.0647566667,19.9193416667,255.7,"[4.3264000000000005, 0.0, 0.0, 0.0, 4.3264000000000005, 0.0, 0.0, 0.0, 17.305600000000002]",1
1524806666610983187,,101,,1524806666,610666036,"""gps_left""",,1,1,50.0647566667,19.9193416667,255.7,"[3.7249, 0.0, 0.0, 0.0, 3.7249, 0.0, 0.0, 0.0, 14.8996]",1
1524806667637124103,,102,,1524806667,636822938,"""gps_left""",,1,1,50.0647566667,19.9193416667,255.7,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806668773806624,,103,,1524806668,773498058,"""gps_left""",,1,1,50.0647566667,19.9193416667,255.7,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806669613748308,,104,,1524806669,613388061,"""gps_left""",,1,1,50.0647566667,19.9193416667,255.7,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806670605433158,,105,,1524806670,604863882,"""gps_left""",,1,1,50.0647583333,19.9193416667,255.7,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806671612783535,,106,,1524806671,612382888,"""gps_left""",,1,1,50.0647583333,19.9193416667,255.7,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806672647796653,,107,,1524806672,647236108,"""gps_left""",,1,1,50.0647583333,19.9193416667,255.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806673776280762,,108,,1524806673,775845050,"""gps_left""",,1,1,50.06476,19.9193433333,255.7,"[2.1315999999999997, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 8.526399999999999]",1
1524806674606055310,,109,,1524806674,605488061,"""gps_left""",,1,1,50.06476,19.9193433333,255.7,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806675645818390,,110,,1524806675,645457029,"""gps_left""",,1,1,50.06476,19.9193433333,255.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806676604006945,,111,,1524806676,603569030,"""gps_left""",,1,1,50.06476,19.9193433333,255.7,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806677638393504,,112,,1524806677,638037919,"""gps_left""",,1,1,50.06476,19.9193433333,255.7,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806678763150915,,113,,1524806678,762564897,"""gps_left""",,1,1,50.06476,19.9193416667,255.7,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806679601038631,,114,,1524806679,600537061,"""gps_left""",,1,1,50.0647616667,19.9193416667,255.7,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806680603548766,,115,,1524806680,603028059,"""gps_left""",,1,1,50.0647616667,19.9193416667,255.7,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806681601178614,,116,,1524806681,600465059,"""gps_left""",,1,1,50.0647616667,19.9193416667,255.7,"[4.3264000000000005, 0.0, 0.0, 0.0, 4.3264000000000005, 0.0, 0.0, 0.0, 17.305600000000002]",1
1524806682633207374,,117,,1524806682,632908105,"""gps_left""",,1,1,50.0647616667,19.9193416667,255.7,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806683753004689,,118,,1524806683,752680063,"""gps_left""",,1,1,50.0647633333,19.9193416667,255.7,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1524806684598673848,,119,,1524806684,598002910,"""gps_left""",,1,1,50.0647633333,19.9193416667,255.6,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1524806685609549516,,120,,1524806685,608825922,"""gps_left""",,1,1,50.0647633333,19.9193416667,255.6,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1524806686606514938,,121,,1524806686,605721950,"""gps_left""",,1,1,50.0647633333,19.9193416667,255.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806687636433205,,122,,1524806687,636142015,"""gps_left""",,1,1,50.064765,19.9193416667,255.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806688774748345,,123,,1524806688,774302005,"""gps_left""",,1,1,50.064765,19.9193416667,255.6,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806689609073218,,124,,1524806689,608319997,"""gps_left""",,1,1,50.064765,19.9193416667,255.6,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806690612934692,,125,,1524806690,612360954,"""gps_left""",,1,1,50.064765,19.9193416667,255.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806691618893100,,126,,1524806691,618454933,"""gps_left""",,1,1,50.064765,19.9193416667,255.6,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806692627075832,,127,,1524806692,626708984,"""gps_left""",,1,1,50.0647666667,19.9193433333,255.6,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806693747658313,,128,,1524806693,747378110,"""gps_left""",,1,1,50.0647666667,19.9193433333,255.6,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806694589838123,,129,,1524806694,589391946,"""gps_left""",,1,1,50.0647683333,19.9193433333,255.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806695598695889,,130,,1524806695,598153114,"""gps_left""",,1,1,50.06477,19.9193433333,255.6,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
